,index,shared,sample1,species_id,num_sites
70,D_G7_C10_AE_AE_mGAM_mGAM_6_S367,56,D4-e003Coalescence-mBHI-p5,101337,436
71,D_G8_C11_AF_AE_mGAM_mGAM_6_S368,62,D4-e003Coalescence-mBHI-p5,101337,436
72,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,93,D4-e003Coalescence-mBHI-p5,101337,436
73,D_G12_G11_AF_AE_mGAM_mGAM_4_S372,102,D4-e003Coalescence-mBHI-p5,101337,436
74,D_H3_D4_AE_AF_mBHI_mGAM_6_S375,55,D4-e003Coalescence-mBHI-p5,101337,436
75,D_H11_H10_AE_AF_mGAM_mGAM_4_S383,90,D4-e003Coalescence-mBHI-p5,101337,436
76,C11-e003Coalescence-mBHI-p3,167,D4-e003Coalescence-mBHI-p5,101337,436
77,D10-e003Coalescence-mBHI-p3,167,D4-e003Coalescence-mBHI-p5,101337,436
78,A4-e003Coalescence-mBHI-p7,98,D4-e003Coalescence-mBHI-p5,101337,436
79,D4-e003Coalescence-mBHI-p5,436,D4-e003Coalescence-mBHI-p5,101337,436
80,C2-e003Coalescence-mBHI-p5,73,D4-e003Coalescence-mBHI-p5,101337,436
81,D4-e003Coalescence-mBHI-p3,160,D4-e003Coalescence-mBHI-p5,101337,436
82,C9-e003Coalescence-mBHI-p5,195,D4-e003Coalescence-mBHI-p5,101337,436
83,C2-e003Coalescence-mBHI-p3,136,D4-e003Coalescence-mBHI-p5,101337,436
84,D4-e003Coalescence-mBHI-p7,180,D4-e003Coalescence-mBHI-p5,101337,436
85,B10-e003Coalescence-mGAM-p3,82,D4-e003Coalescence-mBHI-p5,101337,436
86,D10-e003Coalescence-mBHI-p5,179,D4-e003Coalescence-mBHI-p5,101337,436
87,C5-e003Coalescence-mBHI-p3,125,D4-e003Coalescence-mBHI-p5,101337,436
88,C9-e003Coalescence-mBHI-p3,183,D4-e003Coalescence-mBHI-p5,101337,436
89,D10-e003Coalescence-mGAM-p5,149,D4-e003Coalescence-mBHI-p5,101337,436
90,B10-e003Coalescence-mBHI-p5,197,D4-e003Coalescence-mBHI-p5,101337,436
91,C4-e003Coalescence-mGAM-p5,148,D4-e003Coalescence-mBHI-p5,101337,436
92,C4-e003Coalescence-mGAM-p3,161,D4-e003Coalescence-mBHI-p5,101337,436
93,C5-e003Coalescence-mBHI-p5,188,D4-e003Coalescence-mBHI-p5,101337,436
94,C3-e003Coalescence-mGAM-p5,62,D4-e003Coalescence-mBHI-p5,101337,436
95,C11-e003Coalescence-mGAM-p5,124,D4-e003Coalescence-mBHI-p5,101337,436
96,C10-e003Coalescence-mGAM-p3,100,D4-e003Coalescence-mBHI-p5,101337,436
97,A4-e003Coalescence-mBHI-p5,168,D4-e003Coalescence-mBHI-p5,101337,436
98,D10-e003Coalescence-mGAM-p7,122,D4-e003Coalescence-mBHI-p5,101337,436
99,C11-e003Coalescence-mGAM-p3,155,D4-e003Coalescence-mBHI-p5,101337,436
100,C10-e003Coalescence-mBHI-p7,151,D4-e003Coalescence-mBHI-p5,101337,436
101,B10-e003Coalescence-mBHI-p3,184,D4-e003Coalescence-mBHI-p5,101337,436
102,C11-e003Coalescence-mBHI-p5,163,D4-e003Coalescence-mBHI-p5,101337,436
103,C3-e003Coalescence-mGAM-p7,122,D4-e003Coalescence-mBHI-p5,101337,436
104,C5-e003Coalescence-mBHI-p7,197,D4-e003Coalescence-mBHI-p5,101337,436
105,C11-e003Coalescence-mGAM-p7,118,D4-e003Coalescence-mBHI-p5,101337,436
106,D10-e003Coalescence-mBHI-p7,181,D4-e003Coalescence-mBHI-p5,101337,436
107,C9-e003Coalescence-mBHI-p7,179,D4-e003Coalescence-mBHI-p5,101337,436
108,C10-e003Coalescence-mGAM-p5,156,D4-e003Coalescence-mBHI-p5,101337,436
109,C10-e003Coalescence-mBHI-p5,144,D4-e003Coalescence-mBHI-p5,101337,436
110,A4-e003Coalescence-mBHI-p3,79,D4-e003Coalescence-mBHI-p5,101337,436
111,C8-e003Coalescence-mBHI-p5,77,D4-e003Coalescence-mBHI-p5,101337,436
112,C4-e003Coalescence-mBHI-p5,103,D4-e003Coalescence-mBHI-p5,101337,436
113,B4-e003Coalescence-mBHI-p3,140,D4-e003Coalescence-mBHI-p5,101337,436
114,C10-e003Coalescence-mGAM-p7,114,D4-e003Coalescence-mBHI-p5,101337,436
115,C10-e003Coalescence-mBHI-p3,167,D4-e003Coalescence-mBHI-p5,101337,436
116,G5-e003Coalescence-mBHI-p7_S124,118,D4-e003Coalescence-mBHI-p5,101337,436
117,G4-e003Coalescence-mBHI-p5_S27,96,D4-e003Coalescence-mBHI-p5,101337,436
118,G2-e003Coalescence-mBHI-p3_S33,100,D4-e003Coalescence-mBHI-p5,101337,436
119,G100-e003Coalescence-mGAM-p3_S179,82,D4-e003Coalescence-mBHI-p5,101337,436
120,G111-e003Coalescence-mBHI-p5_S32,128,D4-e003Coalescence-mBHI-p5,101337,436
121,G5-e003Coalescence-mBHI-p3_S36,132,D4-e003Coalescence-mBHI-p5,101337,436
122,E100-e003Coalescence-mBHI-p7_S103,58,D4-e003Coalescence-mBHI-p5,101337,436
123,H100-e003Coalescence-mBHI-p5_S43,113,D4-e003Coalescence-mBHI-p5,101337,436
124,G3-e003Coalescence-mBHI-p3_S34,104,D4-e003Coalescence-mBHI-p5,101337,436
125,G100-e003Coalescence-mBHI-p5_S31,97,D4-e003Coalescence-mBHI-p5,101337,436
126,G3-e003Coalescence-mBHI-p5_S26,92,D4-e003Coalescence-mBHI-p5,101337,436
127,G5-e003Coalescence-mBHI-p5_S28,125,D4-e003Coalescence-mBHI-p5,101337,436
128,G4-e003Coalescence-mBHI-p3_S35,61,D4-e003Coalescence-mBHI-p5,101337,436
129,E4-e003Coalescence-mBHI-p5_S3,102,D4-e003Coalescence-mBHI-p5,101337,436
130,G111-e003Coalescence-mGAM-p3_S180,70,D4-e003Coalescence-mBHI-p5,101337,436
131,E100-e003Coalescence-mBHI-p5_S7,47,D4-e003Coalescence-mBHI-p5,101337,436
132,G3-e003Coalescence-mBHI-p7_S122,64,D4-e003Coalescence-mBHI-p5,101337,436
133,G4-e003Coalescence-mGAM-p5_S75,67,D4-e003Coalescence-mBHI-p5,101337,436
134,G8-e003Coalescence-mBHI-p3_S129,75,D4-e003Coalescence-mBHI-p5,101337,436
135,G4-e003Coalescence-mGAM-p3_S83,77,D4-e003Coalescence-mBHI-p5,101337,436
136,F4-e003Coalescence-mBHI-p7_S111,63,D4-e003Coalescence-mBHI-p5,101337,436
137,F100-e003Coalescence-mBHI-p7_S115,109,D4-e003Coalescence-mBHI-p5,101337,436
138,F100-e003Coalescence-mGAM-p3_S167,66,D4-e003Coalescence-mBHI-p5,101337,436
139,G4-e003Coalescence-mBHI-p7_S123,60,D4-e003Coalescence-mBHI-p5,101337,436
140,H4-e003Coalescence-mBHI-p7_S135,114,D4-e003Coalescence-mBHI-p5,101337,436
141,G111-e003Coalescence-mBHI-p7_S128,111,D4-e003Coalescence-mBHI-p5,101337,436
142,H4-e003Coalescence-mBHI-p3_S47,107,D4-e003Coalescence-mBHI-p5,101337,436
143,F4-e003Coalescence-mBHI-p5_S15,59,D4-e003Coalescence-mBHI-p5,101337,436
144,F4-e003Coalescence-mBHI-p3_S23,57,D4-e003Coalescence-mBHI-p5,101337,436
145,H100-e003Coalescence-mGAM-p5_S91,116,D4-e003Coalescence-mBHI-p5,101337,436
146,G9-e003Coalescence-mBHI-p3_S130,104,D4-e003Coalescence-mBHI-p5,101337,436
147,H4-e003Coalescence-mBHI-p5_S39,124,D4-e003Coalescence-mBHI-p5,101337,436
148,F4-e003Coalescence-mGAM-p3_S71,52,D4-e003Coalescence-mBHI-p5,101337,436
149,H100-e003Coalescence-mBHI-p7_S139,119,D4-e003Coalescence-mBHI-p5,101337,436
150,G2-e003Coalescence-mBHI-p5_S25,51,D4-e003Coalescence-mBHI-p5,101337,436
151,E4-e003Coalescence-mBHI-p3_S11,97,D4-e003Coalescence-mBHI-p5,101337,436
152,G9-e003Coalescence-mBHI-p5_S30,115,D4-e003Coalescence-mBHI-p5,101337,436
153,F4-e003Coalescence-mGAM-p7_S159,104,D4-e003Coalescence-mBHI-p5,101337,436
154,G9-e003Coalescence-mGAM-p3_S178,81,D4-e003Coalescence-mBHI-p5,101337,436
155,G2-e003Coalescence-mGAM-p3_S81,72,D4-e003Coalescence-mBHI-p5,101337,436
156,G100-e003Coalescence-mBHI-p7_S127,75,D4-e003Coalescence-mBHI-p5,101337,436
157,A4-e003Coalescence-mBHI-inoculumn-redo,101,D4-e003Coalescence-mBHI-p5,101337,436
158,C5-e003Coalescence-mBHI-inoculumn-redo,94,D4-e003Coalescence-mBHI-p5,101337,436
159,D4-e003Coalescence-Inoculumn-mBHI,151,D4-e003Coalescence-mBHI-p5,101337,436
160,C2-e003Coalescence-mBHI-inoculumn-redo,74,D4-e003Coalescence-mBHI-p5,101337,436
161,C3-e003Coalescence-mBHI-inoculumn-redo,102,D4-e003Coalescence-mBHI-p5,101337,436
162,B4-e003Coalescence-Inoculumn-mBHI,133,D4-e003Coalescence-mBHI-p5,101337,436
163,A4-e003Coalescence-Inoculumn-mGAM,50,D4-e003Coalescence-mBHI-p5,101337,436
164,G10-e003Coalescence-mBHI-p1_S830,53,D4-e003Coalescence-mBHI-p5,101337,436
165,D10-e003Coalescence-mGAM-p1_S771,57,D4-e003Coalescence-mBHI-p5,101337,436
166,G11-e003Coalescence-mBHI-p1_S838,59,D4-e003Coalescence-mBHI-p5,101337,436
167,H4-e003Coalescence-mGAM-p1_S803,49,D4-e003Coalescence-mBHI-p5,101337,436
168,H10-e003Coalescence-mBHI-p1_S831,98,D4-e003Coalescence-mBHI-p5,101337,436
169,C9-e003Coalescence-mBHI-p1_S758,46,D4-e003Coalescence-mBHI-p5,101337,436
170,C4-e003Coalescence-mGAM-p1_S738,83,D4-e003Coalescence-mBHI-p5,101337,436
171,D4-e003Coalescence-mGAM-p1_S739,88,D4-e003Coalescence-mBHI-p5,101337,436
172,A4-e003Coalescence-mGAM-p1_S736,34,D4-e003Coalescence-mBHI-p5,101337,436
173,D4-e003Coalescence-mBHI-p1_S735,97,D4-e003Coalescence-mBHI-p5,101337,436
174,B4-e003Coalescence-mGAM-p1_S737,71,D4-e003Coalescence-mBHI-p5,101337,436
175,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,60,D4-e003Coalescence-mBHI-p5,101337,436
176,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,103,D4-e003Coalescence-mBHI-p5,101337,436
177,Coalescence-E12-C8-AA-AE-mGAM-mBHI-3_S679,80,D4-e003Coalescence-mBHI-p5,101337,436
178,Coalescence-B10-G9-ACPP-AE-mGAM-mBHI-7_S641,112,D4-e003Coalescence-mBHI-p5,101337,436
179,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,63,D4-e003Coalescence-mBHI-p5,101337,436
180,Coalescence-D8-A4-AA-AE-mBHI-mGAM-3_S663,91,D4-e003Coalescence-mBHI-p5,101337,436
181,Coalescence-F5-F10-ACPP-AE-mGAM-mBHI-3_S684,112,D4-e003Coalescence-mBHI-p5,101337,436
182,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,111,D4-e003Coalescence-mBHI-p5,101337,436
183,Coalescence-A4-B10-ACPP-AE-mGAM-mBHI-7_S623,123,D4-e003Coalescence-mBHI-p5,101337,436
184,C10-e003GlycerolRevival-mGAM-p2,138,D4-e003Coalescence-mBHI-p5,101337,436
185,D10-e003Assembly-mGAM-p5,115,D4-e003Coalescence-mBHI-p5,101337,436
186,Assembly-G5-C10-AE-mGAM-5_S696,84,D4-e003Coalescence-mBHI-p5,101337,436
187,Assembly-G8-C4-AE-mBHI-3_S699,105,D4-e003Coalescence-mBHI-p5,101337,436
188,C_B11_e003Assembly_4_S215,109,D4-e003Coalescence-mBHI-p5,101337,436
189,C_F3_e003Assembly_6_S255,90,D4-e003Coalescence-mBHI-p5,101337,436
190,D_B6_e003Assembly_S306,95,D4-e003Coalescence-mBHI-p5,101337,436
191,D_B7_e003Assembly_S307,90,D4-e003Coalescence-mBHI-p5,101337,436
192,D_B11_e003Assembly_S311,100,D4-e003Coalescence-mBHI-p5,101337,436
193,D_F3_e003Assembly_S351,115,D4-e003Coalescence-mBHI-p5,101337,436
194,D_F6_e003Assembly_S354,127,D4-e003Coalescence-mBHI-p5,101337,436
195,D_F7_e003Assembly_S355,92,D4-e003Coalescence-mBHI-p5,101337,436
196,D_F11_e003Assembly_S359,69,D4-e003Coalescence-mBHI-p5,101337,436
197,C_C2_e003Assembly_S218,66,D4-e003Coalescence-mBHI-p5,101337,436
198,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,110,D4-e003Coalescence-mBHI-p5,101337,436
199,C_G10_G3_ACPP_AE_mBHI_mGAM_4_S274,44,D4-e003Coalescence-mBHI-p5,101337,436
0,A_A3_A4_AE_AA_mBHI_mBHI_2_S3,64,C2-e003Coalescence-mBHI-p5,101337,1027
1,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,74,C2-e003Coalescence-mBHI-p5,101337,1027
2,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,87,C2-e003Coalescence-mBHI-p5,101337,1027
3,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,57,C2-e003Coalescence-mBHI-p5,101337,1027
4,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,58,C2-e003Coalescence-mBHI-p5,101337,1027
5,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,83,C2-e003Coalescence-mBHI-p5,101337,1027
6,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,37,C2-e003Coalescence-mBHI-p5,101337,1027
7,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,62,C2-e003Coalescence-mBHI-p5,101337,1027
8,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,61,C2-e003Coalescence-mBHI-p5,101337,1027
9,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,49,C2-e003Coalescence-mBHI-p5,101337,1027
10,A_E3_A4_AE_AA_mBHI_mGAM_2_S51,55,C2-e003Coalescence-mBHI-p5,101337,1027
11,A_E11_A4_AE_AA_mBHI_mGAM_4_S59,40,C2-e003Coalescence-mBHI-p5,101337,1027
12,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,73,C2-e003Coalescence-mBHI-p5,101337,1027
13,A_G3_C4_AE_AE_mBHI_mGAM_2_S75,51,C2-e003Coalescence-mBHI-p5,101337,1027
14,A_G4_C5_AF_AE_mBHI_mGAM_2_S76,28,C2-e003Coalescence-mBHI-p5,101337,1027
15,A_G8_C11_AF_AE_mGAM_mGAM_2_S80,44,C2-e003Coalescence-mBHI-p5,101337,1027
16,A_G9_C2_AA_AE_mBHI_mGAM_4_S81,56,C2-e003Coalescence-mBHI-p5,101337,1027
17,A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,62,C2-e003Coalescence-mBHI-p5,101337,1027
18,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,37,C2-e003Coalescence-mBHI-p5,101337,1027
19,B_A11_A10_AE_AA_mGAM_mBHI_4_S107,58,C2-e003Coalescence-mBHI-p5,101337,1027
20,B_C1_G2_AA_AE_mBHI_mBHI_2_S121,86,C2-e003Coalescence-mBHI-p5,101337,1027
21,B_C4_G5_AF_AE_mBHI_mBHI_2_S124,42,C2-e003Coalescence-mBHI-p5,101337,1027
22,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,56,C2-e003Coalescence-mBHI-p5,101337,1027
23,B_C8_G11_AF_AE_mGAM_mBHI_2_S128,40,C2-e003Coalescence-mBHI-p5,101337,1027
24,B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,62,C2-e003Coalescence-mBHI-p5,101337,1027
25,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,66,C2-e003Coalescence-mBHI-p5,101337,1027
26,B_C12_C11_AF_AE_mGAM_mBHI_4_S132,51,C2-e003Coalescence-mBHI-p5,101337,1027
27,B_D3_H4_AE_AF_mBHI_mBHI_2_S135,72,C2-e003Coalescence-mBHI-p5,101337,1027
28,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,58,C2-e003Coalescence-mBHI-p5,101337,1027
29,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,71,C2-e003Coalescence-mBHI-p5,101337,1027
30,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,73,C2-e003Coalescence-mBHI-p5,101337,1027
31,B_G6_G9_ACPP_AE_mGAM_mGAM_2_S174,49,C2-e003Coalescence-mBHI-p5,101337,1027
32,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,52,C2-e003Coalescence-mBHI-p5,101337,1027
33,B_G8_G11_AF_AE_mGAM_mGAM_2_S176,47,C2-e003Coalescence-mBHI-p5,101337,1027
34,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,51,C2-e003Coalescence-mBHI-p5,101337,1027
35,B_H7_H10_AE_AF_mGAM_mGAM_2_S187,40,C2-e003Coalescence-mBHI-p5,101337,1027
36,C_A11_E4_AE_AA_mBHI_mBHI_4_S203,74,C2-e003Coalescence-mBHI-p5,101337,1027
37,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,39,C2-e003Coalescence-mBHI-p5,101337,1027
38,C_C4_C5_AF_AE_mBHI_mBHI_6_S220,62,C2-e003Coalescence-mBHI-p5,101337,1027
39,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,59,C2-e003Coalescence-mBHI-p5,101337,1027
40,C_C7_C10_AE_AE_mGAM_mBHI_6_S223,61,C2-e003Coalescence-mBHI-p5,101337,1027
41,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,60,C2-e003Coalescence-mBHI-p5,101337,1027
42,C_C9_G2_AA_AE_mBHI_mBHI_4_S225,73,C2-e003Coalescence-mBHI-p5,101337,1027
43,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,50,C2-e003Coalescence-mBHI-p5,101337,1027
44,C_C12_G5_AF_AE_mBHI_mBHI_4_S228,46,C2-e003Coalescence-mBHI-p5,101337,1027
45,C_D3_D4_AE_AF_mBHI_mBHI_6_S231,61,C2-e003Coalescence-mBHI-p5,101337,1027
46,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,64,C2-e003Coalescence-mBHI-p5,101337,1027
47,C_D11_H4_AE_AF_mBHI_mBHI_4_S239,65,C2-e003Coalescence-mBHI-p5,101337,1027
48,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,44,C2-e003Coalescence-mBHI-p5,101337,1027
49,C_G7_C10_AE_AE_mGAM_mGAM_6_S271,36,C2-e003Coalescence-mBHI-p5,101337,1027
50,C_G8_C11_AF_AE_mGAM_mGAM_6_S272,48,C2-e003Coalescence-mBHI-p5,101337,1027
51,C_G11_G4_AE_AE_mBHI_mGAM_4_S275,46,C2-e003Coalescence-mBHI-p5,101337,1027
52,C_H7_D10_AE_AF_mGAM_mGAM_6_S283,53,C2-e003Coalescence-mBHI-p5,101337,1027
53,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,31,C2-e003Coalescence-mBHI-p5,101337,1027
54,D_A7_A10_AE_AA_mGAM_mBHI_6_S295,57,C2-e003Coalescence-mBHI-p5,101337,1027
55,D_A11_E10_AE_AA_mGAM_mBHI_4_S299,43,C2-e003Coalescence-mBHI-p5,101337,1027
56,D_C4_C5_AF_AE_mBHI_mBHI_6_S316,53,C2-e003Coalescence-mBHI-p5,101337,1027
57,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,67,C2-e003Coalescence-mBHI-p5,101337,1027
58,D_C7_C10_AE_AE_mGAM_mBHI_6_S319,53,C2-e003Coalescence-mBHI-p5,101337,1027
59,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,63,C2-e003Coalescence-mBHI-p5,101337,1027
60,D_C9_G8_AA_AE_mGAM_mBHI_4_S321,40,C2-e003Coalescence-mBHI-p5,101337,1027
61,D_C11_G10_AE_AE_mGAM_mBHI_4_S323,69,C2-e003Coalescence-mBHI-p5,101337,1027
62,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,62,C2-e003Coalescence-mBHI-p5,101337,1027
63,D_D3_D4_AE_AF_mBHI_mBHI_6_S327,58,C2-e003Coalescence-mBHI-p5,101337,1027
64,D_D6_D9_ACPP_AF_mGAM_mBHI_6_S330,62,C2-e003Coalescence-mBHI-p5,101337,1027
65,D_D7_D10_AE_AF_mGAM_mBHI_6_S331,67,C2-e003Coalescence-mBHI-p5,101337,1027
66,D_D11_H10_AE_AF_mGAM_mBHI_4_S335,65,C2-e003Coalescence-mBHI-p5,101337,1027
67,D_E3_A4_AE_AA_mBHI_mGAM_6_S339,48,C2-e003Coalescence-mBHI-p5,101337,1027
68,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,33,C2-e003Coalescence-mBHI-p5,101337,1027
69,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,58,C2-e003Coalescence-mBHI-p5,101337,1027
70,D_G7_C10_AE_AE_mGAM_mGAM_6_S367,36,C2-e003Coalescence-mBHI-p5,101337,1027
71,D_G8_C11_AF_AE_mGAM_mGAM_6_S368,33,C2-e003Coalescence-mBHI-p5,101337,1027
72,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,45,C2-e003Coalescence-mBHI-p5,101337,1027
73,D_G12_G11_AF_AE_mGAM_mGAM_4_S372,50,C2-e003Coalescence-mBHI-p5,101337,1027
74,D_H3_D4_AE_AF_mBHI_mGAM_6_S375,40,C2-e003Coalescence-mBHI-p5,101337,1027
75,D_H11_H10_AE_AF_mGAM_mGAM_4_S383,67,C2-e003Coalescence-mBHI-p5,101337,1027
76,C11-e003Coalescence-mBHI-p3,104,C2-e003Coalescence-mBHI-p5,101337,1027
77,D10-e003Coalescence-mBHI-p3,84,C2-e003Coalescence-mBHI-p5,101337,1027
78,A4-e003Coalescence-mBHI-p7,70,C2-e003Coalescence-mBHI-p5,101337,1027
79,D4-e003Coalescence-mBHI-p5,73,C2-e003Coalescence-mBHI-p5,101337,1027
80,C2-e003Coalescence-mBHI-p5,1027,C2-e003Coalescence-mBHI-p5,101337,1027
81,D4-e003Coalescence-mBHI-p3,92,C2-e003Coalescence-mBHI-p5,101337,1027
82,C9-e003Coalescence-mBHI-p5,100,C2-e003Coalescence-mBHI-p5,101337,1027
83,C2-e003Coalescence-mBHI-p3,94,C2-e003Coalescence-mBHI-p5,101337,1027
84,D4-e003Coalescence-mBHI-p7,101,C2-e003Coalescence-mBHI-p5,101337,1027
85,B10-e003Coalescence-mGAM-p3,41,C2-e003Coalescence-mBHI-p5,101337,1027
86,D10-e003Coalescence-mBHI-p5,95,C2-e003Coalescence-mBHI-p5,101337,1027
87,C5-e003Coalescence-mBHI-p3,84,C2-e003Coalescence-mBHI-p5,101337,1027
88,C9-e003Coalescence-mBHI-p3,89,C2-e003Coalescence-mBHI-p5,101337,1027
89,D10-e003Coalescence-mGAM-p5,81,C2-e003Coalescence-mBHI-p5,101337,1027
90,B10-e003Coalescence-mBHI-p5,96,C2-e003Coalescence-mBHI-p5,101337,1027
91,C4-e003Coalescence-mGAM-p5,90,C2-e003Coalescence-mBHI-p5,101337,1027
92,C4-e003Coalescence-mGAM-p3,87,C2-e003Coalescence-mBHI-p5,101337,1027
93,C5-e003Coalescence-mBHI-p5,98,C2-e003Coalescence-mBHI-p5,101337,1027
94,C3-e003Coalescence-mGAM-p5,38,C2-e003Coalescence-mBHI-p5,101337,1027
95,C11-e003Coalescence-mGAM-p5,64,C2-e003Coalescence-mBHI-p5,101337,1027
96,C10-e003Coalescence-mGAM-p3,61,C2-e003Coalescence-mBHI-p5,101337,1027
97,A4-e003Coalescence-mBHI-p5,112,C2-e003Coalescence-mBHI-p5,101337,1027
98,D10-e003Coalescence-mGAM-p7,70,C2-e003Coalescence-mBHI-p5,101337,1027
99,C11-e003Coalescence-mGAM-p3,75,C2-e003Coalescence-mBHI-p5,101337,1027
100,C10-e003Coalescence-mBHI-p7,83,C2-e003Coalescence-mBHI-p5,101337,1027
101,B10-e003Coalescence-mBHI-p3,91,C2-e003Coalescence-mBHI-p5,101337,1027
102,C11-e003Coalescence-mBHI-p5,87,C2-e003Coalescence-mBHI-p5,101337,1027
103,C3-e003Coalescence-mGAM-p7,83,C2-e003Coalescence-mBHI-p5,101337,1027
104,C5-e003Coalescence-mBHI-p7,103,C2-e003Coalescence-mBHI-p5,101337,1027
105,C11-e003Coalescence-mGAM-p7,57,C2-e003Coalescence-mBHI-p5,101337,1027
106,D10-e003Coalescence-mBHI-p7,91,C2-e003Coalescence-mBHI-p5,101337,1027
107,C9-e003Coalescence-mBHI-p7,98,C2-e003Coalescence-mBHI-p5,101337,1027
108,C10-e003Coalescence-mGAM-p5,78,C2-e003Coalescence-mBHI-p5,101337,1027
109,C10-e003Coalescence-mBHI-p5,90,C2-e003Coalescence-mBHI-p5,101337,1027
110,A4-e003Coalescence-mBHI-p3,68,C2-e003Coalescence-mBHI-p5,101337,1027
111,C8-e003Coalescence-mBHI-p5,60,C2-e003Coalescence-mBHI-p5,101337,1027
112,C4-e003Coalescence-mBHI-p5,74,C2-e003Coalescence-mBHI-p5,101337,1027
113,B4-e003Coalescence-mBHI-p3,80,C2-e003Coalescence-mBHI-p5,101337,1027
114,C10-e003Coalescence-mGAM-p7,70,C2-e003Coalescence-mBHI-p5,101337,1027
115,C10-e003Coalescence-mBHI-p3,99,C2-e003Coalescence-mBHI-p5,101337,1027
116,G5-e003Coalescence-mBHI-p7_S124,67,C2-e003Coalescence-mBHI-p5,101337,1027
117,G4-e003Coalescence-mBHI-p5_S27,58,C2-e003Coalescence-mBHI-p5,101337,1027
118,G2-e003Coalescence-mBHI-p3_S33,85,C2-e003Coalescence-mBHI-p5,101337,1027
119,G100-e003Coalescence-mGAM-p3_S179,40,C2-e003Coalescence-mBHI-p5,101337,1027
120,G111-e003Coalescence-mBHI-p5_S32,70,C2-e003Coalescence-mBHI-p5,101337,1027
121,G5-e003Coalescence-mBHI-p3_S36,50,C2-e003Coalescence-mBHI-p5,101337,1027
122,E100-e003Coalescence-mBHI-p7_S103,41,C2-e003Coalescence-mBHI-p5,101337,1027
123,H100-e003Coalescence-mBHI-p5_S43,63,C2-e003Coalescence-mBHI-p5,101337,1027
124,G3-e003Coalescence-mBHI-p3_S34,74,C2-e003Coalescence-mBHI-p5,101337,1027
125,G100-e003Coalescence-mBHI-p5_S31,62,C2-e003Coalescence-mBHI-p5,101337,1027
126,G3-e003Coalescence-mBHI-p5_S26,67,C2-e003Coalescence-mBHI-p5,101337,1027
127,G5-e003Coalescence-mBHI-p5_S28,69,C2-e003Coalescence-mBHI-p5,101337,1027
128,G4-e003Coalescence-mBHI-p3_S35,39,C2-e003Coalescence-mBHI-p5,101337,1027
129,E4-e003Coalescence-mBHI-p5_S3,88,C2-e003Coalescence-mBHI-p5,101337,1027
130,G111-e003Coalescence-mGAM-p3_S180,27,C2-e003Coalescence-mBHI-p5,101337,1027
131,E100-e003Coalescence-mBHI-p5_S7,30,C2-e003Coalescence-mBHI-p5,101337,1027
132,G3-e003Coalescence-mBHI-p7_S122,47,C2-e003Coalescence-mBHI-p5,101337,1027
133,G4-e003Coalescence-mGAM-p5_S75,28,C2-e003Coalescence-mBHI-p5,101337,1027
134,G8-e003Coalescence-mBHI-p3_S129,40,C2-e003Coalescence-mBHI-p5,101337,1027
135,G4-e003Coalescence-mGAM-p3_S83,43,C2-e003Coalescence-mBHI-p5,101337,1027
136,F4-e003Coalescence-mBHI-p7_S111,54,C2-e003Coalescence-mBHI-p5,101337,1027
137,F100-e003Coalescence-mBHI-p7_S115,68,C2-e003Coalescence-mBHI-p5,101337,1027
