,index,shared,sample1,species_id,num_sites
108,A11-e003Coalescence-mBHI-p5,10,C9-e003Coalescence-mGAM-p1_S762,100198,687
109,B9-e003Coalescence-mBHI-p3,24,C9-e003Coalescence-mGAM-p1_S762,100198,687
110,C9-e003Coalescence-mGAM-p5,52,C9-e003Coalescence-mGAM-p1_S762,100198,687
111,B8-e003Coalescence-mGAM-p7,21,C9-e003Coalescence-mGAM-p1_S762,100198,687
112,B11-e003Coalescence-mBHI-p3,11,C9-e003Coalescence-mGAM-p1_S762,100198,687
113,A11-e003Coalescence-mBHI-p3,46,C9-e003Coalescence-mGAM-p1_S762,100198,687
114,A9-e003Coalescence-mGAM-p5,22,C9-e003Coalescence-mGAM-p1_S762,100198,687
115,A11-e003Coalescence-mGAM-p3,13,C9-e003Coalescence-mGAM-p1_S762,100198,687
116,H5-e003Coalescence-mBHI-p5_S40,27,C9-e003Coalescence-mGAM-p1_S762,100198,687
117,G5-e003Coalescence-mBHI-p7_S124,33,C9-e003Coalescence-mGAM-p1_S762,100198,687
118,H111-e003Coalescence-mGAM-p7_S188,29,C9-e003Coalescence-mGAM-p1_S762,100198,687
119,F8-e003Coalescence-mBHI-p3_S117,13,C9-e003Coalescence-mGAM-p1_S762,100198,687
120,H3-e003Coalescence-mBHI-p3_S46,20,C9-e003Coalescence-mGAM-p1_S762,100198,687
121,F100-e003Coalescence-mGAM-p7_S163,31,C9-e003Coalescence-mGAM-p1_S762,100198,687
122,F9-e003Coalescence-mBHI-p5_S18,37,C9-e003Coalescence-mGAM-p1_S762,100198,687
123,H3-e003Coalescence-mBHI-p7_S134,10,C9-e003Coalescence-mGAM-p1_S762,100198,687
124,E9-e003Coalescence-mBHI-p5_S6,23,C9-e003Coalescence-mGAM-p1_S762,100198,687
125,H111-e003Coalescence-mBHI-p3_S144,34,C9-e003Coalescence-mGAM-p1_S762,100198,687
126,G111-e003Coalescence-mBHI-p5_S32,28,C9-e003Coalescence-mGAM-p1_S762,100198,687
127,H2-e003Coalescence-mGAM-p7_S181,23,C9-e003Coalescence-mGAM-p1_S762,100198,687
128,F9-e003Coalescence-mGAM-p5_S66,32,C9-e003Coalescence-mGAM-p1_S762,100198,687
129,E9-e003Coalescence-mBHI-p7_S102,32,C9-e003Coalescence-mGAM-p1_S762,100198,687
130,E111-e003Coalescence-mBHI-p5_S8,26,C9-e003Coalescence-mGAM-p1_S762,100198,687
131,H100-e003Coalescence-mBHI-p5_S43,43,C9-e003Coalescence-mGAM-p1_S762,100198,687
132,F5-e003Coalescence-mBHI-p5_S16,12,C9-e003Coalescence-mGAM-p1_S762,100198,687
133,H8-e003Coalescence-mBHI-p7_S137,33,C9-e003Coalescence-mGAM-p1_S762,100198,687
134,G3-e003Coalescence-mBHI-p3_S34,6,C9-e003Coalescence-mGAM-p1_S762,100198,687
135,E111-e003Coalescence-mBHI-p3_S108,24,C9-e003Coalescence-mGAM-p1_S762,100198,687
136,G3-e003Coalescence-mBHI-p5_S26,8,C9-e003Coalescence-mGAM-p1_S762,100198,687
137,G5-e003Coalescence-mBHI-p5_S28,42,C9-e003Coalescence-mGAM-p1_S762,100198,687
138,H111-e003Coalescence-mGAM-p5_S92,17,C9-e003Coalescence-mGAM-p1_S762,100198,687
139,G9-e003Coalescence-mGAM-p7_S174,42,C9-e003Coalescence-mGAM-p1_S762,100198,687
140,H8-e003Coalescence-mBHI-p5_S41,17,C9-e003Coalescence-mGAM-p1_S762,100198,687
141,F3-e003Coalescence-mBHI-p3_S22,6,C9-e003Coalescence-mGAM-p1_S762,100198,687
142,G3-e003Coalescence-mBHI-p7_S122,13,C9-e003Coalescence-mGAM-p1_S762,100198,687
143,F100-e003Coalescence-mBHI-p7_S115,17,C9-e003Coalescence-mGAM-p1_S762,100198,687
144,E9-e003Coalescence-mGAM-p3_S154,34,C9-e003Coalescence-mGAM-p1_S762,100198,687
145,H4-e003Coalescence-mBHI-p7_S135,26,C9-e003Coalescence-mGAM-p1_S762,100198,687
146,G111-e003Coalescence-mBHI-p7_S128,28,C9-e003Coalescence-mGAM-p1_S762,100198,687
147,F8-e003Coalescence-mBHI-p7_S113,25,C9-e003Coalescence-mGAM-p1_S762,100198,687
148,H4-e003Coalescence-mBHI-p3_S47,22,C9-e003Coalescence-mGAM-p1_S762,100198,687
149,H111-e003Coalescence-mBHI-p5_S44,31,C9-e003Coalescence-mGAM-p1_S762,100198,687
150,E111-e003Coalescence-mBHI-p7_S104,39,C9-e003Coalescence-mGAM-p1_S762,100198,687
151,G9-e003Coalescence-mBHI-p3_S130,31,C9-e003Coalescence-mGAM-p1_S762,100198,687
152,H4-e003Coalescence-mBHI-p5_S39,18,C9-e003Coalescence-mGAM-p1_S762,100198,687
153,H100-e003Coalescence-mBHI-p7_S139,32,C9-e003Coalescence-mGAM-p1_S762,100198,687
154,H9-e003Coalescence-mBHI-p5_S42,12,C9-e003Coalescence-mGAM-p1_S762,100198,687
155,H111-e003Coalescence-mGAM-p3_S192,21,C9-e003Coalescence-mGAM-p1_S762,100198,687
156,F5-e003Coalescence-mBHI-p3_S24,20,C9-e003Coalescence-mGAM-p1_S762,100198,687
157,G9-e003Coalescence-mBHI-p5_S30,21,C9-e003Coalescence-mGAM-p1_S762,100198,687
158,F5-e003Coalescence-mBHI-p7_S112,13,C9-e003Coalescence-mGAM-p1_S762,100198,687
159,G9-e003Coalescence-mGAM-p3_S178,40,C9-e003Coalescence-mGAM-p1_S762,100198,687
160,H8-e003Coalescence-mGAM-p7_S185,22,C9-e003Coalescence-mGAM-p1_S762,100198,687
161,F8-e003Coalescence-mBHI-p5_S17,23,C9-e003Coalescence-mGAM-p1_S762,100198,687
162,D3-e003Coalescence-Inoculumn-mBHI,15,C9-e003Coalescence-mGAM-p1_S762,100198,687
163,B5-e003Coalescence-Inoculumn-mBHI,10,C9-e003Coalescence-mGAM-p1_S762,100198,687
164,D5-e003Coalescence-Inoculumn-mGAM,17,C9-e003Coalescence-mGAM-p1_S762,100198,687
165,C5-e003Coalescence-mBHI-inoculumn-redo,21,C9-e003Coalescence-mGAM-p1_S762,100198,687
166,D5-e003Coalescence-Inoculumn-mBHI,35,C9-e003Coalescence-mGAM-p1_S762,100198,687
167,B3-e003Coalescence-Inoculumn-mBHI,14,C9-e003Coalescence-mGAM-p1_S762,100198,687
168,D4-e003Coalescence-Inoculumn-mBHI,41,C9-e003Coalescence-mGAM-p1_S762,100198,687
169,B2-e003Coalescence-Inoculumn-mBHI,15,C9-e003Coalescence-mGAM-p1_S762,100198,687
170,C3-e003Coalescence-mBHI-inoculumn-redo,8,C9-e003Coalescence-mGAM-p1_S762,100198,687
171,B4-e003Coalescence-Inoculumn-mBHI,20,C9-e003Coalescence-mGAM-p1_S762,100198,687
172,D3-e003Coalescence-Inoculumn-mGAM,30,C9-e003Coalescence-mGAM-p1_S762,100198,687
173,D10-e003Coalescence-mGAM-p1_S771,27,C9-e003Coalescence-mGAM-p1_S762,100198,687
174,G11-e003Coalescence-mBHI-p1_S838,9,C9-e003Coalescence-mGAM-p1_S762,100198,687
175,B8-e003Coalescence-mBHI-p1_S749,34,C9-e003Coalescence-mGAM-p1_S762,100198,687
176,E11-e003Coalescence-mGAM-p1_S840,13,C9-e003Coalescence-mGAM-p1_S762,100198,687
177,B5-e003Coalescence-mBHI-p1_S741,18,C9-e003Coalescence-mGAM-p1_S762,100198,687
178,E9-e003Coalescence-mBHI-p1_S820,39,C9-e003Coalescence-mGAM-p1_S762,100198,687
179,H9-e003Coalescence-mGAM-p1_S827,22,C9-e003Coalescence-mGAM-p1_S762,100198,687
180,F8-e003Coalescence-mBHI-p1_S813,21,C9-e003Coalescence-mGAM-p1_S762,100198,687
181,H3-e003Coalescence-mBHI-p1_S791,12,C9-e003Coalescence-mGAM-p1_S762,100198,687
182,D5-e003Coalescence-mGAM-p1_S747,16,C9-e003Coalescence-mGAM-p1_S762,100198,687
183,F11-e003Coalescence-mBHI-p1_S837,19,C9-e003Coalescence-mGAM-p1_S762,100198,687
184,H10-e003Coalescence-mBHI-p1_S831,34,C9-e003Coalescence-mGAM-p1_S762,100198,687
185,G3-e003Coalescence-mBHI-p1_S790,15,C9-e003Coalescence-mGAM-p1_S762,100198,687
186,H9-e003Coalescence-mBHI-p1_S823,30,C9-e003Coalescence-mGAM-p1_S762,100198,687
187,C9-e003Coalescence-mBHI-p1_S758,23,C9-e003Coalescence-mGAM-p1_S762,100198,687
188,B3-e003Coalescence-mBHI-p1_S725,15,C9-e003Coalescence-mGAM-p1_S762,100198,687
189,F5-e003Coalescence-mBHI-p1_S805,11,C9-e003Coalescence-mGAM-p1_S762,100198,687
190,H8-e003Coalescence-mBHI-p1_S815,27,C9-e003Coalescence-mGAM-p1_S762,100198,687
191,D4-e003Coalescence-mGAM-p1_S739,33,C9-e003Coalescence-mGAM-p1_S762,100198,687
192,D4-e003Coalescence-mBHI-p1_S735,21,C9-e003Coalescence-mGAM-p1_S762,100198,687
193,H5-e003Coalescence-mGAM-p1_S811,25,C9-e003Coalescence-mGAM-p1_S762,100198,687
194,F3-e003Coalescence-mBHI-p1_S789,10,C9-e003Coalescence-mGAM-p1_S762,100198,687
195,D8-e003Coalescence-mGAM-p1_S755,12,C9-e003Coalescence-mGAM-p1_S762,100198,687
196,D9-e003Coalescence-mGAM-p1_S763,35,C9-e003Coalescence-mGAM-p1_S762,100198,687
197,C9-e003Coalescence-mGAM-p1_S762,687,C9-e003Coalescence-mGAM-p1_S762,100198,687
198,B4-e003Coalescence-mBHI-p1_S733,9,C9-e003Coalescence-mGAM-p1_S762,100198,687
199,A9-e003Coalescence-mBHI-p1_S756,41,C9-e003Coalescence-mGAM-p1_S762,100198,687
200,F5-e003Coalescence-mGAM-p1_S809,16,C9-e003Coalescence-mGAM-p1_S762,100198,687
201,D3-e003Coalescence-mBHI-p1_S727,21,C9-e003Coalescence-mGAM-p1_S762,100198,687
202,H11-e003Coalescence-mBHI-p1_S839,34,C9-e003Coalescence-mGAM-p1_S762,100198,687
203,B9-e003Coalescence-mBHI-p1_S757,30,C9-e003Coalescence-mGAM-p1_S762,100198,687
204,C3-e003Coalescence-mBHI-p1_S726,11,C9-e003Coalescence-mGAM-p1_S762,100198,687
205,D5-e003Coalescence-mBHI-p1_S743,10,C9-e003Coalescence-mGAM-p1_S762,100198,687
206,H4-e003Coalescence-mBHI-p1_S799,10,C9-e003Coalescence-mGAM-p1_S762,100198,687
207,H5-e003Coalescence-mBHI-p1_S807,28,C9-e003Coalescence-mGAM-p1_S762,100198,687
208,E11-e003Coalescence-mBHI-p1_S836,42,C9-e003Coalescence-mGAM-p1_S762,100198,687
209,D11-e003Coalescence-mGAM-p1_S779,16,C9-e003Coalescence-mGAM-p1_S762,100198,687
210,A9-e003Coalescence-mGAM-p1_S760,32,C9-e003Coalescence-mGAM-p1_S762,100198,687
211,A11-e003Coalescence-mBHI-p1_S772,13,C9-e003Coalescence-mGAM-p1_S762,100198,687
212,G9-e003Coalescence-mGAM-p1_S826,33,C9-e003Coalescence-mGAM-p1_S762,100198,687
213,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,70,C9-e003Coalescence-mGAM-p1_S762,100198,687
214,Coalescence-E1-B8-AA-ACPP-mGAM-mBHI-3_S668,37,C9-e003Coalescence-mGAM-p1_S762,100198,687
215,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,46,C9-e003Coalescence-mGAM-p1_S762,100198,687
216,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,37,C9-e003Coalescence-mGAM-p1_S762,100198,687
217,Coalescence-C3-A11-AA-AF-mGAM-mGAM-5_S646,24,C9-e003Coalescence-mGAM-p1_S762,100198,687
218,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,45,C9-e003Coalescence-mGAM-p1_S762,100198,687
219,Coalescence-B10-G9-ACPP-AE-mGAM-mBHI-7_S641,36,C9-e003Coalescence-mGAM-p1_S762,100198,687
220,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,6,C9-e003Coalescence-mGAM-p1_S762,100198,687
221,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,28,C9-e003Coalescence-mGAM-p1_S762,100198,687
222,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,10,C9-e003Coalescence-mGAM-p1_S762,100198,687
223,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,40,C9-e003Coalescence-mGAM-p1_S762,100198,687
224,Coalescence-F5-F10-ACPP-AE-mGAM-mBHI-3_S684,30,C9-e003Coalescence-mGAM-p1_S762,100198,687
225,Coalescence-B5-D8-AA-AF-mGAM-mGAM-7_S636,15,C9-e003Coalescence-mGAM-p1_S762,100198,687
226,Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,34,C9-e003Coalescence-mGAM-p1_S762,100198,687
227,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,43,C9-e003Coalescence-mGAM-p1_S762,100198,687
228,Coalescence-B6-E11-AA-AF-mGAM-mGAM-7_S637,14,C9-e003Coalescence-mGAM-p1_S762,100198,687
229,Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,10,C9-e003Coalescence-mGAM-p1_S762,100198,687
230,Coalescence-C11-B11-ACPP-AF-mGAM-mBHI-5_S654,26,C9-e003Coalescence-mGAM-p1_S762,100198,687
231,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,3,C9-e003Coalescence-mGAM-p1_S762,100198,687
232,Coalescence-A4-B10-ACPP-AE-mGAM-mBHI-7_S623,35,C9-e003Coalescence-mGAM-p1_S762,100198,687
233,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,15,C9-e003Coalescence-mGAM-p1_S762,100198,687
234,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,40,C9-e003Coalescence-mGAM-p1_S762,100198,687
235,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,44,C9-e003Coalescence-mGAM-p1_S762,100198,687
236,D3-e003Assembly-mBHI-p5,17,C9-e003Coalescence-mGAM-p1_S762,100198,687
237,D5-e003Assembly-mBHI-p5,8,C9-e003Coalescence-mGAM-p1_S762,100198,687
238,Assembly-G2-B3-ACPP-mBHI-3_S693,17,C9-e003Coalescence-mGAM-p1_S762,100198,687
239,Assembly-G10-D5-AF-mBHI-3_S701,43,C9-e003Coalescence-mGAM-p1_S762,100198,687
240,Assembly-G4-B9-ACPP-mGAM-3_S695,37,C9-e003Coalescence-mGAM-p1_S762,100198,687
241,C_F8_e003Assembly_6_S260,17,C9-e003Coalescence-mGAM-p1_S762,100198,687
242,D_B4_e003Assembly_S304,39,C9-e003Coalescence-mGAM-p1_S762,100198,687
243,D_B6_e003Assembly_S306,20,C9-e003Coalescence-mGAM-p1_S762,100198,687
244,D_F4_e003Assembly_S352,41,C9-e003Coalescence-mGAM-p1_S762,100198,687
245,D_F6_e003Assembly_S354,40,C9-e003Coalescence-mGAM-p1_S762,100198,687
246,C_D2_e003Assembly_S230,40,C9-e003Coalescence-mGAM-p1_S762,100198,687
247,C_D10_H3_ACPP_AF_mBHI_mBHI_4_S238,24,C9-e003Coalescence-mGAM-p1_S762,100198,687
248,C_H2_e003Assembly_S278,29,C9-e003Coalescence-mGAM-p1_S762,100198,687
0,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,14,B4-e003Coalescence-mBHI-p1_S733,100198,16373
1,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,13,B4-e003Coalescence-mBHI-p1_S733,100198,16373
2,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,11,B4-e003Coalescence-mBHI-p1_S733,100198,16373
3,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,7,B4-e003Coalescence-mBHI-p1_S733,100198,16373
4,A_D1_D2_AA_AF_mBHI_mBHI_2_S37,21,B4-e003Coalescence-mBHI-p1_S733,100198,16373
5,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,16,B4-e003Coalescence-mBHI-p1_S733,100198,16373
6,A_D4_D5_AF_AF_mBHI_mBHI_2_S40,23,B4-e003Coalescence-mBHI-p1_S733,100198,16373
7,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,11,B4-e003Coalescence-mBHI-p1_S733,100198,16373
8,A_D8_D11_AF_AF_mGAM_mBHI_2_S44,10,B4-e003Coalescence-mBHI-p1_S733,100198,16373
9,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,19,B4-e003Coalescence-mBHI-p1_S733,100198,16373
10,A_D12_D5_AF_AF_mBHI_mBHI_4_S48,18,B4-e003Coalescence-mBHI-p1_S733,100198,16373
11,A_E8_A11_AF_AA_mGAM_mGAM_2_S56,10,B4-e003Coalescence-mBHI-p1_S733,100198,16373
12,A_G8_C11_AF_AE_mGAM_mGAM_2_S80,11,B4-e003Coalescence-mBHI-p1_S733,100198,16373
13,A_H1_D2_AA_AF_mBHI_mGAM_2_S85,13,B4-e003Coalescence-mBHI-p1_S733,100198,16373
14,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,18,B4-e003Coalescence-mBHI-p1_S733,100198,16373
15,A_H4_D5_AF_AF_mBHI_mGAM_2_S88,4,B4-e003Coalescence-mBHI-p1_S733,100198,16373
16,A_H5_D8_AA_AF_mGAM_mGAM_2_S89,13,B4-e003Coalescence-mBHI-p1_S733,100198,16373
17,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,17,B4-e003Coalescence-mBHI-p1_S733,100198,16373
18,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,10,B4-e003Coalescence-mBHI-p1_S733,100198,16373
19,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,1192,B4-e003Coalescence-mBHI-p1_S733,100198,16373
20,B_A6_E9_ACPP_AA_mGAM_mBHI_2_S102,4,B4-e003Coalescence-mBHI-p1_S733,100198,16373
21,B_A10_A9_ACPP_AA_mGAM_mBHI_4_S106,80,B4-e003Coalescence-mBHI-p1_S733,100198,16373
22,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,13,B4-e003Coalescence-mBHI-p1_S733,100198,16373
23,B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,10,B4-e003Coalescence-mBHI-p1_S733,100198,16373
24,B_C12_C11_AF_AE_mGAM_mBHI_4_S132,15,B4-e003Coalescence-mBHI-p1_S733,100198,16373
25,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,1876,B4-e003Coalescence-mBHI-p1_S733,100198,16373
26,B_D4_H5_AF_AF_mBHI_mBHI_2_S136,12,B4-e003Coalescence-mBHI-p1_S733,100198,16373
27,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,11,B4-e003Coalescence-mBHI-p1_S733,100198,16373
28,B_D8_H11_AF_AF_mGAM_mBHI_2_S140,9,B4-e003Coalescence-mBHI-p1_S733,100198,16373
29,B_D10_D9_ACPP_AF_mGAM_mBHI_4_S142,9,B4-e003Coalescence-mBHI-p1_S733,100198,16373
30,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,17,B4-e003Coalescence-mBHI-p1_S733,100198,16373
31,B_E4_E5_AF_AA_mBHI_mGAM_2_S148,8,B4-e003Coalescence-mBHI-p1_S733,100198,16373
32,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,12,B4-e003Coalescence-mBHI-p1_S733,100198,16373
33,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,10,B4-e003Coalescence-mBHI-p1_S733,100198,16373
34,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,14,B4-e003Coalescence-mBHI-p1_S733,100198,16373
35,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,9829,B4-e003Coalescence-mBHI-p1_S733,100198,16373
36,B_H5_H8_AA_AF_mGAM_mGAM_2_S185,11,B4-e003Coalescence-mBHI-p1_S733,100198,16373
37,B_H7_H10_AE_AF_mGAM_mGAM_2_S187,6,B4-e003Coalescence-mBHI-p1_S733,100198,16373
38,C_C4_C5_AF_AE_mBHI_mBHI_6_S220,11,B4-e003Coalescence-mBHI-p1_S733,100198,16373
39,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,11,B4-e003Coalescence-mBHI-p1_S733,100198,16373
40,C_C12_G5_AF_AE_mBHI_mBHI_4_S228,4,B4-e003Coalescence-mBHI-p1_S733,100198,16373
41,C_D3_D4_AE_AF_mBHI_mBHI_6_S231,9,B4-e003Coalescence-mBHI-p1_S733,100198,16373
42,C_D5_D8_AA_AF_mGAM_mBHI_6_S233,16,B4-e003Coalescence-mBHI-p1_S733,100198,16373
43,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,11,B4-e003Coalescence-mBHI-p1_S733,100198,16373
44,C_D8_D11_AF_AF_mGAM_mBHI_6_S236,9,B4-e003Coalescence-mBHI-p1_S733,100198,16373
45,C_D11_H4_AE_AF_mBHI_mBHI_4_S239,21,B4-e003Coalescence-mBHI-p1_S733,100198,16373
46,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,6,B4-e003Coalescence-mBHI-p1_S733,100198,16373
47,C_E8_A11_AF_AA_mGAM_mGAM_6_S248,11,B4-e003Coalescence-mBHI-p1_S733,100198,16373
48,C_H7_D10_AE_AF_mGAM_mGAM_6_S283,13,B4-e003Coalescence-mBHI-p1_S733,100198,16373
49,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,21,B4-e003Coalescence-mBHI-p1_S733,100198,16373
50,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,11,B4-e003Coalescence-mBHI-p1_S733,100198,16373
51,D_A8_A11_AF_AA_mGAM_mBHI_6_S296,12,B4-e003Coalescence-mBHI-p1_S733,100198,16373
52,D_A12_E11_AF_AA_mGAM_mBHI_4_S300,13,B4-e003Coalescence-mBHI-p1_S733,100198,16373
53,D_C4_C5_AF_AE_mBHI_mBHI_6_S316,10,B4-e003Coalescence-mBHI-p1_S733,100198,16373
54,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,10,B4-e003Coalescence-mBHI-p1_S733,100198,16373
55,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,10,B4-e003Coalescence-mBHI-p1_S733,100198,16373
56,D_D5_D8_AA_AF_mGAM_mBHI_6_S329,16,B4-e003Coalescence-mBHI-p1_S733,100198,16373
57,D_D6_D9_ACPP_AF_mGAM_mBHI_6_S330,6,B4-e003Coalescence-mBHI-p1_S733,100198,16373
58,D_D7_D10_AE_AF_mGAM_mBHI_6_S331,13,B4-e003Coalescence-mBHI-p1_S733,100198,16373
59,D_D8_D11_AF_AF_mGAM_mBHI_6_S332,13,B4-e003Coalescence-mBHI-p1_S733,100198,16373
60,D_D11_H10_AE_AF_mGAM_mBHI_4_S335,10,B4-e003Coalescence-mBHI-p1_S733,100198,16373
61,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,15,B4-e003Coalescence-mBHI-p1_S733,100198,16373
62,D_E8_A11_AF_AA_mGAM_mGAM_6_S344,15,B4-e003Coalescence-mBHI-p1_S733,100198,16373
63,D_E12_E11_AF_AA_mGAM_mGAM_4_S348,10,B4-e003Coalescence-mBHI-p1_S733,100198,16373
64,D_G8_C11_AF_AE_mGAM_mGAM_6_S368,17,B4-e003Coalescence-mBHI-p1_S733,100198,16373
65,D_G12_G11_AF_AE_mGAM_mGAM_4_S372,11,B4-e003Coalescence-mBHI-p1_S733,100198,16373
66,D_H4_D5_AF_AF_mBHI_mGAM_6_S376,6,B4-e003Coalescence-mBHI-p1_S733,100198,16373
67,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,12,B4-e003Coalescence-mBHI-p1_S733,100198,16373
68,C9-e003Coalescence-mGAM-p3,23,B4-e003Coalescence-mBHI-p1_S733,100198,16373
69,C11-e003Coalescence-mBHI-p3,12,B4-e003Coalescence-mBHI-p1_S733,100198,16373
70,D11-e003Coalescence-mBHI-p5,13,B4-e003Coalescence-mBHI-p1_S733,100198,16373
71,C9-e003Coalescence-mGAM-p7,9,B4-e003Coalescence-mBHI-p1_S733,100198,16373
72,D10-e003Coalescence-mBHI-p3,12,B4-e003Coalescence-mBHI-p1_S733,100198,16373
73,B9-e003Coalescence-mGAM-p5,16,B4-e003Coalescence-mBHI-p1_S733,100198,16373
74,C3-e003Coalescence-mBHI-p7,15017,B4-e003Coalescence-mBHI-p1_S733,100198,16373
75,D11-e003Coalescence-mGAM-p5,6,B4-e003Coalescence-mBHI-p1_S733,100198,16373
76,B8-e003Coalescence-mBHI-p5,18,B4-e003Coalescence-mBHI-p1_S733,100198,16373
77,B11-e003Coalescence-mGAM-p3,18,B4-e003Coalescence-mBHI-p1_S733,100198,16373
78,C9-e003Coalescence-mBHI-p5,16,B4-e003Coalescence-mBHI-p1_S733,100198,16373
79,D4-e003Coalescence-mBHI-p7,14,B4-e003Coalescence-mBHI-p1_S733,100198,16373
80,B10-e003Coalescence-mGAM-p3,6,B4-e003Coalescence-mBHI-p1_S733,100198,16373
81,D10-e003Coalescence-mBHI-p5,4,B4-e003Coalescence-mBHI-p1_S733,100198,16373
82,D5-e003Coalescence-mBHI-p3,20,B4-e003Coalescence-mBHI-p1_S733,100198,16373
83,D9-e003Coalescence-mGAM-p5,3,B4-e003Coalescence-mBHI-p1_S733,100198,16373
84,C9-e003Coalescence-mBHI-p3,16,B4-e003Coalescence-mBHI-p1_S733,100198,16373
85,D10-e003Coalescence-mGAM-p5,17,B4-e003Coalescence-mBHI-p1_S733,100198,16373
86,D8-e003Coalescence-mBHI-p5,13,B4-e003Coalescence-mBHI-p1_S733,100198,16373
87,B10-e003Coalescence-mBHI-p5,19,B4-e003Coalescence-mBHI-p1_S733,100198,16373
88,B5-e003Coalescence-mBHI-p3,520,B4-e003Coalescence-mBHI-p1_S733,100198,16373
89,C5-e003Coalescence-mBHI-p5,62,B4-e003Coalescence-mBHI-p1_S733,100198,16373
90,A9-e003Coalescence-mBHI-p3,13,B4-e003Coalescence-mBHI-p1_S733,100198,16373
91,D3-e003Coalescence-mBHI-p7,813,B4-e003Coalescence-mBHI-p1_S733,100198,16373
92,B9-e003Coalescence-mGAM-p7,8,B4-e003Coalescence-mBHI-p1_S733,100198,16373
93,B3-e003Coalescence-mBHI-p7,7731,B4-e003Coalescence-mBHI-p1_S733,100198,16373
94,D10-e003Coalescence-mGAM-p7,15,B4-e003Coalescence-mBHI-p1_S733,100198,16373
95,C11-e003Coalescence-mGAM-p3,14,B4-e003Coalescence-mBHI-p1_S733,100198,16373
96,B9-e003Coalescence-mBHI-p5,8,B4-e003Coalescence-mBHI-p1_S733,100198,16373
97,B10-e003Coalescence-mBHI-p3,22,B4-e003Coalescence-mBHI-p1_S733,100198,16373
98,C11-e003Coalescence-mBHI-p5,9,B4-e003Coalescence-mBHI-p1_S733,100198,16373
99,A9-e003Coalescence-mBHI-p7,6,B4-e003Coalescence-mBHI-p1_S733,100198,16373
100,D9-e003Coalescence-mBHI-p5,9,B4-e003Coalescence-mBHI-p1_S733,100198,16373
101,D4-e003Coalescence-mGAM-p3,9,B4-e003Coalescence-mBHI-p1_S733,100198,16373
102,B9-e003Coalescence-mBHI-p7,9,B4-e003Coalescence-mBHI-p1_S733,100198,16373
103,C3-e003Coalescence-mGAM-p7,13640,B4-e003Coalescence-mBHI-p1_S733,100198,16373
104,C5-e003Coalescence-mBHI-p7,15,B4-e003Coalescence-mBHI-p1_S733,100198,16373
105,C11-e003Coalescence-mGAM-p7,19,B4-e003Coalescence-mBHI-p1_S733,100198,16373
106,D10-e003Coalescence-mBHI-p7,13,B4-e003Coalescence-mBHI-p1_S733,100198,16373
107,C9-e003Coalescence-mBHI-p7,12,B4-e003Coalescence-mBHI-p1_S733,100198,16373
