,index,shared,sample1,species_id,num_sites
17,A3-e003Coalescence-mGAM-p7,3,G3-e003Coalescence-mGAM-p3_S82,101362,28
18,B3-e003Coalescence-mBHI-p7,7,G3-e003Coalescence-mGAM-p3_S82,101362,28
19,B3-e003Coalescence-mGAM-p5,7,G3-e003Coalescence-mGAM-p3_S82,101362,28
20,B3-e003Coalescence-mBHI-p5,3,G3-e003Coalescence-mGAM-p3_S82,101362,28
21,A3-e003Coalescence-mBHI-p3,8,G3-e003Coalescence-mGAM-p3_S82,101362,28
22,B2-e003Coalescence-mBHI-p7,5,G3-e003Coalescence-mGAM-p3_S82,101362,28
23,B4-e003Coalescence-mBHI-p3,2,G3-e003Coalescence-mGAM-p3_S82,101362,28
24,E3-e003Coalescence-mGAM-p3_S58,13,G3-e003Coalescence-mGAM-p3_S82,101362,28
25,E3-e003Coalescence-mBHI-p3_S10,13,G3-e003Coalescence-mGAM-p3_S82,101362,28
26,F2-e003Coalescence-mGAM-p7_S157,11,G3-e003Coalescence-mGAM-p3_S82,101362,28
27,E3-e003Coalescence-mGAM-p5_S50,14,G3-e003Coalescence-mGAM-p3_S82,101362,28
28,F2-e003Coalescence-mGAM-p5_S61,10,G3-e003Coalescence-mGAM-p3_S82,101362,28
29,G3-e003Coalescence-mBHI-p3_S34,12,G3-e003Coalescence-mGAM-p3_S82,101362,28
30,G3-e003Coalescence-mBHI-p5_S26,18,G3-e003Coalescence-mGAM-p3_S82,101362,28
31,F2-e003Coalescence-mBHI-p3_S21,7,G3-e003Coalescence-mGAM-p3_S82,101362,28
32,F3-e003Coalescence-mBHI-p3_S22,16,G3-e003Coalescence-mGAM-p3_S82,101362,28
33,F4-e003Coalescence-mGAM-p5_S63,14,G3-e003Coalescence-mGAM-p3_S82,101362,28
34,F3-e003Coalescence-mBHI-p5_S14,18,G3-e003Coalescence-mGAM-p3_S82,101362,28
35,E3-e003Coalescence-mGAM-p7_S146,16,G3-e003Coalescence-mGAM-p3_S82,101362,28
36,F3-e003Coalescence-mGAM-p5_S62,7,G3-e003Coalescence-mGAM-p3_S82,101362,28
37,E3-e003Coalescence-mBHI-p5_S2,13,G3-e003Coalescence-mGAM-p3_S82,101362,28
38,G3-e003Coalescence-mGAM-p3_S82,28,G3-e003Coalescence-mGAM-p3_S82,101362,28
39,F3-e003Coalescence-mGAM-p7_S158,7,G3-e003Coalescence-mGAM-p3_S82,101362,28
40,F3-e003Coalescence-mBHI-p7_S110,18,G3-e003Coalescence-mGAM-p3_S82,101362,28
41,F2-e003Coalescence-mBHI-p5_S13,17,G3-e003Coalescence-mGAM-p3_S82,101362,28
42,F4-e003Coalescence-mBHI-p3_S23,13,G3-e003Coalescence-mGAM-p3_S82,101362,28
43,F4-e003Coalescence-mGAM-p3_S71,12,G3-e003Coalescence-mGAM-p3_S82,101362,28
44,F4-e003Coalescence-mGAM-p7_S159,17,G3-e003Coalescence-mGAM-p3_S82,101362,28
45,D3-e003Coalescence-Inoculumn-mBHI,10,G3-e003Coalescence-mGAM-p3_S82,101362,28
46,B5-e003Coalescence-Inoculumn-mBHI,8,G3-e003Coalescence-mGAM-p3_S82,101362,28
47,A3-e003Coalescence-mBHI-inoculumn-redo,3,G3-e003Coalescence-mGAM-p3_S82,101362,28
48,B3-e003Coalescence-Inoculumn-mBHI,9,G3-e003Coalescence-mGAM-p3_S82,101362,28
49,B2-e003Coalescence-Inoculumn-mBHI,8,G3-e003Coalescence-mGAM-p3_S82,101362,28
50,C3-e003Coalescence-mBHI-inoculumn-redo,12,G3-e003Coalescence-mGAM-p3_S82,101362,28
51,B4-e003Coalescence-Inoculumn-mBHI,5,G3-e003Coalescence-mGAM-p3_S82,101362,28
52,B3-e003Coalescence-mGAM-p1_S729,15,G3-e003Coalescence-mGAM-p3_S82,101362,28
53,B5-e003Coalescence-mBHI-p1_S741,8,G3-e003Coalescence-mGAM-p3_S82,101362,28
54,E3-e003Coalescence-mBHI-p1_S788,13,G3-e003Coalescence-mGAM-p3_S82,101362,28
55,H3-e003Coalescence-mBHI-p1_S791,6,G3-e003Coalescence-mGAM-p3_S82,101362,28
56,A3-e003Coalescence-mBHI-p1_S724,14,G3-e003Coalescence-mGAM-p3_S82,101362,28
57,B5-e003Coalescence-mGAM-p1_S745,4,G3-e003Coalescence-mGAM-p3_S82,101362,28
58,D3-e003Coalescence-mGAM-p1_S731,7,G3-e003Coalescence-mGAM-p3_S82,101362,28
59,G3-e003Coalescence-mBHI-p1_S790,14,G3-e003Coalescence-mGAM-p3_S82,101362,28
60,B2-e003Coalescence-mBHI-p1_S717,13,G3-e003Coalescence-mGAM-p3_S82,101362,28
61,A3-e003Coalescence-mGAM-p1_S728,11,G3-e003Coalescence-mGAM-p3_S82,101362,28
62,F2-e003Coalescence-mBHI-p1_S781,14,G3-e003Coalescence-mGAM-p3_S82,101362,28
63,B3-e003Coalescence-mBHI-p1_S725,16,G3-e003Coalescence-mGAM-p3_S82,101362,28
64,F5-e003Coalescence-mBHI-p1_S805,7,G3-e003Coalescence-mGAM-p3_S82,101362,28
65,C3-e003Coalescence-mGAM-p1_S730,13,G3-e003Coalescence-mGAM-p3_S82,101362,28
66,F3-e003Coalescence-mBHI-p1_S789,14,G3-e003Coalescence-mGAM-p3_S82,101362,28
67,B4-e003Coalescence-mBHI-p1_S733,13,G3-e003Coalescence-mGAM-p3_S82,101362,28
68,F2-e003Coalescence-mGAM-p1_S785,15,G3-e003Coalescence-mGAM-p3_S82,101362,28
69,F5-e003Coalescence-mGAM-p1_S809,4,G3-e003Coalescence-mGAM-p3_S82,101362,28
70,G3-e003Coalescence-mGAM-p1_S794,11,G3-e003Coalescence-mGAM-p3_S82,101362,28
71,F4-e003Coalescence-mBHI-p1_S797,10,G3-e003Coalescence-mGAM-p3_S82,101362,28
72,C3-e003Coalescence-mBHI-p1_S726,18,G3-e003Coalescence-mGAM-p3_S82,101362,28
73,F4-e003Coalescence-mGAM-p1_S801,14,G3-e003Coalescence-mGAM-p3_S82,101362,28
74,A2-e003Coalescence-mGAM-p1_S720,2,G3-e003Coalescence-mGAM-p3_S82,101362,28
75,B4-e003Coalescence-mGAM-p1_S737,16,G3-e003Coalescence-mGAM-p3_S82,101362,28
76,F3-e003Coalescence-mGAM-p1_S793,13,G3-e003Coalescence-mGAM-p3_S82,101362,28
77,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,13,G3-e003Coalescence-mGAM-p3_S82,101362,28
78,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,10,G3-e003Coalescence-mGAM-p3_S82,101362,28
79,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,9,G3-e003Coalescence-mGAM-p3_S82,101362,28
80,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,12,G3-e003Coalescence-mGAM-p3_S82,101362,28
81,Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,16,G3-e003Coalescence-mGAM-p3_S82,101362,28
82,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,12,G3-e003Coalescence-mGAM-p3_S82,101362,28
83,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,15,G3-e003Coalescence-mGAM-p3_S82,101362,28
84,Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,16,G3-e003Coalescence-mGAM-p3_S82,101362,28
85,Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,12,G3-e003Coalescence-mGAM-p3_S82,101362,28
86,B3-e003Assembly-mBHI-p5,12,G3-e003Coalescence-mGAM-p3_S82,101362,28
87,C3-e003GlycerolRevival-mBHI-p2,7,G3-e003Coalescence-mGAM-p3_S82,101362,28
88,D3-e003Assembly-mBHI-p5,2,G3-e003Coalescence-mGAM-p3_S82,101362,28
0,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,8,F3-e003Coalescence-mGAM-p7_S158,101362,15
1,A_C2_C3_ACPP_AE_mBHI_mBHI_2_S26,9,F3-e003Coalescence-mGAM-p7_S158,101362,15
2,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,3,F3-e003Coalescence-mGAM-p7_S158,101362,15
3,A_C10_C3_ACPP_AE_mBHI_mBHI_4_S34,14,F3-e003Coalescence-mGAM-p7_S158,101362,15
4,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,7,F3-e003Coalescence-mGAM-p7_S158,101362,15
5,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,9,F3-e003Coalescence-mGAM-p7_S158,101362,15
6,A_G2_C3_ACPP_AE_mBHI_mGAM_2_S74,9,F3-e003Coalescence-mGAM-p7_S158,101362,15
7,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,9,F3-e003Coalescence-mGAM-p7_S158,101362,15
8,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,3,F3-e003Coalescence-mGAM-p7_S158,101362,15
9,B_E2_E3_ACPP_AA_mBHI_mGAM_2_S146,12,F3-e003Coalescence-mGAM-p7_S158,101362,15
10,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,5,F3-e003Coalescence-mGAM-p7_S158,101362,15
11,B2-e003Coalescence-mBHI-p3,3,F3-e003Coalescence-mGAM-p7_S158,101362,15
12,B2-e003Coalescence-mBHI-p5,7,F3-e003Coalescence-mGAM-p7_S158,101362,15
13,C3-e003Coalescence-mGAM-p3,1,F3-e003Coalescence-mGAM-p7_S158,101362,15
14,C3-e003Coalescence-mBHI-p7,0,F3-e003Coalescence-mGAM-p7_S158,101362,15
15,C3-e003Coalescence-mBHI-p5,4,F3-e003Coalescence-mGAM-p7_S158,101362,15
16,B2-e003Coalescence-mGAM-p3,5,F3-e003Coalescence-mGAM-p7_S158,101362,15
17,A3-e003Coalescence-mGAM-p7,0,F3-e003Coalescence-mGAM-p7_S158,101362,15
18,B3-e003Coalescence-mBHI-p7,2,F3-e003Coalescence-mGAM-p7_S158,101362,15
19,B3-e003Coalescence-mGAM-p5,5,F3-e003Coalescence-mGAM-p7_S158,101362,15
20,B3-e003Coalescence-mBHI-p5,2,F3-e003Coalescence-mGAM-p7_S158,101362,15
21,A3-e003Coalescence-mBHI-p3,9,F3-e003Coalescence-mGAM-p7_S158,101362,15
22,B2-e003Coalescence-mBHI-p7,2,F3-e003Coalescence-mGAM-p7_S158,101362,15
23,B4-e003Coalescence-mBHI-p3,6,F3-e003Coalescence-mGAM-p7_S158,101362,15
24,E3-e003Coalescence-mGAM-p3_S58,8,F3-e003Coalescence-mGAM-p7_S158,101362,15
25,E3-e003Coalescence-mBHI-p3_S10,11,F3-e003Coalescence-mGAM-p7_S158,101362,15
26,F2-e003Coalescence-mGAM-p7_S157,9,F3-e003Coalescence-mGAM-p7_S158,101362,15
27,E3-e003Coalescence-mGAM-p5_S50,7,F3-e003Coalescence-mGAM-p7_S158,101362,15
28,F2-e003Coalescence-mGAM-p5_S61,9,F3-e003Coalescence-mGAM-p7_S158,101362,15
29,G3-e003Coalescence-mBHI-p3_S34,9,F3-e003Coalescence-mGAM-p7_S158,101362,15
30,G3-e003Coalescence-mBHI-p5_S26,9,F3-e003Coalescence-mGAM-p7_S158,101362,15
31,F2-e003Coalescence-mBHI-p3_S21,4,F3-e003Coalescence-mGAM-p7_S158,101362,15
32,F3-e003Coalescence-mBHI-p3_S22,13,F3-e003Coalescence-mGAM-p7_S158,101362,15
33,F4-e003Coalescence-mGAM-p5_S63,7,F3-e003Coalescence-mGAM-p7_S158,101362,15
34,F3-e003Coalescence-mBHI-p5_S14,13,F3-e003Coalescence-mGAM-p7_S158,101362,15
35,E3-e003Coalescence-mGAM-p7_S146,14,F3-e003Coalescence-mGAM-p7_S158,101362,15
36,F3-e003Coalescence-mGAM-p5_S62,11,F3-e003Coalescence-mGAM-p7_S158,101362,15
37,E3-e003Coalescence-mBHI-p5_S2,13,F3-e003Coalescence-mGAM-p7_S158,101362,15
38,G3-e003Coalescence-mGAM-p3_S82,7,F3-e003Coalescence-mGAM-p7_S158,101362,15
39,F3-e003Coalescence-mGAM-p7_S158,15,F3-e003Coalescence-mGAM-p7_S158,101362,15
40,F3-e003Coalescence-mBHI-p7_S110,13,F3-e003Coalescence-mGAM-p7_S158,101362,15
41,F2-e003Coalescence-mBHI-p5_S13,13,F3-e003Coalescence-mGAM-p7_S158,101362,15
42,F4-e003Coalescence-mBHI-p3_S23,10,F3-e003Coalescence-mGAM-p7_S158,101362,15
43,F4-e003Coalescence-mGAM-p3_S71,11,F3-e003Coalescence-mGAM-p7_S158,101362,15
44,F4-e003Coalescence-mGAM-p7_S159,9,F3-e003Coalescence-mGAM-p7_S158,101362,15
45,D3-e003Coalescence-Inoculumn-mBHI,8,F3-e003Coalescence-mGAM-p7_S158,101362,15
46,B5-e003Coalescence-Inoculumn-mBHI,4,F3-e003Coalescence-mGAM-p7_S158,101362,15
47,A3-e003Coalescence-mBHI-inoculumn-redo,2,F3-e003Coalescence-mGAM-p7_S158,101362,15
48,B3-e003Coalescence-Inoculumn-mBHI,8,F3-e003Coalescence-mGAM-p7_S158,101362,15
49,B2-e003Coalescence-Inoculumn-mBHI,5,F3-e003Coalescence-mGAM-p7_S158,101362,15
50,C3-e003Coalescence-mBHI-inoculumn-redo,4,F3-e003Coalescence-mGAM-p7_S158,101362,15
51,B4-e003Coalescence-Inoculumn-mBHI,7,F3-e003Coalescence-mGAM-p7_S158,101362,15
52,B3-e003Coalescence-mGAM-p1_S729,8,F3-e003Coalescence-mGAM-p7_S158,101362,15
53,B5-e003Coalescence-mBHI-p1_S741,6,F3-e003Coalescence-mGAM-p7_S158,101362,15
54,E3-e003Coalescence-mBHI-p1_S788,8,F3-e003Coalescence-mGAM-p7_S158,101362,15
55,H3-e003Coalescence-mBHI-p1_S791,3,F3-e003Coalescence-mGAM-p7_S158,101362,15
56,A3-e003Coalescence-mBHI-p1_S724,13,F3-e003Coalescence-mGAM-p7_S158,101362,15
57,B5-e003Coalescence-mGAM-p1_S745,3,F3-e003Coalescence-mGAM-p7_S158,101362,15
58,D3-e003Coalescence-mGAM-p1_S731,5,F3-e003Coalescence-mGAM-p7_S158,101362,15
59,G3-e003Coalescence-mBHI-p1_S790,11,F3-e003Coalescence-mGAM-p7_S158,101362,15
60,B2-e003Coalescence-mBHI-p1_S717,3,F3-e003Coalescence-mGAM-p7_S158,101362,15
61,A3-e003Coalescence-mGAM-p1_S728,4,F3-e003Coalescence-mGAM-p7_S158,101362,15
62,F2-e003Coalescence-mBHI-p1_S781,8,F3-e003Coalescence-mGAM-p7_S158,101362,15
63,B3-e003Coalescence-mBHI-p1_S725,11,F3-e003Coalescence-mGAM-p7_S158,101362,15
64,F5-e003Coalescence-mBHI-p1_S805,4,F3-e003Coalescence-mGAM-p7_S158,101362,15
65,C3-e003Coalescence-mGAM-p1_S730,6,F3-e003Coalescence-mGAM-p7_S158,101362,15
66,F3-e003Coalescence-mBHI-p1_S789,6,F3-e003Coalescence-mGAM-p7_S158,101362,15
67,B4-e003Coalescence-mBHI-p1_S733,8,F3-e003Coalescence-mGAM-p7_S158,101362,15
68,F2-e003Coalescence-mGAM-p1_S785,9,F3-e003Coalescence-mGAM-p7_S158,101362,15
69,F5-e003Coalescence-mGAM-p1_S809,3,F3-e003Coalescence-mGAM-p7_S158,101362,15
70,G3-e003Coalescence-mGAM-p1_S794,5,F3-e003Coalescence-mGAM-p7_S158,101362,15
71,F4-e003Coalescence-mBHI-p1_S797,8,F3-e003Coalescence-mGAM-p7_S158,101362,15
72,C3-e003Coalescence-mBHI-p1_S726,12,F3-e003Coalescence-mGAM-p7_S158,101362,15
73,F4-e003Coalescence-mGAM-p1_S801,12,F3-e003Coalescence-mGAM-p7_S158,101362,15
74,A2-e003Coalescence-mGAM-p1_S720,3,F3-e003Coalescence-mGAM-p7_S158,101362,15
75,B4-e003Coalescence-mGAM-p1_S737,8,F3-e003Coalescence-mGAM-p7_S158,101362,15
76,F3-e003Coalescence-mGAM-p1_S793,8,F3-e003Coalescence-mGAM-p7_S158,101362,15
77,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,9,F3-e003Coalescence-mGAM-p7_S158,101362,15
78,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,8,F3-e003Coalescence-mGAM-p7_S158,101362,15
79,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,7,F3-e003Coalescence-mGAM-p7_S158,101362,15
80,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,7,F3-e003Coalescence-mGAM-p7_S158,101362,15
81,Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,9,F3-e003Coalescence-mGAM-p7_S158,101362,15
82,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,11,F3-e003Coalescence-mGAM-p7_S158,101362,15
83,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,7,F3-e003Coalescence-mGAM-p7_S158,101362,15
84,Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,7,F3-e003Coalescence-mGAM-p7_S158,101362,15
85,Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,7,F3-e003Coalescence-mGAM-p7_S158,101362,15
86,B3-e003Assembly-mBHI-p5,8,F3-e003Coalescence-mGAM-p7_S158,101362,15
87,C3-e003GlycerolRevival-mBHI-p2,3,F3-e003Coalescence-mGAM-p7_S158,101362,15
88,D3-e003Assembly-mBHI-p5,0,F3-e003Coalescence-mGAM-p7_S158,101362,15
0,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,15,F3-e003Coalescence-mBHI-p7_S110,101362,35
1,A_C2_C3_ACPP_AE_mBHI_mBHI_2_S26,18,F3-e003Coalescence-mBHI-p7_S110,101362,35
2,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,6,F3-e003Coalescence-mBHI-p7_S110,101362,35
3,A_C10_C3_ACPP_AE_mBHI_mBHI_4_S34,24,F3-e003Coalescence-mBHI-p7_S110,101362,35
4,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,13,F3-e003Coalescence-mBHI-p7_S110,101362,35
5,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,24,F3-e003Coalescence-mBHI-p7_S110,101362,35
6,A_G2_C3_ACPP_AE_mBHI_mGAM_2_S74,20,F3-e003Coalescence-mBHI-p7_S110,101362,35
7,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,21,F3-e003Coalescence-mBHI-p7_S110,101362,35
8,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,7,F3-e003Coalescence-mBHI-p7_S110,101362,35
9,B_E2_E3_ACPP_AA_mBHI_mGAM_2_S146,25,F3-e003Coalescence-mBHI-p7_S110,101362,35
10,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,6,F3-e003Coalescence-mBHI-p7_S110,101362,35
11,B2-e003Coalescence-mBHI-p3,10,F3-e003Coalescence-mBHI-p7_S110,101362,35
12,B2-e003Coalescence-mBHI-p5,14,F3-e003Coalescence-mBHI-p7_S110,101362,35
13,C3-e003Coalescence-mGAM-p3,12,F3-e003Coalescence-mBHI-p7_S110,101362,35
14,C3-e003Coalescence-mBHI-p7,0,F3-e003Coalescence-mBHI-p7_S110,101362,35
15,C3-e003Coalescence-mBHI-p5,13,F3-e003Coalescence-mBHI-p7_S110,101362,35
16,B2-e003Coalescence-mGAM-p3,10,F3-e003Coalescence-mBHI-p7_S110,101362,35
17,A3-e003Coalescence-mGAM-p7,2,F3-e003Coalescence-mBHI-p7_S110,101362,35
18,B3-e003Coalescence-mBHI-p7,10,F3-e003Coalescence-mBHI-p7_S110,101362,35
19,B3-e003Coalescence-mGAM-p5,8,F3-e003Coalescence-mBHI-p7_S110,101362,35
20,B3-e003Coalescence-mBHI-p5,7,F3-e003Coalescence-mBHI-p7_S110,101362,35
21,A3-e003Coalescence-mBHI-p3,16,F3-e003Coalescence-mBHI-p7_S110,101362,35
22,B2-e003Coalescence-mBHI-p7,8,F3-e003Coalescence-mBHI-p7_S110,101362,35
23,B4-e003Coalescence-mBHI-p3,7,F3-e003Coalescence-mBHI-p7_S110,101362,35
24,E3-e003Coalescence-mGAM-p3_S58,16,F3-e003Coalescence-mBHI-p7_S110,101362,35
25,E3-e003Coalescence-mBHI-p3_S10,15,F3-e003Coalescence-mBHI-p7_S110,101362,35
26,F2-e003Coalescence-mGAM-p7_S157,15,F3-e003Coalescence-mBHI-p7_S110,101362,35
27,E3-e003Coalescence-mGAM-p5_S50,14,F3-e003Coalescence-mBHI-p7_S110,101362,35
28,F2-e003Coalescence-mGAM-p5_S61,11,F3-e003Coalescence-mBHI-p7_S110,101362,35
29,G3-e003Coalescence-mBHI-p3_S34,14,F3-e003Coalescence-mBHI-p7_S110,101362,35
30,G3-e003Coalescence-mBHI-p5_S26,18,F3-e003Coalescence-mBHI-p7_S110,101362,35
31,F2-e003Coalescence-mBHI-p3_S21,8,F3-e003Coalescence-mBHI-p7_S110,101362,35
32,F3-e003Coalescence-mBHI-p3_S22,21,F3-e003Coalescence-mBHI-p7_S110,101362,35
33,F4-e003Coalescence-mGAM-p5_S63,14,F3-e003Coalescence-mBHI-p7_S110,101362,35
34,F3-e003Coalescence-mBHI-p5_S14,23,F3-e003Coalescence-mBHI-p7_S110,101362,35
35,E3-e003Coalescence-mGAM-p7_S146,18,F3-e003Coalescence-mBHI-p7_S110,101362,35
36,F3-e003Coalescence-mGAM-p5_S62,16,F3-e003Coalescence-mBHI-p7_S110,101362,35
37,E3-e003Coalescence-mBHI-p5_S2,23,F3-e003Coalescence-mBHI-p7_S110,101362,35
38,G3-e003Coalescence-mGAM-p3_S82,18,F3-e003Coalescence-mBHI-p7_S110,101362,35
39,F3-e003Coalescence-mGAM-p7_S158,13,F3-e003Coalescence-mBHI-p7_S110,101362,35
40,F3-e003Coalescence-mBHI-p7_S110,35,F3-e003Coalescence-mBHI-p7_S110,101362,35
41,F2-e003Coalescence-mBHI-p5_S13,23,F3-e003Coalescence-mBHI-p7_S110,101362,35
42,F4-e003Coalescence-mBHI-p3_S23,14,F3-e003Coalescence-mBHI-p7_S110,101362,35
43,F4-e003Coalescence-mGAM-p3_S71,14,F3-e003Coalescence-mBHI-p7_S110,101362,35
44,F4-e003Coalescence-mGAM-p7_S159,18,F3-e003Coalescence-mBHI-p7_S110,101362,35
45,D3-e003Coalescence-Inoculumn-mBHI,15,F3-e003Coalescence-mBHI-p7_S110,101362,35
46,B5-e003Coalescence-Inoculumn-mBHI,12,F3-e003Coalescence-mBHI-p7_S110,101362,35
47,A3-e003Coalescence-mBHI-inoculumn-redo,8,F3-e003Coalescence-mBHI-p7_S110,101362,35
48,B3-e003Coalescence-Inoculumn-mBHI,15,F3-e003Coalescence-mBHI-p7_S110,101362,35
49,B2-e003Coalescence-Inoculumn-mBHI,9,F3-e003Coalescence-mBHI-p7_S110,101362,35
50,C3-e003Coalescence-mBHI-inoculumn-redo,11,F3-e003Coalescence-mBHI-p7_S110,101362,35
51,B4-e003Coalescence-Inoculumn-mBHI,10,F3-e003Coalescence-mBHI-p7_S110,101362,35
52,B3-e003Coalescence-mGAM-p1_S729,18,F3-e003Coalescence-mBHI-p7_S110,101362,35
53,B5-e003Coalescence-mBHI-p1_S741,14,F3-e003Coalescence-mBHI-p7_S110,101362,35
54,E3-e003Coalescence-mBHI-p1_S788,20,F3-e003Coalescence-mBHI-p7_S110,101362,35
55,H3-e003Coalescence-mBHI-p1_S791,6,F3-e003Coalescence-mBHI-p7_S110,101362,35
56,A3-e003Coalescence-mBHI-p1_S724,25,F3-e003Coalescence-mBHI-p7_S110,101362,35
57,B5-e003Coalescence-mGAM-p1_S745,5,F3-e003Coalescence-mBHI-p7_S110,101362,35
58,D3-e003Coalescence-mGAM-p1_S731,12,F3-e003Coalescence-mBHI-p7_S110,101362,35
59,G3-e003Coalescence-mBHI-p1_S790,24,F3-e003Coalescence-mBHI-p7_S110,101362,35
60,B2-e003Coalescence-mBHI-p1_S717,16,F3-e003Coalescence-mBHI-p7_S110,101362,35
61,A3-e003Coalescence-mGAM-p1_S728,15,F3-e003Coalescence-mBHI-p7_S110,101362,35
62,F2-e003Coalescence-mBHI-p1_S781,17,F3-e003Coalescence-mBHI-p7_S110,101362,35
63,B3-e003Coalescence-mBHI-p1_S725,24,F3-e003Coalescence-mBHI-p7_S110,101362,35
64,F5-e003Coalescence-mBHI-p1_S805,8,F3-e003Coalescence-mBHI-p7_S110,101362,35
65,C3-e003Coalescence-mGAM-p1_S730,19,F3-e003Coalescence-mBHI-p7_S110,101362,35
66,F3-e003Coalescence-mBHI-p1_S789,19,F3-e003Coalescence-mBHI-p7_S110,101362,35
67,B4-e003Coalescence-mBHI-p1_S733,16,F3-e003Coalescence-mBHI-p7_S110,101362,35
68,F2-e003Coalescence-mGAM-p1_S785,20,F3-e003Coalescence-mBHI-p7_S110,101362,35
69,F5-e003Coalescence-mGAM-p1_S809,5,F3-e003Coalescence-mBHI-p7_S110,101362,35
70,G3-e003Coalescence-mGAM-p1_S794,13,F3-e003Coalescence-mBHI-p7_S110,101362,35
71,F4-e003Coalescence-mBHI-p1_S797,17,F3-e003Coalescence-mBHI-p7_S110,101362,35
72,C3-e003Coalescence-mBHI-p1_S726,27,F3-e003Coalescence-mBHI-p7_S110,101362,35
73,F4-e003Coalescence-mGAM-p1_S801,24,F3-e003Coalescence-mBHI-p7_S110,101362,35
74,A2-e003Coalescence-mGAM-p1_S720,3,F3-e003Coalescence-mBHI-p7_S110,101362,35
75,B4-e003Coalescence-mGAM-p1_S737,17,F3-e003Coalescence-mBHI-p7_S110,101362,35
76,F3-e003Coalescence-mGAM-p1_S793,20,F3-e003Coalescence-mBHI-p7_S110,101362,35
77,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,15,F3-e003Coalescence-mBHI-p7_S110,101362,35
78,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,15,F3-e003Coalescence-mBHI-p7_S110,101362,35
79,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,11,F3-e003Coalescence-mBHI-p7_S110,101362,35
80,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,12,F3-e003Coalescence-mBHI-p7_S110,101362,35
81,Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,24,F3-e003Coalescence-mBHI-p7_S110,101362,35
82,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,18,F3-e003Coalescence-mBHI-p7_S110,101362,35
83,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,17,F3-e003Coalescence-mBHI-p7_S110,101362,35
84,Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,19,F3-e003Coalescence-mBHI-p7_S110,101362,35
85,Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,16,F3-e003Coalescence-mBHI-p7_S110,101362,35
86,B3-e003Assembly-mBHI-p5,10,F3-e003Coalescence-mBHI-p7_S110,101362,35
87,C3-e003GlycerolRevival-mBHI-p2,8,F3-e003Coalescence-mBHI-p7_S110,101362,35
88,D3-e003Assembly-mBHI-p5,0,F3-e003Coalescence-mBHI-p7_S110,101362,35
0,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,12,F2-e003Coalescence-mBHI-p5_S13,101362,31
1,A_C2_C3_ACPP_AE_mBHI_mBHI_2_S26,17,F2-e003Coalescence-mBHI-p5_S13,101362,31
2,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,5,F2-e003Coalescence-mBHI-p5_S13,101362,31
3,A_C10_C3_ACPP_AE_mBHI_mBHI_4_S34,20,F2-e003Coalescence-mBHI-p5_S13,101362,31
