,index,shared,sample1,species_id,num_sites
149,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,25,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,103727,113
150,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,72,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,103727,113
151,B5-e003Assembly-mBHI-p5,61,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,103727,113
152,C5-e003Assembly-mBHI-p3,28,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,103727,113
153,C5-e003Assembly-mBHI-p5,22,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,103727,113
154,D5-e003Assembly-mBHI-p5,44,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,103727,113
155,Assembly-G3-B5-AF-mBHI-3_S694,27,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,103727,113
156,D_B4_e003Assembly_S304,25,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,103727,113
157,D_F4_e003Assembly_S352,76,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,103727,113
158,C_D2_e003Assembly_S230,78,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,103727,113
159,C_D6_e003Assembly_S234,12,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,103727,113
160,C_D10_H3_ACPP_AF_mBHI_mBHI_4_S238,71,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,103727,113
0,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,65,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,103727,94
1,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,27,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,103727,94
2,A_C2_C3_ACPP_AE_mBHI_mBHI_2_S26,23,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,103727,94
3,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,57,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,103727,94
4,A_C10_C3_ACPP_AE_mBHI_mBHI_4_S34,25,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,103727,94
5,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,60,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,103727,94
6,A_D1_D2_AA_AF_mBHI_mBHI_2_S37,62,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,103727,94
7,A_D2_D3_ACPP_AF_mBHI_mBHI_2_S38,67,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,103727,94
8,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,80,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,103727,94
9,A_D4_D5_AF_AF_mBHI_mBHI_2_S40,77,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,103727,94
10,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,47,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,103727,94
11,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,94,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,103727,94
12,A_D12_D5_AF_AF_mBHI_mBHI_4_S48,73,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,103727,94
13,A_E4_A5_AF_AA_mBHI_mGAM_2_S52,59,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,103727,94
14,A_E12_A5_AF_AA_mBHI_mGAM_4_S60,40,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,103727,94
15,A_G4_C5_AF_AE_mBHI_mGAM_2_S76,35,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,103727,94
16,A_H1_D2_AA_AF_mBHI_mGAM_2_S85,51,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,103727,94
17,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,45,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,103727,94
18,A_H4_D5_AF_AF_mBHI_mGAM_2_S88,63,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,103727,94
19,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,59,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,103727,94
20,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,45,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,103727,94
21,A_H12_D5_AF_AF_mBHI_mGAM_4_S96,35,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,103727,94
22,B_A4_E5_AF_AA_mBHI_mBHI_2_S100,75,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,103727,94
23,B_A10_A9_ACPP_AA_mGAM_mBHI_4_S106,42,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,103727,94
24,B_C4_G5_AF_AE_mBHI_mBHI_2_S124,84,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,103727,94
25,B_D1_H2_AA_AF_mBHI_mBHI_2_S133,60,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,103727,94
26,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,78,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,103727,94
27,B_D3_H4_AE_AF_mBHI_mBHI_2_S135,77,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,103727,94
28,B_D4_H5_AF_AF_mBHI_mBHI_2_S136,79,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,103727,94
29,B_E4_E5_AF_AA_mBHI_mGAM_2_S148,48,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,103727,94
30,B_G4_G5_AF_AE_mBHI_mGAM_2_S172,32,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,103727,94
31,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,56,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,103727,94
32,B_H3_H4_AE_AF_mBHI_mGAM_2_S183,57,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,103727,94
33,B_H4_H5_AF_AF_mBHI_mGAM_2_S184,56,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,103727,94
34,C_A4_A5_AF_AA_mBHI_mBHI_6_S196,29,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,103727,94
35,C_C4_C5_AF_AE_mBHI_mBHI_6_S220,78,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,103727,94
36,C_C12_G5_AF_AE_mBHI_mBHI_4_S228,78,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,103727,94
37,C_D3_D4_AE_AF_mBHI_mBHI_6_S231,66,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,103727,94
38,C_D9_H2_AA_AF_mBHI_mBHI_4_S237,52,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,103727,94
39,C_D11_H4_AE_AF_mBHI_mBHI_4_S239,71,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,103727,94
40,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,62,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,103727,94
41,C_G12_G5_AF_AE_mBHI_mGAM_4_S276,35,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,103727,94
42,C_H3_D4_AE_AF_mBHI_mGAM_6_S279,20,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,103727,94
43,C_H4_D5_AF_AF_mBHI_mGAM_6_S280,39,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,103727,94
44,C_H9_H2_AA_AF_mBHI_mGAM_4_S285,32,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,103727,94
45,C_H11_H4_AE_AF_mBHI_mGAM_4_S287,33,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,103727,94
46,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,48,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,103727,94
47,D_A4_A5_AF_AA_mBHI_mBHI_6_S292,55,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,103727,94
48,D_C4_C5_AF_AE_mBHI_mBHI_6_S316,65,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,103727,94
49,D_D1_D2_AA_AF_mBHI_mBHI_6_S325,53,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,103727,94
50,D_D3_D4_AE_AF_mBHI_mBHI_6_S327,64,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,103727,94
51,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,54,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,103727,94
52,D_G4_C5_AF_AE_mBHI_mGAM_6_S364,13,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,103727,94
53,D_H1_D2_AA_AF_mBHI_mGAM_6_S373,41,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,103727,94
54,D_H3_D4_AE_AF_mBHI_mGAM_6_S375,25,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,103727,94
55,D_H4_D5_AF_AF_mBHI_mGAM_6_S376,35,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,103727,94
56,B4-e003Coalescence-mBHI-p5,37,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,103727,94
57,D4-e003Coalescence-mBHI-p5,39,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,103727,94
58,D4-e003Coalescence-mBHI-p3,66,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,103727,94
59,D3-e003Coalescence-mBHI-p5,43,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,103727,94
60,D2-e003Coalescence-mBHI-p5,20,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,103727,94
61,D5-e003Coalescence-mGAM-p5,24,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,103727,94
62,B5-e003Coalescence-mBHI-p5,55,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,103727,94
63,A5-e003Coalescence-mGAM-p3,28,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,103727,94
64,D4-e003Coalescence-mBHI-p7,40,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,103727,94
65,D5-e003Coalescence-mBHI-p3,64,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,103727,94
66,C5-e003Coalescence-mBHI-p3,45,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,103727,94
67,D4-e003Coalescence-mGAM-p5,18,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,103727,94
68,B5-e003Coalescence-mBHI-p3,47,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,103727,94
69,C5-e003Coalescence-mBHI-p5,46,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,103727,94
70,C5-e003Coalescence-mGAM-p3,24,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,103727,94
71,C3-e003Coalescence-mBHI-p5,33,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,103727,94
72,A5-e003Coalescence-mBHI-p7,58,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,103727,94
73,D2-e003Coalescence-mGAM-p5,27,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,103727,94
74,D3-e003Coalescence-mGAM-p3,31,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,103727,94
75,D3-e003Coalescence-mGAM-p5,20,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,103727,94
76,B5-e003Coalescence-mBHI-p7,50,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,103727,94
77,D5-e003Coalescence-mGAM-p3,19,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,103727,94
78,D4-e003Coalescence-mGAM-p3,41,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,103727,94
79,C5-e003Coalescence-mBHI-p7,37,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,103727,94
80,B5-e003Coalescence-mGAM-p3,26,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,103727,94
81,A5-e003Coalescence-mBHI-p3,70,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,103727,94
82,B4-e003Coalescence-mBHI-p3,17,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,103727,94
83,D2-e003Coalescence-mBHI-p3,65,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,103727,94
84,G5-e003Coalescence-mBHI-p7_S124,77,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,103727,94
85,H4-e003Coalescence-mGAM-p7_S183,38,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,103727,94
86,F5-e003Coalescence-mGAM-p5_S64,40,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,103727,94
87,F5-e003Coalescence-mGAM-p7_S160,24,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,103727,94
88,H3-e003Coalescence-mBHI-p3_S46,43,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,103727,94
89,H2-e003Coalescence-mBHI-p7_S133,40,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,103727,94
90,E5-e003Coalescence-mBHI-p3_S12,64,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,103727,94
91,H3-e003Coalescence-mBHI-p7_S134,54,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,103727,94
92,G5-e003Coalescence-mBHI-p3_S36,72,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,103727,94
93,H2-e003Coalescence-mGAM-p7_S181,35,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,103727,94
94,H3-e003Coalescence-mGAM-p3_S94,51,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,103727,94
95,H4-e003Coalescence-mGAM-p3_S95,44,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,103727,94
96,E5-e003Coalescence-mBHI-p7_S100,55,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,103727,94
97,E5-e003Coalescence-mBHI-p5_S4,55,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,103727,94
98,F5-e003Coalescence-mBHI-p5_S16,54,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,103727,94
99,G5-e003Coalescence-mBHI-p5_S28,27,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,103727,94
100,H2-e003Coalescence-mBHI-p3_S45,37,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,103727,94
101,H2-e003Coalescence-mGAM-p3_S93,24,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,103727,94
102,G5-e003Coalescence-mGAM-p3_S84,39,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,103727,94
103,G5-e003Coalescence-mGAM-p7_S172,27,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,103727,94
104,E5-e003Coalescence-mGAM-p7_S148,29,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,103727,94
105,H5-e003Coalescence-mGAM-p3_S96,55,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,103727,94
106,H3-e003Coalescence-mGAM-p7_S182,28,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,103727,94
107,H5-e003Coalescence-mGAM-p5_S88,37,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,103727,94
108,H4-e003Coalescence-mBHI-p7_S135,61,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,103727,94
109,H3-e003Coalescence-mBHI-p5_S38,57,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,103727,94
110,H4-e003Coalescence-mBHI-p5_S39,61,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,103727,94
111,F5-e003Coalescence-mBHI-p3_S24,69,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,103727,94
112,F5-e003Coalescence-mBHI-p7_S112,49,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,103727,94
113,H3-e003Coalescence-mGAM-p5_S86,32,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,103727,94
114,H4-e003Coalescence-mGAM-p5_S87,17,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,103727,94
115,D3-e003Coalescence-Inoculumn-mBHI,79,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,103727,94
116,B5-e003Coalescence-Inoculumn-mBHI,77,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,103727,94
117,C5-e003Coalescence-mBHI-inoculumn-redo,72,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,103727,94
118,D5-e003Coalescence-Inoculumn-mBHI,79,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,103727,94
119,A5-e003Coalescence-mBHI-inoculumn-redo,79,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,103727,94
120,D2-e003Coalescence-Inoculumn-mBHI,71,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,103727,94
121,A5-e003Coalescence-Inoculumn-mBHI,56,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,103727,94
122,G5-e003Coalescence-mBHI-p1_S806,73,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,103727,94
123,B5-e003Coalescence-mBHI-p1_S741,75,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,103727,94
124,A5-e003Coalescence-mBHI-p1_S740,76,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,103727,94
125,H4-e003Coalescence-mGAM-p1_S803,45,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,103727,94
126,H3-e003Coalescence-mBHI-p1_S791,78,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,103727,94
127,B5-e003Coalescence-mGAM-p1_S745,75,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,103727,94
128,D5-e003Coalescence-mGAM-p1_S747,67,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,103727,94
129,D3-e003Coalescence-mGAM-p1_S731,72,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,103727,94
130,E5-e003Coalescence-mGAM-p1_S808,71,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,103727,94
131,F5-e003Coalescence-mBHI-p1_S805,76,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,103727,94
132,D2-e003Coalescence-mGAM-p1_S723,60,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,103727,94
133,C5-e003Coalescence-mGAM-p1_S746,50,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,103727,94
134,D4-e003Coalescence-mGAM-p1_S739,46,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,103727,94
135,D4-e003Coalescence-mBHI-p1_S735,79,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,103727,94
136,H5-e003Coalescence-mGAM-p1_S811,85,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,103727,94
137,C5-e003Coalescence-mBHI-p1_S742,78,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,103727,94
138,F5-e003Coalescence-mGAM-p1_S809,66,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,103727,94
139,D5-e003Coalescence-mBHI-p1_S743,73,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,103727,94
140,H4-e003Coalescence-mBHI-p1_S799,76,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,103727,94
141,E5-e003Coalescence-mBHI-p1_S804,69,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,103727,94
142,H5-e003Coalescence-mBHI-p1_S807,78,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,103727,94
143,H2-e003Coalescence-mGAM-p1_S787,70,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,103727,94
144,H2-e003Coalescence-mBHI-p1_S783,80,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,103727,94
145,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,54,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,103727,94
146,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,29,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,103727,94
147,Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,37,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,103727,94
148,Coalescence-C7-A5-AA-AF-mBHI-mBHI-5_S650,31,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,103727,94
149,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,21,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,103727,94
150,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,68,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,103727,94
151,B5-e003Assembly-mBHI-p5,74,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,103727,94
152,C5-e003Assembly-mBHI-p3,20,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,103727,94
153,C5-e003Assembly-mBHI-p5,15,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,103727,94
154,D5-e003Assembly-mBHI-p5,59,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,103727,94
155,Assembly-G3-B5-AF-mBHI-3_S694,21,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,103727,94
156,D_B4_e003Assembly_S304,54,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,103727,94
157,D_F4_e003Assembly_S352,68,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,103727,94
158,C_D2_e003Assembly_S230,57,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,103727,94
159,C_D6_e003Assembly_S234,12,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,103727,94
160,C_D10_H3_ACPP_AF_mBHI_mBHI_4_S238,70,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,103727,94
0,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,68,A_D12_D5_AF_AF_mBHI_mBHI_4_S48,103727,95
1,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,29,A_D12_D5_AF_AF_mBHI_mBHI_4_S48,103727,95
2,A_C2_C3_ACPP_AE_mBHI_mBHI_2_S26,24,A_D12_D5_AF_AF_mBHI_mBHI_4_S48,103727,95
3,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,68,A_D12_D5_AF_AF_mBHI_mBHI_4_S48,103727,95
4,A_C10_C3_ACPP_AE_mBHI_mBHI_4_S34,29,A_D12_D5_AF_AF_mBHI_mBHI_4_S48,103727,95
5,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,62,A_D12_D5_AF_AF_mBHI_mBHI_4_S48,103727,95
6,A_D1_D2_AA_AF_mBHI_mBHI_2_S37,61,A_D12_D5_AF_AF_mBHI_mBHI_4_S48,103727,95
7,A_D2_D3_ACPP_AF_mBHI_mBHI_2_S38,65,A_D12_D5_AF_AF_mBHI_mBHI_4_S48,103727,95
8,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,77,A_D12_D5_AF_AF_mBHI_mBHI_4_S48,103727,95
9,A_D4_D5_AF_AF_mBHI_mBHI_2_S40,81,A_D12_D5_AF_AF_mBHI_mBHI_4_S48,103727,95
10,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,57,A_D12_D5_AF_AF_mBHI_mBHI_4_S48,103727,95
11,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,73,A_D12_D5_AF_AF_mBHI_mBHI_4_S48,103727,95
12,A_D12_D5_AF_AF_mBHI_mBHI_4_S48,95,A_D12_D5_AF_AF_mBHI_mBHI_4_S48,103727,95
13,A_E4_A5_AF_AA_mBHI_mGAM_2_S52,45,A_D12_D5_AF_AF_mBHI_mBHI_4_S48,103727,95
14,A_E12_A5_AF_AA_mBHI_mGAM_4_S60,39,A_D12_D5_AF_AF_mBHI_mBHI_4_S48,103727,95
15,A_G4_C5_AF_AE_mBHI_mGAM_2_S76,24,A_D12_D5_AF_AF_mBHI_mBHI_4_S48,103727,95
16,A_H1_D2_AA_AF_mBHI_mGAM_2_S85,41,A_D12_D5_AF_AF_mBHI_mBHI_4_S48,103727,95
17,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,28,A_D12_D5_AF_AF_mBHI_mBHI_4_S48,103727,95
18,A_H4_D5_AF_AF_mBHI_mGAM_2_S88,49,A_D12_D5_AF_AF_mBHI_mBHI_4_S48,103727,95
19,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,44,A_D12_D5_AF_AF_mBHI_mBHI_4_S48,103727,95
20,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,37,A_D12_D5_AF_AF_mBHI_mBHI_4_S48,103727,95
21,A_H12_D5_AF_AF_mBHI_mGAM_4_S96,22,A_D12_D5_AF_AF_mBHI_mBHI_4_S48,103727,95
22,B_A4_E5_AF_AA_mBHI_mBHI_2_S100,85,A_D12_D5_AF_AF_mBHI_mBHI_4_S48,103727,95
23,B_A10_A9_ACPP_AA_mGAM_mBHI_4_S106,51,A_D12_D5_AF_AF_mBHI_mBHI_4_S48,103727,95
24,B_C4_G5_AF_AE_mBHI_mBHI_2_S124,78,A_D12_D5_AF_AF_mBHI_mBHI_4_S48,103727,95
25,B_D1_H2_AA_AF_mBHI_mBHI_2_S133,56,A_D12_D5_AF_AF_mBHI_mBHI_4_S48,103727,95
26,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,78,A_D12_D5_AF_AF_mBHI_mBHI_4_S48,103727,95
27,B_D3_H4_AE_AF_mBHI_mBHI_2_S135,81,A_D12_D5_AF_AF_mBHI_mBHI_4_S48,103727,95
28,B_D4_H5_AF_AF_mBHI_mBHI_2_S136,87,A_D12_D5_AF_AF_mBHI_mBHI_4_S48,103727,95
29,B_E4_E5_AF_AA_mBHI_mGAM_2_S148,45,A_D12_D5_AF_AF_mBHI_mBHI_4_S48,103727,95
30,B_G4_G5_AF_AE_mBHI_mGAM_2_S172,28,A_D12_D5_AF_AF_mBHI_mBHI_4_S48,103727,95
31,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,42,A_D12_D5_AF_AF_mBHI_mBHI_4_S48,103727,95
32,B_H3_H4_AE_AF_mBHI_mGAM_2_S183,48,A_D12_D5_AF_AF_mBHI_mBHI_4_S48,103727,95
33,B_H4_H5_AF_AF_mBHI_mGAM_2_S184,44,A_D12_D5_AF_AF_mBHI_mBHI_4_S48,103727,95
34,C_A4_A5_AF_AA_mBHI_mBHI_6_S196,30,A_D12_D5_AF_AF_mBHI_mBHI_4_S48,103727,95
35,C_C4_C5_AF_AE_mBHI_mBHI_6_S220,65,A_D12_D5_AF_AF_mBHI_mBHI_4_S48,103727,95
36,C_C12_G5_AF_AE_mBHI_mBHI_4_S228,67,A_D12_D5_AF_AF_mBHI_mBHI_4_S48,103727,95
37,C_D3_D4_AE_AF_mBHI_mBHI_6_S231,54,A_D12_D5_AF_AF_mBHI_mBHI_4_S48,103727,95
38,C_D9_H2_AA_AF_mBHI_mBHI_4_S237,65,A_D12_D5_AF_AF_mBHI_mBHI_4_S48,103727,95
39,C_D11_H4_AE_AF_mBHI_mBHI_4_S239,64,A_D12_D5_AF_AF_mBHI_mBHI_4_S48,103727,95
40,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,64,A_D12_D5_AF_AF_mBHI_mBHI_4_S48,103727,95
41,C_G12_G5_AF_AE_mBHI_mGAM_4_S276,28,A_D12_D5_AF_AF_mBHI_mBHI_4_S48,103727,95
42,C_H3_D4_AE_AF_mBHI_mGAM_6_S279,19,A_D12_D5_AF_AF_mBHI_mBHI_4_S48,103727,95
43,C_H4_D5_AF_AF_mBHI_mGAM_6_S280,27,A_D12_D5_AF_AF_mBHI_mBHI_4_S48,103727,95
44,C_H9_H2_AA_AF_mBHI_mGAM_4_S285,23,A_D12_D5_AF_AF_mBHI_mBHI_4_S48,103727,95
45,C_H11_H4_AE_AF_mBHI_mGAM_4_S287,23,A_D12_D5_AF_AF_mBHI_mBHI_4_S48,103727,95
46,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,37,A_D12_D5_AF_AF_mBHI_mBHI_4_S48,103727,95
47,D_A4_A5_AF_AA_mBHI_mBHI_6_S292,68,A_D12_D5_AF_AF_mBHI_mBHI_4_S48,103727,95
