,index,shared,sample1,species_id,num_sites
0,A_A5_A8_AA_AA_mGAM_mBHI_2_S5,13419,B8-e003Coalescence-mBHI-p1_S749,102448,14058
1,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,12420,B8-e003Coalescence-mBHI-p1_S749,102448,14058
2,A_C2_C3_ACPP_AE_mBHI_mBHI_2_S26,20,B8-e003Coalescence-mBHI-p1_S749,102448,14058
3,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,29,B8-e003Coalescence-mBHI-p1_S749,102448,14058
4,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,43,B8-e003Coalescence-mBHI-p1_S749,102448,14058
5,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,13202,B8-e003Coalescence-mBHI-p1_S749,102448,14058
6,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,59,B8-e003Coalescence-mBHI-p1_S749,102448,14058
7,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,24,B8-e003Coalescence-mBHI-p1_S749,102448,14058
8,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,10,B8-e003Coalescence-mBHI-p1_S749,102448,14058
9,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,13264,B8-e003Coalescence-mBHI-p1_S749,102448,14058
10,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,22,B8-e003Coalescence-mBHI-p1_S749,102448,14058
11,A_E5_A8_AA_AA_mGAM_mGAM_2_S53,10849,B8-e003Coalescence-mBHI-p1_S749,102448,14058
12,A_E8_A11_AF_AA_mGAM_mGAM_2_S56,9680,B8-e003Coalescence-mBHI-p1_S749,102448,14058
13,A_G3_C4_AE_AE_mBHI_mGAM_2_S75,15,B8-e003Coalescence-mBHI-p1_S749,102448,14058
14,A_G4_C5_AF_AE_mBHI_mGAM_2_S76,44,B8-e003Coalescence-mBHI-p1_S749,102448,14058
15,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,13467,B8-e003Coalescence-mBHI-p1_S749,102448,14058
16,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,56,B8-e003Coalescence-mBHI-p1_S749,102448,14058
17,B_A5_E8_AA_AA_mGAM_mBHI_2_S101,12244,B8-e003Coalescence-mBHI-p1_S749,102448,14058
18,B_A6_E9_ACPP_AA_mGAM_mBHI_2_S102,12973,B8-e003Coalescence-mBHI-p1_S749,102448,14058
19,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,13498,B8-e003Coalescence-mBHI-p1_S749,102448,14058
20,B_A9_A8_AA_AA_mGAM_mBHI_4_S105,7106,B8-e003Coalescence-mBHI-p1_S749,102448,14058
21,B_A10_A9_ACPP_AA_mGAM_mBHI_4_S106,13627,B8-e003Coalescence-mBHI-p1_S749,102448,14058
22,B_A11_A10_AE_AA_mGAM_mBHI_4_S107,13487,B8-e003Coalescence-mBHI-p1_S749,102448,14058
23,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,13529,B8-e003Coalescence-mBHI-p1_S749,102448,14058
24,B_C5_G8_AA_AE_mGAM_mBHI_2_S125,7389,B8-e003Coalescence-mBHI-p1_S749,102448,14058
25,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,25,B8-e003Coalescence-mBHI-p1_S749,102448,14058
26,B_C9_C8_AA_AE_mGAM_mBHI_4_S129,8971,B8-e003Coalescence-mBHI-p1_S749,102448,14058
27,B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,51,B8-e003Coalescence-mBHI-p1_S749,102448,14058
28,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,25,B8-e003Coalescence-mBHI-p1_S749,102448,14058
29,B_C12_C11_AF_AE_mGAM_mBHI_4_S132,29,B8-e003Coalescence-mBHI-p1_S749,102448,14058
30,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,35,B8-e003Coalescence-mBHI-p1_S749,102448,14058
31,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,31,B8-e003Coalescence-mBHI-p1_S749,102448,14058
32,B_E5_E8_AA_AA_mGAM_mGAM_2_S149,9416,B8-e003Coalescence-mBHI-p1_S749,102448,14058
33,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,13526,B8-e003Coalescence-mBHI-p1_S749,102448,14058
34,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,12190,B8-e003Coalescence-mBHI-p1_S749,102448,14058
35,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,13090,B8-e003Coalescence-mBHI-p1_S749,102448,14058
36,B_E11_A10_AE_AA_mGAM_mGAM_4_S155,9624,B8-e003Coalescence-mBHI-p1_S749,102448,14058
37,B_E12_A11_AF_AA_mGAM_mGAM_4_S156,6965,B8-e003Coalescence-mBHI-p1_S749,102448,14058
38,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,31,B8-e003Coalescence-mBHI-p1_S749,102448,14058
39,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,49,B8-e003Coalescence-mBHI-p1_S749,102448,14058
40,B_H5_H8_AA_AF_mGAM_mGAM_2_S185,7665,B8-e003Coalescence-mBHI-p1_S749,102448,14058
41,C_A5_A8_AA_AA_mGAM_mBHI_6_S197,8771,B8-e003Coalescence-mBHI-p1_S749,102448,14058
42,C_A7_A10_AE_AA_mGAM_mBHI_6_S199,11239,B8-e003Coalescence-mBHI-p1_S749,102448,14058
43,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,21,B8-e003Coalescence-mBHI-p1_S749,102448,14058
44,C_C4_C5_AF_AE_mBHI_mBHI_6_S220,43,B8-e003Coalescence-mBHI-p1_S749,102448,14058
45,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,13380,B8-e003Coalescence-mBHI-p1_S749,102448,14058
46,C_C7_C10_AE_AE_mGAM_mBHI_6_S223,35,B8-e003Coalescence-mBHI-p1_S749,102448,14058
47,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,38,B8-e003Coalescence-mBHI-p1_S749,102448,14058
48,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,33,B8-e003Coalescence-mBHI-p1_S749,102448,14058
49,C_D3_D4_AE_AF_mBHI_mBHI_6_S231,33,B8-e003Coalescence-mBHI-p1_S749,102448,14058
50,C_D5_D8_AA_AF_mGAM_mBHI_6_S233,13416,B8-e003Coalescence-mBHI-p1_S749,102448,14058
51,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,46,B8-e003Coalescence-mBHI-p1_S749,102448,14058
52,C_E5_A8_AA_AA_mGAM_mGAM_6_S245,13478,B8-e003Coalescence-mBHI-p1_S749,102448,14058
53,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,13077,B8-e003Coalescence-mBHI-p1_S749,102448,14058
54,C_G7_C10_AE_AE_mGAM_mGAM_6_S271,62,B8-e003Coalescence-mBHI-p1_S749,102448,14058
55,C_G11_G4_AE_AE_mBHI_mGAM_4_S275,25,B8-e003Coalescence-mBHI-p1_S749,102448,14058
56,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,13610,B8-e003Coalescence-mBHI-p1_S749,102448,14058
57,D_A7_A10_AE_AA_mGAM_mBHI_6_S295,13551,B8-e003Coalescence-mBHI-p1_S749,102448,14058
58,D_A8_A11_AF_AA_mGAM_mBHI_6_S296,13572,B8-e003Coalescence-mBHI-p1_S749,102448,14058
59,D_A9_E8_AA_AA_mGAM_mBHI_4_S297,13402,B8-e003Coalescence-mBHI-p1_S749,102448,14058
60,D_A11_E10_AE_AA_mGAM_mBHI_4_S299,11218,B8-e003Coalescence-mBHI-p1_S749,102448,14058
61,D_A12_E11_AF_AA_mGAM_mBHI_4_S300,13394,B8-e003Coalescence-mBHI-p1_S749,102448,14058
62,D_C3_C4_AE_AE_mBHI_mBHI_6_S315,23,B8-e003Coalescence-mBHI-p1_S749,102448,14058
63,D_C4_C5_AF_AE_mBHI_mBHI_6_S316,37,B8-e003Coalescence-mBHI-p1_S749,102448,14058
64,D_C5_C8_AA_AE_mGAM_mBHI_6_S317,12177,B8-e003Coalescence-mBHI-p1_S749,102448,14058
65,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,27,B8-e003Coalescence-mBHI-p1_S749,102448,14058
66,D_C7_C10_AE_AE_mGAM_mBHI_6_S319,36,B8-e003Coalescence-mBHI-p1_S749,102448,14058
67,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,35,B8-e003Coalescence-mBHI-p1_S749,102448,14058
68,D_C9_G8_AA_AE_mGAM_mBHI_4_S321,13471,B8-e003Coalescence-mBHI-p1_S749,102448,14058
69,D_C11_G10_AE_AE_mGAM_mBHI_4_S323,31,B8-e003Coalescence-mBHI-p1_S749,102448,14058
70,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,30,B8-e003Coalescence-mBHI-p1_S749,102448,14058
71,D_D5_D8_AA_AF_mGAM_mBHI_6_S329,12760,B8-e003Coalescence-mBHI-p1_S749,102448,14058
72,D_D6_D9_ACPP_AF_mGAM_mBHI_6_S330,17,B8-e003Coalescence-mBHI-p1_S749,102448,14058
73,D_D7_D10_AE_AF_mGAM_mBHI_6_S331,37,B8-e003Coalescence-mBHI-p1_S749,102448,14058
74,D_D11_H10_AE_AF_mGAM_mBHI_4_S335,20,B8-e003Coalescence-mBHI-p1_S749,102448,14058
75,D_E5_A8_AA_AA_mGAM_mGAM_6_S341,8469,B8-e003Coalescence-mBHI-p1_S749,102448,14058
76,D_E6_A9_ACPP_AA_mGAM_mGAM_6_S342,12258,B8-e003Coalescence-mBHI-p1_S749,102448,14058
77,D_E7_A10_AE_AA_mGAM_mGAM_6_S343,11627,B8-e003Coalescence-mBHI-p1_S749,102448,14058
78,D_E8_A11_AF_AA_mGAM_mGAM_6_S344,11875,B8-e003Coalescence-mBHI-p1_S749,102448,14058
79,D_E9_E8_AA_AA_mGAM_mGAM_4_S345,13348,B8-e003Coalescence-mBHI-p1_S749,102448,14058
80,D_E11_E10_AE_AA_mGAM_mGAM_4_S347,13018,B8-e003Coalescence-mBHI-p1_S749,102448,14058
81,D_E12_E11_AF_AA_mGAM_mGAM_4_S348,10112,B8-e003Coalescence-mBHI-p1_S749,102448,14058
82,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,23,B8-e003Coalescence-mBHI-p1_S749,102448,14058
83,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,30,B8-e003Coalescence-mBHI-p1_S749,102448,14058
84,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,13346,B8-e003Coalescence-mBHI-p1_S749,102448,14058
85,D10-e003Coalescence-mBHI-p3,29,B8-e003Coalescence-mBHI-p1_S749,102448,14058
86,C3-e003Coalescence-mGAM-p3,25,B8-e003Coalescence-mBHI-p1_S749,102448,14058
87,B8-e003Coalescence-mBHI-p5,13463,B8-e003Coalescence-mBHI-p1_S749,102448,14058
88,C9-e003Coalescence-mBHI-p5,32,B8-e003Coalescence-mBHI-p1_S749,102448,14058
89,D10-e003Coalescence-mBHI-p5,37,B8-e003Coalescence-mBHI-p1_S749,102448,14058
90,C9-e003Coalescence-mBHI-p3,42,B8-e003Coalescence-mBHI-p1_S749,102448,14058
91,C8-e003Coalescence-mBHI-p7,9084,B8-e003Coalescence-mBHI-p1_S749,102448,14058
92,D8-e003Coalescence-mBHI-p5,13115,B8-e003Coalescence-mBHI-p1_S749,102448,14058
93,B10-e003Coalescence-mBHI-p5,70,B8-e003Coalescence-mBHI-p1_S749,102448,14058
94,A10-e003Coalescence-mBHI-p5,7001,B8-e003Coalescence-mBHI-p1_S749,102448,14058
95,A8-e003Coalescence-mBHI-p7,13056,B8-e003Coalescence-mBHI-p1_S749,102448,14058
96,C4-e003Coalescence-mGAM-p3,38,B8-e003Coalescence-mBHI-p1_S749,102448,14058
97,C5-e003Coalescence-mBHI-p5,70,B8-e003Coalescence-mBHI-p1_S749,102448,14058
98,A10-e003Coalescence-mGAM-p3,12271,B8-e003Coalescence-mBHI-p1_S749,102448,14058
99,A9-e003Coalescence-mBHI-p3,11074,B8-e003Coalescence-mBHI-p1_S749,102448,14058
100,A9-e003Coalescence-mBHI-p5,12176,B8-e003Coalescence-mBHI-p1_S749,102448,14058
101,A8-e003Coalescence-mBHI-p5,8494,B8-e003Coalescence-mBHI-p1_S749,102448,14058
102,C10-e003Coalescence-mGAM-p3,51,B8-e003Coalescence-mBHI-p1_S749,102448,14058
103,A10-e003Coalescence-mBHI-p7,9956,B8-e003Coalescence-mBHI-p1_S749,102448,14058
104,C10-e003Coalescence-mBHI-p7,30,B8-e003Coalescence-mBHI-p1_S749,102448,14058
105,B10-e003Coalescence-mBHI-p3,35,B8-e003Coalescence-mBHI-p1_S749,102448,14058
106,C11-e003Coalescence-mBHI-p5,23,B8-e003Coalescence-mBHI-p1_S749,102448,14058
107,A9-e003Coalescence-mBHI-p7,13567,B8-e003Coalescence-mBHI-p1_S749,102448,14058
108,C3-e003Coalescence-mGAM-p7,19,B8-e003Coalescence-mBHI-p1_S749,102448,14058
109,C5-e003Coalescence-mBHI-p7,33,B8-e003Coalescence-mBHI-p1_S749,102448,14058
110,A11-e003Coalescence-mBHI-p5,8725,B8-e003Coalescence-mBHI-p1_S749,102448,14058
111,C10-e003Coalescence-mBHI-p5,26,B8-e003Coalescence-mBHI-p1_S749,102448,14058
112,C8-e003Coalescence-mBHI-p5,13520,B8-e003Coalescence-mBHI-p1_S749,102448,14058
113,B8-e003Coalescence-mGAM-p7,8648,B8-e003Coalescence-mBHI-p1_S749,102448,14058
114,B8-e003Coalescence-mBHI-p7,13277,B8-e003Coalescence-mBHI-p1_S749,102448,14058
115,C4-e003Coalescence-mBHI-p5,33,B8-e003Coalescence-mBHI-p1_S749,102448,14058
116,A11-e003Coalescence-mBHI-p3,13574,B8-e003Coalescence-mBHI-p1_S749,102448,14058
117,C10-e003Coalescence-mGAM-p7,39,B8-e003Coalescence-mBHI-p1_S749,102448,14058
118,C10-e003Coalescence-mBHI-p3,41,B8-e003Coalescence-mBHI-p1_S749,102448,14058
119,G5-e003Coalescence-mBHI-p7_S124,46,B8-e003Coalescence-mBHI-p1_S749,102448,14058
120,G4-e003Coalescence-mBHI-p5_S27,24,B8-e003Coalescence-mBHI-p1_S749,102448,14058
121,E8-e003Coalescence-mBHI-p5_S5,10938,B8-e003Coalescence-mBHI-p1_S749,102448,14058
122,E9-e003Coalescence-mBHI-p5_S6,12462,B8-e003Coalescence-mBHI-p1_S749,102448,14058
123,G111-e003Coalescence-mBHI-p5_S32,16,B8-e003Coalescence-mBHI-p1_S749,102448,14058
124,E100-e003Coalescence-mBHI-p7_S103,9861,B8-e003Coalescence-mBHI-p1_S749,102448,14058
125,E100-e003Coalescence-mGAM-p3_S155,12838,B8-e003Coalescence-mBHI-p1_S749,102448,14058
126,E9-e003Coalescence-mBHI-p7_S102,13217,B8-e003Coalescence-mBHI-p1_S749,102448,14058
127,E111-e003Coalescence-mBHI-p5_S8,12450,B8-e003Coalescence-mBHI-p1_S749,102448,14058
128,H100-e003Coalescence-mBHI-p5_S43,33,B8-e003Coalescence-mBHI-p1_S749,102448,14058
129,H8-e003Coalescence-mBHI-p7_S137,13294,B8-e003Coalescence-mBHI-p1_S749,102448,14058
130,G8-e003Coalescence-mGAM-p5_S77,12838,B8-e003Coalescence-mBHI-p1_S749,102448,14058
131,G100-e003Coalescence-mBHI-p5_S31,33,B8-e003Coalescence-mBHI-p1_S749,102448,14058
132,E111-e003Coalescence-mBHI-p3_S108,11275,B8-e003Coalescence-mBHI-p1_S749,102448,14058
133,G3-e003Coalescence-mBHI-p5_S26,26,B8-e003Coalescence-mBHI-p1_S749,102448,14058
134,G5-e003Coalescence-mBHI-p5_S28,45,B8-e003Coalescence-mBHI-p1_S749,102448,14058
135,G4-e003Coalescence-mBHI-p3_S35,16,B8-e003Coalescence-mBHI-p1_S749,102448,14058
136,G9-e003Coalescence-mGAM-p7_S174,34,B8-e003Coalescence-mBHI-p1_S749,102448,14058
137,H8-e003Coalescence-mBHI-p5_S41,13092,B8-e003Coalescence-mBHI-p1_S749,102448,14058
138,E100-e003Coalescence-mBHI-p5_S7,12940,B8-e003Coalescence-mBHI-p1_S749,102448,14058
139,G3-e003Coalescence-mBHI-p7_S122,25,B8-e003Coalescence-mBHI-p1_S749,102448,14058
140,G4-e003Coalescence-mGAM-p5_S75,14,B8-e003Coalescence-mBHI-p1_S749,102448,14058
141,G8-e003Coalescence-mBHI-p3_S129,11723,B8-e003Coalescence-mBHI-p1_S749,102448,14058
142,E100-e003Coalescence-mGAM-p5_S55,6629,B8-e003Coalescence-mBHI-p1_S749,102448,14058
143,G4-e003Coalescence-mGAM-p3_S83,30,B8-e003Coalescence-mBHI-p1_S749,102448,14058
144,F100-e003Coalescence-mBHI-p7_S115,191,B8-e003Coalescence-mBHI-p1_S749,102448,14058
145,G111-e003Coalescence-mBHI-p7_S128,27,B8-e003Coalescence-mBHI-p1_S749,102448,14058
146,G3-e003Coalescence-mGAM-p3_S82,35,B8-e003Coalescence-mBHI-p1_S749,102448,14058
147,F8-e003Coalescence-mBHI-p7_S113,12435,B8-e003Coalescence-mBHI-p1_S749,102448,14058
148,G8-e003Coalescence-mBHI-p7_S125,6760,B8-e003Coalescence-mBHI-p1_S749,102448,14058
149,E111-e003Coalescence-mBHI-p7_S104,9045,B8-e003Coalescence-mBHI-p1_S749,102448,14058
150,H100-e003Coalescence-mBHI-p7_S139,51,B8-e003Coalescence-mBHI-p1_S749,102448,14058
151,G8-e003Coalescence-mBHI-p5_S29,13090,B8-e003Coalescence-mBHI-p1_S749,102448,14058
152,E8-e003Coalescence-mBHI-p3_S105,12714,B8-e003Coalescence-mBHI-p1_S749,102448,14058
153,E8-e003Coalescence-mGAM-p7_S149,13370,B8-e003Coalescence-mBHI-p1_S749,102448,14058
154,G9-e003Coalescence-mBHI-p5_S30,54,B8-e003Coalescence-mBHI-p1_S749,102448,14058
155,H8-e003Coalescence-mGAM-p7_S185,12660,B8-e003Coalescence-mBHI-p1_S749,102448,14058
156,F8-e003Coalescence-mBHI-p5_S17,12768,B8-e003Coalescence-mBHI-p1_S749,102448,14058
157,G100-e003Coalescence-mBHI-p7_S127,28,B8-e003Coalescence-mBHI-p1_S749,102448,14058
158,A4-e003Coalescence-mBHI-inoculumn-redo,13,B8-e003Coalescence-mBHI-p1_S749,102448,14058
159,C4-e003Coalescence-mBHI-inoculumn-redo,23,B8-e003Coalescence-mBHI-p1_S749,102448,14058
160,C5-e003Coalescence-mBHI-inoculumn-redo,29,B8-e003Coalescence-mBHI-p1_S749,102448,14058
161,D4-e003Coalescence-Inoculumn-mBHI,23,B8-e003Coalescence-mBHI-p1_S749,102448,14058
162,C2-e003Coalescence-mBHI-inoculumn-redo,13,B8-e003Coalescence-mBHI-p1_S749,102448,14058
163,C3-e003Coalescence-mBHI-inoculumn-redo,20,B8-e003Coalescence-mBHI-p1_S749,102448,14058
164,B4-e003Coalescence-Inoculumn-mBHI,23,B8-e003Coalescence-mBHI-p1_S749,102448,14058
165,A4-e003Coalescence-Inoculumn-mGAM,5238,B8-e003Coalescence-mBHI-p1_S749,102448,14058
166,G10-e003Coalescence-mBHI-p1_S830,31,B8-e003Coalescence-mBHI-p1_S749,102448,14058
167,D10-e003Coalescence-mGAM-p1_S771,28,B8-e003Coalescence-mBHI-p1_S749,102448,14058
168,G11-e003Coalescence-mBHI-p1_S838,47,B8-e003Coalescence-mBHI-p1_S749,102448,14058
169,G8-e003Coalescence-mBHI-p1_S814,13325,B8-e003Coalescence-mBHI-p1_S749,102448,14058
170,B8-e003Coalescence-mBHI-p1_S749,14058,B8-e003Coalescence-mBHI-p1_S749,102448,14058
171,E11-e003Coalescence-mGAM-p1_S840,10098,B8-e003Coalescence-mBHI-p1_S749,102448,14058
172,E9-e003Coalescence-mBHI-p1_S820,10176,B8-e003Coalescence-mBHI-p1_S749,102448,14058
173,A8-e003Coalescence-mBHI-p1_S748,13345,B8-e003Coalescence-mBHI-p1_S749,102448,14058
174,H10-e003Coalescence-mBHI-p1_S831,58,B8-e003Coalescence-mBHI-p1_S749,102448,14058
175,G3-e003Coalescence-mBHI-p1_S790,14,B8-e003Coalescence-mBHI-p1_S749,102448,14058
176,C8-e003Coalescence-mBHI-p1_S750,7745,B8-e003Coalescence-mBHI-p1_S749,102448,14058
177,C4-e003Coalescence-mGAM-p1_S738,23,B8-e003Coalescence-mBHI-p1_S749,102448,14058
178,H8-e003Coalescence-mBHI-p1_S815,11800,B8-e003Coalescence-mBHI-p1_S749,102448,14058
179,E8-e003Coalescence-mBHI-p1_S812,13596,B8-e003Coalescence-mBHI-p1_S749,102448,14058
180,D4-e003Coalescence-mGAM-p1_S739,44,B8-e003Coalescence-mBHI-p1_S749,102448,14058
181,D4-e003Coalescence-mBHI-p1_S735,27,B8-e003Coalescence-mBHI-p1_S749,102448,14058
182,D8-e003Coalescence-mGAM-p1_S755,8620,B8-e003Coalescence-mBHI-p1_S749,102448,14058
183,B4-e003Coalescence-mBHI-p1_S733,24,B8-e003Coalescence-mBHI-p1_S749,102448,14058
184,A9-e003Coalescence-mBHI-p1_S756,13677,B8-e003Coalescence-mBHI-p1_S749,102448,14058
185,G4-e003Coalescence-mBHI-p1_S798,16,B8-e003Coalescence-mBHI-p1_S749,102448,14058
186,C3-e003Coalescence-mBHI-p1_S726,17,B8-e003Coalescence-mBHI-p1_S749,102448,14058
187,G10-e003Coalescence-mGAM-p1_S834,11,B8-e003Coalescence-mBHI-p1_S749,102448,14058
188,B4-e003Coalescence-mGAM-p1_S737,31,B8-e003Coalescence-mBHI-p1_S749,102448,14058
189,E11-e003Coalescence-mBHI-p1_S836,13568,B8-e003Coalescence-mBHI-p1_S749,102448,14058
190,H8-e003Coalescence-mGAM-p1_S819,7690,B8-e003Coalescence-mBHI-p1_S749,102448,14058
191,A10-e003Coalescence-mBHI-p1_S764,13658,B8-e003Coalescence-mBHI-p1_S749,102448,14058
192,C10-e003Coalescence-mGAM-p1_S770,26,B8-e003Coalescence-mBHI-p1_S749,102448,14058
193,A11-e003Coalescence-mBHI-p1_S772,11654,B8-e003Coalescence-mBHI-p1_S749,102448,14058
194,E10-e003Coalescence-mBHI-p1_S828,13672,B8-e003Coalescence-mBHI-p1_S749,102448,14058
195,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,9206,B8-e003Coalescence-mBHI-p1_S749,102448,14058
196,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,13577,B8-e003Coalescence-mBHI-p1_S749,102448,14058
197,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,31,B8-e003Coalescence-mBHI-p1_S749,102448,14058
198,Coalescence-E1-B8-AA-ACPP-mGAM-mBHI-3_S668,13355,B8-e003Coalescence-mBHI-p1_S749,102448,14058
199,Coalescence-E12-C8-AA-AE-mGAM-mBHI-3_S679,13238,B8-e003Coalescence-mBHI-p1_S749,102448,14058
200,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,52,B8-e003Coalescence-mBHI-p1_S749,102448,14058
201,Coalescence-B10-G9-ACPP-AE-mGAM-mBHI-7_S641,20,B8-e003Coalescence-mBHI-p1_S749,102448,14058
202,Coalescence-F5-F10-ACPP-AE-mGAM-mBHI-3_S684,51,B8-e003Coalescence-mBHI-p1_S749,102448,14058
203,Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,13064,B8-e003Coalescence-mBHI-p1_S749,102448,14058
204,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,32,B8-e003Coalescence-mBHI-p1_S749,102448,14058
205,Coalescence-B6-E11-AA-AF-mGAM-mGAM-7_S637,9154,B8-e003Coalescence-mBHI-p1_S749,102448,14058
206,Coalescence-A4-B10-ACPP-AE-mGAM-mBHI-7_S623,35,B8-e003Coalescence-mBHI-p1_S749,102448,14058
207,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,41,B8-e003Coalescence-mBHI-p1_S749,102448,14058
208,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,13225,B8-e003Coalescence-mBHI-p1_S749,102448,14058
209,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,9185,B8-e003Coalescence-mBHI-p1_S749,102448,14058
210,B4-e003Assembly-mBHI-p5,24,B8-e003Coalescence-mBHI-p1_S749,102448,14058
211,C4-e003Assembly-mBHI-p5,27,B8-e003Coalescence-mBHI-p1_S749,102448,14058
212,C8-e003Assembly-mGAM-p3,6766,B8-e003Coalescence-mBHI-p1_S749,102448,14058
213,e003-inoculumn-fecal-AE,37,B8-e003Coalescence-mBHI-p1_S749,102448,14058
214,Assembly-G5-C10-AE-mGAM-5_S696,31,B8-e003Coalescence-mBHI-p1_S749,102448,14058
215,C_F7_e003Assembly_6_S259,18,B8-e003Coalescence-mBHI-p1_S749,102448,14058
216,D_F7_e003Assembly_S355,28,B8-e003Coalescence-mBHI-p1_S749,102448,14058
217,D_F11_e003Assembly_S359,37,B8-e003Coalescence-mBHI-p1_S749,102448,14058
218,C_C2_e003Assembly_S218,40,B8-e003Coalescence-mBHI-p1_S749,102448,14058
219,C_C6_e003Assembly_S222,48,B8-e003Coalescence-mBHI-p1_S749,102448,14058
220,C_E2_e003Assembly_S242,11676,B8-e003Coalescence-mBHI-p1_S749,102448,14058
221,C_E6_e003Assembly_S246,13283,B8-e003Coalescence-mBHI-p1_S749,102448,14058
222,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,10840,B8-e003Coalescence-mBHI-p1_S749,102448,14058
223,C_G2_e003Assembly_S266,16,B8-e003Coalescence-mBHI-p1_S749,102448,14058
224,C_G6_e003Assembly_S270,25,B8-e003Coalescence-mBHI-p1_S749,102448,14058
0,A_A5_A8_AA_AA_mGAM_mBHI_2_S5,10428,E11-e003Coalescence-mGAM-p1_S840,102448,10764
1,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,9680,E11-e003Coalescence-mGAM-p1_S840,102448,10764
2,A_C2_C3_ACPP_AE_mBHI_mBHI_2_S26,12,E11-e003Coalescence-mGAM-p1_S840,102448,10764
3,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,8,E11-e003Coalescence-mGAM-p1_S840,102448,10764
4,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,11,E11-e003Coalescence-mGAM-p1_S840,102448,10764
5,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,10276,E11-e003Coalescence-mGAM-p1_S840,102448,10764
6,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,5,E11-e003Coalescence-mGAM-p1_S840,102448,10764
7,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,7,E11-e003Coalescence-mGAM-p1_S840,102448,10764
8,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,6,E11-e003Coalescence-mGAM-p1_S840,102448,10764
9,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,10300,E11-e003Coalescence-mGAM-p1_S840,102448,10764
10,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,13,E11-e003Coalescence-mGAM-p1_S840,102448,10764
11,A_E5_A8_AA_AA_mGAM_mGAM_2_S53,8477,E11-e003Coalescence-mGAM-p1_S840,102448,10764
12,A_E8_A11_AF_AA_mGAM_mGAM_2_S56,7537,E11-e003Coalescence-mGAM-p1_S840,102448,10764
13,A_G3_C4_AE_AE_mBHI_mGAM_2_S75,8,E11-e003Coalescence-mGAM-p1_S840,102448,10764
14,A_G4_C5_AF_AE_mBHI_mGAM_2_S76,8,E11-e003Coalescence-mGAM-p1_S840,102448,10764
15,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,10391,E11-e003Coalescence-mGAM-p1_S840,102448,10764
16,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,8,E11-e003Coalescence-mGAM-p1_S840,102448,10764
