,index,shared,sample1,species_id,num_sites
48,A3-e003Coalescence-mGAM-p1_S728,1156,B5-e003Coalescence-mGAM-p1_S745,100059,3891
49,B3-e003Coalescence-mBHI-p1_S725,112,B5-e003Coalescence-mGAM-p1_S745,100059,3891
50,C3-e003Coalescence-mGAM-p1_S730,1453,B5-e003Coalescence-mGAM-p1_S745,100059,3891
51,F3-e003Coalescence-mBHI-p1_S789,138,B5-e003Coalescence-mGAM-p1_S745,100059,3891
52,B4-e003Coalescence-mBHI-p1_S733,89,B5-e003Coalescence-mGAM-p1_S745,100059,3891
53,F2-e003Coalescence-mGAM-p1_S785,1439,B5-e003Coalescence-mGAM-p1_S745,100059,3891
54,F5-e003Coalescence-mGAM-p1_S809,1966,B5-e003Coalescence-mGAM-p1_S745,100059,3891
55,G3-e003Coalescence-mGAM-p1_S794,1044,B5-e003Coalescence-mGAM-p1_S745,100059,3891
56,C3-e003Coalescence-mBHI-p1_S726,80,B5-e003Coalescence-mGAM-p1_S745,100059,3891
57,F4-e003Coalescence-mGAM-p1_S801,1702,B5-e003Coalescence-mGAM-p1_S745,100059,3891
58,B4-e003Coalescence-mGAM-p1_S737,2244,B5-e003Coalescence-mGAM-p1_S745,100059,3891
59,E3-e003Coalescence-mGAM-p1_S792,940,B5-e003Coalescence-mGAM-p1_S745,100059,3891
60,F3-e003Coalescence-mGAM-p1_S793,1651,B5-e003Coalescence-mGAM-p1_S745,100059,3891
61,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,321,B5-e003Coalescence-mGAM-p1_S745,100059,3891
62,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,1923,B5-e003Coalescence-mGAM-p1_S745,100059,3891
63,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,1721,B5-e003Coalescence-mGAM-p1_S745,100059,3891
64,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,193,B5-e003Coalescence-mGAM-p1_S745,100059,3891
65,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,2629,B5-e003Coalescence-mGAM-p1_S745,100059,3891
66,Coalescence-B9-G3-ACPP-AE-mBHI-mGAM-7_S640,506,B5-e003Coalescence-mGAM-p1_S745,100059,3891
67,Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,65,B5-e003Coalescence-mGAM-p1_S745,100059,3891
68,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,377,B5-e003Coalescence-mGAM-p1_S745,100059,3891
69,Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,147,B5-e003Coalescence-mGAM-p1_S745,100059,3891
70,B3-e003Assembly-mBHI-p5,1588,B5-e003Coalescence-mGAM-p1_S745,100059,3891
71,C10-e003GlycerolRevival-mGAM-p2,3329,B5-e003Coalescence-mGAM-p1_S745,100059,3891
72,Assembly-G9-C9-ACPP-mGAM-3_S700,2750,B5-e003Coalescence-mGAM-p1_S745,100059,3891
73,Assembly-G2-B3-ACPP-mBHI-3_S693,3391,B5-e003Coalescence-mGAM-p1_S745,100059,3891
74,Assembly-G11-D9-ACPP-mGAM-3_S702,2467,B5-e003Coalescence-mGAM-p1_S745,100059,3891
75,D_F10_e003Assembly_S358,3490,B5-e003Coalescence-mGAM-p1_S745,100059,3891
0,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,781,D3-e003Coalescence-mGAM-p1_S731,100059,7306
1,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,1332,D3-e003Coalescence-mGAM-p1_S731,100059,7306
2,A_G2_C3_ACPP_AE_mBHI_mGAM_2_S74,2438,D3-e003Coalescence-mGAM-p1_S731,100059,7306
3,A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,116,D3-e003Coalescence-mGAM-p1_S731,100059,7306
4,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,1231,D3-e003Coalescence-mGAM-p1_S731,100059,7306
5,B_E2_E3_ACPP_AA_mBHI_mGAM_2_S146,5545,D3-e003Coalescence-mGAM-p1_S731,100059,7306
6,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,628,D3-e003Coalescence-mGAM-p1_S731,100059,7306
7,C3-e003Coalescence-mGAM-p3,565,D3-e003Coalescence-mGAM-p1_S731,100059,7306
8,B4-e003Coalescence-mGAM-p5,1664,D3-e003Coalescence-mGAM-p1_S731,100059,7306
9,B5-e003Coalescence-mGAM-p5,411,D3-e003Coalescence-mGAM-p1_S731,100059,7306
10,C3-e003Coalescence-mGAM-p5,649,D3-e003Coalescence-mGAM-p1_S731,100059,7306
11,B2-e003Coalescence-mGAM-p3,2306,D3-e003Coalescence-mGAM-p1_S731,100059,7306
12,D3-e003Coalescence-mGAM-p3,1616,D3-e003Coalescence-mGAM-p1_S731,100059,7306
13,D3-e003Coalescence-mGAM-p5,198,D3-e003Coalescence-mGAM-p1_S731,100059,7306
14,A3-e003Coalescence-mGAM-p7,4802,D3-e003Coalescence-mGAM-p1_S731,100059,7306
15,C3-e003Coalescence-mGAM-p7,252,D3-e003Coalescence-mGAM-p1_S731,100059,7306
16,B3-e003Coalescence-mGAM-p5,624,D3-e003Coalescence-mGAM-p1_S731,100059,7306
17,B3-e003Coalescence-mBHI-p5,31,D3-e003Coalescence-mGAM-p1_S731,100059,7306
18,B5-e003Coalescence-mGAM-p3,1593,D3-e003Coalescence-mGAM-p1_S731,100059,7306
19,F5-e003Coalescence-mGAM-p5_S64,85,D3-e003Coalescence-mGAM-p1_S731,100059,7306
20,F5-e003Coalescence-mGAM-p7_S160,1125,D3-e003Coalescence-mGAM-p1_S731,100059,7306
21,E3-e003Coalescence-mGAM-p3_S58,1801,D3-e003Coalescence-mGAM-p1_S731,100059,7306
22,F2-e003Coalescence-mGAM-p7_S157,2350,D3-e003Coalescence-mGAM-p1_S731,100059,7306
23,H3-e003Coalescence-mGAM-p3_S94,1524,D3-e003Coalescence-mGAM-p1_S731,100059,7306
24,E3-e003Coalescence-mGAM-p5_S50,850,D3-e003Coalescence-mGAM-p1_S731,100059,7306
25,F5-e003Coalescence-mGAM-p3_S72,1674,D3-e003Coalescence-mGAM-p1_S731,100059,7306
26,F2-e003Coalescence-mGAM-p5_S61,902,D3-e003Coalescence-mGAM-p1_S731,100059,7306
27,F4-e003Coalescence-mGAM-p5_S63,1073,D3-e003Coalescence-mGAM-p1_S731,100059,7306
28,E3-e003Coalescence-mGAM-p7_S146,4718,D3-e003Coalescence-mGAM-p1_S731,100059,7306
29,F3-e003Coalescence-mGAM-p5_S62,775,D3-e003Coalescence-mGAM-p1_S731,100059,7306
30,G3-e003Coalescence-mGAM-p3_S82,463,D3-e003Coalescence-mGAM-p1_S731,100059,7306
31,F3-e003Coalescence-mGAM-p7_S158,1616,D3-e003Coalescence-mGAM-p1_S731,100059,7306
32,F2-e003Coalescence-mGAM-p3_S69,4993,D3-e003Coalescence-mGAM-p1_S731,100059,7306
33,G3-e003Coalescence-mGAM-p5_S74,1702,D3-e003Coalescence-mGAM-p1_S731,100059,7306
34,F4-e003Coalescence-mGAM-p3_S71,907,D3-e003Coalescence-mGAM-p1_S731,100059,7306
35,F4-e003Coalescence-mGAM-p7_S159,1376,D3-e003Coalescence-mGAM-p1_S731,100059,7306
36,H3-e003Coalescence-mGAM-p5_S86,2152,D3-e003Coalescence-mGAM-p1_S731,100059,7306
37,D3-e003Coalescence-Inoculumn-mBHI,61,D3-e003Coalescence-mGAM-p1_S731,100059,7306
38,B5-e003Coalescence-Inoculumn-mBHI,78,D3-e003Coalescence-mGAM-p1_S731,100059,7306
39,A3-e003Coalescence-mBHI-inoculumn-redo,80,D3-e003Coalescence-mGAM-p1_S731,100059,7306
40,B3-e003Coalescence-Inoculumn-mBHI,49,D3-e003Coalescence-mGAM-p1_S731,100059,7306
41,B2-e003Coalescence-Inoculumn-mBHI,101,D3-e003Coalescence-mGAM-p1_S731,100059,7306
42,C3-e003Coalescence-mBHI-inoculumn-redo,63,D3-e003Coalescence-mGAM-p1_S731,100059,7306
43,B4-e003Coalescence-Inoculumn-mBHI,54,D3-e003Coalescence-mGAM-p1_S731,100059,7306
44,B3-e003Coalescence-mGAM-p1_S729,3183,D3-e003Coalescence-mGAM-p1_S731,100059,7306
45,B5-e003Coalescence-mGAM-p1_S745,2069,D3-e003Coalescence-mGAM-p1_S731,100059,7306
46,D3-e003Coalescence-mGAM-p1_S731,7306,D3-e003Coalescence-mGAM-p1_S731,100059,7306
47,G3-e003Coalescence-mBHI-p1_S790,91,D3-e003Coalescence-mGAM-p1_S731,100059,7306
48,A3-e003Coalescence-mGAM-p1_S728,2267,D3-e003Coalescence-mGAM-p1_S731,100059,7306
49,B3-e003Coalescence-mBHI-p1_S725,254,D3-e003Coalescence-mGAM-p1_S731,100059,7306
50,C3-e003Coalescence-mGAM-p1_S730,2712,D3-e003Coalescence-mGAM-p1_S731,100059,7306
51,F3-e003Coalescence-mBHI-p1_S789,231,D3-e003Coalescence-mGAM-p1_S731,100059,7306
52,B4-e003Coalescence-mBHI-p1_S733,161,D3-e003Coalescence-mGAM-p1_S731,100059,7306
53,F2-e003Coalescence-mGAM-p1_S785,2831,D3-e003Coalescence-mGAM-p1_S731,100059,7306
54,F5-e003Coalescence-mGAM-p1_S809,3746,D3-e003Coalescence-mGAM-p1_S731,100059,7306
55,G3-e003Coalescence-mGAM-p1_S794,1944,D3-e003Coalescence-mGAM-p1_S731,100059,7306
56,C3-e003Coalescence-mBHI-p1_S726,175,D3-e003Coalescence-mGAM-p1_S731,100059,7306
57,F4-e003Coalescence-mGAM-p1_S801,3142,D3-e003Coalescence-mGAM-p1_S731,100059,7306
58,B4-e003Coalescence-mGAM-p1_S737,4360,D3-e003Coalescence-mGAM-p1_S731,100059,7306
59,E3-e003Coalescence-mGAM-p1_S792,1736,D3-e003Coalescence-mGAM-p1_S731,100059,7306
60,F3-e003Coalescence-mGAM-p1_S793,3048,D3-e003Coalescence-mGAM-p1_S731,100059,7306
61,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,687,D3-e003Coalescence-mGAM-p1_S731,100059,7306
62,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,3569,D3-e003Coalescence-mGAM-p1_S731,100059,7306
63,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,3423,D3-e003Coalescence-mGAM-p1_S731,100059,7306
64,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,404,D3-e003Coalescence-mGAM-p1_S731,100059,7306
65,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,4888,D3-e003Coalescence-mGAM-p1_S731,100059,7306
66,Coalescence-B9-G3-ACPP-AE-mBHI-mGAM-7_S640,981,D3-e003Coalescence-mGAM-p1_S731,100059,7306
67,Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,153,D3-e003Coalescence-mGAM-p1_S731,100059,7306
68,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,823,D3-e003Coalescence-mGAM-p1_S731,100059,7306
69,Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,334,D3-e003Coalescence-mGAM-p1_S731,100059,7306
70,B3-e003Assembly-mBHI-p5,2828,D3-e003Coalescence-mGAM-p1_S731,100059,7306
71,C10-e003GlycerolRevival-mGAM-p2,6246,D3-e003Coalescence-mGAM-p1_S731,100059,7306
72,Assembly-G9-C9-ACPP-mGAM-3_S700,5086,D3-e003Coalescence-mGAM-p1_S731,100059,7306
73,Assembly-G2-B3-ACPP-mBHI-3_S693,6393,D3-e003Coalescence-mGAM-p1_S731,100059,7306
74,Assembly-G11-D9-ACPP-mGAM-3_S702,4517,D3-e003Coalescence-mGAM-p1_S731,100059,7306
75,D_F10_e003Assembly_S358,6598,D3-e003Coalescence-mGAM-p1_S731,100059,7306
0,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,45,G3-e003Coalescence-mBHI-p1_S790,100059,1035
1,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,47,G3-e003Coalescence-mBHI-p1_S790,100059,1035
2,A_G2_C3_ACPP_AE_mBHI_mGAM_2_S74,69,G3-e003Coalescence-mBHI-p1_S790,100059,1035
3,A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,24,G3-e003Coalescence-mBHI-p1_S790,100059,1035
4,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,39,G3-e003Coalescence-mBHI-p1_S790,100059,1035
5,B_E2_E3_ACPP_AA_mBHI_mGAM_2_S146,119,G3-e003Coalescence-mBHI-p1_S790,100059,1035
6,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,30,G3-e003Coalescence-mBHI-p1_S790,100059,1035
7,C3-e003Coalescence-mGAM-p3,30,G3-e003Coalescence-mBHI-p1_S790,100059,1035
8,B4-e003Coalescence-mGAM-p5,70,G3-e003Coalescence-mBHI-p1_S790,100059,1035
9,B5-e003Coalescence-mGAM-p5,35,G3-e003Coalescence-mBHI-p1_S790,100059,1035
10,C3-e003Coalescence-mGAM-p5,40,G3-e003Coalescence-mBHI-p1_S790,100059,1035
11,B2-e003Coalescence-mGAM-p3,66,G3-e003Coalescence-mBHI-p1_S790,100059,1035
12,D3-e003Coalescence-mGAM-p3,59,G3-e003Coalescence-mBHI-p1_S790,100059,1035
13,D3-e003Coalescence-mGAM-p5,26,G3-e003Coalescence-mBHI-p1_S790,100059,1035
14,A3-e003Coalescence-mGAM-p7,104,G3-e003Coalescence-mBHI-p1_S790,100059,1035
15,C3-e003Coalescence-mGAM-p7,33,G3-e003Coalescence-mBHI-p1_S790,100059,1035
16,B3-e003Coalescence-mGAM-p5,31,G3-e003Coalescence-mBHI-p1_S790,100059,1035
17,B3-e003Coalescence-mBHI-p5,52,G3-e003Coalescence-mBHI-p1_S790,100059,1035
18,B5-e003Coalescence-mGAM-p3,58,G3-e003Coalescence-mBHI-p1_S790,100059,1035
19,F5-e003Coalescence-mGAM-p5_S64,25,G3-e003Coalescence-mBHI-p1_S790,100059,1035
20,F5-e003Coalescence-mGAM-p7_S160,39,G3-e003Coalescence-mBHI-p1_S790,100059,1035
21,E3-e003Coalescence-mGAM-p3_S58,54,G3-e003Coalescence-mBHI-p1_S790,100059,1035
22,F2-e003Coalescence-mGAM-p7_S157,67,G3-e003Coalescence-mBHI-p1_S790,100059,1035
23,H3-e003Coalescence-mGAM-p3_S94,54,G3-e003Coalescence-mBHI-p1_S790,100059,1035
24,E3-e003Coalescence-mGAM-p5_S50,38,G3-e003Coalescence-mBHI-p1_S790,100059,1035
25,F5-e003Coalescence-mGAM-p3_S72,46,G3-e003Coalescence-mBHI-p1_S790,100059,1035
26,F2-e003Coalescence-mGAM-p5_S61,36,G3-e003Coalescence-mBHI-p1_S790,100059,1035
27,F4-e003Coalescence-mGAM-p5_S63,44,G3-e003Coalescence-mBHI-p1_S790,100059,1035
28,E3-e003Coalescence-mGAM-p7_S146,89,G3-e003Coalescence-mBHI-p1_S790,100059,1035
29,F3-e003Coalescence-mGAM-p5_S62,31,G3-e003Coalescence-mBHI-p1_S790,100059,1035
30,G3-e003Coalescence-mGAM-p3_S82,26,G3-e003Coalescence-mBHI-p1_S790,100059,1035
31,F3-e003Coalescence-mGAM-p7_S158,52,G3-e003Coalescence-mBHI-p1_S790,100059,1035
32,F2-e003Coalescence-mGAM-p3_S69,107,G3-e003Coalescence-mBHI-p1_S790,100059,1035
33,G3-e003Coalescence-mGAM-p5_S74,56,G3-e003Coalescence-mBHI-p1_S790,100059,1035
34,F4-e003Coalescence-mGAM-p3_S71,40,G3-e003Coalescence-mBHI-p1_S790,100059,1035
35,F4-e003Coalescence-mGAM-p7_S159,32,G3-e003Coalescence-mBHI-p1_S790,100059,1035
36,H3-e003Coalescence-mGAM-p5_S86,71,G3-e003Coalescence-mBHI-p1_S790,100059,1035
37,D3-e003Coalescence-Inoculumn-mBHI,61,G3-e003Coalescence-mBHI-p1_S790,100059,1035
38,B5-e003Coalescence-Inoculumn-mBHI,78,G3-e003Coalescence-mBHI-p1_S790,100059,1035
39,A3-e003Coalescence-mBHI-inoculumn-redo,88,G3-e003Coalescence-mBHI-p1_S790,100059,1035
40,B3-e003Coalescence-Inoculumn-mBHI,53,G3-e003Coalescence-mBHI-p1_S790,100059,1035
41,B2-e003Coalescence-Inoculumn-mBHI,108,G3-e003Coalescence-mBHI-p1_S790,100059,1035
42,C3-e003Coalescence-mBHI-inoculumn-redo,237,G3-e003Coalescence-mBHI-p1_S790,100059,1035
43,B4-e003Coalescence-Inoculumn-mBHI,196,G3-e003Coalescence-mBHI-p1_S790,100059,1035
44,B3-e003Coalescence-mGAM-p1_S729,102,G3-e003Coalescence-mBHI-p1_S790,100059,1035
45,B5-e003Coalescence-mGAM-p1_S745,51,G3-e003Coalescence-mBHI-p1_S790,100059,1035
46,D3-e003Coalescence-mGAM-p1_S731,91,G3-e003Coalescence-mBHI-p1_S790,100059,1035
47,G3-e003Coalescence-mBHI-p1_S790,1035,G3-e003Coalescence-mBHI-p1_S790,100059,1035
48,A3-e003Coalescence-mGAM-p1_S728,89,G3-e003Coalescence-mBHI-p1_S790,100059,1035
49,B3-e003Coalescence-mBHI-p1_S725,80,G3-e003Coalescence-mBHI-p1_S790,100059,1035
50,C3-e003Coalescence-mGAM-p1_S730,99,G3-e003Coalescence-mBHI-p1_S790,100059,1035
51,F3-e003Coalescence-mBHI-p1_S789,53,G3-e003Coalescence-mBHI-p1_S790,100059,1035
52,B4-e003Coalescence-mBHI-p1_S733,173,G3-e003Coalescence-mBHI-p1_S790,100059,1035
53,F2-e003Coalescence-mGAM-p1_S785,95,G3-e003Coalescence-mBHI-p1_S790,100059,1035
54,F5-e003Coalescence-mGAM-p1_S809,93,G3-e003Coalescence-mBHI-p1_S790,100059,1035
55,G3-e003Coalescence-mGAM-p1_S794,64,G3-e003Coalescence-mBHI-p1_S790,100059,1035
56,C3-e003Coalescence-mBHI-p1_S726,204,G3-e003Coalescence-mBHI-p1_S790,100059,1035
57,F4-e003Coalescence-mGAM-p1_S801,104,G3-e003Coalescence-mBHI-p1_S790,100059,1035
58,B4-e003Coalescence-mGAM-p1_S737,118,G3-e003Coalescence-mBHI-p1_S790,100059,1035
59,E3-e003Coalescence-mGAM-p1_S792,62,G3-e003Coalescence-mBHI-p1_S790,100059,1035
60,F3-e003Coalescence-mGAM-p1_S793,91,G3-e003Coalescence-mBHI-p1_S790,100059,1035
61,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,44,G3-e003Coalescence-mBHI-p1_S790,100059,1035
62,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,97,G3-e003Coalescence-mBHI-p1_S790,100059,1035
63,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,75,G3-e003Coalescence-mBHI-p1_S790,100059,1035
64,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,31,G3-e003Coalescence-mBHI-p1_S790,100059,1035
65,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,116,G3-e003Coalescence-mBHI-p1_S790,100059,1035
66,Coalescence-B9-G3-ACPP-AE-mBHI-mGAM-7_S640,39,G3-e003Coalescence-mBHI-p1_S790,100059,1035
67,Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,21,G3-e003Coalescence-mBHI-p1_S790,100059,1035
68,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,38,G3-e003Coalescence-mBHI-p1_S790,100059,1035
69,Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,31,G3-e003Coalescence-mBHI-p1_S790,100059,1035
70,B3-e003Assembly-mBHI-p5,80,G3-e003Coalescence-mBHI-p1_S790,100059,1035
71,C10-e003GlycerolRevival-mGAM-p2,106,G3-e003Coalescence-mBHI-p1_S790,100059,1035
72,Assembly-G9-C9-ACPP-mGAM-3_S700,131,G3-e003Coalescence-mBHI-p1_S790,100059,1035
73,Assembly-G2-B3-ACPP-mBHI-3_S693,210,G3-e003Coalescence-mBHI-p1_S790,100059,1035
74,Assembly-G11-D9-ACPP-mGAM-3_S702,93,G3-e003Coalescence-mBHI-p1_S790,100059,1035
75,D_F10_e003Assembly_S358,173,G3-e003Coalescence-mBHI-p1_S790,100059,1035
0,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,482,A3-e003Coalescence-mGAM-p1_S728,100059,5199
1,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,745,A3-e003Coalescence-mGAM-p1_S728,100059,5199
2,A_G2_C3_ACPP_AE_mBHI_mGAM_2_S74,1444,A3-e003Coalescence-mGAM-p1_S728,100059,5199
3,A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,90,A3-e003Coalescence-mGAM-p1_S728,100059,5199
4,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,738,A3-e003Coalescence-mGAM-p1_S728,100059,5199
5,B_E2_E3_ACPP_AA_mBHI_mGAM_2_S146,3222,A3-e003Coalescence-mGAM-p1_S728,100059,5199
6,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,367,A3-e003Coalescence-mGAM-p1_S728,100059,5199
7,C3-e003Coalescence-mGAM-p3,301,A3-e003Coalescence-mGAM-p1_S728,100059,5199
8,B4-e003Coalescence-mGAM-p5,981,A3-e003Coalescence-mGAM-p1_S728,100059,5199
9,B5-e003Coalescence-mGAM-p5,247,A3-e003Coalescence-mGAM-p1_S728,100059,5199
10,C3-e003Coalescence-mGAM-p5,351,A3-e003Coalescence-mGAM-p1_S728,100059,5199
11,B2-e003Coalescence-mGAM-p3,1402,A3-e003Coalescence-mGAM-p1_S728,100059,5199
12,D3-e003Coalescence-mGAM-p3,840,A3-e003Coalescence-mGAM-p1_S728,100059,5199
13,D3-e003Coalescence-mGAM-p5,124,A3-e003Coalescence-mGAM-p1_S728,100059,5199
14,A3-e003Coalescence-mGAM-p7,2818,A3-e003Coalescence-mGAM-p1_S728,100059,5199
15,C3-e003Coalescence-mGAM-p7,152,A3-e003Coalescence-mGAM-p1_S728,100059,5199
16,B3-e003Coalescence-mGAM-p5,368,A3-e003Coalescence-mGAM-p1_S728,100059,5199
17,B3-e003Coalescence-mBHI-p5,53,A3-e003Coalescence-mGAM-p1_S728,100059,5199
18,B5-e003Coalescence-mGAM-p3,927,A3-e003Coalescence-mGAM-p1_S728,100059,5199
19,F5-e003Coalescence-mGAM-p5_S64,47,A3-e003Coalescence-mGAM-p1_S728,100059,5199
20,F5-e003Coalescence-mGAM-p7_S160,670,A3-e003Coalescence-mGAM-p1_S728,100059,5199
21,E3-e003Coalescence-mGAM-p3_S58,1115,A3-e003Coalescence-mGAM-p1_S728,100059,5199
22,F2-e003Coalescence-mGAM-p7_S157,1443,A3-e003Coalescence-mGAM-p1_S728,100059,5199
23,H3-e003Coalescence-mGAM-p3_S94,888,A3-e003Coalescence-mGAM-p1_S728,100059,5199
24,E3-e003Coalescence-mGAM-p5_S50,517,A3-e003Coalescence-mGAM-p1_S728,100059,5199
25,F5-e003Coalescence-mGAM-p3_S72,934,A3-e003Coalescence-mGAM-p1_S728,100059,5199
26,F2-e003Coalescence-mGAM-p5_S61,544,A3-e003Coalescence-mGAM-p1_S728,100059,5199
27,F4-e003Coalescence-mGAM-p5_S63,607,A3-e003Coalescence-mGAM-p1_S728,100059,5199
28,E3-e003Coalescence-mGAM-p7_S146,2737,A3-e003Coalescence-mGAM-p1_S728,100059,5199
29,F3-e003Coalescence-mGAM-p5_S62,440,A3-e003Coalescence-mGAM-p1_S728,100059,5199
30,G3-e003Coalescence-mGAM-p3_S82,258,A3-e003Coalescence-mGAM-p1_S728,100059,5199
31,F3-e003Coalescence-mGAM-p7_S158,957,A3-e003Coalescence-mGAM-p1_S728,100059,5199
32,F2-e003Coalescence-mGAM-p3_S69,2947,A3-e003Coalescence-mGAM-p1_S728,100059,5199
33,G3-e003Coalescence-mGAM-p5_S74,957,A3-e003Coalescence-mGAM-p1_S728,100059,5199
34,F4-e003Coalescence-mGAM-p3_S71,541,A3-e003Coalescence-mGAM-p1_S728,100059,5199
35,F4-e003Coalescence-mGAM-p7_S159,803,A3-e003Coalescence-mGAM-p1_S728,100059,5199
36,H3-e003Coalescence-mGAM-p5_S86,1254,A3-e003Coalescence-mGAM-p1_S728,100059,5199
37,D3-e003Coalescence-Inoculumn-mBHI,55,A3-e003Coalescence-mGAM-p1_S728,100059,5199
38,B5-e003Coalescence-Inoculumn-mBHI,48,A3-e003Coalescence-mGAM-p1_S728,100059,5199
39,A3-e003Coalescence-mBHI-inoculumn-redo,485,A3-e003Coalescence-mGAM-p1_S728,100059,5199
40,B3-e003Coalescence-Inoculumn-mBHI,60,A3-e003Coalescence-mGAM-p1_S728,100059,5199
41,B2-e003Coalescence-Inoculumn-mBHI,728,A3-e003Coalescence-mGAM-p1_S728,100059,5199
42,C3-e003Coalescence-mBHI-inoculumn-redo,166,A3-e003Coalescence-mGAM-p1_S728,100059,5199
43,B4-e003Coalescence-Inoculumn-mBHI,130,A3-e003Coalescence-mGAM-p1_S728,100059,5199
44,B3-e003Coalescence-mGAM-p1_S729,1765,A3-e003Coalescence-mGAM-p1_S728,100059,5199
45,B5-e003Coalescence-mGAM-p1_S745,1156,A3-e003Coalescence-mGAM-p1_S728,100059,5199
46,D3-e003Coalescence-mGAM-p1_S731,2267,A3-e003Coalescence-mGAM-p1_S728,100059,5199
47,G3-e003Coalescence-mBHI-p1_S790,89,A3-e003Coalescence-mGAM-p1_S728,100059,5199
48,A3-e003Coalescence-mGAM-p1_S728,5199,A3-e003Coalescence-mGAM-p1_S728,100059,5199
49,B3-e003Coalescence-mBHI-p1_S725,144,A3-e003Coalescence-mGAM-p1_S728,100059,5199
50,C3-e003Coalescence-mGAM-p1_S730,1619,A3-e003Coalescence-mGAM-p1_S728,100059,5199
51,F3-e003Coalescence-mBHI-p1_S789,162,A3-e003Coalescence-mGAM-p1_S728,100059,5199
52,B4-e003Coalescence-mBHI-p1_S733,138,A3-e003Coalescence-mGAM-p1_S728,100059,5199
53,F2-e003Coalescence-mGAM-p1_S785,2125,A3-e003Coalescence-mGAM-p1_S728,100059,5199
54,F5-e003Coalescence-mGAM-p1_S809,2107,A3-e003Coalescence-mGAM-p1_S728,100059,5199
55,G3-e003Coalescence-mGAM-p1_S794,1214,A3-e003Coalescence-mGAM-p1_S728,100059,5199
56,C3-e003Coalescence-mBHI-p1_S726,156,A3-e003Coalescence-mGAM-p1_S728,100059,5199
57,F4-e003Coalescence-mGAM-p1_S801,1800,A3-e003Coalescence-mGAM-p1_S728,100059,5199
58,B4-e003Coalescence-mGAM-p1_S737,2533,A3-e003Coalescence-mGAM-p1_S728,100059,5199
59,E3-e003Coalescence-mGAM-p1_S792,1436,A3-e003Coalescence-mGAM-p1_S728,100059,5199
60,F3-e003Coalescence-mGAM-p1_S793,1787,A3-e003Coalescence-mGAM-p1_S728,100059,5199
61,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,370,A3-e003Coalescence-mGAM-p1_S728,100059,5199
62,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,2108,A3-e003Coalescence-mGAM-p1_S728,100059,5199
63,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,1956,A3-e003Coalescence-mGAM-p1_S728,100059,5199
64,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,222,A3-e003Coalescence-mGAM-p1_S728,100059,5199
65,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,2830,A3-e003Coalescence-mGAM-p1_S728,100059,5199
66,Coalescence-B9-G3-ACPP-AE-mBHI-mGAM-7_S640,591,A3-e003Coalescence-mGAM-p1_S728,100059,5199
