,index,shared,sample1,species_id,num_sites
53,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,50,C_B11_e003Assembly_4_S215,100243,2550
54,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,136,C_B11_e003Assembly_4_S215,100243,2550
55,C10-e003GlycerolRevival-mGAM-p2,1614,C_B11_e003Assembly_4_S215,100243,2550
56,C11-e003Assembly-mGAM-p3,228,C_B11_e003Assembly_4_S215,100243,2550
57,D10-e003Assembly-mGAM-p3,1113,C_B11_e003Assembly_4_S215,100243,2550
58,D10-e003Assembly-mGAM-p5,1173,C_B11_e003Assembly_4_S215,100243,2550
59,e003-inoculumn-fecal-AC,130,C_B11_e003Assembly_4_S215,100243,2550
60,e003-inoculumn-fecal-AF,216,C_B11_e003Assembly_4_S215,100243,2550
61,Assembly-G2-B3-ACPP-mBHI-3_S693,166,C_B11_e003Assembly_4_S215,100243,2550
62,Assembly-G11-D9-ACPP-mGAM-3_S702,66,C_B11_e003Assembly_4_S215,100243,2550
63,Assembly-G4-B9-ACPP-mGAM-3_S695,52,C_B11_e003Assembly_4_S215,100243,2550
64,Assembly-G5-C10-AE-mGAM-5_S696,1653,C_B11_e003Assembly_4_S215,100243,2550
65,C_B11_e003Assembly_4_S215,2550,C_B11_e003Assembly_4_S215,100243,2550
66,C_F7_e003Assembly_6_S259,1386,C_B11_e003Assembly_4_S215,100243,2550
67,C_F11_e003Assembly_4_S263,1094,C_B11_e003Assembly_4_S215,100243,2550
68,D_B2_e003Assembly_S302,169,C_B11_e003Assembly_4_S215,100243,2550
69,D_B7_e003Assembly_S307,1808,C_B11_e003Assembly_4_S215,100243,2550
70,D_F7_e003Assembly_S355,1938,C_B11_e003Assembly_4_S215,100243,2550
71,D_F8_e003Assembly_S356,197,C_B11_e003Assembly_4_S215,100243,2550
72,D_F10_e003Assembly_S358,47,C_B11_e003Assembly_4_S215,100243,2550
73,D_F11_e003Assembly_S359,1943,C_B11_e003Assembly_4_S215,100243,2550
74,D_F12_e003Assembly_S360,242,C_B11_e003Assembly_4_S215,100243,2550
75,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,137,C_B11_e003Assembly_4_S215,100243,2550
76,C_G10_G3_ACPP_AE_mBHI_mGAM_4_S274,1387,C_B11_e003Assembly_4_S215,100243,2550
0,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,1185,C_F7_e003Assembly_6_S259,100243,2556
1,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,761,C_F7_e003Assembly_6_S259,100243,2556
2,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,336,C_F7_e003Assembly_6_S259,100243,2556
3,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,716,C_F7_e003Assembly_6_S259,100243,2556
4,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,1516,C_F7_e003Assembly_6_S259,100243,2556
5,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,180,C_F7_e003Assembly_6_S259,100243,2556
6,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,1230,C_F7_e003Assembly_6_S259,100243,2556
7,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,1500,C_F7_e003Assembly_6_S259,100243,2556
8,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,713,C_F7_e003Assembly_6_S259,100243,2556
9,C9-e003Coalescence-mGAM-p7,1176,C_F7_e003Assembly_6_S259,100243,2556
10,C3-e003Coalescence-mGAM-p3,64,C_F7_e003Assembly_6_S259,100243,2556
11,B5-e003Coalescence-mBHI-p5,152,C_F7_e003Assembly_6_S259,100243,2556
12,B5-e003Coalescence-mBHI-p3,202,C_F7_e003Assembly_6_S259,100243,2556
13,D3-e003Coalescence-mBHI-p7,186,C_F7_e003Assembly_6_S259,100243,2556
14,D3-e003Coalescence-mGAM-p5,180,C_F7_e003Assembly_6_S259,100243,2556
15,C11-e003Coalescence-mGAM-p3,866,C_F7_e003Assembly_6_S259,100243,2556
16,C11-e003Coalescence-mBHI-p5,1215,C_F7_e003Assembly_6_S259,100243,2556
17,B3-e003Coalescence-mGAM-p5,96,C_F7_e003Assembly_6_S259,100243,2556
18,C10-e003Coalescence-mGAM-p5,1333,C_F7_e003Assembly_6_S259,100243,2556
19,C10-e003Coalescence-mGAM-p7,1357,C_F7_e003Assembly_6_S259,100243,2556
20,H3-e003Coalescence-mBHI-p3_S46,189,C_F7_e003Assembly_6_S259,100243,2556
21,F5-e003Coalescence-mBHI-p5_S16,118,C_F7_e003Assembly_6_S259,100243,2556
22,F4-e003Coalescence-mGAM-p3_S71,60,C_F7_e003Assembly_6_S259,100243,2556
23,F5-e003Coalescence-mBHI-p3_S24,171,C_F7_e003Assembly_6_S259,100243,2556
24,F4-e003Coalescence-mGAM-p7_S159,63,C_F7_e003Assembly_6_S259,100243,2556
25,B10-e003Coalescence-mGAM-p1_S769,1154,C_F7_e003Assembly_6_S259,100243,2556
26,B3-e003Coalescence-mGAM-p1_S729,48,C_F7_e003Assembly_6_S259,100243,2556
27,G10-e003Coalescence-mBHI-p1_S830,1085,C_F7_e003Assembly_6_S259,100243,2556
28,D10-e003Coalescence-mGAM-p1_S771,1223,C_F7_e003Assembly_6_S259,100243,2556
29,G8-e003Coalescence-mBHI-p1_S814,837,C_F7_e003Assembly_6_S259,100243,2556
30,H10-e003Coalescence-mGAM-p1_S835,1201,C_F7_e003Assembly_6_S259,100243,2556
31,C11-e003Coalescence-mGAM-p1_S778,669,C_F7_e003Assembly_6_S259,100243,2556
32,D3-e003Coalescence-mGAM-p1_S731,38,C_F7_e003Assembly_6_S259,100243,2556
33,H10-e003Coalescence-mBHI-p1_S831,827,C_F7_e003Assembly_6_S259,100243,2556
34,E10-e003Coalescence-mGAM-p1_S832,1215,C_F7_e003Assembly_6_S259,100243,2556
35,B3-e003Coalescence-mBHI-p1_S725,92,C_F7_e003Assembly_6_S259,100243,2556
36,G8-e003Coalescence-mGAM-p1_S818,999,C_F7_e003Assembly_6_S259,100243,2556
37,F3-e003Coalescence-mBHI-p1_S789,104,C_F7_e003Assembly_6_S259,100243,2556
38,C9-e003Coalescence-mGAM-p1_S762,1189,C_F7_e003Assembly_6_S259,100243,2556
39,G11-e003Coalescence-mGAM-p1_S842,1215,C_F7_e003Assembly_6_S259,100243,2556
40,F5-e003Coalescence-mGAM-p1_S809,39,C_F7_e003Assembly_6_S259,100243,2556
41,G10-e003Coalescence-mGAM-p1_S834,1097,C_F7_e003Assembly_6_S259,100243,2556
42,F10-e003Coalescence-mGAM-p1_S833,1156,C_F7_e003Assembly_6_S259,100243,2556
43,A10-e003Coalescence-mBHI-p1_S764,1103,C_F7_e003Assembly_6_S259,100243,2556
44,A10-e003Coalescence-mGAM-p1_S768,1414,C_F7_e003Assembly_6_S259,100243,2556
45,C8-e003Coalescence-mGAM-p1_S754,845,C_F7_e003Assembly_6_S259,100243,2556
46,C10-e003Coalescence-mGAM-p1_S770,1182,C_F7_e003Assembly_6_S259,100243,2556
47,F3-e003Coalescence-mGAM-p1_S793,59,C_F7_e003Assembly_6_S259,100243,2556
48,G9-e003Coalescence-mGAM-p1_S826,1180,C_F7_e003Assembly_6_S259,100243,2556
49,E10-e003Coalescence-mBHI-p1_S828,1541,C_F7_e003Assembly_6_S259,100243,2556
50,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,53,C_F7_e003Assembly_6_S259,100243,2556
51,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,1191,C_F7_e003Assembly_6_S259,100243,2556
52,Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,172,C_F7_e003Assembly_6_S259,100243,2556
53,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,37,C_F7_e003Assembly_6_S259,100243,2556
54,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,280,C_F7_e003Assembly_6_S259,100243,2556
55,C10-e003GlycerolRevival-mGAM-p2,1270,C_F7_e003Assembly_6_S259,100243,2556
56,C11-e003Assembly-mGAM-p3,165,C_F7_e003Assembly_6_S259,100243,2556
57,D10-e003Assembly-mGAM-p3,814,C_F7_e003Assembly_6_S259,100243,2556
58,D10-e003Assembly-mGAM-p5,914,C_F7_e003Assembly_6_S259,100243,2556
59,e003-inoculumn-fecal-AC,234,C_F7_e003Assembly_6_S259,100243,2556
60,e003-inoculumn-fecal-AF,323,C_F7_e003Assembly_6_S259,100243,2556
61,Assembly-G2-B3-ACPP-mBHI-3_S693,351,C_F7_e003Assembly_6_S259,100243,2556
62,Assembly-G11-D9-ACPP-mGAM-3_S702,65,C_F7_e003Assembly_6_S259,100243,2556
63,Assembly-G4-B9-ACPP-mGAM-3_S695,57,C_F7_e003Assembly_6_S259,100243,2556
64,Assembly-G5-C10-AE-mGAM-5_S696,1435,C_F7_e003Assembly_6_S259,100243,2556
65,C_B11_e003Assembly_4_S215,1386,C_F7_e003Assembly_6_S259,100243,2556
66,C_F7_e003Assembly_6_S259,2556,C_F7_e003Assembly_6_S259,100243,2556
67,C_F11_e003Assembly_4_S263,1028,C_F7_e003Assembly_6_S259,100243,2556
68,D_B2_e003Assembly_S302,178,C_F7_e003Assembly_6_S259,100243,2556
69,D_B7_e003Assembly_S307,1450,C_F7_e003Assembly_6_S259,100243,2556
70,D_F7_e003Assembly_S355,1787,C_F7_e003Assembly_6_S259,100243,2556
71,D_F8_e003Assembly_S356,111,C_F7_e003Assembly_6_S259,100243,2556
72,D_F10_e003Assembly_S358,59,C_F7_e003Assembly_6_S259,100243,2556
73,D_F11_e003Assembly_S359,1799,C_F7_e003Assembly_6_S259,100243,2556
74,D_F12_e003Assembly_S360,123,C_F7_e003Assembly_6_S259,100243,2556
75,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,113,C_F7_e003Assembly_6_S259,100243,2556
76,C_G10_G3_ACPP_AE_mBHI_mGAM_4_S274,1134,C_F7_e003Assembly_6_S259,100243,2556
0,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,943,C_F11_e003Assembly_4_S263,100243,1785
1,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,626,C_F11_e003Assembly_4_S263,100243,1785
2,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,271,C_F11_e003Assembly_4_S263,100243,1785
3,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,560,C_F11_e003Assembly_4_S263,100243,1785
4,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,1246,C_F11_e003Assembly_4_S263,100243,1785
5,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,124,C_F11_e003Assembly_4_S263,100243,1785
6,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,978,C_F11_e003Assembly_4_S263,100243,1785
7,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,1230,C_F11_e003Assembly_4_S263,100243,1785
8,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,562,C_F11_e003Assembly_4_S263,100243,1785
9,C9-e003Coalescence-mGAM-p7,940,C_F11_e003Assembly_4_S263,100243,1785
10,C3-e003Coalescence-mGAM-p3,47,C_F11_e003Assembly_4_S263,100243,1785
11,B5-e003Coalescence-mBHI-p5,118,C_F11_e003Assembly_4_S263,100243,1785
12,B5-e003Coalescence-mBHI-p3,163,C_F11_e003Assembly_4_S263,100243,1785
13,D3-e003Coalescence-mBHI-p7,165,C_F11_e003Assembly_4_S263,100243,1785
14,D3-e003Coalescence-mGAM-p5,128,C_F11_e003Assembly_4_S263,100243,1785
15,C11-e003Coalescence-mGAM-p3,675,C_F11_e003Assembly_4_S263,100243,1785
16,C11-e003Coalescence-mBHI-p5,964,C_F11_e003Assembly_4_S263,100243,1785
17,B3-e003Coalescence-mGAM-p5,61,C_F11_e003Assembly_4_S263,100243,1785
18,C10-e003Coalescence-mGAM-p5,1064,C_F11_e003Assembly_4_S263,100243,1785
19,C10-e003Coalescence-mGAM-p7,1086,C_F11_e003Assembly_4_S263,100243,1785
20,H3-e003Coalescence-mBHI-p3_S46,163,C_F11_e003Assembly_4_S263,100243,1785
21,F5-e003Coalescence-mBHI-p5_S16,93,C_F11_e003Assembly_4_S263,100243,1785
22,F4-e003Coalescence-mGAM-p3_S71,38,C_F11_e003Assembly_4_S263,100243,1785
23,F5-e003Coalescence-mBHI-p3_S24,153,C_F11_e003Assembly_4_S263,100243,1785
24,F4-e003Coalescence-mGAM-p7_S159,51,C_F11_e003Assembly_4_S263,100243,1785
25,B10-e003Coalescence-mGAM-p1_S769,918,C_F11_e003Assembly_4_S263,100243,1785
26,B3-e003Coalescence-mGAM-p1_S729,28,C_F11_e003Assembly_4_S263,100243,1785
27,G10-e003Coalescence-mBHI-p1_S830,874,C_F11_e003Assembly_4_S263,100243,1785
28,D10-e003Coalescence-mGAM-p1_S771,974,C_F11_e003Assembly_4_S263,100243,1785
29,G8-e003Coalescence-mBHI-p1_S814,660,C_F11_e003Assembly_4_S263,100243,1785
30,H10-e003Coalescence-mGAM-p1_S835,963,C_F11_e003Assembly_4_S263,100243,1785
31,C11-e003Coalescence-mGAM-p1_S778,566,C_F11_e003Assembly_4_S263,100243,1785
32,D3-e003Coalescence-mGAM-p1_S731,19,C_F11_e003Assembly_4_S263,100243,1785
33,H10-e003Coalescence-mBHI-p1_S831,640,C_F11_e003Assembly_4_S263,100243,1785
34,E10-e003Coalescence-mGAM-p1_S832,975,C_F11_e003Assembly_4_S263,100243,1785
35,B3-e003Coalescence-mBHI-p1_S725,61,C_F11_e003Assembly_4_S263,100243,1785
36,G8-e003Coalescence-mGAM-p1_S818,838,C_F11_e003Assembly_4_S263,100243,1785
37,F3-e003Coalescence-mBHI-p1_S789,60,C_F11_e003Assembly_4_S263,100243,1785
38,C9-e003Coalescence-mGAM-p1_S762,957,C_F11_e003Assembly_4_S263,100243,1785
39,G11-e003Coalescence-mGAM-p1_S842,956,C_F11_e003Assembly_4_S263,100243,1785
40,F5-e003Coalescence-mGAM-p1_S809,29,C_F11_e003Assembly_4_S263,100243,1785
41,G10-e003Coalescence-mGAM-p1_S834,868,C_F11_e003Assembly_4_S263,100243,1785
42,F10-e003Coalescence-mGAM-p1_S833,934,C_F11_e003Assembly_4_S263,100243,1785
43,A10-e003Coalescence-mBHI-p1_S764,891,C_F11_e003Assembly_4_S263,100243,1785
44,A10-e003Coalescence-mGAM-p1_S768,1134,C_F11_e003Assembly_4_S263,100243,1785
45,C8-e003Coalescence-mGAM-p1_S754,696,C_F11_e003Assembly_4_S263,100243,1785
46,C10-e003Coalescence-mGAM-p1_S770,937,C_F11_e003Assembly_4_S263,100243,1785
47,F3-e003Coalescence-mGAM-p1_S793,25,C_F11_e003Assembly_4_S263,100243,1785
48,G9-e003Coalescence-mGAM-p1_S826,962,C_F11_e003Assembly_4_S263,100243,1785
49,E10-e003Coalescence-mBHI-p1_S828,1247,C_F11_e003Assembly_4_S263,100243,1785
50,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,43,C_F11_e003Assembly_4_S263,100243,1785
51,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,967,C_F11_e003Assembly_4_S263,100243,1785
52,Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,123,C_F11_e003Assembly_4_S263,100243,1785
53,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,24,C_F11_e003Assembly_4_S263,100243,1785
54,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,231,C_F11_e003Assembly_4_S263,100243,1785
55,C10-e003GlycerolRevival-mGAM-p2,1017,C_F11_e003Assembly_4_S263,100243,1785
56,C11-e003Assembly-mGAM-p3,135,C_F11_e003Assembly_4_S263,100243,1785
57,D10-e003Assembly-mGAM-p3,704,C_F11_e003Assembly_4_S263,100243,1785
58,D10-e003Assembly-mGAM-p5,770,C_F11_e003Assembly_4_S263,100243,1785
59,e003-inoculumn-fecal-AC,189,C_F11_e003Assembly_4_S263,100243,1785
60,e003-inoculumn-fecal-AF,303,C_F11_e003Assembly_4_S263,100243,1785
61,Assembly-G2-B3-ACPP-mBHI-3_S693,287,C_F11_e003Assembly_4_S263,100243,1785
62,Assembly-G11-D9-ACPP-mGAM-3_S702,51,C_F11_e003Assembly_4_S263,100243,1785
63,Assembly-G4-B9-ACPP-mGAM-3_S695,45,C_F11_e003Assembly_4_S263,100243,1785
64,Assembly-G5-C10-AE-mGAM-5_S696,1118,C_F11_e003Assembly_4_S263,100243,1785
65,C_B11_e003Assembly_4_S215,1094,C_F11_e003Assembly_4_S263,100243,1785
66,C_F7_e003Assembly_6_S259,1028,C_F11_e003Assembly_4_S263,100243,1785
67,C_F11_e003Assembly_4_S263,1785,C_F11_e003Assembly_4_S263,100243,1785
68,D_B2_e003Assembly_S302,141,C_F11_e003Assembly_4_S263,100243,1785
69,D_B7_e003Assembly_S307,1154,C_F11_e003Assembly_4_S263,100243,1785
70,D_F7_e003Assembly_S355,1462,C_F11_e003Assembly_4_S263,100243,1785
71,D_F8_e003Assembly_S356,86,C_F11_e003Assembly_4_S263,100243,1785
72,D_F10_e003Assembly_S358,42,C_F11_e003Assembly_4_S263,100243,1785
73,D_F11_e003Assembly_S359,1439,C_F11_e003Assembly_4_S263,100243,1785
74,D_F12_e003Assembly_S360,81,C_F11_e003Assembly_4_S263,100243,1785
75,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,74,C_F11_e003Assembly_4_S263,100243,1785
76,C_G10_G3_ACPP_AE_mBHI_mGAM_4_S274,875,C_F11_e003Assembly_4_S263,100243,1785
0,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,56,D_B2_e003Assembly_S302,100243,5313
1,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,135,D_B2_e003Assembly_S302,100243,5313
2,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,4046,D_B2_e003Assembly_S302,100243,5313
3,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,138,D_B2_e003Assembly_S302,100243,5313
4,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,140,D_B2_e003Assembly_S302,100243,5313
5,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,4780,D_B2_e003Assembly_S302,100243,5313
6,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,26,D_B2_e003Assembly_S302,100243,5313
7,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,134,D_B2_e003Assembly_S302,100243,5313
8,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,24,D_B2_e003Assembly_S302,100243,5313
9,C9-e003Coalescence-mGAM-p7,32,D_B2_e003Assembly_S302,100243,5313
10,C3-e003Coalescence-mGAM-p3,3443,D_B2_e003Assembly_S302,100243,5313
11,B5-e003Coalescence-mBHI-p5,3528,D_B2_e003Assembly_S302,100243,5313
12,B5-e003Coalescence-mBHI-p3,3638,D_B2_e003Assembly_S302,100243,5313
13,D3-e003Coalescence-mBHI-p7,3962,D_B2_e003Assembly_S302,100243,5313
14,D3-e003Coalescence-mGAM-p5,3968,D_B2_e003Assembly_S302,100243,5313
15,C11-e003Coalescence-mGAM-p3,145,D_B2_e003Assembly_S302,100243,5313
16,C11-e003Coalescence-mBHI-p5,27,D_B2_e003Assembly_S302,100243,5313
17,B3-e003Coalescence-mGAM-p5,4425,D_B2_e003Assembly_S302,100243,5313
18,C10-e003Coalescence-mGAM-p5,50,D_B2_e003Assembly_S302,100243,5313
19,C10-e003Coalescence-mGAM-p7,57,D_B2_e003Assembly_S302,100243,5313
20,H3-e003Coalescence-mBHI-p3_S46,4257,D_B2_e003Assembly_S302,100243,5313
21,F5-e003Coalescence-mBHI-p5_S16,2822,D_B2_e003Assembly_S302,100243,5313
22,F4-e003Coalescence-mGAM-p3_S71,4264,D_B2_e003Assembly_S302,100243,5313
23,F5-e003Coalescence-mBHI-p3_S24,2578,D_B2_e003Assembly_S302,100243,5313
24,F4-e003Coalescence-mGAM-p7_S159,2201,D_B2_e003Assembly_S302,100243,5313
25,B10-e003Coalescence-mGAM-p1_S769,27,D_B2_e003Assembly_S302,100243,5313
26,B3-e003Coalescence-mGAM-p1_S729,4251,D_B2_e003Assembly_S302,100243,5313
27,G10-e003Coalescence-mBHI-p1_S830,10,D_B2_e003Assembly_S302,100243,5313
28,D10-e003Coalescence-mGAM-p1_S771,29,D_B2_e003Assembly_S302,100243,5313
29,G8-e003Coalescence-mBHI-p1_S814,123,D_B2_e003Assembly_S302,100243,5313
30,H10-e003Coalescence-mGAM-p1_S835,32,D_B2_e003Assembly_S302,100243,5313
31,C11-e003Coalescence-mGAM-p1_S778,20,D_B2_e003Assembly_S302,100243,5313
32,D3-e003Coalescence-mGAM-p1_S731,3860,D_B2_e003Assembly_S302,100243,5313
33,H10-e003Coalescence-mBHI-p1_S831,23,D_B2_e003Assembly_S302,100243,5313
34,E10-e003Coalescence-mGAM-p1_S832,213,D_B2_e003Assembly_S302,100243,5313
35,B3-e003Coalescence-mBHI-p1_S725,3101,D_B2_e003Assembly_S302,100243,5313
36,G8-e003Coalescence-mGAM-p1_S818,219,D_B2_e003Assembly_S302,100243,5313
37,F3-e003Coalescence-mBHI-p1_S789,2255,D_B2_e003Assembly_S302,100243,5313
38,C9-e003Coalescence-mGAM-p1_S762,25,D_B2_e003Assembly_S302,100243,5313
39,G11-e003Coalescence-mGAM-p1_S842,21,D_B2_e003Assembly_S302,100243,5313
40,F5-e003Coalescence-mGAM-p1_S809,4042,D_B2_e003Assembly_S302,100243,5313
41,G10-e003Coalescence-mGAM-p1_S834,20,D_B2_e003Assembly_S302,100243,5313
42,F10-e003Coalescence-mGAM-p1_S833,26,D_B2_e003Assembly_S302,100243,5313
43,A10-e003Coalescence-mBHI-p1_S764,177,D_B2_e003Assembly_S302,100243,5313
44,A10-e003Coalescence-mGAM-p1_S768,264,D_B2_e003Assembly_S302,100243,5313
45,C8-e003Coalescence-mGAM-p1_S754,176,D_B2_e003Assembly_S302,100243,5313
46,C10-e003Coalescence-mGAM-p1_S770,26,D_B2_e003Assembly_S302,100243,5313
47,F3-e003Coalescence-mGAM-p1_S793,4273,D_B2_e003Assembly_S302,100243,5313
48,G9-e003Coalescence-mGAM-p1_S826,31,D_B2_e003Assembly_S302,100243,5313
49,E10-e003Coalescence-mBHI-p1_S828,237,D_B2_e003Assembly_S302,100243,5313
50,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,2234,D_B2_e003Assembly_S302,100243,5313
51,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,27,D_B2_e003Assembly_S302,100243,5313
52,Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,4743,D_B2_e003Assembly_S302,100243,5313
53,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,3783,D_B2_e003Assembly_S302,100243,5313
54,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,4665,D_B2_e003Assembly_S302,100243,5313
55,C10-e003GlycerolRevival-mGAM-p2,83,D_B2_e003Assembly_S302,100243,5313
56,C11-e003Assembly-mGAM-p3,1026,D_B2_e003Assembly_S302,100243,5313
57,D10-e003Assembly-mGAM-p3,37,D_B2_e003Assembly_S302,100243,5313
58,D10-e003Assembly-mGAM-p5,64,D_B2_e003Assembly_S302,100243,5313
59,e003-inoculumn-fecal-AC,4478,D_B2_e003Assembly_S302,100243,5313
60,e003-inoculumn-fecal-AF,1562,D_B2_e003Assembly_S302,100243,5313
61,Assembly-G2-B3-ACPP-mBHI-3_S693,4769,D_B2_e003Assembly_S302,100243,5313
62,Assembly-G11-D9-ACPP-mGAM-3_S702,4394,D_B2_e003Assembly_S302,100243,5313
63,Assembly-G4-B9-ACPP-mGAM-3_S695,4533,D_B2_e003Assembly_S302,100243,5313
64,Assembly-G5-C10-AE-mGAM-5_S696,182,D_B2_e003Assembly_S302,100243,5313
65,C_B11_e003Assembly_4_S215,169,D_B2_e003Assembly_S302,100243,5313
66,C_F7_e003Assembly_6_S259,178,D_B2_e003Assembly_S302,100243,5313
67,C_F11_e003Assembly_4_S263,141,D_B2_e003Assembly_S302,100243,5313
68,D_B2_e003Assembly_S302,5313,D_B2_e003Assembly_S302,100243,5313
69,D_B7_e003Assembly_S307,93,D_B2_e003Assembly_S302,100243,5313
70,D_F7_e003Assembly_S355,200,D_B2_e003Assembly_S302,100243,5313
71,D_F8_e003Assembly_S356,1747,D_B2_e003Assembly_S302,100243,5313
72,D_F10_e003Assembly_S358,4553,D_B2_e003Assembly_S302,100243,5313
73,D_F11_e003Assembly_S359,194,D_B2_e003Assembly_S302,100243,5313
74,D_F12_e003Assembly_S360,1831,D_B2_e003Assembly_S302,100243,5313
75,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,1979,D_B2_e003Assembly_S302,100243,5313
76,C_G10_G3_ACPP_AE_mBHI_mGAM_4_S274,113,D_B2_e003Assembly_S302,100243,5313
0,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,1659,D_B7_e003Assembly_S307,100243,2422
1,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,1047,D_B7_e003Assembly_S307,100243,2422
2,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,164,D_B7_e003Assembly_S307,100243,2422
3,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,911,D_B7_e003Assembly_S307,100243,2422
4,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,1950,D_B7_e003Assembly_S307,100243,2422
5,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,86,D_B7_e003Assembly_S307,100243,2422
6,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,1823,D_B7_e003Assembly_S307,100243,2422
7,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,1925,D_B7_e003Assembly_S307,100243,2422
8,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,936,D_B7_e003Assembly_S307,100243,2422
9,C9-e003Coalescence-mGAM-p7,1797,D_B7_e003Assembly_S307,100243,2422
10,C3-e003Coalescence-mGAM-p3,48,D_B7_e003Assembly_S307,100243,2422
11,B5-e003Coalescence-mBHI-p5,105,D_B7_e003Assembly_S307,100243,2422
12,B5-e003Coalescence-mBHI-p3,124,D_B7_e003Assembly_S307,100243,2422
13,D3-e003Coalescence-mBHI-p7,138,D_B7_e003Assembly_S307,100243,2422
14,D3-e003Coalescence-mGAM-p5,90,D_B7_e003Assembly_S307,100243,2422
15,C11-e003Coalescence-mGAM-p3,992,D_B7_e003Assembly_S307,100243,2422
16,C11-e003Coalescence-mBHI-p5,1812,D_B7_e003Assembly_S307,100243,2422
17,B3-e003Coalescence-mGAM-p5,53,D_B7_e003Assembly_S307,100243,2422
18,C10-e003Coalescence-mGAM-p5,1894,D_B7_e003Assembly_S307,100243,2422
19,C10-e003Coalescence-mGAM-p7,1950,D_B7_e003Assembly_S307,100243,2422
20,H3-e003Coalescence-mBHI-p3_S46,137,D_B7_e003Assembly_S307,100243,2422
21,F5-e003Coalescence-mBHI-p5_S16,67,D_B7_e003Assembly_S307,100243,2422
22,F4-e003Coalescence-mGAM-p3_S71,64,D_B7_e003Assembly_S307,100243,2422
23,F5-e003Coalescence-mBHI-p3_S24,102,D_B7_e003Assembly_S307,100243,2422
24,F4-e003Coalescence-mGAM-p7_S159,49,D_B7_e003Assembly_S307,100243,2422
25,B10-e003Coalescence-mGAM-p1_S769,1724,D_B7_e003Assembly_S307,100243,2422
26,B3-e003Coalescence-mGAM-p1_S729,41,D_B7_e003Assembly_S307,100243,2422
27,G10-e003Coalescence-mBHI-p1_S830,1577,D_B7_e003Assembly_S307,100243,2422
28,D10-e003Coalescence-mGAM-p1_S771,1850,D_B7_e003Assembly_S307,100243,2422
