,index,shared,sample1,species_id,num_sites
86,D_F8_e003Assembly_S356,4915,H9-e003Coalescence-mGAM-p1_S827,100130,8782
87,D_F12_e003Assembly_S360,787,H9-e003Coalescence-mGAM-p1_S827,100130,8782
88,C_C6_e003Assembly_S222,1571,H9-e003Coalescence-mGAM-p1_S827,100130,8782
0,B_A6_E9_ACPP_AA_mGAM_mBHI_2_S102,709,F11-e003Coalescence-mBHI-p1_S837,100130,9528
1,B_A10_A9_ACPP_AA_mGAM_mBHI_4_S106,97,F11-e003Coalescence-mBHI-p1_S837,100130,9528
2,B_E6_E9_ACPP_AA_mGAM_mGAM_2_S150,169,F11-e003Coalescence-mBHI-p1_S837,100130,9528
3,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,92,F11-e003Coalescence-mBHI-p1_S837,100130,9528
4,B_G6_G9_ACPP_AE_mGAM_mGAM_2_S174,155,F11-e003Coalescence-mBHI-p1_S837,100130,9528
5,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,57,F11-e003Coalescence-mBHI-p1_S837,100130,9528
6,C9-e003Coalescence-mGAM-p3,85,F11-e003Coalescence-mBHI-p1_S837,100130,9528
7,B9-e003Coalescence-mGAM-p5,85,F11-e003Coalescence-mBHI-p1_S837,100130,9528
8,B8-e003Coalescence-mBHI-p5,102,F11-e003Coalescence-mBHI-p1_S837,100130,9528
9,B11-e003Coalescence-mGAM-p3,165,F11-e003Coalescence-mBHI-p1_S837,100130,9528
10,B10-e003Coalescence-mGAM-p3,84,F11-e003Coalescence-mBHI-p1_S837,100130,9528
11,A9-e003Coalescence-mGAM-p7,81,F11-e003Coalescence-mBHI-p1_S837,100130,9528
12,A9-e003Coalescence-mBHI-p5,59,F11-e003Coalescence-mBHI-p1_S837,100130,9528
13,B9-e003Coalescence-mBHI-p5,96,F11-e003Coalescence-mBHI-p1_S837,100130,9528
14,B10-e003Coalescence-mGAM-p7,63,F11-e003Coalescence-mBHI-p1_S837,100130,9528
15,A9-e003Coalescence-mBHI-p7,86,F11-e003Coalescence-mBHI-p1_S837,100130,9528
16,B9-e003Coalescence-mBHI-p3,132,F11-e003Coalescence-mBHI-p1_S837,100130,9528
17,C9-e003Coalescence-mGAM-p5,53,F11-e003Coalescence-mBHI-p1_S837,100130,9528
18,B8-e003Coalescence-mGAM-p7,88,F11-e003Coalescence-mBHI-p1_S837,100130,9528
19,B8-e003Coalescence-mBHI-p7,62,F11-e003Coalescence-mBHI-p1_S837,100130,9528
20,F8-e003Coalescence-mBHI-p3_S117,130,F11-e003Coalescence-mBHI-p1_S837,100130,9528
21,F100-e003Coalescence-mGAM-p7_S163,90,F11-e003Coalescence-mBHI-p1_S837,100130,9528
22,F9-e003Coalescence-mGAM-p5_S66,62,F11-e003Coalescence-mBHI-p1_S837,100130,9528
23,E9-e003Coalescence-mBHI-p7_S102,106,F11-e003Coalescence-mBHI-p1_S837,100130,9528
24,F8-e003Coalescence-mGAM-p5_S65,86,F11-e003Coalescence-mBHI-p1_S837,100130,9528
25,G9-e003Coalescence-mGAM-p5_S78,83,F11-e003Coalescence-mBHI-p1_S837,100130,9528
26,F9-e003Coalescence-mBHI-p3_S118,87,F11-e003Coalescence-mBHI-p1_S837,100130,9528
27,G9-e003Coalescence-mGAM-p7_S174,90,F11-e003Coalescence-mBHI-p1_S837,100130,9528
28,F9-e003Coalescence-mGAM-p7_S162,64,F11-e003Coalescence-mBHI-p1_S837,100130,9528
29,F8-e003Coalescence-mGAM-p7_S161,103,F11-e003Coalescence-mBHI-p1_S837,100130,9528
30,F100-e003Coalescence-mBHI-p7_S115,102,F11-e003Coalescence-mBHI-p1_S837,100130,9528
31,F100-e003Coalescence-mGAM-p3_S167,84,F11-e003Coalescence-mBHI-p1_S837,100130,9528
32,E9-e003Coalescence-mGAM-p3_S154,77,F11-e003Coalescence-mBHI-p1_S837,100130,9528
33,F8-e003Coalescence-mBHI-p7_S113,104,F11-e003Coalescence-mBHI-p1_S837,100130,9528
34,F100-e003Coalescence-mGAM-p5_S67,80,F11-e003Coalescence-mBHI-p1_S837,100130,9528
35,E9-e003Coalescence-mGAM-p5_S54,75,F11-e003Coalescence-mBHI-p1_S837,100130,9528
36,G9-e003Coalescence-mBHI-p5_S30,101,F11-e003Coalescence-mBHI-p1_S837,100130,9528
37,G9-e003Coalescence-mGAM-p3_S178,77,F11-e003Coalescence-mBHI-p1_S837,100130,9528
38,F8-e003Coalescence-mBHI-p5_S17,90,F11-e003Coalescence-mBHI-p1_S837,100130,9528
39,B5-e003Coalescence-Inoculumn-mGAM,7077,F11-e003Coalescence-mBHI-p1_S837,100130,9528
40,B2-e003Coalescence-Inoculumn-mGAM,494,F11-e003Coalescence-mBHI-p1_S837,100130,9528
41,A3-e003Coalescence-Inoculumn-mGAM,357,F11-e003Coalescence-mBHI-p1_S837,100130,9528
42,B3-e003Coalescence-Inoculumn-mGAM,705,F11-e003Coalescence-mBHI-p1_S837,100130,9528
43,B4-e003Coalescence-Inoculumn-mGAM,703,F11-e003Coalescence-mBHI-p1_S837,100130,9528
44,B10-e003Coalescence-mGAM-p1_S769,603,F11-e003Coalescence-mBHI-p1_S837,100130,9528
45,B8-e003Coalescence-mBHI-p1_S749,720,F11-e003Coalescence-mBHI-p1_S837,100130,9528
46,B9-e003Coalescence-mGAM-p1_S761,629,F11-e003Coalescence-mBHI-p1_S837,100130,9528
47,F8-e003Coalescence-mGAM-p1_S817,700,F11-e003Coalescence-mBHI-p1_S837,100130,9528
48,H9-e003Coalescence-mGAM-p1_S827,5649,F11-e003Coalescence-mBHI-p1_S837,100130,9528
49,F11-e003Coalescence-mBHI-p1_S837,9528,F11-e003Coalescence-mBHI-p1_S837,100130,9528
50,B8-e003Coalescence-mGAM-p1_S753,670,F11-e003Coalescence-mBHI-p1_S837,100130,9528
51,H9-e003Coalescence-mBHI-p1_S823,6312,F11-e003Coalescence-mBHI-p1_S837,100130,9528
52,C9-e003Coalescence-mBHI-p1_S758,741,F11-e003Coalescence-mBHI-p1_S837,100130,9528
53,F9-e003Coalescence-mBHI-p1_S821,558,F11-e003Coalescence-mBHI-p1_S837,100130,9528
54,F10-e003Coalescence-mBHI-p1_S829,611,F11-e003Coalescence-mBHI-p1_S837,100130,9528
55,D9-e003Coalescence-mGAM-p1_S763,5261,F11-e003Coalescence-mBHI-p1_S837,100130,9528
56,C9-e003Coalescence-mGAM-p1_S762,652,F11-e003Coalescence-mBHI-p1_S837,100130,9528
57,A9-e003Coalescence-mBHI-p1_S756,746,F11-e003Coalescence-mBHI-p1_S837,100130,9528
58,G9-e003Coalescence-mBHI-p1_S822,562,F11-e003Coalescence-mBHI-p1_S837,100130,9528
59,B9-e003Coalescence-mBHI-p1_S757,712,F11-e003Coalescence-mBHI-p1_S837,100130,9528
60,F10-e003Coalescence-mGAM-p1_S833,611,F11-e003Coalescence-mBHI-p1_S837,100130,9528
61,B11-e003Coalescence-mBHI-p1_S773,5803,F11-e003Coalescence-mBHI-p1_S837,100130,9528
62,E9-e003Coalescence-mGAM-p1_S824,696,F11-e003Coalescence-mBHI-p1_S837,100130,9528
63,F9-e003Coalescence-mGAM-p1_S825,666,F11-e003Coalescence-mBHI-p1_S837,100130,9528
64,D9-e003Coalescence-mBHI-p1_S759,4959,F11-e003Coalescence-mBHI-p1_S837,100130,9528
65,A9-e003Coalescence-mGAM-p1_S760,684,F11-e003Coalescence-mBHI-p1_S837,100130,9528
66,B10-e003Coalescence-mBHI-p1_S765,511,F11-e003Coalescence-mBHI-p1_S837,100130,9528
67,G9-e003Coalescence-mGAM-p1_S826,659,F11-e003Coalescence-mBHI-p1_S837,100130,9528
68,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,81,F11-e003Coalescence-mBHI-p1_S837,100130,9528
69,Coalescence-E1-B8-AA-ACPP-mGAM-mBHI-3_S668,353,F11-e003Coalescence-mBHI-p1_S837,100130,9528
70,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,54,F11-e003Coalescence-mBHI-p1_S837,100130,9528
71,Coalescence-B10-G9-ACPP-AE-mGAM-mBHI-7_S641,99,F11-e003Coalescence-mBHI-p1_S837,100130,9528
72,Coalescence-F5-F10-ACPP-AE-mGAM-mBHI-3_S684,132,F11-e003Coalescence-mBHI-p1_S837,100130,9528
73,B9-e003Assembly-mGAM-p5,419,F11-e003Coalescence-mBHI-p1_S837,100130,9528
74,B9-e003GlycerolRevival-mGAM-p2,468,F11-e003Coalescence-mBHI-p1_S837,100130,9528
75,C4-e003Assembly-mBHI-p5,1436,F11-e003Coalescence-mBHI-p1_S837,100130,9528
76,C4-e003GlycerolRevival-mBHI-p2,1687,F11-e003Coalescence-mBHI-p1_S837,100130,9528
77,C_F4_e003Assembly_6_S256,722,F11-e003Coalescence-mBHI-p1_S837,100130,9528
78,C_F8_e003Assembly_6_S260,1733,F11-e003Coalescence-mBHI-p1_S837,100130,9528
79,C_F12_e003Assembly_4_S264,667,F11-e003Coalescence-mBHI-p1_S837,100130,9528
80,D_B4_e003Assembly_S304,1138,F11-e003Coalescence-mBHI-p1_S837,100130,9528
81,D_B6_e003Assembly_S306,527,F11-e003Coalescence-mBHI-p1_S837,100130,9528
82,D_B8_e003Assembly_S308,1158,F11-e003Coalescence-mBHI-p1_S837,100130,9528
83,D_B12_e003Assembly_S312,1059,F11-e003Coalescence-mBHI-p1_S837,100130,9528
84,D_F4_e003Assembly_S352,756,F11-e003Coalescence-mBHI-p1_S837,100130,9528
85,D_F6_e003Assembly_S354,149,F11-e003Coalescence-mBHI-p1_S837,100130,9528
86,D_F8_e003Assembly_S356,6165,F11-e003Coalescence-mBHI-p1_S837,100130,9528
87,D_F12_e003Assembly_S360,930,F11-e003Coalescence-mBHI-p1_S837,100130,9528
88,C_C6_e003Assembly_S222,1773,F11-e003Coalescence-mBHI-p1_S837,100130,9528
0,B_A6_E9_ACPP_AA_mGAM_mBHI_2_S102,842,B8-e003Coalescence-mGAM-p1_S753,100130,1220
1,B_A10_A9_ACPP_AA_mGAM_mBHI_4_S106,88,B8-e003Coalescence-mGAM-p1_S753,100130,1220
2,B_E6_E9_ACPP_AA_mGAM_mGAM_2_S150,314,B8-e003Coalescence-mGAM-p1_S753,100130,1220
3,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,122,B8-e003Coalescence-mGAM-p1_S753,100130,1220
4,B_G6_G9_ACPP_AE_mGAM_mGAM_2_S174,173,B8-e003Coalescence-mGAM-p1_S753,100130,1220
5,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,68,B8-e003Coalescence-mGAM-p1_S753,100130,1220
6,C9-e003Coalescence-mGAM-p3,75,B8-e003Coalescence-mGAM-p1_S753,100130,1220
7,B9-e003Coalescence-mGAM-p5,85,B8-e003Coalescence-mGAM-p1_S753,100130,1220
8,B8-e003Coalescence-mBHI-p5,83,B8-e003Coalescence-mGAM-p1_S753,100130,1220
9,B11-e003Coalescence-mGAM-p3,39,B8-e003Coalescence-mGAM-p1_S753,100130,1220
10,B10-e003Coalescence-mGAM-p3,79,B8-e003Coalescence-mGAM-p1_S753,100130,1220
11,A9-e003Coalescence-mGAM-p7,120,B8-e003Coalescence-mGAM-p1_S753,100130,1220
12,A9-e003Coalescence-mBHI-p5,53,B8-e003Coalescence-mGAM-p1_S753,100130,1220
13,B9-e003Coalescence-mBHI-p5,75,B8-e003Coalescence-mGAM-p1_S753,100130,1220
14,B10-e003Coalescence-mGAM-p7,60,B8-e003Coalescence-mGAM-p1_S753,100130,1220
15,A9-e003Coalescence-mBHI-p7,65,B8-e003Coalescence-mGAM-p1_S753,100130,1220
16,B9-e003Coalescence-mBHI-p3,127,B8-e003Coalescence-mGAM-p1_S753,100130,1220
17,C9-e003Coalescence-mGAM-p5,41,B8-e003Coalescence-mGAM-p1_S753,100130,1220
18,B8-e003Coalescence-mGAM-p7,130,B8-e003Coalescence-mGAM-p1_S753,100130,1220
19,B8-e003Coalescence-mBHI-p7,37,B8-e003Coalescence-mGAM-p1_S753,100130,1220
20,F8-e003Coalescence-mBHI-p3_S117,85,B8-e003Coalescence-mGAM-p1_S753,100130,1220
21,F100-e003Coalescence-mGAM-p7_S163,95,B8-e003Coalescence-mGAM-p1_S753,100130,1220
22,F9-e003Coalescence-mGAM-p5_S66,44,B8-e003Coalescence-mGAM-p1_S753,100130,1220
23,E9-e003Coalescence-mBHI-p7_S102,66,B8-e003Coalescence-mGAM-p1_S753,100130,1220
24,F8-e003Coalescence-mGAM-p5_S65,114,B8-e003Coalescence-mGAM-p1_S753,100130,1220
25,G9-e003Coalescence-mGAM-p5_S78,85,B8-e003Coalescence-mGAM-p1_S753,100130,1220
26,F9-e003Coalescence-mBHI-p3_S118,65,B8-e003Coalescence-mGAM-p1_S753,100130,1220
27,G9-e003Coalescence-mGAM-p7_S174,88,B8-e003Coalescence-mGAM-p1_S753,100130,1220
28,F9-e003Coalescence-mGAM-p7_S162,76,B8-e003Coalescence-mGAM-p1_S753,100130,1220
29,F8-e003Coalescence-mGAM-p7_S161,120,B8-e003Coalescence-mGAM-p1_S753,100130,1220
30,F100-e003Coalescence-mBHI-p7_S115,85,B8-e003Coalescence-mGAM-p1_S753,100130,1220
31,F100-e003Coalescence-mGAM-p3_S167,92,B8-e003Coalescence-mGAM-p1_S753,100130,1220
32,E9-e003Coalescence-mGAM-p3_S154,127,B8-e003Coalescence-mGAM-p1_S753,100130,1220
33,F8-e003Coalescence-mBHI-p7_S113,77,B8-e003Coalescence-mGAM-p1_S753,100130,1220
34,F100-e003Coalescence-mGAM-p5_S67,72,B8-e003Coalescence-mGAM-p1_S753,100130,1220
35,E9-e003Coalescence-mGAM-p5_S54,49,B8-e003Coalescence-mGAM-p1_S753,100130,1220
36,G9-e003Coalescence-mBHI-p5_S30,77,B8-e003Coalescence-mGAM-p1_S753,100130,1220
37,G9-e003Coalescence-mGAM-p3_S178,75,B8-e003Coalescence-mGAM-p1_S753,100130,1220
38,F8-e003Coalescence-mBHI-p5_S17,72,B8-e003Coalescence-mGAM-p1_S753,100130,1220
39,B5-e003Coalescence-Inoculumn-mGAM,761,B8-e003Coalescence-mGAM-p1_S753,100130,1220
40,B2-e003Coalescence-Inoculumn-mGAM,615,B8-e003Coalescence-mGAM-p1_S753,100130,1220
41,A3-e003Coalescence-Inoculumn-mGAM,471,B8-e003Coalescence-mGAM-p1_S753,100130,1220
42,B3-e003Coalescence-Inoculumn-mGAM,825,B8-e003Coalescence-mGAM-p1_S753,100130,1220
43,B4-e003Coalescence-Inoculumn-mGAM,840,B8-e003Coalescence-mGAM-p1_S753,100130,1220
44,B10-e003Coalescence-mGAM-p1_S769,727,B8-e003Coalescence-mGAM-p1_S753,100130,1220
45,B8-e003Coalescence-mBHI-p1_S749,872,B8-e003Coalescence-mGAM-p1_S753,100130,1220
46,B9-e003Coalescence-mGAM-p1_S761,748,B8-e003Coalescence-mGAM-p1_S753,100130,1220
47,F8-e003Coalescence-mGAM-p1_S817,967,B8-e003Coalescence-mGAM-p1_S753,100130,1220
48,H9-e003Coalescence-mGAM-p1_S827,636,B8-e003Coalescence-mGAM-p1_S753,100130,1220
49,F11-e003Coalescence-mBHI-p1_S837,670,B8-e003Coalescence-mGAM-p1_S753,100130,1220
50,B8-e003Coalescence-mGAM-p1_S753,1220,B8-e003Coalescence-mGAM-p1_S753,100130,1220
51,H9-e003Coalescence-mBHI-p1_S823,633,B8-e003Coalescence-mGAM-p1_S753,100130,1220
52,C9-e003Coalescence-mBHI-p1_S758,839,B8-e003Coalescence-mGAM-p1_S753,100130,1220
53,F9-e003Coalescence-mBHI-p1_S821,686,B8-e003Coalescence-mGAM-p1_S753,100130,1220
54,F10-e003Coalescence-mBHI-p1_S829,705,B8-e003Coalescence-mGAM-p1_S753,100130,1220
55,D9-e003Coalescence-mGAM-p1_S763,568,B8-e003Coalescence-mGAM-p1_S753,100130,1220
56,C9-e003Coalescence-mGAM-p1_S762,775,B8-e003Coalescence-mGAM-p1_S753,100130,1220
57,A9-e003Coalescence-mBHI-p1_S756,900,B8-e003Coalescence-mGAM-p1_S753,100130,1220
58,G9-e003Coalescence-mBHI-p1_S822,666,B8-e003Coalescence-mGAM-p1_S753,100130,1220
59,B9-e003Coalescence-mBHI-p1_S757,859,B8-e003Coalescence-mGAM-p1_S753,100130,1220
60,F10-e003Coalescence-mGAM-p1_S833,734,B8-e003Coalescence-mGAM-p1_S753,100130,1220
61,B11-e003Coalescence-mBHI-p1_S773,700,B8-e003Coalescence-mGAM-p1_S753,100130,1220
62,E9-e003Coalescence-mGAM-p1_S824,964,B8-e003Coalescence-mGAM-p1_S753,100130,1220
63,F9-e003Coalescence-mGAM-p1_S825,813,B8-e003Coalescence-mGAM-p1_S753,100130,1220
64,D9-e003Coalescence-mBHI-p1_S759,393,B8-e003Coalescence-mGAM-p1_S753,100130,1220
65,A9-e003Coalescence-mGAM-p1_S760,978,B8-e003Coalescence-mGAM-p1_S753,100130,1220
66,B10-e003Coalescence-mBHI-p1_S765,608,B8-e003Coalescence-mGAM-p1_S753,100130,1220
67,G9-e003Coalescence-mGAM-p1_S826,810,B8-e003Coalescence-mGAM-p1_S753,100130,1220
68,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,92,B8-e003Coalescence-mGAM-p1_S753,100130,1220
69,Coalescence-E1-B8-AA-ACPP-mGAM-mBHI-3_S668,409,B8-e003Coalescence-mGAM-p1_S753,100130,1220
70,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,39,B8-e003Coalescence-mGAM-p1_S753,100130,1220
71,Coalescence-B10-G9-ACPP-AE-mGAM-mBHI-7_S641,74,B8-e003Coalescence-mGAM-p1_S753,100130,1220
72,Coalescence-F5-F10-ACPP-AE-mGAM-mBHI-3_S684,127,B8-e003Coalescence-mGAM-p1_S753,100130,1220
73,B9-e003Assembly-mGAM-p5,499,B8-e003Coalescence-mGAM-p1_S753,100130,1220
74,B9-e003GlycerolRevival-mGAM-p2,560,B8-e003Coalescence-mGAM-p1_S753,100130,1220
75,C4-e003Assembly-mBHI-p5,336,B8-e003Coalescence-mGAM-p1_S753,100130,1220
76,C4-e003GlycerolRevival-mBHI-p2,389,B8-e003Coalescence-mGAM-p1_S753,100130,1220
77,C_F4_e003Assembly_6_S256,883,B8-e003Coalescence-mGAM-p1_S753,100130,1220
78,C_F8_e003Assembly_6_S260,906,B8-e003Coalescence-mGAM-p1_S753,100130,1220
79,C_F12_e003Assembly_4_S264,790,B8-e003Coalescence-mGAM-p1_S753,100130,1220
80,D_B4_e003Assembly_S304,857,B8-e003Coalescence-mGAM-p1_S753,100130,1220
81,D_B6_e003Assembly_S306,639,B8-e003Coalescence-mGAM-p1_S753,100130,1220
82,D_B8_e003Assembly_S308,511,B8-e003Coalescence-mGAM-p1_S753,100130,1220
83,D_B12_e003Assembly_S312,394,B8-e003Coalescence-mGAM-p1_S753,100130,1220
84,D_F4_e003Assembly_S352,895,B8-e003Coalescence-mGAM-p1_S753,100130,1220
85,D_F6_e003Assembly_S354,171,B8-e003Coalescence-mGAM-p1_S753,100130,1220
86,D_F8_e003Assembly_S356,800,B8-e003Coalescence-mGAM-p1_S753,100130,1220
87,D_F12_e003Assembly_S360,908,B8-e003Coalescence-mGAM-p1_S753,100130,1220
88,C_C6_e003Assembly_S222,406,B8-e003Coalescence-mGAM-p1_S753,100130,1220
0,B_A6_E9_ACPP_AA_mGAM_mBHI_2_S102,692,H9-e003Coalescence-mBHI-p1_S823,100130,9403
1,B_A10_A9_ACPP_AA_mGAM_mBHI_4_S106,88,H9-e003Coalescence-mBHI-p1_S823,100130,9403
2,B_E6_E9_ACPP_AA_mGAM_mGAM_2_S150,155,H9-e003Coalescence-mBHI-p1_S823,100130,9403
3,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,93,H9-e003Coalescence-mBHI-p1_S823,100130,9403
4,B_G6_G9_ACPP_AE_mGAM_mGAM_2_S174,160,H9-e003Coalescence-mBHI-p1_S823,100130,9403
5,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,72,H9-e003Coalescence-mBHI-p1_S823,100130,9403
6,C9-e003Coalescence-mGAM-p3,79,H9-e003Coalescence-mBHI-p1_S823,100130,9403
7,B9-e003Coalescence-mGAM-p5,99,H9-e003Coalescence-mBHI-p1_S823,100130,9403
8,B8-e003Coalescence-mBHI-p5,109,H9-e003Coalescence-mBHI-p1_S823,100130,9403
9,B11-e003Coalescence-mGAM-p3,91,H9-e003Coalescence-mBHI-p1_S823,100130,9403
10,B10-e003Coalescence-mGAM-p3,97,H9-e003Coalescence-mBHI-p1_S823,100130,9403
11,A9-e003Coalescence-mGAM-p7,108,H9-e003Coalescence-mBHI-p1_S823,100130,9403
12,A9-e003Coalescence-mBHI-p5,74,H9-e003Coalescence-mBHI-p1_S823,100130,9403
13,B9-e003Coalescence-mBHI-p5,114,H9-e003Coalescence-mBHI-p1_S823,100130,9403
14,B10-e003Coalescence-mGAM-p7,69,H9-e003Coalescence-mBHI-p1_S823,100130,9403
15,A9-e003Coalescence-mBHI-p7,108,H9-e003Coalescence-mBHI-p1_S823,100130,9403
16,B9-e003Coalescence-mBHI-p3,129,H9-e003Coalescence-mBHI-p1_S823,100130,9403
17,C9-e003Coalescence-mGAM-p5,51,H9-e003Coalescence-mBHI-p1_S823,100130,9403
18,B8-e003Coalescence-mGAM-p7,111,H9-e003Coalescence-mBHI-p1_S823,100130,9403
19,B8-e003Coalescence-mBHI-p7,81,H9-e003Coalescence-mBHI-p1_S823,100130,9403
20,F8-e003Coalescence-mBHI-p3_S117,137,H9-e003Coalescence-mBHI-p1_S823,100130,9403
21,F100-e003Coalescence-mGAM-p7_S163,79,H9-e003Coalescence-mBHI-p1_S823,100130,9403
22,F9-e003Coalescence-mGAM-p5_S66,58,H9-e003Coalescence-mBHI-p1_S823,100130,9403
23,E9-e003Coalescence-mBHI-p7_S102,96,H9-e003Coalescence-mBHI-p1_S823,100130,9403
24,F8-e003Coalescence-mGAM-p5_S65,86,H9-e003Coalescence-mBHI-p1_S823,100130,9403
25,G9-e003Coalescence-mGAM-p5_S78,77,H9-e003Coalescence-mBHI-p1_S823,100130,9403
26,F9-e003Coalescence-mBHI-p3_S118,78,H9-e003Coalescence-mBHI-p1_S823,100130,9403
27,G9-e003Coalescence-mGAM-p7_S174,82,H9-e003Coalescence-mBHI-p1_S823,100130,9403
28,F9-e003Coalescence-mGAM-p7_S162,70,H9-e003Coalescence-mBHI-p1_S823,100130,9403
29,F8-e003Coalescence-mGAM-p7_S161,98,H9-e003Coalescence-mBHI-p1_S823,100130,9403
30,F100-e003Coalescence-mBHI-p7_S115,92,H9-e003Coalescence-mBHI-p1_S823,100130,9403
31,F100-e003Coalescence-mGAM-p3_S167,86,H9-e003Coalescence-mBHI-p1_S823,100130,9403
32,E9-e003Coalescence-mGAM-p3_S154,83,H9-e003Coalescence-mBHI-p1_S823,100130,9403
33,F8-e003Coalescence-mBHI-p7_S113,102,H9-e003Coalescence-mBHI-p1_S823,100130,9403
34,F100-e003Coalescence-mGAM-p5_S67,76,H9-e003Coalescence-mBHI-p1_S823,100130,9403
35,E9-e003Coalescence-mGAM-p5_S54,76,H9-e003Coalescence-mBHI-p1_S823,100130,9403
36,G9-e003Coalescence-mBHI-p5_S30,97,H9-e003Coalescence-mBHI-p1_S823,100130,9403
37,G9-e003Coalescence-mGAM-p3_S178,77,H9-e003Coalescence-mBHI-p1_S823,100130,9403
38,F8-e003Coalescence-mBHI-p5_S17,87,H9-e003Coalescence-mBHI-p1_S823,100130,9403
39,B5-e003Coalescence-Inoculumn-mGAM,6963,H9-e003Coalescence-mBHI-p1_S823,100130,9403
40,B2-e003Coalescence-Inoculumn-mGAM,498,H9-e003Coalescence-mBHI-p1_S823,100130,9403
41,A3-e003Coalescence-Inoculumn-mGAM,373,H9-e003Coalescence-mBHI-p1_S823,100130,9403
42,B3-e003Coalescence-Inoculumn-mGAM,673,H9-e003Coalescence-mBHI-p1_S823,100130,9403
43,B4-e003Coalescence-Inoculumn-mGAM,680,H9-e003Coalescence-mBHI-p1_S823,100130,9403
44,B10-e003Coalescence-mGAM-p1_S769,585,H9-e003Coalescence-mBHI-p1_S823,100130,9403
45,B8-e003Coalescence-mBHI-p1_S749,696,H9-e003Coalescence-mBHI-p1_S823,100130,9403
46,B9-e003Coalescence-mGAM-p1_S761,622,H9-e003Coalescence-mBHI-p1_S823,100130,9403
47,F8-e003Coalescence-mGAM-p1_S817,669,H9-e003Coalescence-mBHI-p1_S823,100130,9403
48,H9-e003Coalescence-mGAM-p1_S827,5262,H9-e003Coalescence-mBHI-p1_S823,100130,9403
49,F11-e003Coalescence-mBHI-p1_S837,6312,H9-e003Coalescence-mBHI-p1_S823,100130,9403
50,B8-e003Coalescence-mGAM-p1_S753,633,H9-e003Coalescence-mBHI-p1_S823,100130,9403
51,H9-e003Coalescence-mBHI-p1_S823,9403,H9-e003Coalescence-mBHI-p1_S823,100130,9403
52,C9-e003Coalescence-mBHI-p1_S758,697,H9-e003Coalescence-mBHI-p1_S823,100130,9403
53,F9-e003Coalescence-mBHI-p1_S821,572,H9-e003Coalescence-mBHI-p1_S823,100130,9403
54,F10-e003Coalescence-mBHI-p1_S829,596,H9-e003Coalescence-mBHI-p1_S823,100130,9403
55,D9-e003Coalescence-mGAM-p1_S763,4909,H9-e003Coalescence-mBHI-p1_S823,100130,9403
56,C9-e003Coalescence-mGAM-p1_S762,639,H9-e003Coalescence-mBHI-p1_S823,100130,9403
57,A9-e003Coalescence-mBHI-p1_S756,714,H9-e003Coalescence-mBHI-p1_S823,100130,9403
58,G9-e003Coalescence-mBHI-p1_S822,525,H9-e003Coalescence-mBHI-p1_S823,100130,9403
59,B9-e003Coalescence-mBHI-p1_S757,702,H9-e003Coalescence-mBHI-p1_S823,100130,9403
60,F10-e003Coalescence-mGAM-p1_S833,590,H9-e003Coalescence-mBHI-p1_S823,100130,9403
61,B11-e003Coalescence-mBHI-p1_S773,6219,H9-e003Coalescence-mBHI-p1_S823,100130,9403
62,E9-e003Coalescence-mGAM-p1_S824,650,H9-e003Coalescence-mBHI-p1_S823,100130,9403
63,F9-e003Coalescence-mGAM-p1_S825,653,H9-e003Coalescence-mBHI-p1_S823,100130,9403
64,D9-e003Coalescence-mBHI-p1_S759,5086,H9-e003Coalescence-mBHI-p1_S823,100130,9403
65,A9-e003Coalescence-mGAM-p1_S760,678,H9-e003Coalescence-mBHI-p1_S823,100130,9403
66,B10-e003Coalescence-mBHI-p1_S765,509,H9-e003Coalescence-mBHI-p1_S823,100130,9403
67,G9-e003Coalescence-mGAM-p1_S826,662,H9-e003Coalescence-mBHI-p1_S823,100130,9403
68,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,85,H9-e003Coalescence-mBHI-p1_S823,100130,9403
69,Coalescence-E1-B8-AA-ACPP-mGAM-mBHI-3_S668,340,H9-e003Coalescence-mBHI-p1_S823,100130,9403
70,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,59,H9-e003Coalescence-mBHI-p1_S823,100130,9403
71,Coalescence-B10-G9-ACPP-AE-mGAM-mBHI-7_S641,94,H9-e003Coalescence-mBHI-p1_S823,100130,9403
72,Coalescence-F5-F10-ACPP-AE-mGAM-mBHI-3_S684,140,H9-e003Coalescence-mBHI-p1_S823,100130,9403
73,B9-e003Assembly-mGAM-p5,430,H9-e003Coalescence-mBHI-p1_S823,100130,9403
74,B9-e003GlycerolRevival-mGAM-p2,434,H9-e003Coalescence-mBHI-p1_S823,100130,9403
75,C4-e003Assembly-mBHI-p5,1462,H9-e003Coalescence-mBHI-p1_S823,100130,9403
