,index,shared,sample1,species_id,num_sites
63,F111-e003Coalescence-mGAM-p3_S168,11,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,101958,141
64,G8-e003Coalescence-mBHI-p7_S125,46,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,101958,141
65,E111-e003Coalescence-mGAM-p5_S56,92,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,101958,141
66,G8-e003Coalescence-mBHI-p5_S29,53,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,101958,141
67,E8-e003Coalescence-mBHI-p3_S105,81,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,101958,141
68,H8-e003Coalescence-mGAM-p7_S185,106,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,101958,141
69,A2-e003Coalescence-Inoculumn-mGAM,99,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,101958,141
70,B2-e003Coalescence-Inoculumn-mGAM,53,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,101958,141
71,B3-e003Coalescence-Inoculumn-mGAM,13,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,101958,141
72,B4-e003Coalescence-Inoculumn-mGAM,20,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,101958,141
73,D3-e003Coalescence-Inoculumn-mGAM,13,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,101958,141
74,A4-e003Coalescence-Inoculumn-mGAM,78,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,101958,141
75,G8-e003Coalescence-mBHI-p1_S814,67,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,101958,141
76,B8-e003Coalescence-mBHI-p1_S749,92,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,101958,141
77,E11-e003Coalescence-mGAM-p1_S840,103,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,101958,141
78,E9-e003Coalescence-mBHI-p1_S820,111,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,101958,141
79,F8-e003Coalescence-mGAM-p1_S817,60,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,101958,141
80,H9-e003Coalescence-mGAM-p1_S827,13,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,101958,141
81,F8-e003Coalescence-mBHI-p1_S813,92,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,101958,141
82,A8-e003Coalescence-mBHI-p1_S748,109,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,101958,141
83,F11-e003Coalescence-mBHI-p1_S837,13,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,101958,141
84,B8-e003Coalescence-mGAM-p1_S753,67,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,101958,141
85,H9-e003Coalescence-mBHI-p1_S823,13,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,101958,141
86,C9-e003Coalescence-mBHI-p1_S758,8,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,101958,141
87,H8-e003Coalescence-mBHI-p1_S815,101,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,101958,141
88,E8-e003Coalescence-mBHI-p1_S812,113,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,101958,141
89,F11-e003Coalescence-mGAM-p1_S841,4,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,101958,141
90,D8-e003Coalescence-mGAM-p1_S755,100,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,101958,141
91,D9-e003Coalescence-mGAM-p1_S763,14,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,101958,141
92,C9-e003Coalescence-mGAM-p1_S762,13,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,101958,141
93,A9-e003Coalescence-mBHI-p1_S756,104,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,101958,141
94,A11-e003Coalescence-mGAM-p1_S776,94,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,101958,141
95,B9-e003Coalescence-mBHI-p1_S757,16,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,101958,141
96,B11-e003Coalescence-mBHI-p1_S773,13,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,101958,141
97,E9-e003Coalescence-mGAM-p1_S824,70,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,101958,141
98,F9-e003Coalescence-mGAM-p1_S825,11,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,101958,141
99,D9-e003Coalescence-mBHI-p1_S759,6,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,101958,141
100,E11-e003Coalescence-mBHI-p1_S836,116,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,101958,141
101,H8-e003Coalescence-mGAM-p1_S819,107,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,101958,141
102,A10-e003Coalescence-mBHI-p1_S764,88,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,101958,141
103,A9-e003Coalescence-mGAM-p1_S760,80,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,101958,141
104,A11-e003Coalescence-mBHI-p1_S772,98,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,101958,141
105,G9-e003Coalescence-mGAM-p1_S826,4,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,101958,141
106,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,87,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,101958,141
107,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,78,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,101958,141
108,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,19,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,101958,141
109,Coalescence-E1-B8-AA-ACPP-mGAM-mBHI-3_S668,41,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,101958,141
110,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,6,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,101958,141
111,Coalescence-C3-A11-AA-AF-mGAM-mGAM-5_S646,115,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,101958,141
112,Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,66,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,101958,141
113,Coalescence-E12-C8-AA-AE-mGAM-mBHI-3_S679,89,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,101958,141
114,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,14,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,101958,141
115,Coalescence-F1-D8-AA-AF-mGAM-mGAM-3_S680,103,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,101958,141
116,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,78,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,101958,141
117,Coalescence-B5-D8-AA-AF-mGAM-mGAM-7_S636,115,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,101958,141
118,Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,119,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,101958,141
119,Coalescence-B6-E11-AA-AF-mGAM-mGAM-7_S637,105,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,101958,141
120,Coalescence-C11-B11-ACPP-AF-mGAM-mBHI-5_S654,12,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,101958,141
121,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,115,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,101958,141
122,C8-e003Assembly-mGAM-p3,71,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,101958,141
123,Assembly-G9-C9-ACPP-mGAM-3_S700,11,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,101958,141
124,Assembly-G4-B9-ACPP-mGAM-3_S695,21,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,101958,141
125,C_B1_e003Assembly_6_S205,70,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,101958,141
126,C_B5_e003Assembly_6_S209,94,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,101958,141
127,C_B9_e003Assembly_4_S213,62,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,101958,141
128,C_F5_e003Assembly_6_S257,103,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,101958,141
129,C_F9_e003Assembly_4_S261,90,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,101958,141
130,D_B5_e003Assembly_S305,78,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,101958,141
131,D_F5_e003Assembly_S353,98,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,101958,141
132,D_F9_e003Assembly_S357,99,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,101958,141
133,D_F10_e003Assembly_S358,19,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,101958,141
134,C_E2_e003Assembly_S242,57,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,101958,141
135,C_E6_e003Assembly_S246,105,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,101958,141
136,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,103,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,101958,141
0,A_A5_A8_AA_AA_mGAM_mBHI_2_S5,75,D_H9_H8_AA_AF_mGAM_mGAM_4_S381,101958,187
1,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,59,D_H9_H8_AA_AF_mGAM_mGAM_4_S381,101958,187
2,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,82,D_H9_H8_AA_AF_mGAM_mGAM_4_S381,101958,187
3,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,70,D_H9_H8_AA_AF_mGAM_mGAM_4_S381,101958,187
4,A_E8_A11_AF_AA_mGAM_mGAM_2_S56,94,D_H9_H8_AA_AF_mGAM_mGAM_4_S381,101958,187
5,A_E9_A2_AA_AA_mBHI_mGAM_4_S57,64,D_H9_H8_AA_AF_mGAM_mGAM_4_S381,101958,187
6,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,82,D_H9_H8_AA_AF_mGAM_mGAM_4_S381,101958,187
7,A_H5_D8_AA_AF_mGAM_mGAM_2_S89,73,D_H9_H8_AA_AF_mGAM_mGAM_4_S381,101958,187
8,B_A5_E8_AA_AA_mGAM_mBHI_2_S101,74,D_H9_H8_AA_AF_mGAM_mGAM_4_S381,101958,187
9,B_A10_A9_ACPP_AA_mGAM_mBHI_4_S106,47,D_H9_H8_AA_AF_mGAM_mGAM_4_S381,101958,187
10,B_A11_A10_AE_AA_mGAM_mBHI_4_S107,74,D_H9_H8_AA_AF_mGAM_mGAM_4_S381,101958,187
11,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,85,D_H9_H8_AA_AF_mGAM_mGAM_4_S381,101958,187
12,B_E6_E9_ACPP_AA_mGAM_mGAM_2_S150,80,D_H9_H8_AA_AF_mGAM_mGAM_4_S381,101958,187
13,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,82,D_H9_H8_AA_AF_mGAM_mGAM_4_S381,101958,187
14,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,87,D_H9_H8_AA_AF_mGAM_mGAM_4_S381,101958,187
15,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,64,D_H9_H8_AA_AF_mGAM_mGAM_4_S381,101958,187
16,B_E12_A11_AF_AA_mGAM_mGAM_4_S156,85,D_H9_H8_AA_AF_mGAM_mGAM_4_S381,101958,187
17,B_H5_H8_AA_AF_mGAM_mGAM_2_S185,96,D_H9_H8_AA_AF_mGAM_mGAM_4_S381,101958,187
18,B_H6_H9_ACPP_AF_mGAM_mGAM_2_S186,9,D_H9_H8_AA_AF_mGAM_mGAM_4_S381,101958,187
19,B_H9_D8_AA_AF_mGAM_mGAM_4_S189,84,D_H9_H8_AA_AF_mGAM_mGAM_4_S381,101958,187
20,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,79,D_H9_H8_AA_AF_mGAM_mGAM_4_S381,101958,187
21,C_D5_D8_AA_AF_mGAM_mBHI_6_S233,73,D_H9_H8_AA_AF_mGAM_mGAM_4_S381,101958,187
22,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,76,D_H9_H8_AA_AF_mGAM_mGAM_4_S381,101958,187
23,C_E8_A11_AF_AA_mGAM_mGAM_6_S248,86,D_H9_H8_AA_AF_mGAM_mGAM_4_S381,101958,187
24,C_E9_E2_AA_AA_mBHI_mGAM_4_S249,88,D_H9_H8_AA_AF_mGAM_mGAM_4_S381,101958,187
25,C_H5_D8_AA_AF_mGAM_mGAM_6_S281,64,D_H9_H8_AA_AF_mGAM_mGAM_4_S381,101958,187
26,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,85,D_H9_H8_AA_AF_mGAM_mGAM_4_S381,101958,187
27,D_A7_A10_AE_AA_mGAM_mBHI_6_S295,82,D_H9_H8_AA_AF_mGAM_mGAM_4_S381,101958,187
28,D_A8_A11_AF_AA_mGAM_mBHI_6_S296,100,D_H9_H8_AA_AF_mGAM_mGAM_4_S381,101958,187
29,D_A9_E8_AA_AA_mGAM_mBHI_4_S297,91,D_H9_H8_AA_AF_mGAM_mGAM_4_S381,101958,187
30,D_A12_E11_AF_AA_mGAM_mBHI_4_S300,93,D_H9_H8_AA_AF_mGAM_mGAM_4_S381,101958,187
31,D_C5_C8_AA_AE_mGAM_mBHI_6_S317,42,D_H9_H8_AA_AF_mGAM_mGAM_4_S381,101958,187
32,D_C9_G8_AA_AE_mGAM_mBHI_4_S321,85,D_H9_H8_AA_AF_mGAM_mGAM_4_S381,101958,187
33,D_D5_D8_AA_AF_mGAM_mBHI_6_S329,57,D_H9_H8_AA_AF_mGAM_mGAM_4_S381,101958,187
34,D_E6_A9_ACPP_AA_mGAM_mGAM_6_S342,54,D_H9_H8_AA_AF_mGAM_mGAM_4_S381,101958,187
35,D_E8_A11_AF_AA_mGAM_mGAM_6_S344,86,D_H9_H8_AA_AF_mGAM_mGAM_4_S381,101958,187
36,D_E9_E8_AA_AA_mGAM_mGAM_4_S345,55,D_H9_H8_AA_AF_mGAM_mGAM_4_S381,101958,187
37,D_E12_E11_AF_AA_mGAM_mGAM_4_S348,97,D_H9_H8_AA_AF_mGAM_mGAM_4_S381,101958,187
38,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,97,D_H9_H8_AA_AF_mGAM_mGAM_4_S381,101958,187
39,D_H9_H8_AA_AF_mGAM_mGAM_4_S381,187,D_H9_H8_AA_AF_mGAM_mGAM_4_S381,101958,187
40,C9-e003Coalescence-mGAM-p3,12,D_H9_H8_AA_AF_mGAM_mGAM_4_S381,101958,187
41,A8-e003Coalescence-mBHI-p3,82,D_H9_H8_AA_AF_mGAM_mGAM_4_S381,101958,187
42,B9-e003Coalescence-mGAM-p5,16,D_H9_H8_AA_AF_mGAM_mGAM_4_S381,101958,187
43,B11-e003Coalescence-mGAM-p3,19,D_H9_H8_AA_AF_mGAM_mGAM_4_S381,101958,187
44,D8-e003Coalescence-mGAM-p5,95,D_H9_H8_AA_AF_mGAM_mGAM_4_S381,101958,187
45,C9-e003Coalescence-mBHI-p3,10,D_H9_H8_AA_AF_mGAM_mGAM_4_S381,101958,187
46,A9-e003Coalescence-mBHI-p3,51,D_H9_H8_AA_AF_mGAM_mGAM_4_S381,101958,187
47,B9-e003Coalescence-mGAM-p7,9,D_H9_H8_AA_AF_mGAM_mGAM_4_S381,101958,187
48,B10-e003Coalescence-mBHI-p3,7,D_H9_H8_AA_AF_mGAM_mGAM_4_S381,101958,187
49,A9-e003Coalescence-mBHI-p7,65,D_H9_H8_AA_AF_mGAM_mGAM_4_S381,101958,187
50,A2-e003Coalescence-mGAM-p5,46,D_H9_H8_AA_AF_mGAM_mGAM_4_S381,101958,187
51,B8-e003Coalescence-mGAM-p5,50,D_H9_H8_AA_AF_mGAM_mGAM_4_S381,101958,187
52,C8-e003Coalescence-mBHI-p5,91,D_H9_H8_AA_AF_mGAM_mGAM_4_S381,101958,187
53,B8-e003Coalescence-mGAM-p7,37,D_H9_H8_AA_AF_mGAM_mGAM_4_S381,101958,187
54,A11-e003Coalescence-mBHI-p3,85,D_H9_H8_AA_AF_mGAM_mGAM_4_S381,101958,187
55,A9-e003Coalescence-mGAM-p5,60,D_H9_H8_AA_AF_mGAM_mGAM_4_S381,101958,187
56,A11-e003Coalescence-mGAM-p3,86,D_H9_H8_AA_AF_mGAM_mGAM_4_S381,101958,187
57,H2-e003Coalescence-mGAM-p7_S181,84,D_H9_H8_AA_AF_mGAM_mGAM_4_S381,101958,187
58,F9-e003Coalescence-mGAM-p5_S66,9,D_H9_H8_AA_AF_mGAM_mGAM_4_S381,101958,187
59,H8-e003Coalescence-mBHI-p7_S137,64,D_H9_H8_AA_AF_mGAM_mGAM_4_S381,101958,187
60,H8-e003Coalescence-mBHI-p5_S41,41,D_H9_H8_AA_AF_mGAM_mGAM_4_S381,101958,187
61,H8-e003Coalescence-mGAM-p5_S89,86,D_H9_H8_AA_AF_mGAM_mGAM_4_S381,101958,187
62,E9-e003Coalescence-mGAM-p3_S154,37,D_H9_H8_AA_AF_mGAM_mGAM_4_S381,101958,187
63,F111-e003Coalescence-mGAM-p3_S168,8,D_H9_H8_AA_AF_mGAM_mGAM_4_S381,101958,187
64,G8-e003Coalescence-mBHI-p7_S125,38,D_H9_H8_AA_AF_mGAM_mGAM_4_S381,101958,187
65,E111-e003Coalescence-mGAM-p5_S56,83,D_H9_H8_AA_AF_mGAM_mGAM_4_S381,101958,187
66,G8-e003Coalescence-mBHI-p5_S29,42,D_H9_H8_AA_AF_mGAM_mGAM_4_S381,101958,187
67,E8-e003Coalescence-mBHI-p3_S105,76,D_H9_H8_AA_AF_mGAM_mGAM_4_S381,101958,187
68,H8-e003Coalescence-mGAM-p7_S185,85,D_H9_H8_AA_AF_mGAM_mGAM_4_S381,101958,187
69,A2-e003Coalescence-Inoculumn-mGAM,90,D_H9_H8_AA_AF_mGAM_mGAM_4_S381,101958,187
70,B2-e003Coalescence-Inoculumn-mGAM,53,D_H9_H8_AA_AF_mGAM_mGAM_4_S381,101958,187
71,B3-e003Coalescence-Inoculumn-mGAM,12,D_H9_H8_AA_AF_mGAM_mGAM_4_S381,101958,187
72,B4-e003Coalescence-Inoculumn-mGAM,15,D_H9_H8_AA_AF_mGAM_mGAM_4_S381,101958,187
73,D3-e003Coalescence-Inoculumn-mGAM,13,D_H9_H8_AA_AF_mGAM_mGAM_4_S381,101958,187
74,A4-e003Coalescence-Inoculumn-mGAM,72,D_H9_H8_AA_AF_mGAM_mGAM_4_S381,101958,187
75,G8-e003Coalescence-mBHI-p1_S814,57,D_H9_H8_AA_AF_mGAM_mGAM_4_S381,101958,187
76,B8-e003Coalescence-mBHI-p1_S749,85,D_H9_H8_AA_AF_mGAM_mGAM_4_S381,101958,187
77,E11-e003Coalescence-mGAM-p1_S840,93,D_H9_H8_AA_AF_mGAM_mGAM_4_S381,101958,187
78,E9-e003Coalescence-mBHI-p1_S820,93,D_H9_H8_AA_AF_mGAM_mGAM_4_S381,101958,187
79,F8-e003Coalescence-mGAM-p1_S817,48,D_H9_H8_AA_AF_mGAM_mGAM_4_S381,101958,187
80,H9-e003Coalescence-mGAM-p1_S827,9,D_H9_H8_AA_AF_mGAM_mGAM_4_S381,101958,187
81,F8-e003Coalescence-mBHI-p1_S813,84,D_H9_H8_AA_AF_mGAM_mGAM_4_S381,101958,187
82,A8-e003Coalescence-mBHI-p1_S748,92,D_H9_H8_AA_AF_mGAM_mGAM_4_S381,101958,187
83,F11-e003Coalescence-mBHI-p1_S837,11,D_H9_H8_AA_AF_mGAM_mGAM_4_S381,101958,187
84,B8-e003Coalescence-mGAM-p1_S753,56,D_H9_H8_AA_AF_mGAM_mGAM_4_S381,101958,187
85,H9-e003Coalescence-mBHI-p1_S823,13,D_H9_H8_AA_AF_mGAM_mGAM_4_S381,101958,187
86,C9-e003Coalescence-mBHI-p1_S758,6,D_H9_H8_AA_AF_mGAM_mGAM_4_S381,101958,187
87,H8-e003Coalescence-mBHI-p1_S815,90,D_H9_H8_AA_AF_mGAM_mGAM_4_S381,101958,187
88,E8-e003Coalescence-mBHI-p1_S812,98,D_H9_H8_AA_AF_mGAM_mGAM_4_S381,101958,187
89,F11-e003Coalescence-mGAM-p1_S841,6,D_H9_H8_AA_AF_mGAM_mGAM_4_S381,101958,187
90,D8-e003Coalescence-mGAM-p1_S755,95,D_H9_H8_AA_AF_mGAM_mGAM_4_S381,101958,187
91,D9-e003Coalescence-mGAM-p1_S763,10,D_H9_H8_AA_AF_mGAM_mGAM_4_S381,101958,187
92,C9-e003Coalescence-mGAM-p1_S762,14,D_H9_H8_AA_AF_mGAM_mGAM_4_S381,101958,187
93,A9-e003Coalescence-mBHI-p1_S756,81,D_H9_H8_AA_AF_mGAM_mGAM_4_S381,101958,187
94,A11-e003Coalescence-mGAM-p1_S776,79,D_H9_H8_AA_AF_mGAM_mGAM_4_S381,101958,187
95,B9-e003Coalescence-mBHI-p1_S757,15,D_H9_H8_AA_AF_mGAM_mGAM_4_S381,101958,187
96,B11-e003Coalescence-mBHI-p1_S773,10,D_H9_H8_AA_AF_mGAM_mGAM_4_S381,101958,187
97,E9-e003Coalescence-mGAM-p1_S824,60,D_H9_H8_AA_AF_mGAM_mGAM_4_S381,101958,187
98,F9-e003Coalescence-mGAM-p1_S825,8,D_H9_H8_AA_AF_mGAM_mGAM_4_S381,101958,187
99,D9-e003Coalescence-mBHI-p1_S759,5,D_H9_H8_AA_AF_mGAM_mGAM_4_S381,101958,187
100,E11-e003Coalescence-mBHI-p1_S836,101,D_H9_H8_AA_AF_mGAM_mGAM_4_S381,101958,187
101,H8-e003Coalescence-mGAM-p1_S819,94,D_H9_H8_AA_AF_mGAM_mGAM_4_S381,101958,187
102,A10-e003Coalescence-mBHI-p1_S764,74,D_H9_H8_AA_AF_mGAM_mGAM_4_S381,101958,187
103,A9-e003Coalescence-mGAM-p1_S760,61,D_H9_H8_AA_AF_mGAM_mGAM_4_S381,101958,187
104,A11-e003Coalescence-mBHI-p1_S772,92,D_H9_H8_AA_AF_mGAM_mGAM_4_S381,101958,187
105,G9-e003Coalescence-mGAM-p1_S826,3,D_H9_H8_AA_AF_mGAM_mGAM_4_S381,101958,187
106,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,67,D_H9_H8_AA_AF_mGAM_mGAM_4_S381,101958,187
107,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,71,D_H9_H8_AA_AF_mGAM_mGAM_4_S381,101958,187
108,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,15,D_H9_H8_AA_AF_mGAM_mGAM_4_S381,101958,187
109,Coalescence-E1-B8-AA-ACPP-mGAM-mBHI-3_S668,32,D_H9_H8_AA_AF_mGAM_mGAM_4_S381,101958,187
110,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,6,D_H9_H8_AA_AF_mGAM_mGAM_4_S381,101958,187
111,Coalescence-C3-A11-AA-AF-mGAM-mGAM-5_S646,99,D_H9_H8_AA_AF_mGAM_mGAM_4_S381,101958,187
112,Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,55,D_H9_H8_AA_AF_mGAM_mGAM_4_S381,101958,187
113,Coalescence-E12-C8-AA-AE-mGAM-mBHI-3_S679,75,D_H9_H8_AA_AF_mGAM_mGAM_4_S381,101958,187
114,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,11,D_H9_H8_AA_AF_mGAM_mGAM_4_S381,101958,187
115,Coalescence-F1-D8-AA-AF-mGAM-mGAM-3_S680,93,D_H9_H8_AA_AF_mGAM_mGAM_4_S381,101958,187
116,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,68,D_H9_H8_AA_AF_mGAM_mGAM_4_S381,101958,187
117,Coalescence-B5-D8-AA-AF-mGAM-mGAM-7_S636,86,D_H9_H8_AA_AF_mGAM_mGAM_4_S381,101958,187
118,Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,103,D_H9_H8_AA_AF_mGAM_mGAM_4_S381,101958,187
119,Coalescence-B6-E11-AA-AF-mGAM-mGAM-7_S637,92,D_H9_H8_AA_AF_mGAM_mGAM_4_S381,101958,187
120,Coalescence-C11-B11-ACPP-AF-mGAM-mBHI-5_S654,13,D_H9_H8_AA_AF_mGAM_mGAM_4_S381,101958,187
121,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,96,D_H9_H8_AA_AF_mGAM_mGAM_4_S381,101958,187
122,C8-e003Assembly-mGAM-p3,56,D_H9_H8_AA_AF_mGAM_mGAM_4_S381,101958,187
123,Assembly-G9-C9-ACPP-mGAM-3_S700,7,D_H9_H8_AA_AF_mGAM_mGAM_4_S381,101958,187
124,Assembly-G4-B9-ACPP-mGAM-3_S695,20,D_H9_H8_AA_AF_mGAM_mGAM_4_S381,101958,187
125,C_B1_e003Assembly_6_S205,54,D_H9_H8_AA_AF_mGAM_mGAM_4_S381,101958,187
126,C_B5_e003Assembly_6_S209,75,D_H9_H8_AA_AF_mGAM_mGAM_4_S381,101958,187
127,C_B9_e003Assembly_4_S213,57,D_H9_H8_AA_AF_mGAM_mGAM_4_S381,101958,187
128,C_F5_e003Assembly_6_S257,88,D_H9_H8_AA_AF_mGAM_mGAM_4_S381,101958,187
129,C_F9_e003Assembly_4_S261,78,D_H9_H8_AA_AF_mGAM_mGAM_4_S381,101958,187
130,D_B5_e003Assembly_S305,75,D_H9_H8_AA_AF_mGAM_mGAM_4_S381,101958,187
131,D_F5_e003Assembly_S353,86,D_H9_H8_AA_AF_mGAM_mGAM_4_S381,101958,187
132,D_F9_e003Assembly_S357,84,D_H9_H8_AA_AF_mGAM_mGAM_4_S381,101958,187
133,D_F10_e003Assembly_S358,14,D_H9_H8_AA_AF_mGAM_mGAM_4_S381,101958,187
134,C_E2_e003Assembly_S242,40,D_H9_H8_AA_AF_mGAM_mGAM_4_S381,101958,187
135,C_E6_e003Assembly_S246,88,D_H9_H8_AA_AF_mGAM_mGAM_4_S381,101958,187
136,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,82,D_H9_H8_AA_AF_mGAM_mGAM_4_S381,101958,187
0,A_A5_A8_AA_AA_mGAM_mBHI_2_S5,8,C9-e003Coalescence-mGAM-p3,101958,7217
1,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,10,C9-e003Coalescence-mGAM-p3,101958,7217
2,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,9,C9-e003Coalescence-mGAM-p3,101958,7217
3,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,15,C9-e003Coalescence-mGAM-p3,101958,7217
4,A_E8_A11_AF_AA_mGAM_mGAM_2_S56,11,C9-e003Coalescence-mGAM-p3,101958,7217
5,A_E9_A2_AA_AA_mBHI_mGAM_4_S57,13,C9-e003Coalescence-mGAM-p3,101958,7217
6,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,14,C9-e003Coalescence-mGAM-p3,101958,7217
7,A_H5_D8_AA_AF_mGAM_mGAM_2_S89,7,C9-e003Coalescence-mGAM-p3,101958,7217
8,B_A5_E8_AA_AA_mGAM_mBHI_2_S101,9,C9-e003Coalescence-mGAM-p3,101958,7217
9,B_A10_A9_ACPP_AA_mGAM_mBHI_4_S106,4969,C9-e003Coalescence-mGAM-p3,101958,7217
10,B_A11_A10_AE_AA_mGAM_mBHI_4_S107,39,C9-e003Coalescence-mGAM-p3,101958,7217
11,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,17,C9-e003Coalescence-mGAM-p3,101958,7217
12,B_E6_E9_ACPP_AA_mGAM_mGAM_2_S150,4561,C9-e003Coalescence-mGAM-p3,101958,7217
