,index,shared,sample1,species_id,num_sites
138,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,62,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,102470,170
139,Coalescence-B10-G9-ACPP-AE-mGAM-mBHI-7_S641,74,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,102470,170
140,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,88,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,102470,170
141,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,68,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,102470,170
142,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,49,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,102470,170
143,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,143,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,102470,170
144,Coalescence-D8-A4-AA-AE-mBHI-mGAM-3_S663,43,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,102470,170
145,Coalescence-F5-F10-ACPP-AE-mGAM-mBHI-3_S684,77,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,102470,170
146,Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,71,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,102470,170
147,Coalescence-C11-B11-ACPP-AF-mGAM-mBHI-5_S654,66,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,102470,170
148,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,20,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,102470,170
149,Coalescence-A4-B10-ACPP-AE-mGAM-mBHI-7_S623,59,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,102470,170
150,Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,146,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,102470,170
151,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,59,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,102470,170
152,B9-e003Assembly-mGAM-p5,49,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,102470,170
153,B9-e003GlycerolRevival-mGAM-p2,31,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,102470,170
154,C3-e003Assembly-mBHI-p5,73,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,102470,170
155,C3-e003GlycerolRevival-mBHI-p2,55,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,102470,170
156,C9-e003Assembly-mGAM-p5,63,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,102470,170
157,C9-e003GlycerolRevival-mGAM-p2,51,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,102470,170
158,D3-e003Assembly-mBHI-p5,50,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,102470,170
159,D9-e003Assembly-mGAM-p5,69,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,102470,170
160,Assembly-G7-C3-ACPP-mBHI-3_S698,72,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,102470,170
161,Assembly-G9-C9-ACPP-mGAM-3_S700,80,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,102470,170
162,Assembly-G2-B3-ACPP-mBHI-3_S693,58,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,102470,170
163,Assembly-G11-D9-ACPP-mGAM-3_S702,66,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,102470,170
164,Assembly-G4-B9-ACPP-mGAM-3_S695,66,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,102470,170
165,D_B6_e003Assembly_S306,63,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,102470,170
166,D_F2_e003Assembly_S350,57,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,102470,170
167,D_F6_e003Assembly_S354,77,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,102470,170
168,D_F10_e003Assembly_S358,66,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,102470,170
0,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,6,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,102470,129
1,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,5,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,102470,129
2,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,72,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,102470,129
3,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,81,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,102470,129
4,A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,72,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,102470,129
5,B_A6_E9_ACPP_AA_mGAM_mBHI_2_S102,77,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,102470,129
6,B_A10_A9_ACPP_AA_mGAM_mBHI_4_S106,86,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,102470,129
7,B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,80,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,102470,129
8,B_D10_D9_ACPP_AF_mGAM_mBHI_4_S142,95,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,102470,129
9,B_E2_E3_ACPP_AA_mBHI_mGAM_2_S146,74,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,102470,129
10,B_E6_E9_ACPP_AA_mGAM_mGAM_2_S150,94,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,102470,129
11,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,98,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,102470,129
12,B_G6_G9_ACPP_AE_mGAM_mGAM_2_S174,86,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,102470,129
13,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,92,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,102470,129
14,C9-e003Coalescence-mGAM-p3,87,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,102470,129
15,C9-e003Coalescence-mGAM-p7,83,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,102470,129
16,B9-e003Coalescence-mGAM-p5,94,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,102470,129
17,C3-e003Coalescence-mGAM-p3,52,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,102470,129
18,C3-e003Coalescence-mBHI-p7,81,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,102470,129
19,B8-e003Coalescence-mBHI-p5,91,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,102470,129
20,B5-e003Coalescence-mBHI-p5,48,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,102470,129
21,C9-e003Coalescence-mBHI-p5,77,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,102470,129
22,B10-e003Coalescence-mGAM-p3,90,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,102470,129
23,D9-e003Coalescence-mGAM-p5,71,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,102470,129
24,C9-e003Coalescence-mBHI-p3,82,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,102470,129
25,B4-e003Coalescence-mGAM-p5,37,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,102470,129
26,B10-e003Coalescence-mBHI-p5,81,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,102470,129
27,B5-e003Coalescence-mBHI-p3,48,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,102470,129
28,C3-e003Coalescence-mGAM-p5,61,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,102470,129
29,A9-e003Coalescence-mBHI-p3,100,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,102470,129
30,D3-e003Coalescence-mBHI-p7,69,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,102470,129
31,C3-e003Coalescence-mBHI-p5,45,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,102470,129
32,A9-e003Coalescence-mBHI-p5,89,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,102470,129
33,B2-e003Coalescence-mGAM-p3,62,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,102470,129
34,D9-e003Coalescence-mGAM-p3,52,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,102470,129
35,D3-e003Coalescence-mGAM-p5,47,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,102470,129
36,B9-e003Coalescence-mGAM-p7,93,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,102470,129
37,B5-e003Coalescence-mBHI-p7,77,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,102470,129
38,A3-e003Coalescence-mGAM-p7,80,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,102470,129
39,B9-e003Coalescence-mBHI-p5,100,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,102470,129
40,B10-e003Coalescence-mBHI-p3,77,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,102470,129
41,B10-e003Coalescence-mGAM-p7,68,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,102470,129
42,A9-e003Coalescence-mBHI-p7,97,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,102470,129
43,D9-e003Coalescence-mBHI-p5,84,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,102470,129
44,B9-e003Coalescence-mBHI-p7,96,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,102470,129
45,C3-e003Coalescence-mGAM-p7,52,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,102470,129
46,B3-e003Coalescence-mGAM-p5,28,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,102470,129
47,D9-e003Coalescence-mBHI-p7,97,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,102470,129
48,C9-e003Coalescence-mBHI-p7,79,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,102470,129
49,B8-e003Coalescence-mGAM-p5,85,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,102470,129
50,B9-e003Coalescence-mBHI-p3,89,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,102470,129
51,C9-e003Coalescence-mGAM-p5,79,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,102470,129
52,B8-e003Coalescence-mGAM-p7,82,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,102470,129
53,B8-e003Coalescence-mBHI-p7,84,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,102470,129
54,B11-e003Coalescence-mBHI-p3,91,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,102470,129
55,B4-e003Coalescence-mBHI-p3,27,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,102470,129
56,A9-e003Coalescence-mGAM-p5,76,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,102470,129
57,H5-e003Coalescence-mBHI-p5_S40,36,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,102470,129
58,F5-e003Coalescence-mGAM-p7_S160,37,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,102470,129
59,F8-e003Coalescence-mBHI-p3_S117,91,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,102470,129
60,H3-e003Coalescence-mBHI-p3_S46,68,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,102470,129
61,F100-e003Coalescence-mGAM-p7_S163,87,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,102470,129
62,F9-e003Coalescence-mBHI-p5_S18,87,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,102470,129
63,H3-e003Coalescence-mBHI-p7_S134,56,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,102470,129
64,E3-e003Coalescence-mGAM-p3_S58,64,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,102470,129
65,E9-e003Coalescence-mBHI-p5_S6,70,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,102470,129
66,F2-e003Coalescence-mGAM-p7_S157,53,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,102470,129
67,F9-e003Coalescence-mGAM-p5_S66,83,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,102470,129
68,E3-e003Coalescence-mGAM-p5_S50,60,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,102470,129
69,E9-e003Coalescence-mBHI-p7_S102,79,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,102470,129
70,F2-e003Coalescence-mGAM-p5_S61,62,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,102470,129
71,F5-e003Coalescence-mBHI-p5_S16,42,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,102470,129
72,F8-e003Coalescence-mGAM-p5_S65,47,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,102470,129
73,G9-e003Coalescence-mGAM-p5_S78,66,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,102470,129
74,G3-e003Coalescence-mBHI-p3_S34,16,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,102470,129
75,G3-e003Coalescence-mBHI-p5_S26,68,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,102470,129
76,G9-e003Coalescence-mGAM-p7_S174,84,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,102470,129
77,F9-e003Coalescence-mGAM-p7_S162,78,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,102470,129
78,F8-e003Coalescence-mGAM-p7_S161,72,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,102470,129
79,G3-e003Coalescence-mBHI-p7_S122,74,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,102470,129
80,F4-e003Coalescence-mBHI-p7_S111,67,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,102470,129
81,F100-e003Coalescence-mBHI-p7_S115,82,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,102470,129
82,E3-e003Coalescence-mGAM-p7_S146,54,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,102470,129
83,F100-e003Coalescence-mGAM-p3_S167,70,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,102470,129
84,E9-e003Coalescence-mGAM-p3_S154,98,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,102470,129
85,H3-e003Coalescence-mBHI-p5_S38,32,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,102470,129
86,G3-e003Coalescence-mGAM-p3_S82,65,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,102470,129
87,F8-e003Coalescence-mBHI-p7_S113,73,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,102470,129
88,F100-e003Coalescence-mGAM-p5_S67,66,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,102470,129
89,F4-e003Coalescence-mBHI-p5_S15,52,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,102470,129
90,F2-e003Coalescence-mGAM-p3_S69,61,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,102470,129
91,E9-e003Coalescence-mGAM-p5_S54,97,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,102470,129
92,G3-e003Coalescence-mGAM-p5_S74,29,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,102470,129
93,G9-e003Coalescence-mBHI-p3_S130,57,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,102470,129
94,F4-e003Coalescence-mGAM-p3_S71,52,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,102470,129
95,H9-e003Coalescence-mBHI-p5_S42,85,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,102470,129
96,F5-e003Coalescence-mBHI-p3_S24,41,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,102470,129
97,G9-e003Coalescence-mBHI-p5_S30,72,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,102470,129
98,F111-e003Coalescence-mBHI-p7_S116,63,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,102470,129
99,F5-e003Coalescence-mBHI-p7_S112,57,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,102470,129
100,F111-e003Coalescence-mBHI-p3_S120,68,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,102470,129
101,G9-e003Coalescence-mGAM-p3_S178,99,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,102470,129
102,H9-e003Coalescence-mBHI-p7_S138,66,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,102470,129
103,F111-e003Coalescence-mBHI-p5_S20,55,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,102470,129
104,F8-e003Coalescence-mBHI-p5_S17,84,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,102470,129
105,B5-e003Coalescence-Inoculumn-mGAM,37,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,102470,129
106,B2-e003Coalescence-Inoculumn-mGAM,62,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,102470,129
107,C3-e003Coalescence-Inoculumn-mGAM,83,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,102470,129
108,B3-e003Coalescence-Inoculumn-mGAM,98,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,102470,129
109,B4-e003Coalescence-Inoculumn-mGAM,92,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,102470,129
110,D3-e003Coalescence-Inoculumn-mGAM,79,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,102470,129
111,B10-e003Coalescence-mGAM-p1_S769,54,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,102470,129
112,B8-e003Coalescence-mBHI-p1_S749,61,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,102470,129
113,B9-e003Coalescence-mGAM-p1_S761,90,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,102470,129
114,E9-e003Coalescence-mBHI-p1_S820,95,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,102470,129
115,F8-e003Coalescence-mGAM-p1_S817,81,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,102470,129
116,H9-e003Coalescence-mGAM-p1_S827,79,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,102470,129
117,F11-e003Coalescence-mBHI-p1_S837,56,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,102470,129
118,B8-e003Coalescence-mGAM-p1_S753,72,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,102470,129
119,H9-e003Coalescence-mBHI-p1_S823,62,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,102470,129
120,C9-e003Coalescence-mBHI-p1_S758,54,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,102470,129
121,F11-e003Coalescence-mGAM-p1_S841,69,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,102470,129
122,D9-e003Coalescence-mGAM-p1_S763,99,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,102470,129
123,C9-e003Coalescence-mGAM-p1_S762,86,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,102470,129
124,A9-e003Coalescence-mBHI-p1_S756,73,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,102470,129
125,B9-e003Coalescence-mBHI-p1_S757,96,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,102470,129
126,F10-e003Coalescence-mGAM-p1_S833,51,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,102470,129
127,B11-e003Coalescence-mBHI-p1_S773,57,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,102470,129
128,E9-e003Coalescence-mGAM-p1_S824,72,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,102470,129
129,F9-e003Coalescence-mGAM-p1_S825,87,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,102470,129
130,D9-e003Coalescence-mBHI-p1_S759,46,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,102470,129
131,A9-e003Coalescence-mGAM-p1_S760,77,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,102470,129
132,G9-e003Coalescence-mGAM-p1_S826,81,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,102470,129
133,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,61,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,102470,129
134,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,129,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,102470,129
135,Coalescence-E1-B8-AA-ACPP-mGAM-mBHI-3_S668,84,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,102470,129
136,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,77,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,102470,129
137,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,45,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,102470,129
138,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,81,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,102470,129
139,Coalescence-B10-G9-ACPP-AE-mGAM-mBHI-7_S641,88,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,102470,129
140,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,64,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,102470,129
141,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,79,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,102470,129
142,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,87,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,102470,129
143,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,60,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,102470,129
144,Coalescence-D8-A4-AA-AE-mBHI-mGAM-3_S663,6,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,102470,129
145,Coalescence-F5-F10-ACPP-AE-mGAM-mBHI-3_S684,85,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,102470,129
146,Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,61,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,102470,129
147,Coalescence-C11-B11-ACPP-AF-mGAM-mBHI-5_S654,87,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,102470,129
148,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,18,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,102470,129
149,Coalescence-A4-B10-ACPP-AE-mGAM-mBHI-7_S623,72,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,102470,129
150,Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,66,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,102470,129
151,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,85,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,102470,129
152,B9-e003Assembly-mGAM-p5,58,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,102470,129
153,B9-e003GlycerolRevival-mGAM-p2,48,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,102470,129
154,C3-e003Assembly-mBHI-p5,88,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,102470,129
155,C3-e003GlycerolRevival-mBHI-p2,66,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,102470,129
156,C9-e003Assembly-mGAM-p5,79,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,102470,129
157,C9-e003GlycerolRevival-mGAM-p2,89,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,102470,129
158,D3-e003Assembly-mBHI-p5,77,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,102470,129
159,D9-e003Assembly-mGAM-p5,80,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,102470,129
160,Assembly-G7-C3-ACPP-mBHI-3_S698,96,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,102470,129
161,Assembly-G9-C9-ACPP-mGAM-3_S700,81,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,102470,129
162,Assembly-G2-B3-ACPP-mBHI-3_S693,78,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,102470,129
163,Assembly-G11-D9-ACPP-mGAM-3_S702,104,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,102470,129
164,Assembly-G4-B9-ACPP-mGAM-3_S695,75,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,102470,129
165,D_B6_e003Assembly_S306,84,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,102470,129
166,D_F2_e003Assembly_S350,71,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,102470,129
167,D_F6_e003Assembly_S354,103,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,102470,129
168,D_F10_e003Assembly_S358,90,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,102470,129
