,index,shared,sample1,species_id,num_sites
6,A_H5_D8_AA_AF_mGAM_mGAM_2_S89,139,A5-e003Coalescence-Inoculumn-mGAM,103681,322
7,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,149,A5-e003Coalescence-Inoculumn-mGAM,103681,322
8,A_H11_D4_AE_AF_mBHI_mGAM_4_S95,95,A5-e003Coalescence-Inoculumn-mGAM,103681,322
9,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,118,A5-e003Coalescence-Inoculumn-mGAM,103681,322
10,B_D8_H11_AF_AF_mGAM_mBHI_2_S140,146,A5-e003Coalescence-Inoculumn-mGAM,103681,322
11,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,156,A5-e003Coalescence-Inoculumn-mGAM,103681,322
12,B_E11_A10_AE_AA_mGAM_mGAM_4_S155,151,A5-e003Coalescence-Inoculumn-mGAM,103681,322
13,B_E12_A11_AF_AA_mGAM_mGAM_4_S156,149,A5-e003Coalescence-Inoculumn-mGAM,103681,322
14,B_G8_G11_AF_AE_mGAM_mGAM_2_S176,161,A5-e003Coalescence-Inoculumn-mGAM,103681,322
15,B_G12_C11_AF_AE_mGAM_mGAM_4_S180,148,A5-e003Coalescence-Inoculumn-mGAM,103681,322
16,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,17,A5-e003Coalescence-Inoculumn-mGAM,103681,322
17,B_H4_H5_AF_AF_mBHI_mGAM_2_S184,89,A5-e003Coalescence-Inoculumn-mGAM,103681,322
18,B_H5_H8_AA_AF_mGAM_mGAM_2_S185,153,A5-e003Coalescence-Inoculumn-mGAM,103681,322
19,B_H6_H9_ACPP_AF_mGAM_mGAM_2_S186,142,A5-e003Coalescence-Inoculumn-mGAM,103681,322
20,B_H7_H10_AE_AF_mGAM_mGAM_2_S187,156,A5-e003Coalescence-Inoculumn-mGAM,103681,322
21,B_H8_H11_AF_AF_mGAM_mGAM_2_S188,150,A5-e003Coalescence-Inoculumn-mGAM,103681,322
22,B_H9_D8_AA_AF_mGAM_mGAM_4_S189,134,A5-e003Coalescence-Inoculumn-mGAM,103681,322
23,B_H10_D9_ACPP_AF_mGAM_mGAM_4_S190,149,A5-e003Coalescence-Inoculumn-mGAM,103681,322
24,B_H11_D10_AE_AF_mGAM_mGAM_4_S191,124,A5-e003Coalescence-Inoculumn-mGAM,103681,322
25,B_H12_D11_AF_AF_mGAM_mGAM_4_S192,138,A5-e003Coalescence-Inoculumn-mGAM,103681,322
26,C_D5_D8_AA_AF_mGAM_mBHI_6_S233,144,A5-e003Coalescence-Inoculumn-mGAM,103681,322
27,C_D8_D11_AF_AF_mGAM_mBHI_6_S236,52,A5-e003Coalescence-Inoculumn-mGAM,103681,322
28,C_E8_A11_AF_AA_mGAM_mGAM_6_S248,158,A5-e003Coalescence-Inoculumn-mGAM,103681,322
29,C_G8_C11_AF_AE_mGAM_mGAM_6_S272,165,A5-e003Coalescence-Inoculumn-mGAM,103681,322
30,C_H4_D5_AF_AF_mBHI_mGAM_6_S280,109,A5-e003Coalescence-Inoculumn-mGAM,103681,322
31,C_H5_D8_AA_AF_mGAM_mGAM_6_S281,127,A5-e003Coalescence-Inoculumn-mGAM,103681,322
32,C_H7_D10_AE_AF_mGAM_mGAM_6_S283,147,A5-e003Coalescence-Inoculumn-mGAM,103681,322
33,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,133,A5-e003Coalescence-Inoculumn-mGAM,103681,322
34,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,11,A5-e003Coalescence-Inoculumn-mGAM,103681,322
35,D_A8_A11_AF_AA_mGAM_mBHI_6_S296,170,A5-e003Coalescence-Inoculumn-mGAM,103681,322
36,D_A12_E11_AF_AA_mGAM_mBHI_4_S300,133,A5-e003Coalescence-Inoculumn-mGAM,103681,322
37,D_E8_A11_AF_AA_mGAM_mGAM_6_S344,152,A5-e003Coalescence-Inoculumn-mGAM,103681,322
38,D_E12_E11_AF_AA_mGAM_mGAM_4_S348,155,A5-e003Coalescence-Inoculumn-mGAM,103681,322
39,D_G8_C11_AF_AE_mGAM_mGAM_6_S368,168,A5-e003Coalescence-Inoculumn-mGAM,103681,322
40,D_G12_G11_AF_AE_mGAM_mGAM_4_S372,169,A5-e003Coalescence-Inoculumn-mGAM,103681,322
41,D_H4_D5_AF_AF_mBHI_mGAM_6_S376,12,A5-e003Coalescence-Inoculumn-mGAM,103681,322
42,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,151,A5-e003Coalescence-Inoculumn-mGAM,103681,322
43,D_H7_D10_AE_AF_mGAM_mGAM_6_S379,153,A5-e003Coalescence-Inoculumn-mGAM,103681,322
44,D_H8_D11_AF_AF_mGAM_mGAM_6_S380,153,A5-e003Coalescence-Inoculumn-mGAM,103681,322
45,D_H9_H8_AA_AF_mGAM_mGAM_4_S381,143,A5-e003Coalescence-Inoculumn-mGAM,103681,322
46,D_H11_H10_AE_AF_mGAM_mGAM_4_S383,149,A5-e003Coalescence-Inoculumn-mGAM,103681,322
47,D11-e003Coalescence-mGAM-p5,172,A5-e003Coalescence-Inoculumn-mGAM,103681,322
48,A11-e003Coalescence-mGAM-p7,178,A5-e003Coalescence-Inoculumn-mGAM,103681,322
49,B11-e003Coalescence-mGAM-p3,177,A5-e003Coalescence-Inoculumn-mGAM,103681,322
50,D8-e003Coalescence-mGAM-p5,174,A5-e003Coalescence-Inoculumn-mGAM,103681,322
51,D9-e003Coalescence-mGAM-p7,174,A5-e003Coalescence-Inoculumn-mGAM,103681,322
52,D9-e003Coalescence-mGAM-p5,175,A5-e003Coalescence-Inoculumn-mGAM,103681,322
53,D10-e003Coalescence-mGAM-p5,186,A5-e003Coalescence-Inoculumn-mGAM,103681,322
54,D8-e003Coalescence-mBHI-p5,179,A5-e003Coalescence-Inoculumn-mGAM,103681,322
55,C11-e003Coalescence-mGAM-p5,184,A5-e003Coalescence-Inoculumn-mGAM,103681,322
56,D9-e003Coalescence-mGAM-p3,174,A5-e003Coalescence-Inoculumn-mGAM,103681,322
57,B11-e003Coalescence-mGAM-p7,180,A5-e003Coalescence-Inoculumn-mGAM,103681,322
58,D10-e003Coalescence-mGAM-p7,173,A5-e003Coalescence-Inoculumn-mGAM,103681,322
59,C11-e003Coalescence-mGAM-p3,187,A5-e003Coalescence-Inoculumn-mGAM,103681,322
60,D10-e003Coalescence-mGAM-p3,186,A5-e003Coalescence-Inoculumn-mGAM,103681,322
61,D11-e003Coalescence-mGAM-p7,178,A5-e003Coalescence-Inoculumn-mGAM,103681,322
62,C11-e003Coalescence-mGAM-p7,175,A5-e003Coalescence-Inoculumn-mGAM,103681,322
63,A11-e003Coalescence-mBHI-p3,138,A5-e003Coalescence-Inoculumn-mGAM,103681,322
64,A11-e003Coalescence-mGAM-p3,174,A5-e003Coalescence-Inoculumn-mGAM,103681,322
65,H111-e003Coalescence-mGAM-p7_S188,151,A5-e003Coalescence-Inoculumn-mGAM,103681,322
66,H111-e003Coalescence-mBHI-p3_S144,156,A5-e003Coalescence-Inoculumn-mGAM,103681,322
67,G111-e003Coalescence-mGAM-p5_S80,162,A5-e003Coalescence-Inoculumn-mGAM,103681,322
68,F111-e003Coalescence-mGAM-p5_S68,138,A5-e003Coalescence-Inoculumn-mGAM,103681,322
69,H9-e003Coalescence-mGAM-p3_S190,145,A5-e003Coalescence-Inoculumn-mGAM,103681,322
70,G111-e003Coalescence-mGAM-p7_S176,111,A5-e003Coalescence-Inoculumn-mGAM,103681,322
71,H100-e003Coalescence-mGAM-p7_S187,143,A5-e003Coalescence-Inoculumn-mGAM,103681,322
72,F111-e003Coalescence-mGAM-p7_S164,130,A5-e003Coalescence-Inoculumn-mGAM,103681,322
73,E111-e003Coalescence-mBHI-p5_S8,111,A5-e003Coalescence-Inoculumn-mGAM,103681,322
74,H111-e003Coalescence-mGAM-p5_S92,140,A5-e003Coalescence-Inoculumn-mGAM,103681,322
75,H9-e003Coalescence-mGAM-p5_S90,136,A5-e003Coalescence-Inoculumn-mGAM,103681,322
76,G111-e003Coalescence-mGAM-p3_S180,151,A5-e003Coalescence-Inoculumn-mGAM,103681,322
77,H9-e003Coalescence-mGAM-p7_S186,143,A5-e003Coalescence-Inoculumn-mGAM,103681,322
78,H8-e003Coalescence-mGAM-p5_S89,132,A5-e003Coalescence-Inoculumn-mGAM,103681,322
79,F111-e003Coalescence-mGAM-p3_S168,136,A5-e003Coalescence-Inoculumn-mGAM,103681,322
80,E111-e003Coalescence-mBHI-p7_S104,195,A5-e003Coalescence-Inoculumn-mGAM,103681,322
81,E111-e003Coalescence-mGAM-p5_S56,145,A5-e003Coalescence-Inoculumn-mGAM,103681,322
82,H100-e003Coalescence-mGAM-p5_S91,149,A5-e003Coalescence-Inoculumn-mGAM,103681,322
83,H111-e003Coalescence-mGAM-p3_S192,159,A5-e003Coalescence-Inoculumn-mGAM,103681,322
84,H8-e003Coalescence-mGAM-p7_S185,148,A5-e003Coalescence-Inoculumn-mGAM,103681,322
85,B5-e003Coalescence-Inoculumn-mGAM,185,A5-e003Coalescence-Inoculumn-mGAM,103681,322
86,D5-e003Coalescence-Inoculumn-mGAM,181,A5-e003Coalescence-Inoculumn-mGAM,103681,322
87,D5-e003Coalescence-Inoculumn-mBHI,17,A5-e003Coalescence-Inoculumn-mGAM,103681,322
88,A5-e003Coalescence-Inoculumn-mGAM,322,A5-e003Coalescence-Inoculumn-mGAM,103681,322
89,D4-e003Coalescence-Inoculumn-mGAM,161,A5-e003Coalescence-Inoculumn-mGAM,103681,322
90,D2-e003Coalescence-Inoculumn-mGAM,281,A5-e003Coalescence-Inoculumn-mGAM,103681,322
91,D3-e003Coalescence-Inoculumn-mGAM,191,A5-e003Coalescence-Inoculumn-mGAM,103681,322
92,C5-e003Coalescence-Inoculumn-mGAM,195,A5-e003Coalescence-Inoculumn-mGAM,103681,322
93,D10-e003Coalescence-mGAM-p1_S771,174,A5-e003Coalescence-Inoculumn-mGAM,103681,322
94,E11-e003Coalescence-mGAM-p1_S840,217,A5-e003Coalescence-Inoculumn-mGAM,103681,322
95,H10-e003Coalescence-mGAM-p1_S835,170,A5-e003Coalescence-Inoculumn-mGAM,103681,322
96,H9-e003Coalescence-mGAM-p1_S827,153,A5-e003Coalescence-Inoculumn-mGAM,103681,322
97,C11-e003Coalescence-mGAM-p1_S778,137,A5-e003Coalescence-Inoculumn-mGAM,103681,322
98,D5-e003Coalescence-mGAM-p1_S747,14,A5-e003Coalescence-Inoculumn-mGAM,103681,322
99,F11-e003Coalescence-mBHI-p1_S837,112,A5-e003Coalescence-Inoculumn-mGAM,103681,322
100,H10-e003Coalescence-mBHI-p1_S831,89,A5-e003Coalescence-Inoculumn-mGAM,103681,322
101,H9-e003Coalescence-mBHI-p1_S823,141,A5-e003Coalescence-Inoculumn-mGAM,103681,322
102,H8-e003Coalescence-mBHI-p1_S815,156,A5-e003Coalescence-Inoculumn-mGAM,103681,322
103,D8-e003Coalescence-mBHI-p1_S751,105,A5-e003Coalescence-Inoculumn-mGAM,103681,322
104,H5-e003Coalescence-mGAM-p1_S811,15,A5-e003Coalescence-Inoculumn-mGAM,103681,322
105,F11-e003Coalescence-mGAM-p1_S841,135,A5-e003Coalescence-Inoculumn-mGAM,103681,322
106,D8-e003Coalescence-mGAM-p1_S755,214,A5-e003Coalescence-Inoculumn-mGAM,103681,322
107,D9-e003Coalescence-mGAM-p1_S763,155,A5-e003Coalescence-Inoculumn-mGAM,103681,322
108,G11-e003Coalescence-mGAM-p1_S842,160,A5-e003Coalescence-Inoculumn-mGAM,103681,322
109,H11-e003Coalescence-mGAM-p1_S843,148,A5-e003Coalescence-Inoculumn-mGAM,103681,322
110,F5-e003Coalescence-mGAM-p1_S809,6,A5-e003Coalescence-Inoculumn-mGAM,103681,322
111,A11-e003Coalescence-mGAM-p1_S776,220,A5-e003Coalescence-Inoculumn-mGAM,103681,322
112,H11-e003Coalescence-mBHI-p1_S839,178,A5-e003Coalescence-Inoculumn-mGAM,103681,322
113,B11-e003Coalescence-mBHI-p1_S773,83,A5-e003Coalescence-Inoculumn-mGAM,103681,322
114,D9-e003Coalescence-mBHI-p1_S759,70,A5-e003Coalescence-Inoculumn-mGAM,103681,322
115,E11-e003Coalescence-mBHI-p1_S836,174,A5-e003Coalescence-Inoculumn-mGAM,103681,322
116,H8-e003Coalescence-mGAM-p1_S819,219,A5-e003Coalescence-Inoculumn-mGAM,103681,322
117,D11-e003Coalescence-mGAM-p1_S779,143,A5-e003Coalescence-Inoculumn-mGAM,103681,322
118,D11-e003Coalescence-mBHI-p1_S775,150,A5-e003Coalescence-Inoculumn-mGAM,103681,322
119,A11-e003Coalescence-mBHI-p1_S772,170,A5-e003Coalescence-Inoculumn-mGAM,103681,322
120,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,82,A5-e003Coalescence-Inoculumn-mGAM,103681,322
121,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,158,A5-e003Coalescence-Inoculumn-mGAM,103681,322
122,Coalescence-C3-A11-AA-AF-mGAM-mGAM-5_S646,147,A5-e003Coalescence-Inoculumn-mGAM,103681,322
123,Coalescence-F1-D8-AA-AF-mGAM-mGAM-3_S680,154,A5-e003Coalescence-Inoculumn-mGAM,103681,322
124,Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,8,A5-e003Coalescence-Inoculumn-mGAM,103681,322
125,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,149,A5-e003Coalescence-Inoculumn-mGAM,103681,322
126,Coalescence-B5-D8-AA-AF-mGAM-mGAM-7_S636,147,A5-e003Coalescence-Inoculumn-mGAM,103681,322
127,Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,154,A5-e003Coalescence-Inoculumn-mGAM,103681,322
128,Coalescence-F8-H10-AE-AF-mGAM-mGAM-3_S687,86,A5-e003Coalescence-Inoculumn-mGAM,103681,322
129,Coalescence-B6-E11-AA-AF-mGAM-mGAM-7_S637,158,A5-e003Coalescence-Inoculumn-mGAM,103681,322
130,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,155,A5-e003Coalescence-Inoculumn-mGAM,103681,322
131,B11-e003Assembly-mGAM-p3,142,A5-e003Coalescence-Inoculumn-mGAM,103681,322
132,B11-e003Assembly-mGAM-p5,189,A5-e003Coalescence-Inoculumn-mGAM,103681,322
133,B11-e003GlycerolRevival-mGAM-p2,175,A5-e003Coalescence-Inoculumn-mGAM,103681,322
134,e003-inoculumn-fecal-AF,54,A5-e003Coalescence-Inoculumn-mGAM,103681,322
135,D_B8_e003Assembly_S308,149,A5-e003Coalescence-Inoculumn-mGAM,103681,322
136,D_F8_e003Assembly_S356,76,A5-e003Coalescence-Inoculumn-mGAM,103681,322
137,D_F12_e003Assembly_S360,65,A5-e003Coalescence-Inoculumn-mGAM,103681,322
138,C_D2_e003Assembly_S230,29,A5-e003Coalescence-Inoculumn-mGAM,103681,322
139,C_H2_e003Assembly_S278,165,A5-e003Coalescence-Inoculumn-mGAM,103681,322
140,C_H10_H3_ACPP_AF_mBHI_mGAM_4_S286,65,A5-e003Coalescence-Inoculumn-mGAM,103681,322
0,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,119,D4-e003Coalescence-Inoculumn-mGAM,103681,385
1,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,216,D4-e003Coalescence-Inoculumn-mGAM,103681,385
2,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,104,D4-e003Coalescence-Inoculumn-mGAM,103681,385
3,A_D8_D11_AF_AF_mGAM_mBHI_2_S44,155,D4-e003Coalescence-Inoculumn-mGAM,103681,385
4,A_E8_A11_AF_AA_mGAM_mGAM_2_S56,129,D4-e003Coalescence-Inoculumn-mGAM,103681,385
5,A_G8_C11_AF_AE_mGAM_mGAM_2_S80,135,D4-e003Coalescence-Inoculumn-mGAM,103681,385
6,A_H5_D8_AA_AF_mGAM_mGAM_2_S89,125,D4-e003Coalescence-Inoculumn-mGAM,103681,385
7,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,128,D4-e003Coalescence-Inoculumn-mGAM,103681,385
8,A_H11_D4_AE_AF_mBHI_mGAM_4_S95,99,D4-e003Coalescence-Inoculumn-mGAM,103681,385
9,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,102,D4-e003Coalescence-Inoculumn-mGAM,103681,385
10,B_D8_H11_AF_AF_mGAM_mBHI_2_S140,136,D4-e003Coalescence-Inoculumn-mGAM,103681,385
11,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,131,D4-e003Coalescence-Inoculumn-mGAM,103681,385
12,B_E11_A10_AE_AA_mGAM_mGAM_4_S155,111,D4-e003Coalescence-Inoculumn-mGAM,103681,385
13,B_E12_A11_AF_AA_mGAM_mGAM_4_S156,123,D4-e003Coalescence-Inoculumn-mGAM,103681,385
14,B_G8_G11_AF_AE_mGAM_mGAM_2_S176,132,D4-e003Coalescence-Inoculumn-mGAM,103681,385
15,B_G12_C11_AF_AE_mGAM_mGAM_4_S180,137,D4-e003Coalescence-Inoculumn-mGAM,103681,385
16,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,19,D4-e003Coalescence-Inoculumn-mGAM,103681,385
17,B_H4_H5_AF_AF_mBHI_mGAM_2_S184,69,D4-e003Coalescence-Inoculumn-mGAM,103681,385
18,B_H5_H8_AA_AF_mGAM_mGAM_2_S185,134,D4-e003Coalescence-Inoculumn-mGAM,103681,385
19,B_H6_H9_ACPP_AF_mGAM_mGAM_2_S186,125,D4-e003Coalescence-Inoculumn-mGAM,103681,385
20,B_H7_H10_AE_AF_mGAM_mGAM_2_S187,128,D4-e003Coalescence-Inoculumn-mGAM,103681,385
21,B_H8_H11_AF_AF_mGAM_mGAM_2_S188,129,D4-e003Coalescence-Inoculumn-mGAM,103681,385
22,B_H9_D8_AA_AF_mGAM_mGAM_4_S189,115,D4-e003Coalescence-Inoculumn-mGAM,103681,385
23,B_H10_D9_ACPP_AF_mGAM_mGAM_4_S190,136,D4-e003Coalescence-Inoculumn-mGAM,103681,385
24,B_H11_D10_AE_AF_mGAM_mGAM_4_S191,115,D4-e003Coalescence-Inoculumn-mGAM,103681,385
25,B_H12_D11_AF_AF_mGAM_mGAM_4_S192,122,D4-e003Coalescence-Inoculumn-mGAM,103681,385
26,C_D5_D8_AA_AF_mGAM_mBHI_6_S233,119,D4-e003Coalescence-Inoculumn-mGAM,103681,385
27,C_D8_D11_AF_AF_mGAM_mBHI_6_S236,51,D4-e003Coalescence-Inoculumn-mGAM,103681,385
28,C_E8_A11_AF_AA_mGAM_mGAM_6_S248,127,D4-e003Coalescence-Inoculumn-mGAM,103681,385
29,C_G8_C11_AF_AE_mGAM_mGAM_6_S272,154,D4-e003Coalescence-Inoculumn-mGAM,103681,385
30,C_H4_D5_AF_AF_mBHI_mGAM_6_S280,99,D4-e003Coalescence-Inoculumn-mGAM,103681,385
31,C_H5_D8_AA_AF_mGAM_mGAM_6_S281,124,D4-e003Coalescence-Inoculumn-mGAM,103681,385
32,C_H7_D10_AE_AF_mGAM_mGAM_6_S283,155,D4-e003Coalescence-Inoculumn-mGAM,103681,385
33,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,127,D4-e003Coalescence-Inoculumn-mGAM,103681,385
34,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,4,D4-e003Coalescence-Inoculumn-mGAM,103681,385
35,D_A8_A11_AF_AA_mGAM_mBHI_6_S296,126,D4-e003Coalescence-Inoculumn-mGAM,103681,385
36,D_A12_E11_AF_AA_mGAM_mBHI_4_S300,121,D4-e003Coalescence-Inoculumn-mGAM,103681,385
37,D_E8_A11_AF_AA_mGAM_mGAM_6_S344,127,D4-e003Coalescence-Inoculumn-mGAM,103681,385
38,D_E12_E11_AF_AA_mGAM_mGAM_4_S348,125,D4-e003Coalescence-Inoculumn-mGAM,103681,385
39,D_G8_C11_AF_AE_mGAM_mGAM_6_S368,153,D4-e003Coalescence-Inoculumn-mGAM,103681,385
40,D_G12_G11_AF_AE_mGAM_mGAM_4_S372,141,D4-e003Coalescence-Inoculumn-mGAM,103681,385
41,D_H4_D5_AF_AF_mBHI_mGAM_6_S376,9,D4-e003Coalescence-Inoculumn-mGAM,103681,385
42,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,123,D4-e003Coalescence-Inoculumn-mGAM,103681,385
43,D_H7_D10_AE_AF_mGAM_mGAM_6_S379,160,D4-e003Coalescence-Inoculumn-mGAM,103681,385
44,D_H8_D11_AF_AF_mGAM_mGAM_6_S380,127,D4-e003Coalescence-Inoculumn-mGAM,103681,385
45,D_H9_H8_AA_AF_mGAM_mGAM_4_S381,118,D4-e003Coalescence-Inoculumn-mGAM,103681,385
46,D_H11_H10_AE_AF_mGAM_mGAM_4_S383,129,D4-e003Coalescence-Inoculumn-mGAM,103681,385
47,D11-e003Coalescence-mGAM-p5,148,D4-e003Coalescence-Inoculumn-mGAM,103681,385
48,A11-e003Coalescence-mGAM-p7,143,D4-e003Coalescence-Inoculumn-mGAM,103681,385
49,B11-e003Coalescence-mGAM-p3,150,D4-e003Coalescence-Inoculumn-mGAM,103681,385
50,D8-e003Coalescence-mGAM-p5,142,D4-e003Coalescence-Inoculumn-mGAM,103681,385
51,D9-e003Coalescence-mGAM-p7,148,D4-e003Coalescence-Inoculumn-mGAM,103681,385
52,D9-e003Coalescence-mGAM-p5,156,D4-e003Coalescence-Inoculumn-mGAM,103681,385
53,D10-e003Coalescence-mGAM-p5,180,D4-e003Coalescence-Inoculumn-mGAM,103681,385
54,D8-e003Coalescence-mBHI-p5,141,D4-e003Coalescence-Inoculumn-mGAM,103681,385
55,C11-e003Coalescence-mGAM-p5,155,D4-e003Coalescence-Inoculumn-mGAM,103681,385
56,D9-e003Coalescence-mGAM-p3,148,D4-e003Coalescence-Inoculumn-mGAM,103681,385
57,B11-e003Coalescence-mGAM-p7,149,D4-e003Coalescence-Inoculumn-mGAM,103681,385
58,D10-e003Coalescence-mGAM-p7,175,D4-e003Coalescence-Inoculumn-mGAM,103681,385
59,C11-e003Coalescence-mGAM-p3,155,D4-e003Coalescence-Inoculumn-mGAM,103681,385
60,D10-e003Coalescence-mGAM-p3,155,D4-e003Coalescence-Inoculumn-mGAM,103681,385
61,D11-e003Coalescence-mGAM-p7,150,D4-e003Coalescence-Inoculumn-mGAM,103681,385
62,C11-e003Coalescence-mGAM-p7,172,D4-e003Coalescence-Inoculumn-mGAM,103681,385
63,A11-e003Coalescence-mBHI-p3,124,D4-e003Coalescence-Inoculumn-mGAM,103681,385
64,A11-e003Coalescence-mGAM-p3,145,D4-e003Coalescence-Inoculumn-mGAM,103681,385
65,H111-e003Coalescence-mGAM-p7_S188,129,D4-e003Coalescence-Inoculumn-mGAM,103681,385
66,H111-e003Coalescence-mBHI-p3_S144,139,D4-e003Coalescence-Inoculumn-mGAM,103681,385
67,G111-e003Coalescence-mGAM-p5_S80,137,D4-e003Coalescence-Inoculumn-mGAM,103681,385
68,F111-e003Coalescence-mGAM-p5_S68,125,D4-e003Coalescence-Inoculumn-mGAM,103681,385
69,H9-e003Coalescence-mGAM-p3_S190,134,D4-e003Coalescence-Inoculumn-mGAM,103681,385
70,G111-e003Coalescence-mGAM-p7_S176,114,D4-e003Coalescence-Inoculumn-mGAM,103681,385
71,H100-e003Coalescence-mGAM-p7_S187,156,D4-e003Coalescence-Inoculumn-mGAM,103681,385
72,F111-e003Coalescence-mGAM-p7_S164,129,D4-e003Coalescence-Inoculumn-mGAM,103681,385
73,E111-e003Coalescence-mBHI-p5_S8,99,D4-e003Coalescence-Inoculumn-mGAM,103681,385
74,H111-e003Coalescence-mGAM-p5_S92,124,D4-e003Coalescence-Inoculumn-mGAM,103681,385
75,H9-e003Coalescence-mGAM-p5_S90,121,D4-e003Coalescence-Inoculumn-mGAM,103681,385
76,G111-e003Coalescence-mGAM-p3_S180,128,D4-e003Coalescence-Inoculumn-mGAM,103681,385
77,H9-e003Coalescence-mGAM-p7_S186,130,D4-e003Coalescence-Inoculumn-mGAM,103681,385
78,H8-e003Coalescence-mGAM-p5_S89,122,D4-e003Coalescence-Inoculumn-mGAM,103681,385
79,F111-e003Coalescence-mGAM-p3_S168,133,D4-e003Coalescence-Inoculumn-mGAM,103681,385
80,E111-e003Coalescence-mBHI-p7_S104,134,D4-e003Coalescence-Inoculumn-mGAM,103681,385
81,E111-e003Coalescence-mGAM-p5_S56,121,D4-e003Coalescence-Inoculumn-mGAM,103681,385
82,H100-e003Coalescence-mGAM-p5_S91,274,D4-e003Coalescence-Inoculumn-mGAM,103681,385
83,H111-e003Coalescence-mGAM-p3_S192,130,D4-e003Coalescence-Inoculumn-mGAM,103681,385
84,H8-e003Coalescence-mGAM-p7_S185,124,D4-e003Coalescence-Inoculumn-mGAM,103681,385
85,B5-e003Coalescence-Inoculumn-mGAM,167,D4-e003Coalescence-Inoculumn-mGAM,103681,385
86,D5-e003Coalescence-Inoculumn-mGAM,167,D4-e003Coalescence-Inoculumn-mGAM,103681,385
87,D5-e003Coalescence-Inoculumn-mBHI,17,D4-e003Coalescence-Inoculumn-mGAM,103681,385
88,A5-e003Coalescence-Inoculumn-mGAM,161,D4-e003Coalescence-Inoculumn-mGAM,103681,385
89,D4-e003Coalescence-Inoculumn-mGAM,385,D4-e003Coalescence-Inoculumn-mGAM,103681,385
90,D2-e003Coalescence-Inoculumn-mGAM,159,D4-e003Coalescence-Inoculumn-mGAM,103681,385
91,D3-e003Coalescence-Inoculumn-mGAM,157,D4-e003Coalescence-Inoculumn-mGAM,103681,385
92,C5-e003Coalescence-Inoculumn-mGAM,285,D4-e003Coalescence-Inoculumn-mGAM,103681,385
93,D10-e003Coalescence-mGAM-p1_S771,293,D4-e003Coalescence-Inoculumn-mGAM,103681,385
94,E11-e003Coalescence-mGAM-p1_S840,131,D4-e003Coalescence-Inoculumn-mGAM,103681,385
95,H10-e003Coalescence-mGAM-p1_S835,281,D4-e003Coalescence-Inoculumn-mGAM,103681,385
96,H9-e003Coalescence-mGAM-p1_S827,126,D4-e003Coalescence-Inoculumn-mGAM,103681,385
97,C11-e003Coalescence-mGAM-p1_S778,255,D4-e003Coalescence-Inoculumn-mGAM,103681,385
98,D5-e003Coalescence-mGAM-p1_S747,11,D4-e003Coalescence-Inoculumn-mGAM,103681,385
99,F11-e003Coalescence-mBHI-p1_S837,120,D4-e003Coalescence-Inoculumn-mGAM,103681,385
100,H10-e003Coalescence-mBHI-p1_S831,97,D4-e003Coalescence-Inoculumn-mGAM,103681,385
101,H9-e003Coalescence-mBHI-p1_S823,164,D4-e003Coalescence-Inoculumn-mGAM,103681,385
102,H8-e003Coalescence-mBHI-p1_S815,124,D4-e003Coalescence-Inoculumn-mGAM,103681,385
103,D8-e003Coalescence-mBHI-p1_S751,85,D4-e003Coalescence-Inoculumn-mGAM,103681,385
104,H5-e003Coalescence-mGAM-p1_S811,11,D4-e003Coalescence-Inoculumn-mGAM,103681,385
105,F11-e003Coalescence-mGAM-p1_S841,129,D4-e003Coalescence-Inoculumn-mGAM,103681,385
106,D8-e003Coalescence-mGAM-p1_S755,129,D4-e003Coalescence-Inoculumn-mGAM,103681,385
107,D9-e003Coalescence-mGAM-p1_S763,130,D4-e003Coalescence-Inoculumn-mGAM,103681,385
108,G11-e003Coalescence-mGAM-p1_S842,275,D4-e003Coalescence-Inoculumn-mGAM,103681,385
109,H11-e003Coalescence-mGAM-p1_S843,127,D4-e003Coalescence-Inoculumn-mGAM,103681,385
110,F5-e003Coalescence-mGAM-p1_S809,6,D4-e003Coalescence-Inoculumn-mGAM,103681,385
111,A11-e003Coalescence-mGAM-p1_S776,130,D4-e003Coalescence-Inoculumn-mGAM,103681,385
