,index,shared,sample1,species_id,num_sites
2,B_C12_C11_AF_AE_mGAM_mBHI_4_S132,5,Assembly-G11-D9-ACPP-mGAM-3_S702,101714,10698
3,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,1,Assembly-G11-D9-ACPP-mGAM-3_S702,101714,10698
4,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,2,Assembly-G11-D9-ACPP-mGAM-3_S702,101714,10698
5,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,7219,Assembly-G11-D9-ACPP-mGAM-3_S702,101714,10698
6,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,8,Assembly-G11-D9-ACPP-mGAM-3_S702,101714,10698
7,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,12,Assembly-G11-D9-ACPP-mGAM-3_S702,101714,10698
8,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,9,Assembly-G11-D9-ACPP-mGAM-3_S702,101714,10698
9,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,7,Assembly-G11-D9-ACPP-mGAM-3_S702,101714,10698
10,D_D6_D9_ACPP_AF_mGAM_mBHI_6_S330,5,Assembly-G11-D9-ACPP-mGAM-3_S702,101714,10698
11,D_D7_D10_AE_AF_mGAM_mBHI_6_S331,5,Assembly-G11-D9-ACPP-mGAM-3_S702,101714,10698
12,D_D11_H10_AE_AF_mGAM_mBHI_4_S335,7,Assembly-G11-D9-ACPP-mGAM-3_S702,101714,10698
13,D_G12_G11_AF_AE_mGAM_mGAM_4_S372,5,Assembly-G11-D9-ACPP-mGAM-3_S702,101714,10698
14,C11-e003Coalescence-mBHI-p3,12,Assembly-G11-D9-ACPP-mGAM-3_S702,101714,10698
15,D10-e003Coalescence-mBHI-p3,11,Assembly-G11-D9-ACPP-mGAM-3_S702,101714,10698
16,B11-e003Coalescence-mGAM-p3,7143,Assembly-G11-D9-ACPP-mGAM-3_S702,101714,10698
17,C11-e003Coalescence-mBHI-p5,11,Assembly-G11-D9-ACPP-mGAM-3_S702,101714,10698
18,D10-e003Coalescence-mGAM-p3,5,Assembly-G11-D9-ACPP-mGAM-3_S702,101714,10698
19,D10-e003Coalescence-mBHI-p7,11,Assembly-G11-D9-ACPP-mGAM-3_S702,101714,10698
20,G111-e003Coalescence-mBHI-p5_S32,5,Assembly-G11-D9-ACPP-mGAM-3_S702,101714,10698
21,H100-e003Coalescence-mBHI-p5_S43,3,Assembly-G11-D9-ACPP-mGAM-3_S702,101714,10698
22,H100-e003Coalescence-mBHI-p7_S139,13,Assembly-G11-D9-ACPP-mGAM-3_S702,101714,10698
23,D10-e003Coalescence-mGAM-p1_S771,10,Assembly-G11-D9-ACPP-mGAM-3_S702,101714,10698
24,G11-e003Coalescence-mBHI-p1_S838,8,Assembly-G11-D9-ACPP-mGAM-3_S702,101714,10698
25,C11-e003Coalescence-mBHI-p1_S774,6,Assembly-G11-D9-ACPP-mGAM-3_S702,101714,10698
26,H10-e003Coalescence-mBHI-p1_S831,5,Assembly-G11-D9-ACPP-mGAM-3_S702,101714,10698
27,H8-e003Coalescence-mBHI-p1_S815,16,Assembly-G11-D9-ACPP-mGAM-3_S702,101714,10698
28,H11-e003Coalescence-mBHI-p1_S839,6,Assembly-G11-D9-ACPP-mGAM-3_S702,101714,10698
29,B9-e003Coalescence-mBHI-p1_S757,9633,Assembly-G11-D9-ACPP-mGAM-3_S702,101714,10698
30,E11-e003Coalescence-mBHI-p1_S836,26,Assembly-G11-D9-ACPP-mGAM-3_S702,101714,10698
31,D11-e003Coalescence-mBHI-p1_S775,3,Assembly-G11-D9-ACPP-mGAM-3_S702,101714,10698
32,A11-e003Coalescence-mBHI-p1_S772,22,Assembly-G11-D9-ACPP-mGAM-3_S702,101714,10698
33,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,5944,Assembly-G11-D9-ACPP-mGAM-3_S702,101714,10698
34,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,7,Assembly-G11-D9-ACPP-mGAM-3_S702,101714,10698
35,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,7775,Assembly-G11-D9-ACPP-mGAM-3_S702,101714,10698
36,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,5,Assembly-G11-D9-ACPP-mGAM-3_S702,101714,10698
37,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,8,Assembly-G11-D9-ACPP-mGAM-3_S702,101714,10698
38,e003-inoculumn-fecal-AC,8911,Assembly-G11-D9-ACPP-mGAM-3_S702,101714,10698
39,e003-inoculumn-fecal-inoculumn,2364,Assembly-G11-D9-ACPP-mGAM-3_S702,101714,10698
40,Assembly-G11-D9-ACPP-mGAM-3_S702,10698,Assembly-G11-D9-ACPP-mGAM-3_S702,101714,10698
41,C_B1_e003Assembly_6_S205,4176,Assembly-G11-D9-ACPP-mGAM-3_S702,101714,10698
42,C_B5_e003Assembly_6_S209,4064,Assembly-G11-D9-ACPP-mGAM-3_S702,101714,10698
43,C_B9_e003Assembly_4_S213,4007,Assembly-G11-D9-ACPP-mGAM-3_S702,101714,10698
44,C_F5_e003Assembly_6_S257,3937,Assembly-G11-D9-ACPP-mGAM-3_S702,101714,10698
45,C_F9_e003Assembly_4_S261,2252,Assembly-G11-D9-ACPP-mGAM-3_S702,101714,10698
46,C_H2_e003Assembly_S278,8,Assembly-G11-D9-ACPP-mGAM-3_S702,101714,10698
0,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,31,C_B1_e003Assembly_6_S205,101714,33161
1,A_D8_D11_AF_AF_mGAM_mBHI_2_S44,32,C_B1_e003Assembly_6_S205,101714,33161
2,B_C12_C11_AF_AE_mGAM_mBHI_4_S132,20,C_B1_e003Assembly_6_S205,101714,33161
3,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,24,C_B1_e003Assembly_6_S205,101714,33161
4,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,17,C_B1_e003Assembly_6_S205,101714,33161
5,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,5816,C_B1_e003Assembly_6_S205,101714,33161
6,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,40,C_B1_e003Assembly_6_S205,101714,33161
7,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,36,C_B1_e003Assembly_6_S205,101714,33161
8,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,43,C_B1_e003Assembly_6_S205,101714,33161
9,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,31,C_B1_e003Assembly_6_S205,101714,33161
10,D_D6_D9_ACPP_AF_mGAM_mBHI_6_S330,27,C_B1_e003Assembly_6_S205,101714,33161
11,D_D7_D10_AE_AF_mGAM_mBHI_6_S331,36,C_B1_e003Assembly_6_S205,101714,33161
12,D_D11_H10_AE_AF_mGAM_mBHI_4_S335,36,C_B1_e003Assembly_6_S205,101714,33161
13,D_G12_G11_AF_AE_mGAM_mGAM_4_S372,22,C_B1_e003Assembly_6_S205,101714,33161
14,C11-e003Coalescence-mBHI-p3,41,C_B1_e003Assembly_6_S205,101714,33161
15,D10-e003Coalescence-mBHI-p3,34,C_B1_e003Assembly_6_S205,101714,33161
16,B11-e003Coalescence-mGAM-p3,5762,C_B1_e003Assembly_6_S205,101714,33161
17,C11-e003Coalescence-mBHI-p5,47,C_B1_e003Assembly_6_S205,101714,33161
18,D10-e003Coalescence-mGAM-p3,32,C_B1_e003Assembly_6_S205,101714,33161
19,D10-e003Coalescence-mBHI-p7,40,C_B1_e003Assembly_6_S205,101714,33161
20,G111-e003Coalescence-mBHI-p5_S32,25,C_B1_e003Assembly_6_S205,101714,33161
21,H100-e003Coalescence-mBHI-p5_S43,31,C_B1_e003Assembly_6_S205,101714,33161
22,H100-e003Coalescence-mBHI-p7_S139,41,C_B1_e003Assembly_6_S205,101714,33161
23,D10-e003Coalescence-mGAM-p1_S771,33,C_B1_e003Assembly_6_S205,101714,33161
24,G11-e003Coalescence-mBHI-p1_S838,42,C_B1_e003Assembly_6_S205,101714,33161
25,C11-e003Coalescence-mBHI-p1_S774,34,C_B1_e003Assembly_6_S205,101714,33161
26,H10-e003Coalescence-mBHI-p1_S831,30,C_B1_e003Assembly_6_S205,101714,33161
27,H8-e003Coalescence-mBHI-p1_S815,64,C_B1_e003Assembly_6_S205,101714,33161
28,H11-e003Coalescence-mBHI-p1_S839,36,C_B1_e003Assembly_6_S205,101714,33161
29,B9-e003Coalescence-mBHI-p1_S757,7936,C_B1_e003Assembly_6_S205,101714,33161
30,E11-e003Coalescence-mBHI-p1_S836,112,C_B1_e003Assembly_6_S205,101714,33161
31,D11-e003Coalescence-mBHI-p1_S775,33,C_B1_e003Assembly_6_S205,101714,33161
32,A11-e003Coalescence-mBHI-p1_S772,62,C_B1_e003Assembly_6_S205,101714,33161
33,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,4785,C_B1_e003Assembly_6_S205,101714,33161
34,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,32,C_B1_e003Assembly_6_S205,101714,33161
35,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,6278,C_B1_e003Assembly_6_S205,101714,33161
36,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,30,C_B1_e003Assembly_6_S205,101714,33161
37,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,38,C_B1_e003Assembly_6_S205,101714,33161
38,e003-inoculumn-fecal-AC,7676,C_B1_e003Assembly_6_S205,101714,33161
39,e003-inoculumn-fecal-inoculumn,10770,C_B1_e003Assembly_6_S205,101714,33161
40,Assembly-G11-D9-ACPP-mGAM-3_S702,4176,C_B1_e003Assembly_6_S205,101714,33161
41,C_B1_e003Assembly_6_S205,33161,C_B1_e003Assembly_6_S205,101714,33161
42,C_B5_e003Assembly_6_S209,18129,C_B1_e003Assembly_6_S205,101714,33161
43,C_B9_e003Assembly_4_S213,27068,C_B1_e003Assembly_6_S205,101714,33161
44,C_F5_e003Assembly_6_S257,20555,C_B1_e003Assembly_6_S205,101714,33161
45,C_F9_e003Assembly_4_S261,11874,C_B1_e003Assembly_6_S205,101714,33161
46,C_H2_e003Assembly_S278,26,C_B1_e003Assembly_6_S205,101714,33161
0,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,31,C_B5_e003Assembly_6_S209,101714,21360
1,A_D8_D11_AF_AF_mGAM_mBHI_2_S44,33,C_B5_e003Assembly_6_S209,101714,21360
2,B_C12_C11_AF_AE_mGAM_mBHI_4_S132,17,C_B5_e003Assembly_6_S209,101714,21360
3,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,25,C_B5_e003Assembly_6_S209,101714,21360
4,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,14,C_B5_e003Assembly_6_S209,101714,21360
5,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,5616,C_B5_e003Assembly_6_S209,101714,21360
6,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,41,C_B5_e003Assembly_6_S209,101714,21360
7,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,29,C_B5_e003Assembly_6_S209,101714,21360
8,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,44,C_B5_e003Assembly_6_S209,101714,21360
9,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,19,C_B5_e003Assembly_6_S209,101714,21360
10,D_D6_D9_ACPP_AF_mGAM_mBHI_6_S330,21,C_B5_e003Assembly_6_S209,101714,21360
11,D_D7_D10_AE_AF_mGAM_mBHI_6_S331,30,C_B5_e003Assembly_6_S209,101714,21360
12,D_D11_H10_AE_AF_mGAM_mBHI_4_S335,31,C_B5_e003Assembly_6_S209,101714,21360
13,D_G12_G11_AF_AE_mGAM_mGAM_4_S372,15,C_B5_e003Assembly_6_S209,101714,21360
14,C11-e003Coalescence-mBHI-p3,34,C_B5_e003Assembly_6_S209,101714,21360
15,D10-e003Coalescence-mBHI-p3,30,C_B5_e003Assembly_6_S209,101714,21360
16,B11-e003Coalescence-mGAM-p3,5554,C_B5_e003Assembly_6_S209,101714,21360
17,C11-e003Coalescence-mBHI-p5,39,C_B5_e003Assembly_6_S209,101714,21360
18,D10-e003Coalescence-mGAM-p3,18,C_B5_e003Assembly_6_S209,101714,21360
19,D10-e003Coalescence-mBHI-p7,30,C_B5_e003Assembly_6_S209,101714,21360
20,G111-e003Coalescence-mBHI-p5_S32,31,C_B5_e003Assembly_6_S209,101714,21360
21,H100-e003Coalescence-mBHI-p5_S43,34,C_B5_e003Assembly_6_S209,101714,21360
22,H100-e003Coalescence-mBHI-p7_S139,38,C_B5_e003Assembly_6_S209,101714,21360
23,D10-e003Coalescence-mGAM-p1_S771,25,C_B5_e003Assembly_6_S209,101714,21360
24,G11-e003Coalescence-mBHI-p1_S838,42,C_B5_e003Assembly_6_S209,101714,21360
25,C11-e003Coalescence-mBHI-p1_S774,24,C_B5_e003Assembly_6_S209,101714,21360
26,H10-e003Coalescence-mBHI-p1_S831,28,C_B5_e003Assembly_6_S209,101714,21360
27,H8-e003Coalescence-mBHI-p1_S815,71,C_B5_e003Assembly_6_S209,101714,21360
28,H11-e003Coalescence-mBHI-p1_S839,33,C_B5_e003Assembly_6_S209,101714,21360
29,B9-e003Coalescence-mBHI-p1_S757,7613,C_B5_e003Assembly_6_S209,101714,21360
30,E11-e003Coalescence-mBHI-p1_S836,128,C_B5_e003Assembly_6_S209,101714,21360
31,D11-e003Coalescence-mBHI-p1_S775,30,C_B5_e003Assembly_6_S209,101714,21360
32,A11-e003Coalescence-mBHI-p1_S772,69,C_B5_e003Assembly_6_S209,101714,21360
33,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,4654,C_B5_e003Assembly_6_S209,101714,21360
34,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,35,C_B5_e003Assembly_6_S209,101714,21360
35,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,6085,C_B5_e003Assembly_6_S209,101714,21360
36,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,32,C_B5_e003Assembly_6_S209,101714,21360
37,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,38,C_B5_e003Assembly_6_S209,101714,21360
38,e003-inoculumn-fecal-AC,7351,C_B5_e003Assembly_6_S209,101714,21360
39,e003-inoculumn-fecal-inoculumn,10130,C_B5_e003Assembly_6_S209,101714,21360
40,Assembly-G11-D9-ACPP-mGAM-3_S702,4064,C_B5_e003Assembly_6_S209,101714,21360
41,C_B1_e003Assembly_6_S205,18129,C_B5_e003Assembly_6_S209,101714,21360
42,C_B5_e003Assembly_6_S209,21360,C_B5_e003Assembly_6_S209,101714,21360
43,C_B9_e003Assembly_4_S213,17379,C_B5_e003Assembly_6_S209,101714,21360
44,C_F5_e003Assembly_6_S257,17574,C_B5_e003Assembly_6_S209,101714,21360
45,C_F9_e003Assembly_4_S261,9711,C_B5_e003Assembly_6_S209,101714,21360
46,C_H2_e003Assembly_S278,20,C_B5_e003Assembly_6_S209,101714,21360
0,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,34,C_B9_e003Assembly_4_S213,101714,32245
1,A_D8_D11_AF_AF_mGAM_mBHI_2_S44,37,C_B9_e003Assembly_4_S213,101714,32245
2,B_C12_C11_AF_AE_mGAM_mBHI_4_S132,22,C_B9_e003Assembly_4_S213,101714,32245
3,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,31,C_B9_e003Assembly_4_S213,101714,32245
4,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,15,C_B9_e003Assembly_4_S213,101714,32245
5,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,5551,C_B9_e003Assembly_4_S213,101714,32245
6,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,39,C_B9_e003Assembly_4_S213,101714,32245
7,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,37,C_B9_e003Assembly_4_S213,101714,32245
8,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,47,C_B9_e003Assembly_4_S213,101714,32245
9,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,32,C_B9_e003Assembly_4_S213,101714,32245
10,D_D6_D9_ACPP_AF_mGAM_mBHI_6_S330,28,C_B9_e003Assembly_4_S213,101714,32245
11,D_D7_D10_AE_AF_mGAM_mBHI_6_S331,43,C_B9_e003Assembly_4_S213,101714,32245
12,D_D11_H10_AE_AF_mGAM_mBHI_4_S335,43,C_B9_e003Assembly_4_S213,101714,32245
13,D_G12_G11_AF_AE_mGAM_mGAM_4_S372,20,C_B9_e003Assembly_4_S213,101714,32245
14,C11-e003Coalescence-mBHI-p3,47,C_B9_e003Assembly_4_S213,101714,32245
15,D10-e003Coalescence-mBHI-p3,39,C_B9_e003Assembly_4_S213,101714,32245
16,B11-e003Coalescence-mGAM-p3,5489,C_B9_e003Assembly_4_S213,101714,32245
17,C11-e003Coalescence-mBHI-p5,46,C_B9_e003Assembly_4_S213,101714,32245
18,D10-e003Coalescence-mGAM-p3,32,C_B9_e003Assembly_4_S213,101714,32245
19,D10-e003Coalescence-mBHI-p7,42,C_B9_e003Assembly_4_S213,101714,32245
20,G111-e003Coalescence-mBHI-p5_S32,37,C_B9_e003Assembly_4_S213,101714,32245
21,H100-e003Coalescence-mBHI-p5_S43,38,C_B9_e003Assembly_4_S213,101714,32245
22,H100-e003Coalescence-mBHI-p7_S139,44,C_B9_e003Assembly_4_S213,101714,32245
23,D10-e003Coalescence-mGAM-p1_S771,25,C_B9_e003Assembly_4_S213,101714,32245
24,G11-e003Coalescence-mBHI-p1_S838,49,C_B9_e003Assembly_4_S213,101714,32245
25,C11-e003Coalescence-mBHI-p1_S774,34,C_B9_e003Assembly_4_S213,101714,32245
26,H10-e003Coalescence-mBHI-p1_S831,36,C_B9_e003Assembly_4_S213,101714,32245
27,H8-e003Coalescence-mBHI-p1_S815,66,C_B9_e003Assembly_4_S213,101714,32245
28,H11-e003Coalescence-mBHI-p1_S839,43,C_B9_e003Assembly_4_S213,101714,32245
29,B9-e003Coalescence-mBHI-p1_S757,7608,C_B9_e003Assembly_4_S213,101714,32245
30,E11-e003Coalescence-mBHI-p1_S836,117,C_B9_e003Assembly_4_S213,101714,32245
31,D11-e003Coalescence-mBHI-p1_S775,42,C_B9_e003Assembly_4_S213,101714,32245
32,A11-e003Coalescence-mBHI-p1_S772,65,C_B9_e003Assembly_4_S213,101714,32245
33,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,4571,C_B9_e003Assembly_4_S213,101714,32245
34,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,36,C_B9_e003Assembly_4_S213,101714,32245
35,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,5966,C_B9_e003Assembly_4_S213,101714,32245
36,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,39,C_B9_e003Assembly_4_S213,101714,32245
37,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,42,C_B9_e003Assembly_4_S213,101714,32245
38,e003-inoculumn-fecal-AC,7343,C_B9_e003Assembly_4_S213,101714,32245
39,e003-inoculumn-fecal-inoculumn,10312,C_B9_e003Assembly_4_S213,101714,32245
40,Assembly-G11-D9-ACPP-mGAM-3_S702,4007,C_B9_e003Assembly_4_S213,101714,32245
41,C_B1_e003Assembly_6_S205,27068,C_B9_e003Assembly_4_S213,101714,32245
42,C_B5_e003Assembly_6_S209,17379,C_B9_e003Assembly_4_S213,101714,32245
43,C_B9_e003Assembly_4_S213,32245,C_B9_e003Assembly_4_S213,101714,32245
44,C_F5_e003Assembly_6_S257,19480,C_B9_e003Assembly_4_S213,101714,32245
45,C_F9_e003Assembly_4_S261,11036,C_B9_e003Assembly_4_S213,101714,32245
46,C_H2_e003Assembly_S278,19,C_B9_e003Assembly_4_S213,101714,32245
0,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,40,C_F5_e003Assembly_6_S257,101714,25004
1,A_D8_D11_AF_AF_mGAM_mBHI_2_S44,41,C_F5_e003Assembly_6_S257,101714,25004
2,B_C12_C11_AF_AE_mGAM_mBHI_4_S132,21,C_F5_e003Assembly_6_S257,101714,25004
3,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,23,C_F5_e003Assembly_6_S257,101714,25004
4,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,14,C_F5_e003Assembly_6_S257,101714,25004
5,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,5461,C_F5_e003Assembly_6_S257,101714,25004
6,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,47,C_F5_e003Assembly_6_S257,101714,25004
7,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,38,C_F5_e003Assembly_6_S257,101714,25004
8,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,52,C_F5_e003Assembly_6_S257,101714,25004
9,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,34,C_F5_e003Assembly_6_S257,101714,25004
10,D_D6_D9_ACPP_AF_mGAM_mBHI_6_S330,33,C_F5_e003Assembly_6_S257,101714,25004
11,D_D7_D10_AE_AF_mGAM_mBHI_6_S331,33,C_F5_e003Assembly_6_S257,101714,25004
12,D_D11_H10_AE_AF_mGAM_mBHI_4_S335,31,C_F5_e003Assembly_6_S257,101714,25004
13,D_G12_G11_AF_AE_mGAM_mGAM_4_S372,25,C_F5_e003Assembly_6_S257,101714,25004
14,C11-e003Coalescence-mBHI-p3,44,C_F5_e003Assembly_6_S257,101714,25004
15,D10-e003Coalescence-mBHI-p3,43,C_F5_e003Assembly_6_S257,101714,25004
16,B11-e003Coalescence-mGAM-p3,5379,C_F5_e003Assembly_6_S257,101714,25004
17,C11-e003Coalescence-mBHI-p5,51,C_F5_e003Assembly_6_S257,101714,25004
18,D10-e003Coalescence-mGAM-p3,26,C_F5_e003Assembly_6_S257,101714,25004
19,D10-e003Coalescence-mBHI-p7,43,C_F5_e003Assembly_6_S257,101714,25004
20,G111-e003Coalescence-mBHI-p5_S32,32,C_F5_e003Assembly_6_S257,101714,25004
21,H100-e003Coalescence-mBHI-p5_S43,37,C_F5_e003Assembly_6_S257,101714,25004
22,H100-e003Coalescence-mBHI-p7_S139,38,C_F5_e003Assembly_6_S257,101714,25004
23,D10-e003Coalescence-mGAM-p1_S771,33,C_F5_e003Assembly_6_S257,101714,25004
24,G11-e003Coalescence-mBHI-p1_S838,43,C_F5_e003Assembly_6_S257,101714,25004
25,C11-e003Coalescence-mBHI-p1_S774,33,C_F5_e003Assembly_6_S257,101714,25004
26,H10-e003Coalescence-mBHI-p1_S831,38,C_F5_e003Assembly_6_S257,101714,25004
27,H8-e003Coalescence-mBHI-p1_S815,77,C_F5_e003Assembly_6_S257,101714,25004
28,H11-e003Coalescence-mBHI-p1_S839,37,C_F5_e003Assembly_6_S257,101714,25004
29,B9-e003Coalescence-mBHI-p1_S757,7370,C_F5_e003Assembly_6_S257,101714,25004
30,E11-e003Coalescence-mBHI-p1_S836,140,C_F5_e003Assembly_6_S257,101714,25004
31,D11-e003Coalescence-mBHI-p1_S775,40,C_F5_e003Assembly_6_S257,101714,25004
32,A11-e003Coalescence-mBHI-p1_S772,90,C_F5_e003Assembly_6_S257,101714,25004
33,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,4504,C_F5_e003Assembly_6_S257,101714,25004
34,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,41,C_F5_e003Assembly_6_S257,101714,25004
35,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,5923,C_F5_e003Assembly_6_S257,101714,25004
36,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,40,C_F5_e003Assembly_6_S257,101714,25004
37,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,42,C_F5_e003Assembly_6_S257,101714,25004
38,e003-inoculumn-fecal-AC,7080,C_F5_e003Assembly_6_S257,101714,25004
39,e003-inoculumn-fecal-inoculumn,10155,C_F5_e003Assembly_6_S257,101714,25004
40,Assembly-G11-D9-ACPP-mGAM-3_S702,3937,C_F5_e003Assembly_6_S257,101714,25004
41,C_B1_e003Assembly_6_S205,20555,C_F5_e003Assembly_6_S257,101714,25004
42,C_B5_e003Assembly_6_S209,17574,C_F5_e003Assembly_6_S257,101714,25004
43,C_B9_e003Assembly_4_S213,19480,C_F5_e003Assembly_6_S257,101714,25004
44,C_F5_e003Assembly_6_S257,25004,C_F5_e003Assembly_6_S257,101714,25004
45,C_F9_e003Assembly_4_S261,10682,C_F5_e003Assembly_6_S257,101714,25004
46,C_H2_e003Assembly_S278,31,C_F5_e003Assembly_6_S257,101714,25004
0,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,19,C_F9_e003Assembly_4_S261,101714,14587
1,A_D8_D11_AF_AF_mGAM_mBHI_2_S44,21,C_F9_e003Assembly_4_S261,101714,14587
2,B_C12_C11_AF_AE_mGAM_mBHI_4_S132,12,C_F9_e003Assembly_4_S261,101714,14587
3,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,10,C_F9_e003Assembly_4_S261,101714,14587
4,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,9,C_F9_e003Assembly_4_S261,101714,14587
5,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,3105,C_F9_e003Assembly_4_S261,101714,14587
6,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,25,C_F9_e003Assembly_4_S261,101714,14587
7,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,24,C_F9_e003Assembly_4_S261,101714,14587
8,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,25,C_F9_e003Assembly_4_S261,101714,14587
9,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,14,C_F9_e003Assembly_4_S261,101714,14587
10,D_D6_D9_ACPP_AF_mGAM_mBHI_6_S330,17,C_F9_e003Assembly_4_S261,101714,14587
11,D_D7_D10_AE_AF_mGAM_mBHI_6_S331,22,C_F9_e003Assembly_4_S261,101714,14587
12,D_D11_H10_AE_AF_mGAM_mBHI_4_S335,20,C_F9_e003Assembly_4_S261,101714,14587
13,D_G12_G11_AF_AE_mGAM_mGAM_4_S372,13,C_F9_e003Assembly_4_S261,101714,14587
14,C11-e003Coalescence-mBHI-p3,18,C_F9_e003Assembly_4_S261,101714,14587
15,D10-e003Coalescence-mBHI-p3,24,C_F9_e003Assembly_4_S261,101714,14587
16,B11-e003Coalescence-mGAM-p3,3142,C_F9_e003Assembly_4_S261,101714,14587
17,C11-e003Coalescence-mBHI-p5,23,C_F9_e003Assembly_4_S261,101714,14587
18,D10-e003Coalescence-mGAM-p3,24,C_F9_e003Assembly_4_S261,101714,14587
19,D10-e003Coalescence-mBHI-p7,18,C_F9_e003Assembly_4_S261,101714,14587
20,G111-e003Coalescence-mBHI-p5_S32,14,C_F9_e003Assembly_4_S261,101714,14587
21,H100-e003Coalescence-mBHI-p5_S43,15,C_F9_e003Assembly_4_S261,101714,14587
22,H100-e003Coalescence-mBHI-p7_S139,24,C_F9_e003Assembly_4_S261,101714,14587
23,D10-e003Coalescence-mGAM-p1_S771,18,C_F9_e003Assembly_4_S261,101714,14587
24,G11-e003Coalescence-mBHI-p1_S838,20,C_F9_e003Assembly_4_S261,101714,14587
25,C11-e003Coalescence-mBHI-p1_S774,20,C_F9_e003Assembly_4_S261,101714,14587
26,H10-e003Coalescence-mBHI-p1_S831,17,C_F9_e003Assembly_4_S261,101714,14587
27,H8-e003Coalescence-mBHI-p1_S815,45,C_F9_e003Assembly_4_S261,101714,14587
28,H11-e003Coalescence-mBHI-p1_S839,19,C_F9_e003Assembly_4_S261,101714,14587
29,B9-e003Coalescence-mBHI-p1_S757,4176,C_F9_e003Assembly_4_S261,101714,14587
