,index,shared,sample1,species_id,num_sites
189,C_B9_e003Assembly_4_S213,82,D_F2_e003Assembly_S350,100013,14832
190,C_F5_e003Assembly_6_S257,66,D_F2_e003Assembly_S350,100013,14832
191,C_F9_e003Assembly_4_S261,64,D_F2_e003Assembly_S350,100013,14832
192,D_B2_e003Assembly_S302,9792,D_F2_e003Assembly_S350,100013,14832
193,D_B9_e003Assembly_S309,74,D_F2_e003Assembly_S350,100013,14832
194,D_F2_e003Assembly_S350,14832,D_F2_e003Assembly_S350,100013,14832
195,D_F5_e003Assembly_S353,68,D_F2_e003Assembly_S350,100013,14832
196,D_F9_e003Assembly_S357,62,D_F2_e003Assembly_S350,100013,14832
197,D_F10_e003Assembly_S358,14300,D_F2_e003Assembly_S350,100013,14832
198,C_A10_E3_ACPP_AA_mBHI_mBHI_4_S202,6,D_F2_e003Assembly_S350,100013,14832
199,C_E6_e003Assembly_S246,72,D_F2_e003Assembly_S350,100013,14832
200,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,101,D_F2_e003Assembly_S350,100013,14832
0,A_A1_A2_AA_AA_mBHI_mBHI_2_S1,1668,D_F5_e003Assembly_S353,100013,6026
1,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,204,D_F5_e003Assembly_S353,100013,6026
2,A_A3_A4_AE_AA_mBHI_mBHI_2_S3,826,D_F5_e003Assembly_S353,100013,6026
3,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,1252,D_F5_e003Assembly_S353,100013,6026
4,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,1657,D_F5_e003Assembly_S353,100013,6026
5,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,1659,D_F5_e003Assembly_S353,100013,6026
6,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,1681,D_F5_e003Assembly_S353,100013,6026
7,A_C2_C3_ACPP_AE_mBHI_mBHI_2_S26,58,D_F5_e003Assembly_S353,100013,6026
8,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,1687,D_F5_e003Assembly_S353,100013,6026
9,A_C10_C3_ACPP_AE_mBHI_mBHI_4_S34,59,D_F5_e003Assembly_S353,100013,6026
10,A_D1_D2_AA_AF_mBHI_mBHI_2_S37,1672,D_F5_e003Assembly_S353,100013,6026
11,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,1663,D_F5_e003Assembly_S353,100013,6026
12,A_E9_A2_AA_AA_mBHI_mGAM_4_S57,1742,D_F5_e003Assembly_S353,100013,6026
13,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,1438,D_F5_e003Assembly_S353,100013,6026
14,A_E11_A4_AE_AA_mBHI_mGAM_4_S59,1470,D_F5_e003Assembly_S353,100013,6026
15,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,1703,D_F5_e003Assembly_S353,100013,6026
16,A_G9_C2_AA_AE_mBHI_mGAM_4_S81,1689,D_F5_e003Assembly_S353,100013,6026
17,A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,66,D_F5_e003Assembly_S353,100013,6026
18,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,743,D_F5_e003Assembly_S353,100013,6026
19,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,170,D_F5_e003Assembly_S353,100013,6026
20,B_A4_E5_AF_AA_mBHI_mBHI_2_S100,1697,D_F5_e003Assembly_S353,100013,6026
21,B_C1_G2_AA_AE_mBHI_mBHI_2_S121,1697,D_F5_e003Assembly_S353,100013,6026
22,B_D1_H2_AA_AF_mBHI_mBHI_2_S133,929,D_F5_e003Assembly_S353,100013,6026
23,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,1670,D_F5_e003Assembly_S353,100013,6026
24,C_A1_A2_AA_AA_mBHI_mBHI_6_S193,1220,D_F5_e003Assembly_S353,100013,6026
25,C_A9_E2_AA_AA_mBHI_mBHI_4_S201,1653,D_F5_e003Assembly_S353,100013,6026
26,C_A11_E4_AE_AA_mBHI_mBHI_4_S203,1557,D_F5_e003Assembly_S353,100013,6026
27,C_C9_G2_AA_AE_mBHI_mBHI_4_S225,1692,D_F5_e003Assembly_S353,100013,6026
28,C_D9_H2_AA_AF_mBHI_mBHI_4_S237,1770,D_F5_e003Assembly_S353,100013,6026
29,C_E9_E2_AA_AA_mBHI_mGAM_4_S249,1760,D_F5_e003Assembly_S353,100013,6026
30,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,1675,D_F5_e003Assembly_S353,100013,6026
31,C_G9_G2_AA_AE_mBHI_mGAM_4_S273,734,D_F5_e003Assembly_S353,100013,6026
32,D_A4_A5_AF_AA_mBHI_mBHI_6_S292,1724,D_F5_e003Assembly_S353,100013,6026
33,D_D1_D2_AA_AF_mBHI_mBHI_6_S325,902,D_F5_e003Assembly_S353,100013,6026
34,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,1696,D_F5_e003Assembly_S353,100013,6026
35,D_E3_A4_AE_AA_mBHI_mGAM_6_S339,1565,D_F5_e003Assembly_S353,100013,6026
36,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,1708,D_F5_e003Assembly_S353,100013,6026
37,B2-e003Coalescence-mBHI-p3,98,D_F5_e003Assembly_S353,100013,6026
38,C3-e003Coalescence-mGAM-p3,78,D_F5_e003Assembly_S353,100013,6026
39,C3-e003Coalescence-mBHI-p7,69,D_F5_e003Assembly_S353,100013,6026
40,C2-e003Coalescence-mGAM-p7,1720,D_F5_e003Assembly_S353,100013,6026
41,D2-e003Coalescence-mBHI-p5,1572,D_F5_e003Assembly_S353,100013,6026
42,B5-e003Coalescence-mBHI-p5,84,D_F5_e003Assembly_S353,100013,6026
43,C2-e003Coalescence-mBHI-p3,1713,D_F5_e003Assembly_S353,100013,6026
44,B4-e003Coalescence-mGAM-p5,57,D_F5_e003Assembly_S353,100013,6026
45,C2-e003Coalescence-mGAM-p3,1781,D_F5_e003Assembly_S353,100013,6026
46,B5-e003Coalescence-mBHI-p3,343,D_F5_e003Assembly_S353,100013,6026
47,A2-e003Coalescence-mBHI-p7,1766,D_F5_e003Assembly_S353,100013,6026
48,C3-e003Coalescence-mGAM-p5,82,D_F5_e003Assembly_S353,100013,6026
49,D3-e003Coalescence-mBHI-p7,70,D_F5_e003Assembly_S353,100013,6026
50,C3-e003Coalescence-mBHI-p5,64,D_F5_e003Assembly_S353,100013,6026
51,B2-e003Coalescence-mGAM-p3,1028,D_F5_e003Assembly_S353,100013,6026
52,A5-e003Coalescence-mBHI-p7,1688,D_F5_e003Assembly_S353,100013,6026
53,B5-e003Coalescence-mBHI-p7,65,D_F5_e003Assembly_S353,100013,6026
54,B3-e003Coalescence-mBHI-p7,68,D_F5_e003Assembly_S353,100013,6026
55,C3-e003Coalescence-mGAM-p7,72,D_F5_e003Assembly_S353,100013,6026
56,B3-e003Coalescence-mGAM-p5,68,D_F5_e003Assembly_S353,100013,6026
57,A2-e003Coalescence-mBHI-p3,1726,D_F5_e003Assembly_S353,100013,6026
58,B3-e003Coalescence-mBHI-p5,53,D_F5_e003Assembly_S353,100013,6026
59,A3-e003Coalescence-mBHI-p3,72,D_F5_e003Assembly_S353,100013,6026
60,A2-e003Coalescence-mBHI-p5,1676,D_F5_e003Assembly_S353,100013,6026
61,A4-e003Coalescence-mBHI-p3,1673,D_F5_e003Assembly_S353,100013,6026
62,C2-e003Coalescence-mGAM-p5,1699,D_F5_e003Assembly_S353,100013,6026
63,B4-e003Coalescence-mBHI-p3,60,D_F5_e003Assembly_S353,100013,6026
64,D2-e003Coalescence-mBHI-p3,1818,D_F5_e003Assembly_S353,100013,6026
65,F5-e003Coalescence-mGAM-p7_S160,584,D_F5_e003Assembly_S353,100013,6026
66,H3-e003Coalescence-mBHI-p3_S46,255,D_F5_e003Assembly_S353,100013,6026
67,H2-e003Coalescence-mBHI-p7_S133,1647,D_F5_e003Assembly_S353,100013,6026
68,H3-e003Coalescence-mBHI-p7_S134,36,D_F5_e003Assembly_S353,100013,6026
69,E3-e003Coalescence-mGAM-p3_S58,798,D_F5_e003Assembly_S353,100013,6026
70,G2-e003Coalescence-mBHI-p3_S33,1659,D_F5_e003Assembly_S353,100013,6026
71,E3-e003Coalescence-mBHI-p3_S10,59,D_F5_e003Assembly_S353,100013,6026
72,E5-e003Coalescence-mBHI-p7_S100,1615,D_F5_e003Assembly_S353,100013,6026
73,F3-e003Coalescence-mGAM-p3_S70,63,D_F5_e003Assembly_S353,100013,6026
74,E3-e003Coalescence-mGAM-p5_S50,1745,D_F5_e003Assembly_S353,100013,6026
75,E5-e003Coalescence-mBHI-p5_S4,1613,D_F5_e003Assembly_S353,100013,6026
76,F2-e003Coalescence-mGAM-p5_S61,1493,D_F5_e003Assembly_S353,100013,6026
77,F5-e003Coalescence-mBHI-p5_S16,83,D_F5_e003Assembly_S353,100013,6026
78,E2-e003Coalescence-mBHI-p5_S1,1658,D_F5_e003Assembly_S353,100013,6026
79,E2-e003Coalescence-mBHI-p3_S9,1689,D_F5_e003Assembly_S353,100013,6026
80,G3-e003Coalescence-mBHI-p3_S34,53,D_F5_e003Assembly_S353,100013,6026
81,G3-e003Coalescence-mBHI-p5_S26,58,D_F5_e003Assembly_S353,100013,6026
82,H2-e003Coalescence-mBHI-p3_S45,1676,D_F5_e003Assembly_S353,100013,6026
83,E4-e003Coalescence-mGAM-p5_S51,1166,D_F5_e003Assembly_S353,100013,6026
84,F2-e003Coalescence-mBHI-p3_S21,64,D_F5_e003Assembly_S353,100013,6026
85,E2-e003Coalescence-mBHI-p7_S97,1371,D_F5_e003Assembly_S353,100013,6026
86,F3-e003Coalescence-mBHI-p3_S22,59,D_F5_e003Assembly_S353,100013,6026
87,G3-e003Coalescence-mBHI-p7_S122,70,D_F5_e003Assembly_S353,100013,6026
88,G2-e003Coalescence-mGAM-p5_S73,1522,D_F5_e003Assembly_S353,100013,6026
89,F4-e003Coalescence-mBHI-p7_S111,51,D_F5_e003Assembly_S353,100013,6026
90,F4-e003Coalescence-mGAM-p5_S63,46,D_F5_e003Assembly_S353,100013,6026
91,F3-e003Coalescence-mBHI-p5_S14,53,D_F5_e003Assembly_S353,100013,6026
92,E3-e003Coalescence-mGAM-p7_S146,83,D_F5_e003Assembly_S353,100013,6026
93,F3-e003Coalescence-mGAM-p5_S62,53,D_F5_e003Assembly_S353,100013,6026
94,E3-e003Coalescence-mBHI-p5_S2,77,D_F5_e003Assembly_S353,100013,6026
95,H3-e003Coalescence-mBHI-p5_S38,79,D_F5_e003Assembly_S353,100013,6026
96,G3-e003Coalescence-mGAM-p3_S82,61,D_F5_e003Assembly_S353,100013,6026
97,F3-e003Coalescence-mGAM-p7_S158,55,D_F5_e003Assembly_S353,100013,6026
98,F3-e003Coalescence-mBHI-p7_S110,41,D_F5_e003Assembly_S353,100013,6026
99,F4-e003Coalescence-mBHI-p5_S15,52,D_F5_e003Assembly_S353,100013,6026
100,F2-e003Coalescence-mBHI-p5_S13,65,D_F5_e003Assembly_S353,100013,6026
101,F4-e003Coalescence-mBHI-p3_S23,48,D_F5_e003Assembly_S353,100013,6026
102,F2-e003Coalescence-mGAM-p3_S69,1542,D_F5_e003Assembly_S353,100013,6026
103,G3-e003Coalescence-mGAM-p5_S74,46,D_F5_e003Assembly_S353,100013,6026
104,E4-e003Coalescence-mGAM-p7_S147,1049,D_F5_e003Assembly_S353,100013,6026
105,E4-e003Coalescence-mGAM-p3_S59,1554,D_F5_e003Assembly_S353,100013,6026
106,F4-e003Coalescence-mGAM-p3_S71,54,D_F5_e003Assembly_S353,100013,6026
107,G2-e003Coalescence-mBHI-p5_S25,1624,D_F5_e003Assembly_S353,100013,6026
108,E4-e003Coalescence-mBHI-p3_S11,1670,D_F5_e003Assembly_S353,100013,6026
109,E2-e003Coalescence-mGAM-p5_S49,864,D_F5_e003Assembly_S353,100013,6026
110,F5-e003Coalescence-mBHI-p3_S24,98,D_F5_e003Assembly_S353,100013,6026
111,F4-e003Coalescence-mGAM-p7_S159,61,D_F5_e003Assembly_S353,100013,6026
112,G2-e003Coalescence-mGAM-p3_S81,1558,D_F5_e003Assembly_S353,100013,6026
113,A4-e003Coalescence-mBHI-inoculumn-redo,1819,D_F5_e003Assembly_S353,100013,6026
114,D3-e003Coalescence-Inoculumn-mBHI,1006,D_F5_e003Assembly_S353,100013,6026
115,B5-e003Coalescence-Inoculumn-mBHI,904,D_F5_e003Assembly_S353,100013,6026
116,A2-e003Coalescence-Inoculumn-mBHI,1758,D_F5_e003Assembly_S353,100013,6026
117,B3-e003Coalescence-Inoculumn-mBHI,61,D_F5_e003Assembly_S353,100013,6026
118,D2-e003Coalescence-Inoculumn-mBHI,1102,D_F5_e003Assembly_S353,100013,6026
119,C2-e003Coalescence-mBHI-inoculumn-redo,1228,D_F5_e003Assembly_S353,100013,6026
120,B2-e003Coalescence-Inoculumn-mBHI,1374,D_F5_e003Assembly_S353,100013,6026
121,C3-e003Coalescence-mBHI-inoculumn-redo,79,D_F5_e003Assembly_S353,100013,6026
122,A2-e003Coalescence-mBHI-inoculumn-redo,1768,D_F5_e003Assembly_S353,100013,6026
123,B4-e003Coalescence-Inoculumn-mBHI,67,D_F5_e003Assembly_S353,100013,6026
124,C2-e003Coalescence-mBHI-p1_S718,912,D_F5_e003Assembly_S353,100013,6026
125,B3-e003Coalescence-mGAM-p1_S729,66,D_F5_e003Assembly_S353,100013,6026
126,E4-e003Coalescence-mBHI-p1_S796,1247,D_F5_e003Assembly_S353,100013,6026
127,E3-e003Coalescence-mBHI-p1_S788,1076,D_F5_e003Assembly_S353,100013,6026
128,D2-e003Coalescence-mBHI-p1_S719,1728,D_F5_e003Assembly_S353,100013,6026
129,A5-e003Coalescence-mBHI-p1_S740,1687,D_F5_e003Assembly_S353,100013,6026
130,A3-e003Coalescence-mBHI-p1_S724,1381,D_F5_e003Assembly_S353,100013,6026
131,B5-e003Coalescence-mGAM-p1_S745,911,D_F5_e003Assembly_S353,100013,6026
132,C2-e003Coalescence-mGAM-p1_S722,1660,D_F5_e003Assembly_S353,100013,6026
133,D3-e003Coalescence-mGAM-p1_S731,1068,D_F5_e003Assembly_S353,100013,6026
134,G2-e003Coalescence-mGAM-p1_S786,1018,D_F5_e003Assembly_S353,100013,6026
135,B2-e003Coalescence-mBHI-p1_S717,1279,D_F5_e003Assembly_S353,100013,6026
136,A3-e003Coalescence-mGAM-p1_S728,1732,D_F5_e003Assembly_S353,100013,6026
137,A5-e003Coalescence-mGAM-p1_S744,1759,D_F5_e003Assembly_S353,100013,6026
138,E2-e003Coalescence-mBHI-p1_S780,1671,D_F5_e003Assembly_S353,100013,6026
139,A4-e003Coalescence-mBHI-p1_S732,1705,D_F5_e003Assembly_S353,100013,6026
140,F2-e003Coalescence-mBHI-p1_S781,921,D_F5_e003Assembly_S353,100013,6026
141,B3-e003Coalescence-mBHI-p1_S725,63,D_F5_e003Assembly_S353,100013,6026
142,E5-e003Coalescence-mGAM-p1_S808,1759,D_F5_e003Assembly_S353,100013,6026
143,D2-e003Coalescence-mGAM-p1_S723,2129,D_F5_e003Assembly_S353,100013,6026
144,E2-e003Coalescence-mGAM-p1_S784,1675,D_F5_e003Assembly_S353,100013,6026
145,A4-e003Coalescence-mGAM-p1_S736,1697,D_F5_e003Assembly_S353,100013,6026
146,G2-e003Coalescence-mBHI-p1_S782,1677,D_F5_e003Assembly_S353,100013,6026
147,F3-e003Coalescence-mBHI-p1_S789,48,D_F5_e003Assembly_S353,100013,6026
148,F2-e003Coalescence-mGAM-p1_S785,1730,D_F5_e003Assembly_S353,100013,6026
149,F5-e003Coalescence-mGAM-p1_S809,1039,D_F5_e003Assembly_S353,100013,6026
150,D3-e003Coalescence-mBHI-p1_S727,687,D_F5_e003Assembly_S353,100013,6026
151,G3-e003Coalescence-mGAM-p1_S794,26,D_F5_e003Assembly_S353,100013,6026
152,F4-e003Coalescence-mGAM-p1_S801,40,D_F5_e003Assembly_S353,100013,6026
153,E5-e003Coalescence-mBHI-p1_S804,1763,D_F5_e003Assembly_S353,100013,6026
154,H2-e003Coalescence-mGAM-p1_S787,2173,D_F5_e003Assembly_S353,100013,6026
155,A2-e003Coalescence-mGAM-p1_S720,1605,D_F5_e003Assembly_S353,100013,6026
156,B4-e003Coalescence-mGAM-p1_S737,64,D_F5_e003Assembly_S353,100013,6026
157,E3-e003Coalescence-mGAM-p1_S792,1813,D_F5_e003Assembly_S353,100013,6026
158,H2-e003Coalescence-mBHI-p1_S783,1803,D_F5_e003Assembly_S353,100013,6026
159,F3-e003Coalescence-mGAM-p1_S793,60,D_F5_e003Assembly_S353,100013,6026
160,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,1643,D_F5_e003Assembly_S353,100013,6026
161,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,1665,D_F5_e003Assembly_S353,100013,6026
162,Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,1639,D_F5_e003Assembly_S353,100013,6026
163,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,146,D_F5_e003Assembly_S353,100013,6026
164,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,56,D_F5_e003Assembly_S353,100013,6026
165,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,1654,D_F5_e003Assembly_S353,100013,6026
166,Coalescence-D8-A4-AA-AE-mBHI-mGAM-3_S663,1656,D_F5_e003Assembly_S353,100013,6026
167,Coalescence-C7-A5-AA-AF-mBHI-mBHI-5_S650,1643,D_F5_e003Assembly_S353,100013,6026
168,Coalescence-B9-G3-ACPP-AE-mBHI-mGAM-7_S640,59,D_F5_e003Assembly_S353,100013,6026
169,Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,60,D_F5_e003Assembly_S353,100013,6026
170,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,62,D_F5_e003Assembly_S353,100013,6026
171,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,63,D_F5_e003Assembly_S353,100013,6026
172,Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,98,D_F5_e003Assembly_S353,100013,6026
173,Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,1666,D_F5_e003Assembly_S353,100013,6026
174,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,64,D_F5_e003Assembly_S353,100013,6026
175,B2-e003Assembly-mBHI-p5,1056,D_F5_e003Assembly_S353,100013,6026
176,C10-e003GlycerolRevival-mGAM-p2,143,D_F5_e003Assembly_S353,100013,6026
177,C3-e003Assembly-mBHI-p5,51,D_F5_e003Assembly_S353,100013,6026
178,C3-e003GlycerolRevival-mBHI-p2,58,D_F5_e003Assembly_S353,100013,6026
179,C4-e003GlycerolRevival-mBHI-p2,66,D_F5_e003Assembly_S353,100013,6026
180,C9-e003GlycerolRevival-mGAM-p2,62,D_F5_e003Assembly_S353,100013,6026
181,D3-e003Assembly-mBHI-p3,52,D_F5_e003Assembly_S353,100013,6026
182,D3-e003Assembly-mBHI-p5,32,D_F5_e003Assembly_S353,100013,6026
183,Assembly-G7-C3-ACPP-mBHI-3_S698,61,D_F5_e003Assembly_S353,100013,6026
184,Assembly-G9-C9-ACPP-mGAM-3_S700,89,D_F5_e003Assembly_S353,100013,6026
185,Assembly-G2-B3-ACPP-mBHI-3_S693,54,D_F5_e003Assembly_S353,100013,6026
186,Assembly-G6-C2-AA-mBHI-3_S697,1481,D_F5_e003Assembly_S353,100013,6026
187,C_B1_e003Assembly_6_S205,3812,D_F5_e003Assembly_S353,100013,6026
188,C_B5_e003Assembly_6_S209,3991,D_F5_e003Assembly_S353,100013,6026
189,C_B9_e003Assembly_4_S213,3670,D_F5_e003Assembly_S353,100013,6026
190,C_F5_e003Assembly_6_S257,3510,D_F5_e003Assembly_S353,100013,6026
191,C_F9_e003Assembly_4_S261,2803,D_F5_e003Assembly_S353,100013,6026
192,D_B2_e003Assembly_S302,39,D_F5_e003Assembly_S353,100013,6026
193,D_B9_e003Assembly_S309,2156,D_F5_e003Assembly_S353,100013,6026
194,D_F2_e003Assembly_S350,68,D_F5_e003Assembly_S353,100013,6026
195,D_F5_e003Assembly_S353,6026,D_F5_e003Assembly_S353,100013,6026
196,D_F9_e003Assembly_S357,3079,D_F5_e003Assembly_S353,100013,6026
197,D_F10_e003Assembly_S358,102,D_F5_e003Assembly_S353,100013,6026
198,C_A10_E3_ACPP_AA_mBHI_mBHI_4_S202,733,D_F5_e003Assembly_S353,100013,6026
199,C_E6_e003Assembly_S246,3303,D_F5_e003Assembly_S353,100013,6026
200,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,3014,D_F5_e003Assembly_S353,100013,6026
0,A_A1_A2_AA_AA_mBHI_mBHI_2_S1,1423,D_F9_e003Assembly_S357,100013,5072
1,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,180,D_F9_e003Assembly_S357,100013,5072
2,A_A3_A4_AE_AA_mBHI_mBHI_2_S3,709,D_F9_e003Assembly_S357,100013,5072
3,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,1067,D_F9_e003Assembly_S357,100013,5072
4,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,1373,D_F9_e003Assembly_S357,100013,5072
5,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,1387,D_F9_e003Assembly_S357,100013,5072
6,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,1413,D_F9_e003Assembly_S357,100013,5072
7,A_C2_C3_ACPP_AE_mBHI_mBHI_2_S26,60,D_F9_e003Assembly_S357,100013,5072
8,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,1420,D_F9_e003Assembly_S357,100013,5072
9,A_C10_C3_ACPP_AE_mBHI_mBHI_4_S34,62,D_F9_e003Assembly_S357,100013,5072
10,A_D1_D2_AA_AF_mBHI_mBHI_2_S37,1426,D_F9_e003Assembly_S357,100013,5072
11,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,1400,D_F9_e003Assembly_S357,100013,5072
12,A_E9_A2_AA_AA_mBHI_mGAM_4_S57,1437,D_F9_e003Assembly_S357,100013,5072
13,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,1193,D_F9_e003Assembly_S357,100013,5072
14,A_E11_A4_AE_AA_mBHI_mGAM_4_S59,1273,D_F9_e003Assembly_S357,100013,5072
15,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,1417,D_F9_e003Assembly_S357,100013,5072
16,A_G9_C2_AA_AE_mBHI_mGAM_4_S81,1414,D_F9_e003Assembly_S357,100013,5072
17,A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,60,D_F9_e003Assembly_S357,100013,5072
18,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,720,D_F9_e003Assembly_S357,100013,5072
19,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,163,D_F9_e003Assembly_S357,100013,5072
20,B_A4_E5_AF_AA_mBHI_mBHI_2_S100,1425,D_F9_e003Assembly_S357,100013,5072
21,B_C1_G2_AA_AE_mBHI_mBHI_2_S121,1423,D_F9_e003Assembly_S357,100013,5072
22,B_D1_H2_AA_AF_mBHI_mBHI_2_S133,785,D_F9_e003Assembly_S357,100013,5072
23,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,1406,D_F9_e003Assembly_S357,100013,5072
24,C_A1_A2_AA_AA_mBHI_mBHI_6_S193,1035,D_F9_e003Assembly_S357,100013,5072
25,C_A9_E2_AA_AA_mBHI_mBHI_4_S201,1402,D_F9_e003Assembly_S357,100013,5072
26,C_A11_E4_AE_AA_mBHI_mBHI_4_S203,1329,D_F9_e003Assembly_S357,100013,5072
27,C_C9_G2_AA_AE_mBHI_mBHI_4_S225,1420,D_F9_e003Assembly_S357,100013,5072
28,C_D9_H2_AA_AF_mBHI_mBHI_4_S237,1491,D_F9_e003Assembly_S357,100013,5072
29,C_E9_E2_AA_AA_mBHI_mGAM_4_S249,1453,D_F9_e003Assembly_S357,100013,5072
30,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,1401,D_F9_e003Assembly_S357,100013,5072
31,C_G9_G2_AA_AE_mBHI_mGAM_4_S273,623,D_F9_e003Assembly_S357,100013,5072
32,D_A4_A5_AF_AA_mBHI_mBHI_6_S292,1448,D_F9_e003Assembly_S357,100013,5072
33,D_D1_D2_AA_AF_mBHI_mBHI_6_S325,800,D_F9_e003Assembly_S357,100013,5072
34,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,1405,D_F9_e003Assembly_S357,100013,5072
35,D_E3_A4_AE_AA_mBHI_mGAM_6_S339,1305,D_F9_e003Assembly_S357,100013,5072
36,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,1431,D_F9_e003Assembly_S357,100013,5072
37,B2-e003Coalescence-mBHI-p3,90,D_F9_e003Assembly_S357,100013,5072
38,C3-e003Coalescence-mGAM-p3,82,D_F9_e003Assembly_S357,100013,5072
39,C3-e003Coalescence-mBHI-p7,65,D_F9_e003Assembly_S357,100013,5072
40,C2-e003Coalescence-mGAM-p7,1437,D_F9_e003Assembly_S357,100013,5072
41,D2-e003Coalescence-mBHI-p5,1315,D_F9_e003Assembly_S357,100013,5072
42,B5-e003Coalescence-mBHI-p5,65,D_F9_e003Assembly_S357,100013,5072
43,C2-e003Coalescence-mBHI-p3,1424,D_F9_e003Assembly_S357,100013,5072
44,B4-e003Coalescence-mGAM-p5,55,D_F9_e003Assembly_S357,100013,5072
45,C2-e003Coalescence-mGAM-p3,1470,D_F9_e003Assembly_S357,100013,5072
46,B5-e003Coalescence-mBHI-p3,235,D_F9_e003Assembly_S357,100013,5072
47,A2-e003Coalescence-mBHI-p7,1493,D_F9_e003Assembly_S357,100013,5072
48,C3-e003Coalescence-mGAM-p5,76,D_F9_e003Assembly_S357,100013,5072
49,D3-e003Coalescence-mBHI-p7,62,D_F9_e003Assembly_S357,100013,5072
50,C3-e003Coalescence-mBHI-p5,55,D_F9_e003Assembly_S357,100013,5072
51,B2-e003Coalescence-mGAM-p3,853,D_F9_e003Assembly_S357,100013,5072
52,A5-e003Coalescence-mBHI-p7,1398,D_F9_e003Assembly_S357,100013,5072
53,B5-e003Coalescence-mBHI-p7,64,D_F9_e003Assembly_S357,100013,5072
54,B3-e003Coalescence-mBHI-p7,67,D_F9_e003Assembly_S357,100013,5072
55,C3-e003Coalescence-mGAM-p7,66,D_F9_e003Assembly_S357,100013,5072
56,B3-e003Coalescence-mGAM-p5,59,D_F9_e003Assembly_S357,100013,5072
57,A2-e003Coalescence-mBHI-p3,1421,D_F9_e003Assembly_S357,100013,5072
58,B3-e003Coalescence-mBHI-p5,55,D_F9_e003Assembly_S357,100013,5072
59,A3-e003Coalescence-mBHI-p3,73,D_F9_e003Assembly_S357,100013,5072
60,A2-e003Coalescence-mBHI-p5,1406,D_F9_e003Assembly_S357,100013,5072
61,A4-e003Coalescence-mBHI-p3,1376,D_F9_e003Assembly_S357,100013,5072
62,C2-e003Coalescence-mGAM-p5,1420,D_F9_e003Assembly_S357,100013,5072
63,B4-e003Coalescence-mBHI-p3,66,D_F9_e003Assembly_S357,100013,5072
64,D2-e003Coalescence-mBHI-p3,1500,D_F9_e003Assembly_S357,100013,5072
65,F5-e003Coalescence-mGAM-p7_S160,388,D_F9_e003Assembly_S357,100013,5072
66,H3-e003Coalescence-mBHI-p3_S46,160,D_F9_e003Assembly_S357,100013,5072
67,H2-e003Coalescence-mBHI-p7_S133,1378,D_F9_e003Assembly_S357,100013,5072
68,H3-e003Coalescence-mBHI-p7_S134,28,D_F9_e003Assembly_S357,100013,5072
69,E3-e003Coalescence-mGAM-p3_S58,692,D_F9_e003Assembly_S357,100013,5072
