,index,shared,sample1,species_id,num_sites
85,C_F5_e003Assembly_6_S257,22,H100-e003Coalescence-mBHI-p7_S139,101444,95
86,C_F8_e003Assembly_6_S260,27,H100-e003Coalescence-mBHI-p7_S139,101444,95
87,C_F9_e003Assembly_4_S261,18,H100-e003Coalescence-mBHI-p7_S139,101444,95
88,C_F11_e003Assembly_4_S263,18,H100-e003Coalescence-mBHI-p7_S139,101444,95
89,C_F12_e003Assembly_4_S264,17,H100-e003Coalescence-mBHI-p7_S139,101444,95
90,D_B4_e003Assembly_S304,18,H100-e003Coalescence-mBHI-p7_S139,101444,95
91,D_B7_e003Assembly_S307,12,H100-e003Coalescence-mBHI-p7_S139,101444,95
92,D_B12_e003Assembly_S312,0,H100-e003Coalescence-mBHI-p7_S139,101444,95
93,D_F4_e003Assembly_S352,39,H100-e003Coalescence-mBHI-p7_S139,101444,95
94,D_F8_e003Assembly_S356,11,H100-e003Coalescence-mBHI-p7_S139,101444,95
95,D_F9_e003Assembly_S357,11,H100-e003Coalescence-mBHI-p7_S139,101444,95
96,D_F11_e003Assembly_S359,16,H100-e003Coalescence-mBHI-p7_S139,101444,95
97,D_F12_e003Assembly_S360,12,H100-e003Coalescence-mBHI-p7_S139,101444,95
98,C_H2_e003Assembly_S278,38,H100-e003Coalescence-mBHI-p7_S139,101444,95
99,C_H10_H3_ACPP_AF_mBHI_mGAM_4_S286,10,H100-e003Coalescence-mBHI-p7_S139,101444,95
0,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,34,H111-e003Coalescence-mGAM-p3_S192,101444,103
1,A_D8_D11_AF_AF_mGAM_mBHI_2_S44,60,H111-e003Coalescence-mGAM-p3_S192,101444,103
2,A_G8_C11_AF_AE_mGAM_mGAM_2_S80,10,H111-e003Coalescence-mGAM-p3_S192,101444,103
3,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,52,H111-e003Coalescence-mGAM-p3_S192,101444,103
4,B_C8_G11_AF_AE_mGAM_mBHI_2_S128,37,H111-e003Coalescence-mGAM-p3_S192,101444,103
5,B_C12_C11_AF_AE_mGAM_mBHI_4_S132,55,H111-e003Coalescence-mGAM-p3_S192,101444,103
6,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,54,H111-e003Coalescence-mGAM-p3_S192,101444,103
7,B_D8_H11_AF_AF_mGAM_mBHI_2_S140,49,H111-e003Coalescence-mGAM-p3_S192,101444,103
8,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,59,H111-e003Coalescence-mGAM-p3_S192,101444,103
9,B_D12_D11_AF_AF_mGAM_mBHI_4_S144,54,H111-e003Coalescence-mGAM-p3_S192,101444,103
10,B_H8_H11_AF_AF_mGAM_mGAM_2_S188,46,H111-e003Coalescence-mGAM-p3_S192,101444,103
11,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,56,H111-e003Coalescence-mGAM-p3_S192,101444,103
12,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,53,H111-e003Coalescence-mGAM-p3_S192,101444,103
13,C_D8_D11_AF_AF_mGAM_mBHI_6_S236,57,H111-e003Coalescence-mGAM-p3_S192,101444,103
14,C_G8_C11_AF_AE_mGAM_mGAM_6_S272,28,H111-e003Coalescence-mGAM-p3_S192,101444,103
15,C_H7_D10_AE_AF_mGAM_mGAM_6_S283,44,H111-e003Coalescence-mGAM-p3_S192,101444,103
16,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,39,H111-e003Coalescence-mGAM-p3_S192,101444,103
17,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,51,H111-e003Coalescence-mGAM-p3_S192,101444,103
18,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,57,H111-e003Coalescence-mGAM-p3_S192,101444,103
19,D_D6_D9_ACPP_AF_mGAM_mBHI_6_S330,55,H111-e003Coalescence-mGAM-p3_S192,101444,103
20,D_D7_D10_AE_AF_mGAM_mBHI_6_S331,60,H111-e003Coalescence-mGAM-p3_S192,101444,103
21,D_D8_D11_AF_AF_mGAM_mBHI_6_S332,57,H111-e003Coalescence-mGAM-p3_S192,101444,103
22,D_D11_H10_AE_AF_mGAM_mBHI_4_S335,59,H111-e003Coalescence-mGAM-p3_S192,101444,103
23,D_D12_H11_AF_AF_mGAM_mBHI_4_S336,60,H111-e003Coalescence-mGAM-p3_S192,101444,103
24,D_G8_C11_AF_AE_mGAM_mGAM_6_S368,46,H111-e003Coalescence-mGAM-p3_S192,101444,103
25,D_G12_G11_AF_AE_mGAM_mGAM_4_S372,53,H111-e003Coalescence-mGAM-p3_S192,101444,103
26,D_H7_D10_AE_AF_mGAM_mGAM_6_S379,11,H111-e003Coalescence-mGAM-p3_S192,101444,103
27,D_H8_D11_AF_AF_mGAM_mGAM_6_S380,65,H111-e003Coalescence-mGAM-p3_S192,101444,103
28,D_H11_H10_AE_AF_mGAM_mGAM_4_S383,51,H111-e003Coalescence-mGAM-p3_S192,101444,103
29,D11-e003Coalescence-mBHI-p5,56,H111-e003Coalescence-mGAM-p3_S192,101444,103
30,D10-e003Coalescence-mBHI-p3,55,H111-e003Coalescence-mGAM-p3_S192,101444,103
31,D11-e003Coalescence-mGAM-p5,61,H111-e003Coalescence-mGAM-p3_S192,101444,103
32,D10-e003Coalescence-mBHI-p5,60,H111-e003Coalescence-mGAM-p3_S192,101444,103
33,C11-e003Coalescence-mGAM-p5,42,H111-e003Coalescence-mGAM-p3_S192,101444,103
34,D10-e003Coalescence-mGAM-p7,58,H111-e003Coalescence-mGAM-p3_S192,101444,103
35,C11-e003Coalescence-mGAM-p3,62,H111-e003Coalescence-mGAM-p3_S192,101444,103
36,C11-e003Coalescence-mBHI-p5,64,H111-e003Coalescence-mGAM-p3_S192,101444,103
37,D11-e003Coalescence-mGAM-p7,58,H111-e003Coalescence-mGAM-p3_S192,101444,103
38,C11-e003Coalescence-mGAM-p7,43,H111-e003Coalescence-mGAM-p3_S192,101444,103
39,D10-e003Coalescence-mBHI-p7,54,H111-e003Coalescence-mGAM-p3_S192,101444,103
40,H111-e003Coalescence-mGAM-p7_S188,52,H111-e003Coalescence-mGAM-p3_S192,101444,103
41,H111-e003Coalescence-mBHI-p3_S144,57,H111-e003Coalescence-mGAM-p3_S192,101444,103
42,G111-e003Coalescence-mGAM-p5_S80,35,H111-e003Coalescence-mGAM-p3_S192,101444,103
43,G111-e003Coalescence-mBHI-p5_S32,58,H111-e003Coalescence-mGAM-p3_S192,101444,103
44,G111-e003Coalescence-mBHI-p3_S132,16,H111-e003Coalescence-mGAM-p3_S192,101444,103
45,H100-e003Coalescence-mBHI-p5_S43,54,H111-e003Coalescence-mGAM-p3_S192,101444,103
46,H111-e003Coalescence-mGAM-p5_S92,54,H111-e003Coalescence-mGAM-p3_S192,101444,103
47,G111-e003Coalescence-mGAM-p3_S180,39,H111-e003Coalescence-mGAM-p3_S192,101444,103
48,G111-e003Coalescence-mBHI-p7_S128,64,H111-e003Coalescence-mGAM-p3_S192,101444,103
49,H111-e003Coalescence-mBHI-p5_S44,61,H111-e003Coalescence-mGAM-p3_S192,101444,103
50,H100-e003Coalescence-mBHI-p7_S139,70,H111-e003Coalescence-mGAM-p3_S192,101444,103
51,H111-e003Coalescence-mGAM-p3_S192,103,H111-e003Coalescence-mGAM-p3_S192,101444,103
52,B5-e003Coalescence-Inoculumn-mGAM,52,H111-e003Coalescence-mGAM-p3_S192,101444,103
53,D5-e003Coalescence-Inoculumn-mGAM,51,H111-e003Coalescence-mGAM-p3_S192,101444,103
54,A5-e003Coalescence-Inoculumn-mGAM,56,H111-e003Coalescence-mGAM-p3_S192,101444,103
55,D2-e003Coalescence-Inoculumn-mGAM,51,H111-e003Coalescence-mGAM-p3_S192,101444,103
56,D3-e003Coalescence-Inoculumn-mGAM,60,H111-e003Coalescence-mGAM-p3_S192,101444,103
57,C5-e003Coalescence-Inoculumn-mGAM,45,H111-e003Coalescence-mGAM-p3_S192,101444,103
58,D10-e003Coalescence-mGAM-p1_S771,51,H111-e003Coalescence-mGAM-p3_S192,101444,103
59,G11-e003Coalescence-mBHI-p1_S838,54,H111-e003Coalescence-mGAM-p3_S192,101444,103
60,E11-e003Coalescence-mGAM-p1_S840,24,H111-e003Coalescence-mGAM-p3_S192,101444,103
61,H10-e003Coalescence-mGAM-p1_S835,39,H111-e003Coalescence-mGAM-p3_S192,101444,103
62,C11-e003Coalescence-mBHI-p1_S774,50,H111-e003Coalescence-mGAM-p3_S192,101444,103
63,H10-e003Coalescence-mBHI-p1_S831,51,H111-e003Coalescence-mGAM-p3_S192,101444,103
64,H9-e003Coalescence-mBHI-p1_S823,14,H111-e003Coalescence-mGAM-p3_S192,101444,103
65,H8-e003Coalescence-mBHI-p1_S815,62,H111-e003Coalescence-mGAM-p3_S192,101444,103
66,D8-e003Coalescence-mBHI-p1_S751,46,H111-e003Coalescence-mGAM-p3_S192,101444,103
67,D8-e003Coalescence-mGAM-p1_S755,34,H111-e003Coalescence-mGAM-p3_S192,101444,103
68,G11-e003Coalescence-mGAM-p1_S842,24,H111-e003Coalescence-mGAM-p3_S192,101444,103
69,H11-e003Coalescence-mGAM-p1_S843,46,H111-e003Coalescence-mGAM-p3_S192,101444,103
70,H11-e003Coalescence-mBHI-p1_S839,55,H111-e003Coalescence-mGAM-p3_S192,101444,103
71,E11-e003Coalescence-mBHI-p1_S836,52,H111-e003Coalescence-mGAM-p3_S192,101444,103
72,D11-e003Coalescence-mGAM-p1_S779,42,H111-e003Coalescence-mGAM-p3_S192,101444,103
73,D11-e003Coalescence-mBHI-p1_S775,65,H111-e003Coalescence-mGAM-p3_S192,101444,103
74,A11-e003Coalescence-mBHI-p1_S772,62,H111-e003Coalescence-mGAM-p3_S192,101444,103
75,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,62,H111-e003Coalescence-mGAM-p3_S192,101444,103
76,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,61,H111-e003Coalescence-mGAM-p3_S192,101444,103
77,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,61,H111-e003Coalescence-mGAM-p3_S192,101444,103
78,B11-e003GlycerolRevival-mGAM-p2,38,H111-e003Coalescence-mGAM-p3_S192,101444,103
79,C11-e003GlycerolRevival-mGAM-p2,5,H111-e003Coalescence-mGAM-p3_S192,101444,103
80,D11-e003Assembly-mGAM-p5,8,H111-e003Coalescence-mGAM-p3_S192,101444,103
81,Assembly-G4-B9-ACPP-mGAM-3_S695,15,H111-e003Coalescence-mGAM-p3_S192,101444,103
82,C_B1_e003Assembly_6_S205,20,H111-e003Coalescence-mGAM-p3_S192,101444,103
83,C_B5_e003Assembly_6_S209,16,H111-e003Coalescence-mGAM-p3_S192,101444,103
84,C_B9_e003Assembly_4_S213,19,H111-e003Coalescence-mGAM-p3_S192,101444,103
85,C_F5_e003Assembly_6_S257,25,H111-e003Coalescence-mGAM-p3_S192,101444,103
86,C_F8_e003Assembly_6_S260,31,H111-e003Coalescence-mGAM-p3_S192,101444,103
87,C_F9_e003Assembly_4_S261,17,H111-e003Coalescence-mGAM-p3_S192,101444,103
88,C_F11_e003Assembly_4_S263,18,H111-e003Coalescence-mGAM-p3_S192,101444,103
89,C_F12_e003Assembly_4_S264,23,H111-e003Coalescence-mGAM-p3_S192,101444,103
90,D_B4_e003Assembly_S304,19,H111-e003Coalescence-mGAM-p3_S192,101444,103
91,D_B7_e003Assembly_S307,13,H111-e003Coalescence-mGAM-p3_S192,101444,103
92,D_B12_e003Assembly_S312,2,H111-e003Coalescence-mGAM-p3_S192,101444,103
93,D_F4_e003Assembly_S352,36,H111-e003Coalescence-mGAM-p3_S192,101444,103
94,D_F8_e003Assembly_S356,10,H111-e003Coalescence-mGAM-p3_S192,101444,103
95,D_F9_e003Assembly_S357,9,H111-e003Coalescence-mGAM-p3_S192,101444,103
96,D_F11_e003Assembly_S359,13,H111-e003Coalescence-mGAM-p3_S192,101444,103
97,D_F12_e003Assembly_S360,10,H111-e003Coalescence-mGAM-p3_S192,101444,103
98,C_H2_e003Assembly_S278,33,H111-e003Coalescence-mGAM-p3_S192,101444,103
99,C_H10_H3_ACPP_AF_mBHI_mGAM_4_S286,4,H111-e003Coalescence-mGAM-p3_S192,101444,103
0,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,36,B5-e003Coalescence-Inoculumn-mGAM,101444,265
1,A_D8_D11_AF_AF_mGAM_mBHI_2_S44,65,B5-e003Coalescence-Inoculumn-mGAM,101444,265
2,A_G8_C11_AF_AE_mGAM_mGAM_2_S80,14,B5-e003Coalescence-Inoculumn-mGAM,101444,265
3,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,53,B5-e003Coalescence-Inoculumn-mGAM,101444,265
4,B_C8_G11_AF_AE_mGAM_mBHI_2_S128,35,B5-e003Coalescence-Inoculumn-mGAM,101444,265
5,B_C12_C11_AF_AE_mGAM_mBHI_4_S132,60,B5-e003Coalescence-Inoculumn-mGAM,101444,265
6,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,58,B5-e003Coalescence-Inoculumn-mGAM,101444,265
7,B_D8_H11_AF_AF_mGAM_mBHI_2_S140,51,B5-e003Coalescence-Inoculumn-mGAM,101444,265
8,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,62,B5-e003Coalescence-Inoculumn-mGAM,101444,265
9,B_D12_D11_AF_AF_mGAM_mBHI_4_S144,57,B5-e003Coalescence-Inoculumn-mGAM,101444,265
10,B_H8_H11_AF_AF_mGAM_mGAM_2_S188,48,B5-e003Coalescence-Inoculumn-mGAM,101444,265
11,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,64,B5-e003Coalescence-Inoculumn-mGAM,101444,265
12,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,65,B5-e003Coalescence-Inoculumn-mGAM,101444,265
13,C_D8_D11_AF_AF_mGAM_mBHI_6_S236,63,B5-e003Coalescence-Inoculumn-mGAM,101444,265
14,C_G8_C11_AF_AE_mGAM_mGAM_6_S272,32,B5-e003Coalescence-Inoculumn-mGAM,101444,265
15,C_H7_D10_AE_AF_mGAM_mGAM_6_S283,37,B5-e003Coalescence-Inoculumn-mGAM,101444,265
16,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,49,B5-e003Coalescence-Inoculumn-mGAM,101444,265
17,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,61,B5-e003Coalescence-Inoculumn-mGAM,101444,265
18,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,66,B5-e003Coalescence-Inoculumn-mGAM,101444,265
19,D_D6_D9_ACPP_AF_mGAM_mBHI_6_S330,60,B5-e003Coalescence-Inoculumn-mGAM,101444,265
20,D_D7_D10_AE_AF_mGAM_mBHI_6_S331,63,B5-e003Coalescence-Inoculumn-mGAM,101444,265
21,D_D8_D11_AF_AF_mGAM_mBHI_6_S332,59,B5-e003Coalescence-Inoculumn-mGAM,101444,265
22,D_D11_H10_AE_AF_mGAM_mBHI_4_S335,67,B5-e003Coalescence-Inoculumn-mGAM,101444,265
23,D_D12_H11_AF_AF_mGAM_mBHI_4_S336,54,B5-e003Coalescence-Inoculumn-mGAM,101444,265
24,D_G8_C11_AF_AE_mGAM_mGAM_6_S368,56,B5-e003Coalescence-Inoculumn-mGAM,101444,265
25,D_G12_G11_AF_AE_mGAM_mGAM_4_S372,50,B5-e003Coalescence-Inoculumn-mGAM,101444,265
26,D_H7_D10_AE_AF_mGAM_mGAM_6_S379,13,B5-e003Coalescence-Inoculumn-mGAM,101444,265
27,D_H8_D11_AF_AF_mGAM_mGAM_6_S380,54,B5-e003Coalescence-Inoculumn-mGAM,101444,265
28,D_H11_H10_AE_AF_mGAM_mGAM_4_S383,53,B5-e003Coalescence-Inoculumn-mGAM,101444,265
29,D11-e003Coalescence-mBHI-p5,96,B5-e003Coalescence-Inoculumn-mGAM,101444,265
30,D10-e003Coalescence-mBHI-p3,87,B5-e003Coalescence-Inoculumn-mGAM,101444,265
31,D11-e003Coalescence-mGAM-p5,80,B5-e003Coalescence-Inoculumn-mGAM,101444,265
32,D10-e003Coalescence-mBHI-p5,92,B5-e003Coalescence-Inoculumn-mGAM,101444,265
33,C11-e003Coalescence-mGAM-p5,80,B5-e003Coalescence-Inoculumn-mGAM,101444,265
34,D10-e003Coalescence-mGAM-p7,91,B5-e003Coalescence-Inoculumn-mGAM,101444,265
35,C11-e003Coalescence-mGAM-p3,84,B5-e003Coalescence-Inoculumn-mGAM,101444,265
36,C11-e003Coalescence-mBHI-p5,92,B5-e003Coalescence-Inoculumn-mGAM,101444,265
37,D11-e003Coalescence-mGAM-p7,95,B5-e003Coalescence-Inoculumn-mGAM,101444,265
38,C11-e003Coalescence-mGAM-p7,45,B5-e003Coalescence-Inoculumn-mGAM,101444,265
39,D10-e003Coalescence-mBHI-p7,83,B5-e003Coalescence-Inoculumn-mGAM,101444,265
40,H111-e003Coalescence-mGAM-p7_S188,49,B5-e003Coalescence-Inoculumn-mGAM,101444,265
41,H111-e003Coalescence-mBHI-p3_S144,58,B5-e003Coalescence-Inoculumn-mGAM,101444,265
42,G111-e003Coalescence-mGAM-p5_S80,34,B5-e003Coalescence-Inoculumn-mGAM,101444,265
43,G111-e003Coalescence-mBHI-p5_S32,46,B5-e003Coalescence-Inoculumn-mGAM,101444,265
44,G111-e003Coalescence-mBHI-p3_S132,17,B5-e003Coalescence-Inoculumn-mGAM,101444,265
45,H100-e003Coalescence-mBHI-p5_S43,60,B5-e003Coalescence-Inoculumn-mGAM,101444,265
46,H111-e003Coalescence-mGAM-p5_S92,53,B5-e003Coalescence-Inoculumn-mGAM,101444,265
47,G111-e003Coalescence-mGAM-p3_S180,31,B5-e003Coalescence-Inoculumn-mGAM,101444,265
48,G111-e003Coalescence-mBHI-p7_S128,63,B5-e003Coalescence-Inoculumn-mGAM,101444,265
49,H111-e003Coalescence-mBHI-p5_S44,62,B5-e003Coalescence-Inoculumn-mGAM,101444,265
50,H100-e003Coalescence-mBHI-p7_S139,66,B5-e003Coalescence-Inoculumn-mGAM,101444,265
51,H111-e003Coalescence-mGAM-p3_S192,52,B5-e003Coalescence-Inoculumn-mGAM,101444,265
52,B5-e003Coalescence-Inoculumn-mGAM,265,B5-e003Coalescence-Inoculumn-mGAM,101444,265
53,D5-e003Coalescence-Inoculumn-mGAM,76,B5-e003Coalescence-Inoculumn-mGAM,101444,265
54,A5-e003Coalescence-Inoculumn-mGAM,75,B5-e003Coalescence-Inoculumn-mGAM,101444,265
55,D2-e003Coalescence-Inoculumn-mGAM,79,B5-e003Coalescence-Inoculumn-mGAM,101444,265
56,D3-e003Coalescence-Inoculumn-mGAM,89,B5-e003Coalescence-Inoculumn-mGAM,101444,265
57,C5-e003Coalescence-Inoculumn-mGAM,72,B5-e003Coalescence-Inoculumn-mGAM,101444,265
58,D10-e003Coalescence-mGAM-p1_S771,58,B5-e003Coalescence-Inoculumn-mGAM,101444,265
59,G11-e003Coalescence-mBHI-p1_S838,50,B5-e003Coalescence-Inoculumn-mGAM,101444,265
60,E11-e003Coalescence-mGAM-p1_S840,31,B5-e003Coalescence-Inoculumn-mGAM,101444,265
61,H10-e003Coalescence-mGAM-p1_S835,36,B5-e003Coalescence-Inoculumn-mGAM,101444,265
62,C11-e003Coalescence-mBHI-p1_S774,63,B5-e003Coalescence-Inoculumn-mGAM,101444,265
63,H10-e003Coalescence-mBHI-p1_S831,55,B5-e003Coalescence-Inoculumn-mGAM,101444,265
64,H9-e003Coalescence-mBHI-p1_S823,13,B5-e003Coalescence-Inoculumn-mGAM,101444,265
65,H8-e003Coalescence-mBHI-p1_S815,68,B5-e003Coalescence-Inoculumn-mGAM,101444,265
66,D8-e003Coalescence-mBHI-p1_S751,57,B5-e003Coalescence-Inoculumn-mGAM,101444,265
67,D8-e003Coalescence-mGAM-p1_S755,27,B5-e003Coalescence-Inoculumn-mGAM,101444,265
68,G11-e003Coalescence-mGAM-p1_S842,28,B5-e003Coalescence-Inoculumn-mGAM,101444,265
69,H11-e003Coalescence-mGAM-p1_S843,48,B5-e003Coalescence-Inoculumn-mGAM,101444,265
70,H11-e003Coalescence-mBHI-p1_S839,58,B5-e003Coalescence-Inoculumn-mGAM,101444,265
71,E11-e003Coalescence-mBHI-p1_S836,51,B5-e003Coalescence-Inoculumn-mGAM,101444,265
72,D11-e003Coalescence-mGAM-p1_S779,45,B5-e003Coalescence-Inoculumn-mGAM,101444,265
73,D11-e003Coalescence-mBHI-p1_S775,65,B5-e003Coalescence-Inoculumn-mGAM,101444,265
74,A11-e003Coalescence-mBHI-p1_S772,53,B5-e003Coalescence-Inoculumn-mGAM,101444,265
75,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,61,B5-e003Coalescence-Inoculumn-mGAM,101444,265
76,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,64,B5-e003Coalescence-Inoculumn-mGAM,101444,265
77,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,61,B5-e003Coalescence-Inoculumn-mGAM,101444,265
78,B11-e003GlycerolRevival-mGAM-p2,67,B5-e003Coalescence-Inoculumn-mGAM,101444,265
79,C11-e003GlycerolRevival-mGAM-p2,19,B5-e003Coalescence-Inoculumn-mGAM,101444,265
80,D11-e003Assembly-mGAM-p5,26,B5-e003Coalescence-Inoculumn-mGAM,101444,265
81,Assembly-G4-B9-ACPP-mGAM-3_S695,16,B5-e003Coalescence-Inoculumn-mGAM,101444,265
82,C_B1_e003Assembly_6_S205,27,B5-e003Coalescence-Inoculumn-mGAM,101444,265
83,C_B5_e003Assembly_6_S209,24,B5-e003Coalescence-Inoculumn-mGAM,101444,265
84,C_B9_e003Assembly_4_S213,28,B5-e003Coalescence-Inoculumn-mGAM,101444,265
85,C_F5_e003Assembly_6_S257,29,B5-e003Coalescence-Inoculumn-mGAM,101444,265
86,C_F8_e003Assembly_6_S260,36,B5-e003Coalescence-Inoculumn-mGAM,101444,265
87,C_F9_e003Assembly_4_S261,27,B5-e003Coalescence-Inoculumn-mGAM,101444,265
88,C_F11_e003Assembly_4_S263,27,B5-e003Coalescence-Inoculumn-mGAM,101444,265
89,C_F12_e003Assembly_4_S264,25,B5-e003Coalescence-Inoculumn-mGAM,101444,265
90,D_B4_e003Assembly_S304,23,B5-e003Coalescence-Inoculumn-mGAM,101444,265
91,D_B7_e003Assembly_S307,15,B5-e003Coalescence-Inoculumn-mGAM,101444,265
92,D_B12_e003Assembly_S312,8,B5-e003Coalescence-Inoculumn-mGAM,101444,265
93,D_F4_e003Assembly_S352,37,B5-e003Coalescence-Inoculumn-mGAM,101444,265
94,D_F8_e003Assembly_S356,11,B5-e003Coalescence-Inoculumn-mGAM,101444,265
95,D_F9_e003Assembly_S357,13,B5-e003Coalescence-Inoculumn-mGAM,101444,265
96,D_F11_e003Assembly_S359,20,B5-e003Coalescence-Inoculumn-mGAM,101444,265
97,D_F12_e003Assembly_S360,14,B5-e003Coalescence-Inoculumn-mGAM,101444,265
98,C_H2_e003Assembly_S278,45,B5-e003Coalescence-Inoculumn-mGAM,101444,265
99,C_H10_H3_ACPP_AF_mBHI_mGAM_4_S286,13,B5-e003Coalescence-Inoculumn-mGAM,101444,265
0,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,30,D5-e003Coalescence-Inoculumn-mGAM,101444,116
1,A_D8_D11_AF_AF_mGAM_mBHI_2_S44,53,D5-e003Coalescence-Inoculumn-mGAM,101444,116
2,A_G8_C11_AF_AE_mGAM_mGAM_2_S80,12,D5-e003Coalescence-Inoculumn-mGAM,101444,116
3,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,46,D5-e003Coalescence-Inoculumn-mGAM,101444,116
4,B_C8_G11_AF_AE_mGAM_mBHI_2_S128,32,D5-e003Coalescence-Inoculumn-mGAM,101444,116
5,B_C12_C11_AF_AE_mGAM_mBHI_4_S132,51,D5-e003Coalescence-Inoculumn-mGAM,101444,116
6,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,55,D5-e003Coalescence-Inoculumn-mGAM,101444,116
7,B_D8_H11_AF_AF_mGAM_mBHI_2_S140,50,D5-e003Coalescence-Inoculumn-mGAM,101444,116
8,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,54,D5-e003Coalescence-Inoculumn-mGAM,101444,116
9,B_D12_D11_AF_AF_mGAM_mBHI_4_S144,41,D5-e003Coalescence-Inoculumn-mGAM,101444,116
10,B_H8_H11_AF_AF_mGAM_mGAM_2_S188,51,D5-e003Coalescence-Inoculumn-mGAM,101444,116
11,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,51,D5-e003Coalescence-Inoculumn-mGAM,101444,116
12,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,52,D5-e003Coalescence-Inoculumn-mGAM,101444,116
13,C_D8_D11_AF_AF_mGAM_mBHI_6_S236,47,D5-e003Coalescence-Inoculumn-mGAM,101444,116
14,C_G8_C11_AF_AE_mGAM_mGAM_6_S272,26,D5-e003Coalescence-Inoculumn-mGAM,101444,116
15,C_H7_D10_AE_AF_mGAM_mGAM_6_S283,31,D5-e003Coalescence-Inoculumn-mGAM,101444,116
16,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,45,D5-e003Coalescence-Inoculumn-mGAM,101444,116
17,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,51,D5-e003Coalescence-Inoculumn-mGAM,101444,116
18,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,52,D5-e003Coalescence-Inoculumn-mGAM,101444,116
19,D_D6_D9_ACPP_AF_mGAM_mBHI_6_S330,48,D5-e003Coalescence-Inoculumn-mGAM,101444,116
20,D_D7_D10_AE_AF_mGAM_mBHI_6_S331,54,D5-e003Coalescence-Inoculumn-mGAM,101444,116
21,D_D8_D11_AF_AF_mGAM_mBHI_6_S332,55,D5-e003Coalescence-Inoculumn-mGAM,101444,116
22,D_D11_H10_AE_AF_mGAM_mBHI_4_S335,49,D5-e003Coalescence-Inoculumn-mGAM,101444,116
23,D_D12_H11_AF_AF_mGAM_mBHI_4_S336,48,D5-e003Coalescence-Inoculumn-mGAM,101444,116
24,D_G8_C11_AF_AE_mGAM_mGAM_6_S368,46,D5-e003Coalescence-Inoculumn-mGAM,101444,116
25,D_G12_G11_AF_AE_mGAM_mGAM_4_S372,51,D5-e003Coalescence-Inoculumn-mGAM,101444,116
26,D_H7_D10_AE_AF_mGAM_mGAM_6_S379,12,D5-e003Coalescence-Inoculumn-mGAM,101444,116
27,D_H8_D11_AF_AF_mGAM_mGAM_6_S380,54,D5-e003Coalescence-Inoculumn-mGAM,101444,116
28,D_H11_H10_AE_AF_mGAM_mGAM_4_S383,46,D5-e003Coalescence-Inoculumn-mGAM,101444,116
29,D11-e003Coalescence-mBHI-p5,87,D5-e003Coalescence-Inoculumn-mGAM,101444,116
30,D10-e003Coalescence-mBHI-p3,84,D5-e003Coalescence-Inoculumn-mGAM,101444,116
31,D11-e003Coalescence-mGAM-p5,82,D5-e003Coalescence-Inoculumn-mGAM,101444,116
32,D10-e003Coalescence-mBHI-p5,87,D5-e003Coalescence-Inoculumn-mGAM,101444,116
33,C11-e003Coalescence-mGAM-p5,75,D5-e003Coalescence-Inoculumn-mGAM,101444,116
34,D10-e003Coalescence-mGAM-p7,86,D5-e003Coalescence-Inoculumn-mGAM,101444,116
35,C11-e003Coalescence-mGAM-p3,78,D5-e003Coalescence-Inoculumn-mGAM,101444,116
36,C11-e003Coalescence-mBHI-p5,84,D5-e003Coalescence-Inoculumn-mGAM,101444,116
37,D11-e003Coalescence-mGAM-p7,85,D5-e003Coalescence-Inoculumn-mGAM,101444,116
38,C11-e003Coalescence-mGAM-p7,40,D5-e003Coalescence-Inoculumn-mGAM,101444,116
