,index,shared,sample1,species_id,num_sites
89,C_C6_e003Assembly_S222,14,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,101500,201
90,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,52,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,101500,201
91,C_G2_e003Assembly_S266,53,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,101500,201
92,C_G6_e003Assembly_S270,41,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,101500,201
0,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,95,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,101500,812
1,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,207,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,101500,812
2,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,97,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,101500,812
3,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,40,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,101500,812
4,A_G3_C4_AE_AE_mBHI_mGAM_2_S75,32,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,101500,812
5,A_G9_C2_AA_AE_mBHI_mGAM_4_S81,55,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,101500,812
6,B_C3_G4_AE_AE_mBHI_mBHI_2_S123,76,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,101500,812
7,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,58,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,101500,812
8,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,64,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,101500,812
9,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,812,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,101500,812
10,B_G3_G4_AE_AE_mBHI_mGAM_2_S171,55,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,101500,812
11,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,67,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,101500,812
12,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,77,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,101500,812
13,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,100,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,101500,812
14,C_C7_C10_AE_AE_mGAM_mBHI_6_S223,54,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,101500,812
15,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,182,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,101500,812
16,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,95,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,101500,812
17,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,131,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,101500,812
18,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,45,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,101500,812
19,C_G7_C10_AE_AE_mGAM_mGAM_6_S271,99,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,101500,812
20,C_G11_G4_AE_AE_mBHI_mGAM_4_S275,59,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,101500,812
21,D_A9_E8_AA_AA_mGAM_mBHI_4_S297,53,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,101500,812
22,D_C3_C4_AE_AE_mBHI_mBHI_6_S315,91,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,101500,812
23,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,59,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,101500,812
24,D_C7_C10_AE_AE_mGAM_mBHI_6_S319,58,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,101500,812
25,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,180,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,101500,812
26,D_C11_G10_AE_AE_mGAM_mBHI_4_S323,58,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,101500,812
27,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,188,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,101500,812
28,D_D7_D10_AE_AF_mGAM_mBHI_6_S331,198,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,101500,812
29,D_D11_H10_AE_AF_mGAM_mBHI_4_S335,177,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,101500,812
30,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,24,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,101500,812
31,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,89,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,101500,812
32,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,58,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,101500,812
33,D_G7_C10_AE_AE_mGAM_mGAM_6_S367,92,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,101500,812
34,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,72,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,101500,812
35,C11-e003Coalescence-mBHI-p3,128,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,101500,812
36,D10-e003Coalescence-mBHI-p3,194,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,101500,812
37,C4-e003Coalescence-mGAM-p7,19,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,101500,812
38,C4-e003Coalescence-mGAM-p5,21,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,101500,812
39,C4-e003Coalescence-mGAM-p3,40,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,101500,812
40,C10-e003Coalescence-mGAM-p3,35,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,101500,812
41,C10-e003Coalescence-mBHI-p7,57,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,101500,812
42,C11-e003Coalescence-mBHI-p5,208,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,101500,812
43,C10-e003Coalescence-mGAM-p5,85,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,101500,812
44,C10-e003Coalescence-mBHI-p5,62,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,101500,812
45,C4-e003Coalescence-mBHI-p5,101,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,101500,812
46,C10-e003Coalescence-mGAM-p7,64,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,101500,812
47,C10-e003Coalescence-mBHI-p3,50,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,101500,812
48,G4-e003Coalescence-mBHI-p5_S27,89,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,101500,812
49,G100-e003Coalescence-mGAM-p3_S179,48,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,101500,812
50,G111-e003Coalescence-mBHI-p5_S32,103,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,101500,812
51,H100-e003Coalescence-mBHI-p5_S43,112,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,101500,812
52,G100-e003Coalescence-mBHI-p5_S31,48,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,101500,812
53,G4-e003Coalescence-mBHI-p3_S35,71,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,101500,812
54,G4-e003Coalescence-mGAM-p5_S75,66,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,101500,812
55,G4-e003Coalescence-mGAM-p3_S83,68,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,101500,812
56,G4-e003Coalescence-mGAM-p7_S171,60,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,101500,812
57,G4-e003Coalescence-mBHI-p7_S123,90,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,101500,812
58,G100-e003Coalescence-mBHI-p7_S127,53,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,101500,812
59,A4-e003Coalescence-mBHI-inoculumn-redo,52,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,101500,812
60,C4-e003Coalescence-mBHI-inoculumn-redo,53,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,101500,812
61,C5-e003Coalescence-mBHI-inoculumn-redo,66,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,101500,812
62,D4-e003Coalescence-Inoculumn-mBHI,63,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,101500,812
63,B4-e003Coalescence-Inoculumn-mGAM,36,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,101500,812
64,C4-e003Coalescence-Inoculumn-mGAM,27,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,101500,812
65,C2-e003Coalescence-mBHI-inoculumn-redo,62,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,101500,812
66,C3-e003Coalescence-mBHI-inoculumn-redo,57,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,101500,812
67,B4-e003Coalescence-Inoculumn-mBHI,50,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,101500,812
68,C5-e003Coalescence-Inoculumn-mGAM,21,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,101500,812
69,A4-e003Coalescence-Inoculumn-mGAM,57,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,101500,812
70,G10-e003Coalescence-mBHI-p1_S830,93,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,101500,812
71,G4-e003Coalescence-mGAM-p1_S802,47,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,101500,812
72,G3-e003Coalescence-mBHI-p1_S790,73,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,101500,812
73,C4-e003Coalescence-mGAM-p1_S738,46,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,101500,812
74,B4-e003Coalescence-mBHI-p1_S733,89,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,101500,812
75,F4-e003Coalescence-mBHI-p1_S797,51,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,101500,812
76,G4-e003Coalescence-mBHI-p1_S798,63,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,101500,812
77,C3-e003Coalescence-mBHI-p1_S726,88,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,101500,812
78,C10-e003Coalescence-mGAM-p1_S770,25,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,101500,812
79,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,99,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,101500,812
80,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,208,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,101500,812
81,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,57,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,101500,812
82,B4-e003Assembly-mBHI-p3,57,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,101500,812
83,B4-e003Assembly-mBHI-p5,95,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,101500,812
84,Assembly-G5-C10-AE-mGAM-5_S696,54,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,101500,812
85,C_B11_e003Assembly_4_S215,90,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,101500,812
86,C_F7_e003Assembly_6_S259,74,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,101500,812
87,C_F11_e003Assembly_4_S263,166,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,101500,812
88,C_C2_e003Assembly_S218,90,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,101500,812
89,C_C6_e003Assembly_S222,27,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,101500,812
90,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,32,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,101500,812
91,C_G2_e003Assembly_S266,47,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,101500,812
92,C_G6_e003Assembly_S270,34,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,101500,812
0,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,95,B_G3_G4_AE_AE_mBHI_mGAM_2_S171,101500,782
1,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,89,B_G3_G4_AE_AE_mBHI_mGAM_2_S171,101500,782
2,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,98,B_G3_G4_AE_AE_mBHI_mGAM_2_S171,101500,782
3,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,48,B_G3_G4_AE_AE_mBHI_mGAM_2_S171,101500,782
4,A_G3_C4_AE_AE_mBHI_mGAM_2_S75,71,B_G3_G4_AE_AE_mBHI_mGAM_2_S171,101500,782
5,A_G9_C2_AA_AE_mBHI_mGAM_4_S81,57,B_G3_G4_AE_AE_mBHI_mGAM_2_S171,101500,782
6,B_C3_G4_AE_AE_mBHI_mBHI_2_S123,82,B_G3_G4_AE_AE_mBHI_mGAM_2_S171,101500,782
7,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,85,B_G3_G4_AE_AE_mBHI_mGAM_2_S171,101500,782
8,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,86,B_G3_G4_AE_AE_mBHI_mGAM_2_S171,101500,782
9,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,55,B_G3_G4_AE_AE_mBHI_mGAM_2_S171,101500,782
10,B_G3_G4_AE_AE_mBHI_mGAM_2_S171,782,B_G3_G4_AE_AE_mBHI_mGAM_2_S171,101500,782
11,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,44,B_G3_G4_AE_AE_mBHI_mGAM_2_S171,101500,782
12,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,40,B_G3_G4_AE_AE_mBHI_mGAM_2_S171,101500,782
13,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,103,B_G3_G4_AE_AE_mBHI_mGAM_2_S171,101500,782
14,C_C7_C10_AE_AE_mGAM_mBHI_6_S223,88,B_G3_G4_AE_AE_mBHI_mGAM_2_S171,101500,782
15,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,56,B_G3_G4_AE_AE_mBHI_mGAM_2_S171,101500,782
16,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,98,B_G3_G4_AE_AE_mBHI_mGAM_2_S171,101500,782
17,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,35,B_G3_G4_AE_AE_mBHI_mGAM_2_S171,101500,782
18,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,79,B_G3_G4_AE_AE_mBHI_mGAM_2_S171,101500,782
19,C_G7_C10_AE_AE_mGAM_mGAM_6_S271,44,B_G3_G4_AE_AE_mBHI_mGAM_2_S171,101500,782
20,C_G11_G4_AE_AE_mBHI_mGAM_4_S275,93,B_G3_G4_AE_AE_mBHI_mGAM_2_S171,101500,782
21,D_A9_E8_AA_AA_mGAM_mBHI_4_S297,7,B_G3_G4_AE_AE_mBHI_mGAM_2_S171,101500,782
22,D_C3_C4_AE_AE_mBHI_mBHI_6_S315,97,B_G3_G4_AE_AE_mBHI_mGAM_2_S171,101500,782
23,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,97,B_G3_G4_AE_AE_mBHI_mGAM_2_S171,101500,782
24,D_C7_C10_AE_AE_mGAM_mBHI_6_S319,85,B_G3_G4_AE_AE_mBHI_mGAM_2_S171,101500,782
25,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,42,B_G3_G4_AE_AE_mBHI_mGAM_2_S171,101500,782
26,D_C11_G10_AE_AE_mGAM_mBHI_4_S323,87,B_G3_G4_AE_AE_mBHI_mGAM_2_S171,101500,782
27,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,64,B_G3_G4_AE_AE_mBHI_mGAM_2_S171,101500,782
28,D_D7_D10_AE_AF_mGAM_mBHI_6_S331,71,B_G3_G4_AE_AE_mBHI_mGAM_2_S171,101500,782
29,D_D11_H10_AE_AF_mGAM_mBHI_4_S335,57,B_G3_G4_AE_AE_mBHI_mGAM_2_S171,101500,782
30,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,38,B_G3_G4_AE_AE_mBHI_mGAM_2_S171,101500,782
31,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,104,B_G3_G4_AE_AE_mBHI_mGAM_2_S171,101500,782
32,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,37,B_G3_G4_AE_AE_mBHI_mGAM_2_S171,101500,782
33,D_G7_C10_AE_AE_mGAM_mGAM_6_S367,80,B_G3_G4_AE_AE_mBHI_mGAM_2_S171,101500,782
34,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,66,B_G3_G4_AE_AE_mBHI_mGAM_2_S171,101500,782
35,C11-e003Coalescence-mBHI-p3,33,B_G3_G4_AE_AE_mBHI_mGAM_2_S171,101500,782
36,D10-e003Coalescence-mBHI-p3,66,B_G3_G4_AE_AE_mBHI_mGAM_2_S171,101500,782
37,C4-e003Coalescence-mGAM-p7,39,B_G3_G4_AE_AE_mBHI_mGAM_2_S171,101500,782
38,C4-e003Coalescence-mGAM-p5,47,B_G3_G4_AE_AE_mBHI_mGAM_2_S171,101500,782
39,C4-e003Coalescence-mGAM-p3,78,B_G3_G4_AE_AE_mBHI_mGAM_2_S171,101500,782
40,C10-e003Coalescence-mGAM-p3,35,B_G3_G4_AE_AE_mBHI_mGAM_2_S171,101500,782
41,C10-e003Coalescence-mBHI-p7,99,B_G3_G4_AE_AE_mBHI_mGAM_2_S171,101500,782
42,C11-e003Coalescence-mBHI-p5,69,B_G3_G4_AE_AE_mBHI_mGAM_2_S171,101500,782
43,C10-e003Coalescence-mGAM-p5,37,B_G3_G4_AE_AE_mBHI_mGAM_2_S171,101500,782
44,C10-e003Coalescence-mBHI-p5,99,B_G3_G4_AE_AE_mBHI_mGAM_2_S171,101500,782
45,C4-e003Coalescence-mBHI-p5,111,B_G3_G4_AE_AE_mBHI_mGAM_2_S171,101500,782
46,C10-e003Coalescence-mGAM-p7,77,B_G3_G4_AE_AE_mBHI_mGAM_2_S171,101500,782
47,C10-e003Coalescence-mBHI-p3,95,B_G3_G4_AE_AE_mBHI_mGAM_2_S171,101500,782
48,G4-e003Coalescence-mBHI-p5_S27,94,B_G3_G4_AE_AE_mBHI_mGAM_2_S171,101500,782
49,G100-e003Coalescence-mGAM-p3_S179,51,B_G3_G4_AE_AE_mBHI_mGAM_2_S171,101500,782
50,G111-e003Coalescence-mBHI-p5_S32,37,B_G3_G4_AE_AE_mBHI_mGAM_2_S171,101500,782
51,H100-e003Coalescence-mBHI-p5_S43,22,B_G3_G4_AE_AE_mBHI_mGAM_2_S171,101500,782
52,G100-e003Coalescence-mBHI-p5_S31,79,B_G3_G4_AE_AE_mBHI_mGAM_2_S171,101500,782
53,G4-e003Coalescence-mBHI-p3_S35,82,B_G3_G4_AE_AE_mBHI_mGAM_2_S171,101500,782
54,G4-e003Coalescence-mGAM-p5_S75,89,B_G3_G4_AE_AE_mBHI_mGAM_2_S171,101500,782
55,G4-e003Coalescence-mGAM-p3_S83,81,B_G3_G4_AE_AE_mBHI_mGAM_2_S171,101500,782
56,G4-e003Coalescence-mGAM-p7_S171,75,B_G3_G4_AE_AE_mBHI_mGAM_2_S171,101500,782
57,G4-e003Coalescence-mBHI-p7_S123,99,B_G3_G4_AE_AE_mBHI_mGAM_2_S171,101500,782
58,G100-e003Coalescence-mBHI-p7_S127,76,B_G3_G4_AE_AE_mBHI_mGAM_2_S171,101500,782
59,A4-e003Coalescence-mBHI-inoculumn-redo,96,B_G3_G4_AE_AE_mBHI_mGAM_2_S171,101500,782
60,C4-e003Coalescence-mBHI-inoculumn-redo,86,B_G3_G4_AE_AE_mBHI_mGAM_2_S171,101500,782
61,C5-e003Coalescence-mBHI-inoculumn-redo,97,B_G3_G4_AE_AE_mBHI_mGAM_2_S171,101500,782
62,D4-e003Coalescence-Inoculumn-mBHI,96,B_G3_G4_AE_AE_mBHI_mGAM_2_S171,101500,782
63,B4-e003Coalescence-Inoculumn-mGAM,34,B_G3_G4_AE_AE_mBHI_mGAM_2_S171,101500,782
64,C4-e003Coalescence-Inoculumn-mGAM,16,B_G3_G4_AE_AE_mBHI_mGAM_2_S171,101500,782
65,C2-e003Coalescence-mBHI-inoculumn-redo,91,B_G3_G4_AE_AE_mBHI_mGAM_2_S171,101500,782
66,C3-e003Coalescence-mBHI-inoculumn-redo,90,B_G3_G4_AE_AE_mBHI_mGAM_2_S171,101500,782
67,B4-e003Coalescence-Inoculumn-mBHI,85,B_G3_G4_AE_AE_mBHI_mGAM_2_S171,101500,782
68,C5-e003Coalescence-Inoculumn-mGAM,21,B_G3_G4_AE_AE_mBHI_mGAM_2_S171,101500,782
69,A4-e003Coalescence-Inoculumn-mGAM,42,B_G3_G4_AE_AE_mBHI_mGAM_2_S171,101500,782
70,G10-e003Coalescence-mBHI-p1_S830,105,B_G3_G4_AE_AE_mBHI_mGAM_2_S171,101500,782
71,G4-e003Coalescence-mGAM-p1_S802,59,B_G3_G4_AE_AE_mBHI_mGAM_2_S171,101500,782
72,G3-e003Coalescence-mBHI-p1_S790,89,B_G3_G4_AE_AE_mBHI_mGAM_2_S171,101500,782
73,C4-e003Coalescence-mGAM-p1_S738,88,B_G3_G4_AE_AE_mBHI_mGAM_2_S171,101500,782
74,B4-e003Coalescence-mBHI-p1_S733,79,B_G3_G4_AE_AE_mBHI_mGAM_2_S171,101500,782
75,F4-e003Coalescence-mBHI-p1_S797,51,B_G3_G4_AE_AE_mBHI_mGAM_2_S171,101500,782
76,G4-e003Coalescence-mBHI-p1_S798,87,B_G3_G4_AE_AE_mBHI_mGAM_2_S171,101500,782
77,C3-e003Coalescence-mBHI-p1_S726,102,B_G3_G4_AE_AE_mBHI_mGAM_2_S171,101500,782
78,C10-e003Coalescence-mGAM-p1_S770,19,B_G3_G4_AE_AE_mBHI_mGAM_2_S171,101500,782
79,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,109,B_G3_G4_AE_AE_mBHI_mGAM_2_S171,101500,782
80,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,66,B_G3_G4_AE_AE_mBHI_mGAM_2_S171,101500,782
81,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,60,B_G3_G4_AE_AE_mBHI_mGAM_2_S171,101500,782
82,B4-e003Assembly-mBHI-p3,67,B_G3_G4_AE_AE_mBHI_mGAM_2_S171,101500,782
83,B4-e003Assembly-mBHI-p5,98,B_G3_G4_AE_AE_mBHI_mGAM_2_S171,101500,782
84,Assembly-G5-C10-AE-mGAM-5_S696,37,B_G3_G4_AE_AE_mBHI_mGAM_2_S171,101500,782
85,C_B11_e003Assembly_4_S215,38,B_G3_G4_AE_AE_mBHI_mGAM_2_S171,101500,782
86,C_F7_e003Assembly_6_S259,32,B_G3_G4_AE_AE_mBHI_mGAM_2_S171,101500,782
87,C_F11_e003Assembly_4_S263,36,B_G3_G4_AE_AE_mBHI_mGAM_2_S171,101500,782
88,C_C2_e003Assembly_S218,98,B_G3_G4_AE_AE_mBHI_mGAM_2_S171,101500,782
89,C_C6_e003Assembly_S222,23,B_G3_G4_AE_AE_mBHI_mGAM_2_S171,101500,782
90,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,34,B_G3_G4_AE_AE_mBHI_mGAM_2_S171,101500,782
91,C_G2_e003Assembly_S266,43,B_G3_G4_AE_AE_mBHI_mGAM_2_S171,101500,782
92,C_G6_e003Assembly_S270,36,B_G3_G4_AE_AE_mBHI_mGAM_2_S171,101500,782
0,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,90,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,101500,15270
1,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,153,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,101500,15270
2,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,89,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,101500,15270
3,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,133,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,101500,15270
4,A_G3_C4_AE_AE_mBHI_mGAM_2_S75,53,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,101500,15270
5,A_G9_C2_AA_AE_mBHI_mGAM_4_S81,137,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,101500,15270
6,B_C3_G4_AE_AE_mBHI_mBHI_2_S123,61,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,101500,15270
7,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,99,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,101500,15270
8,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,49,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,101500,15270
9,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,67,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,101500,15270
10,B_G3_G4_AE_AE_mBHI_mGAM_2_S171,44,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,101500,15270
11,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,15270,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,101500,15270
12,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,13248,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,101500,15270
13,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,107,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,101500,15270
14,C_C7_C10_AE_AE_mGAM_mBHI_6_S223,39,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,101500,15270
15,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,45,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,101500,15270
16,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,103,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,101500,15270
17,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,33,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,101500,15270
18,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,94,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,101500,15270
19,C_G7_C10_AE_AE_mGAM_mGAM_6_S271,6052,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,101500,15270
20,C_G11_G4_AE_AE_mBHI_mGAM_4_S275,47,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,101500,15270
21,D_A9_E8_AA_AA_mGAM_mBHI_4_S297,2844,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,101500,15270
22,D_C3_C4_AE_AE_mBHI_mBHI_6_S315,87,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,101500,15270
23,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,1932,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,101500,15270
24,D_C7_C10_AE_AE_mGAM_mBHI_6_S319,36,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,101500,15270
25,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,80,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,101500,15270
26,D_C11_G10_AE_AE_mGAM_mBHI_4_S323,35,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,101500,15270
27,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,76,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,101500,15270
28,D_D7_D10_AE_AF_mGAM_mBHI_6_S331,43,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,101500,15270
29,D_D11_H10_AE_AF_mGAM_mBHI_4_S335,47,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,101500,15270
30,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,68,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,101500,15270
