,index,shared,sample1,species_id,num_sites
46,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,34,C10-e003Coalescence-mBHI-p3,103876,556
47,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,76,C10-e003Coalescence-mBHI-p3,103876,556
48,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,52,C10-e003Coalescence-mBHI-p3,103876,556
49,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,39,C10-e003Coalescence-mBHI-p3,103876,556
50,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,65,C10-e003Coalescence-mBHI-p3,103876,556
51,Assembly-G5-C10-AE-mGAM-5_S696,73,C10-e003Coalescence-mBHI-p3,103876,556
52,D_F11_e003Assembly_S359,57,C10-e003Coalescence-mBHI-p3,103876,556
53,C_C2_e003Assembly_S218,59,C10-e003Coalescence-mBHI-p3,103876,556
0,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,39,G4-e003Coalescence-mBHI-p5_S27,103876,368
1,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,36,G4-e003Coalescence-mBHI-p5_S27,103876,368
2,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,61,G4-e003Coalescence-mBHI-p5_S27,103876,368
3,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,15,G4-e003Coalescence-mBHI-p5_S27,103876,368
4,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,44,G4-e003Coalescence-mBHI-p5_S27,103876,368
5,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,55,G4-e003Coalescence-mBHI-p5_S27,103876,368
6,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,49,G4-e003Coalescence-mBHI-p5_S27,103876,368
7,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,38,G4-e003Coalescence-mBHI-p5_S27,103876,368
8,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,26,G4-e003Coalescence-mBHI-p5_S27,103876,368
9,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,52,G4-e003Coalescence-mBHI-p5_S27,103876,368
10,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,29,G4-e003Coalescence-mBHI-p5_S27,103876,368
11,C_C7_C10_AE_AE_mGAM_mBHI_6_S223,40,G4-e003Coalescence-mBHI-p5_S27,103876,368
12,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,43,G4-e003Coalescence-mBHI-p5_S27,103876,368
13,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,58,G4-e003Coalescence-mBHI-p5_S27,103876,368
14,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,25,G4-e003Coalescence-mBHI-p5_S27,103876,368
15,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,39,G4-e003Coalescence-mBHI-p5_S27,103876,368
16,D_A7_A10_AE_AA_mGAM_mBHI_6_S295,41,G4-e003Coalescence-mBHI-p5_S27,103876,368
17,D_C3_C4_AE_AE_mBHI_mBHI_6_S315,49,G4-e003Coalescence-mBHI-p5_S27,103876,368
18,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,52,G4-e003Coalescence-mBHI-p5_S27,103876,368
19,D_C7_C10_AE_AE_mGAM_mBHI_6_S319,45,G4-e003Coalescence-mBHI-p5_S27,103876,368
20,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,40,G4-e003Coalescence-mBHI-p5_S27,103876,368
21,D_C11_G10_AE_AE_mGAM_mBHI_4_S323,54,G4-e003Coalescence-mBHI-p5_S27,103876,368
22,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,32,G4-e003Coalescence-mBHI-p5_S27,103876,368
23,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,53,G4-e003Coalescence-mBHI-p5_S27,103876,368
24,C10-e003Coalescence-mBHI-p7,41,G4-e003Coalescence-mBHI-p5_S27,103876,368
25,C11-e003Coalescence-mBHI-p5,21,G4-e003Coalescence-mBHI-p5_S27,103876,368
26,C10-e003Coalescence-mBHI-p5,60,G4-e003Coalescence-mBHI-p5_S27,103876,368
27,C8-e003Coalescence-mBHI-p5,30,G4-e003Coalescence-mBHI-p5_S27,103876,368
28,C4-e003Coalescence-mBHI-p5,57,G4-e003Coalescence-mBHI-p5_S27,103876,368
29,C10-e003Coalescence-mGAM-p7,40,G4-e003Coalescence-mBHI-p5_S27,103876,368
30,C10-e003Coalescence-mBHI-p3,49,G4-e003Coalescence-mBHI-p5_S27,103876,368
31,G4-e003Coalescence-mBHI-p5_S27,368,G4-e003Coalescence-mBHI-p5_S27,103876,368
32,G111-e003Coalescence-mBHI-p5_S32,24,G4-e003Coalescence-mBHI-p5_S27,103876,368
33,G100-e003Coalescence-mBHI-p5_S31,38,G4-e003Coalescence-mBHI-p5_S27,103876,368
34,G4-e003Coalescence-mBHI-p3_S35,55,G4-e003Coalescence-mBHI-p5_S27,103876,368
35,G4-e003Coalescence-mGAM-p5_S75,24,G4-e003Coalescence-mBHI-p5_S27,103876,368
36,G4-e003Coalescence-mGAM-p3_S83,31,G4-e003Coalescence-mBHI-p5_S27,103876,368
37,G4-e003Coalescence-mBHI-p7_S123,41,G4-e003Coalescence-mBHI-p5_S27,103876,368
38,G100-e003Coalescence-mBHI-p7_S127,37,G4-e003Coalescence-mBHI-p5_S27,103876,368
39,C5-e003Coalescence-mBHI-inoculumn-redo,36,G4-e003Coalescence-mBHI-p5_S27,103876,368
40,D4-e003Coalescence-Inoculumn-mBHI,45,G4-e003Coalescence-mBHI-p5_S27,103876,368
41,C3-e003Coalescence-mBHI-inoculumn-redo,38,G4-e003Coalescence-mBHI-p5_S27,103876,368
42,B4-e003Coalescence-Inoculumn-mBHI,48,G4-e003Coalescence-mBHI-p5_S27,103876,368
43,C5-e003Coalescence-Inoculumn-mGAM,23,G4-e003Coalescence-mBHI-p5_S27,103876,368
44,A4-e003Coalescence-Inoculumn-mGAM,36,G4-e003Coalescence-mBHI-p5_S27,103876,368
45,G10-e003Coalescence-mBHI-p1_S830,44,G4-e003Coalescence-mBHI-p5_S27,103876,368
46,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,29,G4-e003Coalescence-mBHI-p5_S27,103876,368
47,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,62,G4-e003Coalescence-mBHI-p5_S27,103876,368
48,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,37,G4-e003Coalescence-mBHI-p5_S27,103876,368
49,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,18,G4-e003Coalescence-mBHI-p5_S27,103876,368
50,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,44,G4-e003Coalescence-mBHI-p5_S27,103876,368
51,Assembly-G5-C10-AE-mGAM-5_S696,48,G4-e003Coalescence-mBHI-p5_S27,103876,368
52,D_F11_e003Assembly_S359,32,G4-e003Coalescence-mBHI-p5_S27,103876,368
53,C_C2_e003Assembly_S218,63,G4-e003Coalescence-mBHI-p5_S27,103876,368
0,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,36,G111-e003Coalescence-mBHI-p5_S32,103876,378
1,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,44,G111-e003Coalescence-mBHI-p5_S32,103876,378
2,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,31,G111-e003Coalescence-mBHI-p5_S32,103876,378
3,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,59,G111-e003Coalescence-mBHI-p5_S32,103876,378
4,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,39,G111-e003Coalescence-mBHI-p5_S32,103876,378
5,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,29,G111-e003Coalescence-mBHI-p5_S32,103876,378
6,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,28,G111-e003Coalescence-mBHI-p5_S32,103876,378
7,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,30,G111-e003Coalescence-mBHI-p5_S32,103876,378
8,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,27,G111-e003Coalescence-mBHI-p5_S32,103876,378
9,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,26,G111-e003Coalescence-mBHI-p5_S32,103876,378
10,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,45,G111-e003Coalescence-mBHI-p5_S32,103876,378
11,C_C7_C10_AE_AE_mGAM_mBHI_6_S223,22,G111-e003Coalescence-mBHI-p5_S32,103876,378
12,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,128,G111-e003Coalescence-mBHI-p5_S32,103876,378
13,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,43,G111-e003Coalescence-mBHI-p5_S32,103876,378
14,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,117,G111-e003Coalescence-mBHI-p5_S32,103876,378
15,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,42,G111-e003Coalescence-mBHI-p5_S32,103876,378
16,D_A7_A10_AE_AA_mGAM_mBHI_6_S295,49,G111-e003Coalescence-mBHI-p5_S32,103876,378
17,D_C3_C4_AE_AE_mBHI_mBHI_6_S315,36,G111-e003Coalescence-mBHI-p5_S32,103876,378
18,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,42,G111-e003Coalescence-mBHI-p5_S32,103876,378
19,D_C7_C10_AE_AE_mGAM_mBHI_6_S319,29,G111-e003Coalescence-mBHI-p5_S32,103876,378
20,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,104,G111-e003Coalescence-mBHI-p5_S32,103876,378
21,D_C11_G10_AE_AE_mGAM_mBHI_4_S323,40,G111-e003Coalescence-mBHI-p5_S32,103876,378
22,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,25,G111-e003Coalescence-mBHI-p5_S32,103876,378
23,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,32,G111-e003Coalescence-mBHI-p5_S32,103876,378
24,C10-e003Coalescence-mBHI-p7,28,G111-e003Coalescence-mBHI-p5_S32,103876,378
25,C11-e003Coalescence-mBHI-p5,92,G111-e003Coalescence-mBHI-p5_S32,103876,378
26,C10-e003Coalescence-mBHI-p5,47,G111-e003Coalescence-mBHI-p5_S32,103876,378
27,C8-e003Coalescence-mBHI-p5,46,G111-e003Coalescence-mBHI-p5_S32,103876,378
28,C4-e003Coalescence-mBHI-p5,28,G111-e003Coalescence-mBHI-p5_S32,103876,378
29,C10-e003Coalescence-mGAM-p7,20,G111-e003Coalescence-mBHI-p5_S32,103876,378
30,C10-e003Coalescence-mBHI-p3,33,G111-e003Coalescence-mBHI-p5_S32,103876,378
31,G4-e003Coalescence-mBHI-p5_S27,24,G111-e003Coalescence-mBHI-p5_S32,103876,378
32,G111-e003Coalescence-mBHI-p5_S32,378,G111-e003Coalescence-mBHI-p5_S32,103876,378
33,G100-e003Coalescence-mBHI-p5_S31,27,G111-e003Coalescence-mBHI-p5_S32,103876,378
34,G4-e003Coalescence-mBHI-p3_S35,29,G111-e003Coalescence-mBHI-p5_S32,103876,378
35,G4-e003Coalescence-mGAM-p5_S75,18,G111-e003Coalescence-mBHI-p5_S32,103876,378
36,G4-e003Coalescence-mGAM-p3_S83,26,G111-e003Coalescence-mBHI-p5_S32,103876,378
37,G4-e003Coalescence-mBHI-p7_S123,18,G111-e003Coalescence-mBHI-p5_S32,103876,378
38,G100-e003Coalescence-mBHI-p7_S127,17,G111-e003Coalescence-mBHI-p5_S32,103876,378
39,C5-e003Coalescence-mBHI-inoculumn-redo,37,G111-e003Coalescence-mBHI-p5_S32,103876,378
40,D4-e003Coalescence-Inoculumn-mBHI,39,G111-e003Coalescence-mBHI-p5_S32,103876,378
41,C3-e003Coalescence-mBHI-inoculumn-redo,18,G111-e003Coalescence-mBHI-p5_S32,103876,378
42,B4-e003Coalescence-Inoculumn-mBHI,27,G111-e003Coalescence-mBHI-p5_S32,103876,378
43,C5-e003Coalescence-Inoculumn-mGAM,41,G111-e003Coalescence-mBHI-p5_S32,103876,378
44,A4-e003Coalescence-Inoculumn-mGAM,41,G111-e003Coalescence-mBHI-p5_S32,103876,378
45,G10-e003Coalescence-mBHI-p1_S830,27,G111-e003Coalescence-mBHI-p5_S32,103876,378
46,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,33,G111-e003Coalescence-mBHI-p5_S32,103876,378
47,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,36,G111-e003Coalescence-mBHI-p5_S32,103876,378
48,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,99,G111-e003Coalescence-mBHI-p5_S32,103876,378
49,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,99,G111-e003Coalescence-mBHI-p5_S32,103876,378
50,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,131,G111-e003Coalescence-mBHI-p5_S32,103876,378
51,Assembly-G5-C10-AE-mGAM-5_S696,30,G111-e003Coalescence-mBHI-p5_S32,103876,378
52,D_F11_e003Assembly_S359,27,G111-e003Coalescence-mBHI-p5_S32,103876,378
53,C_C2_e003Assembly_S218,28,G111-e003Coalescence-mBHI-p5_S32,103876,378
0,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,42,G100-e003Coalescence-mBHI-p5_S31,103876,370
1,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,44,G100-e003Coalescence-mBHI-p5_S31,103876,370
2,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,64,G100-e003Coalescence-mBHI-p5_S31,103876,370
3,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,23,G100-e003Coalescence-mBHI-p5_S31,103876,370
4,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,35,G100-e003Coalescence-mBHI-p5_S31,103876,370
5,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,52,G100-e003Coalescence-mBHI-p5_S31,103876,370
6,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,67,G100-e003Coalescence-mBHI-p5_S31,103876,370
7,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,49,G100-e003Coalescence-mBHI-p5_S31,103876,370
8,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,30,G100-e003Coalescence-mBHI-p5_S31,103876,370
9,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,52,G100-e003Coalescence-mBHI-p5_S31,103876,370
10,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,12,G100-e003Coalescence-mBHI-p5_S31,103876,370
11,C_C7_C10_AE_AE_mGAM_mBHI_6_S223,60,G100-e003Coalescence-mBHI-p5_S31,103876,370
12,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,51,G100-e003Coalescence-mBHI-p5_S31,103876,370
13,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,49,G100-e003Coalescence-mBHI-p5_S31,103876,370
14,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,34,G100-e003Coalescence-mBHI-p5_S31,103876,370
15,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,36,G100-e003Coalescence-mBHI-p5_S31,103876,370
16,D_A7_A10_AE_AA_mGAM_mBHI_6_S295,27,G100-e003Coalescence-mBHI-p5_S31,103876,370
17,D_C3_C4_AE_AE_mBHI_mBHI_6_S315,38,G100-e003Coalescence-mBHI-p5_S31,103876,370
18,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,65,G100-e003Coalescence-mBHI-p5_S31,103876,370
19,D_C7_C10_AE_AE_mGAM_mBHI_6_S319,55,G100-e003Coalescence-mBHI-p5_S31,103876,370
20,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,44,G100-e003Coalescence-mBHI-p5_S31,103876,370
21,D_C11_G10_AE_AE_mGAM_mBHI_4_S323,78,G100-e003Coalescence-mBHI-p5_S31,103876,370
22,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,40,G100-e003Coalescence-mBHI-p5_S31,103876,370
23,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,50,G100-e003Coalescence-mBHI-p5_S31,103876,370
24,C10-e003Coalescence-mBHI-p7,64,G100-e003Coalescence-mBHI-p5_S31,103876,370
25,C11-e003Coalescence-mBHI-p5,34,G100-e003Coalescence-mBHI-p5_S31,103876,370
26,C10-e003Coalescence-mBHI-p5,74,G100-e003Coalescence-mBHI-p5_S31,103876,370
27,C8-e003Coalescence-mBHI-p5,16,G100-e003Coalescence-mBHI-p5_S31,103876,370
28,C4-e003Coalescence-mBHI-p5,65,G100-e003Coalescence-mBHI-p5_S31,103876,370
29,C10-e003Coalescence-mGAM-p7,46,G100-e003Coalescence-mBHI-p5_S31,103876,370
30,C10-e003Coalescence-mBHI-p3,59,G100-e003Coalescence-mBHI-p5_S31,103876,370
31,G4-e003Coalescence-mBHI-p5_S27,38,G100-e003Coalescence-mBHI-p5_S31,103876,370
32,G111-e003Coalescence-mBHI-p5_S32,27,G100-e003Coalescence-mBHI-p5_S31,103876,370
33,G100-e003Coalescence-mBHI-p5_S31,370,G100-e003Coalescence-mBHI-p5_S31,103876,370
34,G4-e003Coalescence-mBHI-p3_S35,38,G100-e003Coalescence-mBHI-p5_S31,103876,370
35,G4-e003Coalescence-mGAM-p5_S75,31,G100-e003Coalescence-mBHI-p5_S31,103876,370
36,G4-e003Coalescence-mGAM-p3_S83,30,G100-e003Coalescence-mBHI-p5_S31,103876,370
37,G4-e003Coalescence-mBHI-p7_S123,36,G100-e003Coalescence-mBHI-p5_S31,103876,370
38,G100-e003Coalescence-mBHI-p7_S127,32,G100-e003Coalescence-mBHI-p5_S31,103876,370
39,C5-e003Coalescence-mBHI-inoculumn-redo,38,G100-e003Coalescence-mBHI-p5_S31,103876,370
40,D4-e003Coalescence-Inoculumn-mBHI,41,G100-e003Coalescence-mBHI-p5_S31,103876,370
41,C3-e003Coalescence-mBHI-inoculumn-redo,25,G100-e003Coalescence-mBHI-p5_S31,103876,370
42,B4-e003Coalescence-Inoculumn-mBHI,39,G100-e003Coalescence-mBHI-p5_S31,103876,370
43,C5-e003Coalescence-Inoculumn-mGAM,33,G100-e003Coalescence-mBHI-p5_S31,103876,370
44,A4-e003Coalescence-Inoculumn-mGAM,36,G100-e003Coalescence-mBHI-p5_S31,103876,370
45,G10-e003Coalescence-mBHI-p1_S830,54,G100-e003Coalescence-mBHI-p5_S31,103876,370
46,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,24,G100-e003Coalescence-mBHI-p5_S31,103876,370
47,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,57,G100-e003Coalescence-mBHI-p5_S31,103876,370
48,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,39,G100-e003Coalescence-mBHI-p5_S31,103876,370
49,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,40,G100-e003Coalescence-mBHI-p5_S31,103876,370
50,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,53,G100-e003Coalescence-mBHI-p5_S31,103876,370
51,Assembly-G5-C10-AE-mGAM-5_S696,54,G100-e003Coalescence-mBHI-p5_S31,103876,370
52,D_F11_e003Assembly_S359,45,G100-e003Coalescence-mBHI-p5_S31,103876,370
53,C_C2_e003Assembly_S218,49,G100-e003Coalescence-mBHI-p5_S31,103876,370
0,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,43,G4-e003Coalescence-mBHI-p3_S35,103876,392
1,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,43,G4-e003Coalescence-mBHI-p3_S35,103876,392
2,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,63,G4-e003Coalescence-mBHI-p3_S35,103876,392
3,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,14,G4-e003Coalescence-mBHI-p3_S35,103876,392
4,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,45,G4-e003Coalescence-mBHI-p3_S35,103876,392
5,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,53,G4-e003Coalescence-mBHI-p3_S35,103876,392
6,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,47,G4-e003Coalescence-mBHI-p3_S35,103876,392
7,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,40,G4-e003Coalescence-mBHI-p3_S35,103876,392
8,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,36,G4-e003Coalescence-mBHI-p3_S35,103876,392
9,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,46,G4-e003Coalescence-mBHI-p3_S35,103876,392
10,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,22,G4-e003Coalescence-mBHI-p3_S35,103876,392
11,C_C7_C10_AE_AE_mGAM_mBHI_6_S223,47,G4-e003Coalescence-mBHI-p3_S35,103876,392
12,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,41,G4-e003Coalescence-mBHI-p3_S35,103876,392
13,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,64,G4-e003Coalescence-mBHI-p3_S35,103876,392
14,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,34,G4-e003Coalescence-mBHI-p3_S35,103876,392
15,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,41,G4-e003Coalescence-mBHI-p3_S35,103876,392
16,D_A7_A10_AE_AA_mGAM_mBHI_6_S295,35,G4-e003Coalescence-mBHI-p3_S35,103876,392
17,D_C3_C4_AE_AE_mBHI_mBHI_6_S315,51,G4-e003Coalescence-mBHI-p3_S35,103876,392
18,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,58,G4-e003Coalescence-mBHI-p3_S35,103876,392
19,D_C7_C10_AE_AE_mGAM_mBHI_6_S319,43,G4-e003Coalescence-mBHI-p3_S35,103876,392
20,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,41,G4-e003Coalescence-mBHI-p3_S35,103876,392
21,D_C11_G10_AE_AE_mGAM_mBHI_4_S323,55,G4-e003Coalescence-mBHI-p3_S35,103876,392
22,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,40,G4-e003Coalescence-mBHI-p3_S35,103876,392
23,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,55,G4-e003Coalescence-mBHI-p3_S35,103876,392
24,C10-e003Coalescence-mBHI-p7,42,G4-e003Coalescence-mBHI-p3_S35,103876,392
25,C11-e003Coalescence-mBHI-p5,27,G4-e003Coalescence-mBHI-p3_S35,103876,392
26,C10-e003Coalescence-mBHI-p5,57,G4-e003Coalescence-mBHI-p3_S35,103876,392
27,C8-e003Coalescence-mBHI-p5,23,G4-e003Coalescence-mBHI-p3_S35,103876,392
28,C4-e003Coalescence-mBHI-p5,65,G4-e003Coalescence-mBHI-p3_S35,103876,392
29,C10-e003Coalescence-mGAM-p7,40,G4-e003Coalescence-mBHI-p3_S35,103876,392
30,C10-e003Coalescence-mBHI-p3,51,G4-e003Coalescence-mBHI-p3_S35,103876,392
31,G4-e003Coalescence-mBHI-p5_S27,55,G4-e003Coalescence-mBHI-p3_S35,103876,392
32,G111-e003Coalescence-mBHI-p5_S32,29,G4-e003Coalescence-mBHI-p3_S35,103876,392
33,G100-e003Coalescence-mBHI-p5_S31,38,G4-e003Coalescence-mBHI-p3_S35,103876,392
34,G4-e003Coalescence-mBHI-p3_S35,392,G4-e003Coalescence-mBHI-p3_S35,103876,392
35,G4-e003Coalescence-mGAM-p5_S75,22,G4-e003Coalescence-mBHI-p3_S35,103876,392
36,G4-e003Coalescence-mGAM-p3_S83,28,G4-e003Coalescence-mBHI-p3_S35,103876,392
37,G4-e003Coalescence-mBHI-p7_S123,41,G4-e003Coalescence-mBHI-p3_S35,103876,392
38,G100-e003Coalescence-mBHI-p7_S127,30,G4-e003Coalescence-mBHI-p3_S35,103876,392
39,C5-e003Coalescence-mBHI-inoculumn-redo,34,G4-e003Coalescence-mBHI-p3_S35,103876,392
40,D4-e003Coalescence-Inoculumn-mBHI,40,G4-e003Coalescence-mBHI-p3_S35,103876,392
41,C3-e003Coalescence-mBHI-inoculumn-redo,36,G4-e003Coalescence-mBHI-p3_S35,103876,392
42,B4-e003Coalescence-Inoculumn-mBHI,47,G4-e003Coalescence-mBHI-p3_S35,103876,392
43,C5-e003Coalescence-Inoculumn-mGAM,27,G4-e003Coalescence-mBHI-p3_S35,103876,392
44,A4-e003Coalescence-Inoculumn-mGAM,36,G4-e003Coalescence-mBHI-p3_S35,103876,392
45,G10-e003Coalescence-mBHI-p1_S830,44,G4-e003Coalescence-mBHI-p3_S35,103876,392
46,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,30,G4-e003Coalescence-mBHI-p3_S35,103876,392
47,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,68,G4-e003Coalescence-mBHI-p3_S35,103876,392
48,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,29,G4-e003Coalescence-mBHI-p3_S35,103876,392
49,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,33,G4-e003Coalescence-mBHI-p3_S35,103876,392
50,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,41,G4-e003Coalescence-mBHI-p3_S35,103876,392
51,Assembly-G5-C10-AE-mGAM-5_S696,49,G4-e003Coalescence-mBHI-p3_S35,103876,392
52,D_F11_e003Assembly_S359,43,G4-e003Coalescence-mBHI-p3_S35,103876,392
53,C_C2_e003Assembly_S218,62,G4-e003Coalescence-mBHI-p3_S35,103876,392
0,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,25,G4-e003Coalescence-mGAM-p5_S75,103876,452
1,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,34,G4-e003Coalescence-mGAM-p5_S75,103876,452
2,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,40,G4-e003Coalescence-mGAM-p5_S75,103876,452
3,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,22,G4-e003Coalescence-mGAM-p5_S75,103876,452
4,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,30,G4-e003Coalescence-mGAM-p5_S75,103876,452
5,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,27,G4-e003Coalescence-mGAM-p5_S75,103876,452
6,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,35,G4-e003Coalescence-mGAM-p5_S75,103876,452
7,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,32,G4-e003Coalescence-mGAM-p5_S75,103876,452
8,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,20,G4-e003Coalescence-mGAM-p5_S75,103876,452
9,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,33,G4-e003Coalescence-mGAM-p5_S75,103876,452
10,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,16,G4-e003Coalescence-mGAM-p5_S75,103876,452
11,C_C7_C10_AE_AE_mGAM_mBHI_6_S223,35,G4-e003Coalescence-mGAM-p5_S75,103876,452
12,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,33,G4-e003Coalescence-mGAM-p5_S75,103876,452
13,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,33,G4-e003Coalescence-mGAM-p5_S75,103876,452
14,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,23,G4-e003Coalescence-mGAM-p5_S75,103876,452
15,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,24,G4-e003Coalescence-mGAM-p5_S75,103876,452
16,D_A7_A10_AE_AA_mGAM_mBHI_6_S295,19,G4-e003Coalescence-mGAM-p5_S75,103876,452
17,D_C3_C4_AE_AE_mBHI_mBHI_6_S315,24,G4-e003Coalescence-mGAM-p5_S75,103876,452
18,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,39,G4-e003Coalescence-mGAM-p5_S75,103876,452
19,D_C7_C10_AE_AE_mGAM_mBHI_6_S319,37,G4-e003Coalescence-mGAM-p5_S75,103876,452
20,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,31,G4-e003Coalescence-mGAM-p5_S75,103876,452
