,index,shared,sample1,species_id,num_sites
39,C_H9_H2_AA_AF_mBHI_mGAM_4_S285,39,C2-e003Coalescence-mBHI-inoculumn-redo,101349,4269
40,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,8,C2-e003Coalescence-mBHI-inoculumn-redo,101349,4269
41,D_A4_A5_AF_AA_mBHI_mBHI_6_S292,42,C2-e003Coalescence-mBHI-inoculumn-redo,101349,4269
42,D_A8_A11_AF_AA_mGAM_mBHI_6_S296,2727,C2-e003Coalescence-mBHI-inoculumn-redo,101349,4269
43,D_A12_E11_AF_AA_mGAM_mBHI_4_S300,2815,C2-e003Coalescence-mBHI-inoculumn-redo,101349,4269
44,D_D1_D2_AA_AF_mBHI_mBHI_6_S325,2060,C2-e003Coalescence-mBHI-inoculumn-redo,101349,4269
45,D_D5_D8_AA_AF_mGAM_mBHI_6_S329,3027,C2-e003Coalescence-mBHI-inoculumn-redo,101349,4269
46,D_D9_H8_AA_AF_mGAM_mBHI_4_S333,3027,C2-e003Coalescence-mBHI-inoculumn-redo,101349,4269
47,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,2889,C2-e003Coalescence-mBHI-inoculumn-redo,101349,4269
48,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,101,C2-e003Coalescence-mBHI-inoculumn-redo,101349,4269
49,D_H1_D2_AA_AF_mBHI_mGAM_6_S373,464,C2-e003Coalescence-mBHI-inoculumn-redo,101349,4269
50,D_H4_D5_AF_AF_mBHI_mGAM_6_S376,7,C2-e003Coalescence-mBHI-inoculumn-redo,101349,4269
51,A8-e003Coalescence-mBHI-p3,3034,C2-e003Coalescence-mBHI-inoculumn-redo,101349,4269
52,A4-e003Coalescence-mBHI-p7,1687,C2-e003Coalescence-mBHI-inoculumn-redo,101349,4269
53,B8-e003Coalescence-mBHI-p5,2777,C2-e003Coalescence-mBHI-inoculumn-redo,101349,4269
54,D2-e003Coalescence-mBHI-p5,699,C2-e003Coalescence-mBHI-inoculumn-redo,101349,4269
55,D5-e003Coalescence-mGAM-p5,9,C2-e003Coalescence-mBHI-inoculumn-redo,101349,4269
56,A5-e003Coalescence-mGAM-p3,1286,C2-e003Coalescence-mBHI-inoculumn-redo,101349,4269
57,D5-e003Coalescence-mBHI-p3,10,C2-e003Coalescence-mBHI-inoculumn-redo,101349,4269
58,B5-e003Coalescence-mGAM-p5,2,C2-e003Coalescence-mBHI-inoculumn-redo,101349,4269
59,D8-e003Coalescence-mBHI-p5,3045,C2-e003Coalescence-mBHI-inoculumn-redo,101349,4269
60,A2-e003Coalescence-mBHI-p7,3077,C2-e003Coalescence-mBHI-inoculumn-redo,101349,4269
61,D2-e003Coalescence-mBHI-p7,4,C2-e003Coalescence-mBHI-inoculumn-redo,101349,4269
62,A8-e003Coalescence-mBHI-p7,3206,C2-e003Coalescence-mBHI-inoculumn-redo,101349,4269
63,D5-e003Coalescence-mGAM-p7,8,C2-e003Coalescence-mBHI-inoculumn-redo,101349,4269
64,C5-e003Coalescence-mGAM-p3,6,C2-e003Coalescence-mBHI-inoculumn-redo,101349,4269
65,A11-e003Coalescence-mBHI-p7,3132,C2-e003Coalescence-mBHI-inoculumn-redo,101349,4269
66,A8-e003Coalescence-mBHI-p5,2991,C2-e003Coalescence-mBHI-inoculumn-redo,101349,4269
67,A5-e003Coalescence-mBHI-p7,74,C2-e003Coalescence-mBHI-inoculumn-redo,101349,4269
68,D2-e003Coalescence-mGAM-p5,41,C2-e003Coalescence-mBHI-inoculumn-redo,101349,4269
69,D3-e003Coalescence-mGAM-p5,17,C2-e003Coalescence-mBHI-inoculumn-redo,101349,4269
70,D5-e003Coalescence-mGAM-p3,5,C2-e003Coalescence-mBHI-inoculumn-redo,101349,4269
71,D4-e003Coalescence-mGAM-p3,1,C2-e003Coalescence-mBHI-inoculumn-redo,101349,4269
72,A2-e003Coalescence-mBHI-p3,2984,C2-e003Coalescence-mBHI-inoculumn-redo,101349,4269
73,A11-e003Coalescence-mBHI-p5,3098,C2-e003Coalescence-mBHI-inoculumn-redo,101349,4269
74,A2-e003Coalescence-mBHI-p5,2996,C2-e003Coalescence-mBHI-inoculumn-redo,101349,4269
75,A5-e003Coalescence-mBHI-p3,2415,C2-e003Coalescence-mBHI-inoculumn-redo,101349,4269
76,B8-e003Coalescence-mBHI-p7,3291,C2-e003Coalescence-mBHI-inoculumn-redo,101349,4269
77,A11-e003Coalescence-mBHI-p3,2840,C2-e003Coalescence-mBHI-inoculumn-redo,101349,4269
78,D2-e003Coalescence-mBHI-p3,2482,C2-e003Coalescence-mBHI-inoculumn-redo,101349,4269
79,F5-e003Coalescence-mGAM-p5_S64,6,C2-e003Coalescence-mBHI-inoculumn-redo,101349,4269
80,F8-e003Coalescence-mBHI-p3_S117,2814,C2-e003Coalescence-mBHI-inoculumn-redo,101349,4269
81,H3-e003Coalescence-mBHI-p3_S46,5,C2-e003Coalescence-mBHI-inoculumn-redo,101349,4269
82,H2-e003Coalescence-mBHI-p7_S133,210,C2-e003Coalescence-mBHI-inoculumn-redo,101349,4269
83,E5-e003Coalescence-mBHI-p3_S12,2497,C2-e003Coalescence-mBHI-inoculumn-redo,101349,4269
84,H2-e003Coalescence-mGAM-p7_S181,409,C2-e003Coalescence-mBHI-inoculumn-redo,101349,4269
85,H2-e003Coalescence-mGAM-p5_S85,244,C2-e003Coalescence-mBHI-inoculumn-redo,101349,4269
86,E5-e003Coalescence-mBHI-p7_S100,7,C2-e003Coalescence-mBHI-inoculumn-redo,101349,4269
87,E9-e003Coalescence-mBHI-p7_S102,2556,C2-e003Coalescence-mBHI-inoculumn-redo,101349,4269
88,E5-e003Coalescence-mBHI-p5_S4,122,C2-e003Coalescence-mBHI-inoculumn-redo,101349,4269
89,E111-e003Coalescence-mBHI-p5_S8,2800,C2-e003Coalescence-mBHI-inoculumn-redo,101349,4269
90,H8-e003Coalescence-mBHI-p7_S137,2505,C2-e003Coalescence-mBHI-inoculumn-redo,101349,4269
91,E2-e003Coalescence-mBHI-p5_S1,2706,C2-e003Coalescence-mBHI-inoculumn-redo,101349,4269
92,E2-e003Coalescence-mBHI-p3_S9,2859,C2-e003Coalescence-mBHI-inoculumn-redo,101349,4269
93,H2-e003Coalescence-mBHI-p3_S45,1991,C2-e003Coalescence-mBHI-inoculumn-redo,101349,4269
94,H2-e003Coalescence-mGAM-p3_S93,358,C2-e003Coalescence-mBHI-inoculumn-redo,101349,4269
95,H8-e003Coalescence-mBHI-p5_S41,2762,C2-e003Coalescence-mBHI-inoculumn-redo,101349,4269
96,G5-e003Coalescence-mGAM-p7_S172,0,C2-e003Coalescence-mBHI-inoculumn-redo,101349,4269
97,E5-e003Coalescence-mGAM-p3_S60,1575,C2-e003Coalescence-mBHI-inoculumn-redo,101349,4269
98,E5-e003Coalescence-mGAM-p7_S148,269,C2-e003Coalescence-mBHI-inoculumn-redo,101349,4269
99,H5-e003Coalescence-mGAM-p3_S96,11,C2-e003Coalescence-mBHI-inoculumn-redo,101349,4269
100,H3-e003Coalescence-mGAM-p7_S182,6,C2-e003Coalescence-mBHI-inoculumn-redo,101349,4269
101,H5-e003Coalescence-mGAM-p5_S88,7,C2-e003Coalescence-mBHI-inoculumn-redo,101349,4269
102,F8-e003Coalescence-mBHI-p7_S113,2639,C2-e003Coalescence-mBHI-inoculumn-redo,101349,4269
103,E111-e003Coalescence-mBHI-p7_S104,2244,C2-e003Coalescence-mBHI-inoculumn-redo,101349,4269
104,F5-e003Coalescence-mBHI-p3_S24,7,C2-e003Coalescence-mBHI-inoculumn-redo,101349,4269
105,F8-e003Coalescence-mBHI-p5_S17,2822,C2-e003Coalescence-mBHI-inoculumn-redo,101349,4269
106,E5-e003Coalescence-mGAM-p5_S52,165,C2-e003Coalescence-mBHI-inoculumn-redo,101349,4269
107,A4-e003Coalescence-mBHI-inoculumn-redo,3511,C2-e003Coalescence-mBHI-inoculumn-redo,101349,4269
108,D3-e003Coalescence-Inoculumn-mBHI,9,C2-e003Coalescence-mBHI-inoculumn-redo,101349,4269
109,B5-e003Coalescence-Inoculumn-mBHI,10,C2-e003Coalescence-mBHI-inoculumn-redo,101349,4269
110,C5-e003Coalescence-mBHI-inoculumn-redo,9,C2-e003Coalescence-mBHI-inoculumn-redo,101349,4269
111,A2-e003Coalescence-Inoculumn-mBHI,2989,C2-e003Coalescence-mBHI-inoculumn-redo,101349,4269
112,D5-e003Coalescence-Inoculumn-mBHI,9,C2-e003Coalescence-mBHI-inoculumn-redo,101349,4269
113,A5-e003Coalescence-mBHI-inoculumn-redo,2248,C2-e003Coalescence-mBHI-inoculumn-redo,101349,4269
114,D4-e003Coalescence-Inoculumn-mBHI,10,C2-e003Coalescence-mBHI-inoculumn-redo,101349,4269
115,D2-e003Coalescence-Inoculumn-mBHI,1856,C2-e003Coalescence-mBHI-inoculumn-redo,101349,4269
116,C2-e003Coalescence-mBHI-inoculumn-redo,4269,C2-e003Coalescence-mBHI-inoculumn-redo,101349,4269
117,B2-e003Coalescence-Inoculumn-mBHI,3024,C2-e003Coalescence-mBHI-inoculumn-redo,101349,4269
118,A2-e003Coalescence-mBHI-inoculumn-redo,3322,C2-e003Coalescence-mBHI-inoculumn-redo,101349,4269
119,A5-e003Coalescence-Inoculumn-mBHI,1875,C2-e003Coalescence-mBHI-inoculumn-redo,101349,4269
120,G5-e003Coalescence-mBHI-p1_S806,8,C2-e003Coalescence-mBHI-inoculumn-redo,101349,4269
121,G5-e003Coalescence-mGAM-p1_S810,5,C2-e003Coalescence-mBHI-inoculumn-redo,101349,4269
122,B5-e003Coalescence-mBHI-p1_S741,9,C2-e003Coalescence-mBHI-inoculumn-redo,101349,4269
123,E3-e003Coalescence-mBHI-p1_S788,2918,C2-e003Coalescence-mBHI-inoculumn-redo,101349,4269
124,D2-e003Coalescence-mBHI-p1_S719,2246,C2-e003Coalescence-mBHI-inoculumn-redo,101349,4269
125,A5-e003Coalescence-mBHI-p1_S740,2129,C2-e003Coalescence-mBHI-inoculumn-redo,101349,4269
126,H4-e003Coalescence-mGAM-p1_S803,3,C2-e003Coalescence-mBHI-inoculumn-redo,101349,4269
127,H3-e003Coalescence-mBHI-p1_S791,8,C2-e003Coalescence-mBHI-inoculumn-redo,101349,4269
128,A3-e003Coalescence-mBHI-p1_S724,2884,C2-e003Coalescence-mBHI-inoculumn-redo,101349,4269
129,B5-e003Coalescence-mGAM-p1_S745,8,C2-e003Coalescence-mBHI-inoculumn-redo,101349,4269
130,D5-e003Coalescence-mGAM-p1_S747,8,C2-e003Coalescence-mBHI-inoculumn-redo,101349,4269
131,D3-e003Coalescence-mGAM-p1_S731,4,C2-e003Coalescence-mBHI-inoculumn-redo,101349,4269
132,B2-e003Coalescence-mBHI-p1_S717,2742,C2-e003Coalescence-mBHI-inoculumn-redo,101349,4269
133,A3-e003Coalescence-mGAM-p1_S728,2252,C2-e003Coalescence-mBHI-inoculumn-redo,101349,4269
134,A5-e003Coalescence-mGAM-p1_S744,1416,C2-e003Coalescence-mBHI-inoculumn-redo,101349,4269
135,E2-e003Coalescence-mBHI-p1_S780,2996,C2-e003Coalescence-mBHI-inoculumn-redo,101349,4269
136,A4-e003Coalescence-mBHI-p1_S732,2887,C2-e003Coalescence-mBHI-inoculumn-redo,101349,4269
137,F2-e003Coalescence-mBHI-p1_S781,2886,C2-e003Coalescence-mBHI-inoculumn-redo,101349,4269
138,E5-e003Coalescence-mGAM-p1_S808,1712,C2-e003Coalescence-mBHI-inoculumn-redo,101349,4269
139,F5-e003Coalescence-mBHI-p1_S805,8,C2-e003Coalescence-mBHI-inoculumn-redo,101349,4269
140,D2-e003Coalescence-mGAM-p1_S723,1720,C2-e003Coalescence-mBHI-inoculumn-redo,101349,4269
141,H8-e003Coalescence-mBHI-p1_S815,2843,C2-e003Coalescence-mBHI-inoculumn-redo,101349,4269
142,C5-e003Coalescence-mGAM-p1_S746,3,C2-e003Coalescence-mBHI-inoculumn-redo,101349,4269
143,D4-e003Coalescence-mGAM-p1_S739,6,C2-e003Coalescence-mBHI-inoculumn-redo,101349,4269
144,A4-e003Coalescence-mGAM-p1_S736,1506,C2-e003Coalescence-mBHI-inoculumn-redo,101349,4269
145,D4-e003Coalescence-mBHI-p1_S735,7,C2-e003Coalescence-mBHI-inoculumn-redo,101349,4269
146,G2-e003Coalescence-mBHI-p1_S782,2751,C2-e003Coalescence-mBHI-inoculumn-redo,101349,4269
147,H5-e003Coalescence-mGAM-p1_S811,6,C2-e003Coalescence-mBHI-inoculumn-redo,101349,4269
148,C5-e003Coalescence-mBHI-p1_S742,7,C2-e003Coalescence-mBHI-inoculumn-redo,101349,4269
149,F5-e003Coalescence-mGAM-p1_S809,7,C2-e003Coalescence-mBHI-inoculumn-redo,101349,4269
150,D3-e003Coalescence-mBHI-p1_S727,5,C2-e003Coalescence-mBHI-inoculumn-redo,101349,4269
151,D5-e003Coalescence-mBHI-p1_S743,8,C2-e003Coalescence-mBHI-inoculumn-redo,101349,4269
152,H4-e003Coalescence-mBHI-p1_S799,6,C2-e003Coalescence-mBHI-inoculumn-redo,101349,4269
153,E5-e003Coalescence-mBHI-p1_S804,2208,C2-e003Coalescence-mBHI-inoculumn-redo,101349,4269
154,H5-e003Coalescence-mBHI-p1_S807,9,C2-e003Coalescence-mBHI-inoculumn-redo,101349,4269
155,H2-e003Coalescence-mGAM-p1_S787,1662,C2-e003Coalescence-mBHI-inoculumn-redo,101349,4269
156,H2-e003Coalescence-mBHI-p1_S783,2326,C2-e003Coalescence-mBHI-inoculumn-redo,101349,4269
157,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,2365,C2-e003Coalescence-mBHI-inoculumn-redo,101349,4269
158,Coalescence-E1-B8-AA-ACPP-mGAM-mBHI-3_S668,2512,C2-e003Coalescence-mBHI-inoculumn-redo,101349,4269
159,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,2,C2-e003Coalescence-mBHI-inoculumn-redo,101349,4269
160,Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,4,C2-e003Coalescence-mBHI-inoculumn-redo,101349,4269
161,Coalescence-C7-A5-AA-AF-mBHI-mBHI-5_S650,934,C2-e003Coalescence-mBHI-inoculumn-redo,101349,4269
162,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,1869,C2-e003Coalescence-mBHI-inoculumn-redo,101349,4269
163,B2-e003Assembly-mBHI-p5,3035,C2-e003Coalescence-mBHI-inoculumn-redo,101349,4269
164,B5-e003Assembly-mBHI-p5,16,C2-e003Coalescence-mBHI-inoculumn-redo,101349,4269
165,C2-e003Assembly-mBHI-p5,3079,C2-e003Coalescence-mBHI-inoculumn-redo,101349,4269
166,C4-e003GlycerolRevival-mBHI-p2,616,C2-e003Coalescence-mBHI-inoculumn-redo,101349,4269
167,C5-e003Assembly-mBHI-p3,455,C2-e003Coalescence-mBHI-inoculumn-redo,101349,4269
168,D2-e003Assembly-mBHI-p5,3025,C2-e003Coalescence-mBHI-inoculumn-redo,101349,4269
169,Assembly-G7-C3-ACPP-mBHI-3_S698,676,C2-e003Coalescence-mBHI-inoculumn-redo,101349,4269
170,Assembly-G3-B5-AF-mBHI-3_S694,506,C2-e003Coalescence-mBHI-inoculumn-redo,101349,4269
171,Assembly-G6-C2-AA-mBHI-3_S697,2850,C2-e003Coalescence-mBHI-inoculumn-redo,101349,4269
172,C_B1_e003Assembly_6_S205,1585,C2-e003Coalescence-mBHI-inoculumn-redo,101349,4269
173,C_B5_e003Assembly_6_S209,2368,C2-e003Coalescence-mBHI-inoculumn-redo,101349,4269
174,C_B9_e003Assembly_4_S213,2552,C2-e003Coalescence-mBHI-inoculumn-redo,101349,4269
175,C_F7_e003Assembly_6_S259,405,C2-e003Coalescence-mBHI-inoculumn-redo,101349,4269
176,D_B4_e003Assembly_S304,82,C2-e003Coalescence-mBHI-inoculumn-redo,101349,4269
177,D_F3_e003Assembly_S351,579,C2-e003Coalescence-mBHI-inoculumn-redo,101349,4269
178,C_C6_e003Assembly_S222,676,C2-e003Coalescence-mBHI-inoculumn-redo,101349,4269
179,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,570,C2-e003Coalescence-mBHI-inoculumn-redo,101349,4269
180,C_D2_e003Assembly_S230,13,C2-e003Coalescence-mBHI-inoculumn-redo,101349,4269
181,C_D10_H3_ACPP_AF_mBHI_mBHI_4_S238,78,C2-e003Coalescence-mBHI-inoculumn-redo,101349,4269
182,C_E6_e003Assembly_S246,2684,C2-e003Coalescence-mBHI-inoculumn-redo,101349,4269
183,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,2746,C2-e003Coalescence-mBHI-inoculumn-redo,101349,4269
0,A_A1_A2_AA_AA_mBHI_mBHI_2_S1,2738,B2-e003Coalescence-Inoculumn-mBHI,101349,3937
1,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,2111,B2-e003Coalescence-Inoculumn-mBHI,101349,3937
2,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,2485,B2-e003Coalescence-Inoculumn-mBHI,101349,3937
3,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,1448,B2-e003Coalescence-Inoculumn-mBHI,101349,3937
4,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,11,B2-e003Coalescence-Inoculumn-mBHI,101349,3937
5,A_D1_D2_AA_AF_mBHI_mBHI_2_S37,1491,B2-e003Coalescence-Inoculumn-mBHI,101349,3937
6,A_D2_D3_ACPP_AF_mBHI_mBHI_2_S38,9,B2-e003Coalescence-Inoculumn-mBHI,101349,3937
7,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,10,B2-e003Coalescence-Inoculumn-mBHI,101349,3937
8,A_D4_D5_AF_AF_mBHI_mBHI_2_S40,12,B2-e003Coalescence-Inoculumn-mBHI,101349,3937
9,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,2352,B2-e003Coalescence-Inoculumn-mBHI,101349,3937
10,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,2137,B2-e003Coalescence-Inoculumn-mBHI,101349,3937
11,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,10,B2-e003Coalescence-Inoculumn-mBHI,101349,3937
12,A_D12_D5_AF_AF_mBHI_mBHI_4_S48,4,B2-e003Coalescence-Inoculumn-mBHI,101349,3937
13,A_E1_A2_AA_AA_mBHI_mGAM_2_S49,2939,B2-e003Coalescence-Inoculumn-mBHI,101349,3937
14,A_E4_A5_AF_AA_mBHI_mGAM_2_S52,1936,B2-e003Coalescence-Inoculumn-mBHI,101349,3937
15,A_E9_A2_AA_AA_mBHI_mGAM_4_S57,2846,B2-e003Coalescence-Inoculumn-mBHI,101349,3937
16,A_E12_A5_AF_AA_mBHI_mGAM_4_S60,882,B2-e003Coalescence-Inoculumn-mBHI,101349,3937
17,A_H1_D2_AA_AF_mBHI_mGAM_2_S85,1531,B2-e003Coalescence-Inoculumn-mBHI,101349,3937
18,A_H4_D5_AF_AF_mBHI_mGAM_2_S88,4,B2-e003Coalescence-Inoculumn-mBHI,101349,3937
19,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,35,B2-e003Coalescence-Inoculumn-mBHI,101349,3937
20,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,9,B2-e003Coalescence-Inoculumn-mBHI,101349,3937
21,A_H12_D5_AF_AF_mBHI_mGAM_4_S96,7,B2-e003Coalescence-Inoculumn-mBHI,101349,3937
22,B_A4_E5_AF_AA_mBHI_mBHI_2_S100,1543,B2-e003Coalescence-Inoculumn-mBHI,101349,3937
23,B_A8_E11_AF_AA_mGAM_mBHI_2_S104,2853,B2-e003Coalescence-Inoculumn-mBHI,101349,3937
24,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,2312,B2-e003Coalescence-Inoculumn-mBHI,101349,3937
25,B_D1_H2_AA_AF_mBHI_mBHI_2_S133,1908,B2-e003Coalescence-Inoculumn-mBHI,101349,3937
26,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,11,B2-e003Coalescence-Inoculumn-mBHI,101349,3937
27,B_D4_H5_AF_AF_mBHI_mBHI_2_S136,6,B2-e003Coalescence-Inoculumn-mBHI,101349,3937
28,B_D5_H8_AA_AF_mGAM_mBHI_2_S137,2931,B2-e003Coalescence-Inoculumn-mBHI,101349,3937
29,B_E4_E5_AF_AA_mBHI_mGAM_2_S148,1753,B2-e003Coalescence-Inoculumn-mBHI,101349,3937
30,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,5,B2-e003Coalescence-Inoculumn-mBHI,101349,3937
31,B_H4_H5_AF_AF_mBHI_mGAM_2_S184,6,B2-e003Coalescence-Inoculumn-mBHI,101349,3937
32,C_A9_E2_AA_AA_mBHI_mBHI_4_S201,2603,B2-e003Coalescence-Inoculumn-mBHI,101349,3937
33,C_C12_G5_AF_AE_mBHI_mBHI_4_S228,1,B2-e003Coalescence-Inoculumn-mBHI,101349,3937
34,C_D5_D8_AA_AF_mGAM_mBHI_6_S233,2627,B2-e003Coalescence-Inoculumn-mBHI,101349,3937
35,C_D9_H2_AA_AF_mBHI_mBHI_4_S237,2157,B2-e003Coalescence-Inoculumn-mBHI,101349,3937
36,C_D11_H4_AE_AF_mBHI_mBHI_4_S239,4,B2-e003Coalescence-Inoculumn-mBHI,101349,3937
37,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,230,B2-e003Coalescence-Inoculumn-mBHI,101349,3937
38,C_H4_D5_AF_AF_mBHI_mGAM_6_S280,4,B2-e003Coalescence-Inoculumn-mBHI,101349,3937
39,C_H9_H2_AA_AF_mBHI_mGAM_4_S285,45,B2-e003Coalescence-Inoculumn-mBHI,101349,3937
40,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,5,B2-e003Coalescence-Inoculumn-mBHI,101349,3937
41,D_A4_A5_AF_AA_mBHI_mBHI_6_S292,29,B2-e003Coalescence-Inoculumn-mBHI,101349,3937
42,D_A8_A11_AF_AA_mGAM_mBHI_6_S296,2368,B2-e003Coalescence-Inoculumn-mBHI,101349,3937
43,D_A12_E11_AF_AA_mGAM_mBHI_4_S300,2672,B2-e003Coalescence-Inoculumn-mBHI,101349,3937
44,D_D1_D2_AA_AF_mBHI_mBHI_6_S325,2039,B2-e003Coalescence-Inoculumn-mBHI,101349,3937
45,D_D5_D8_AA_AF_mGAM_mBHI_6_S329,2545,B2-e003Coalescence-Inoculumn-mBHI,101349,3937
46,D_D9_H8_AA_AF_mGAM_mBHI_4_S333,2879,B2-e003Coalescence-Inoculumn-mBHI,101349,3937
47,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,2761,B2-e003Coalescence-Inoculumn-mBHI,101349,3937
48,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,95,B2-e003Coalescence-Inoculumn-mBHI,101349,3937
49,D_H1_D2_AA_AF_mBHI_mGAM_6_S373,455,B2-e003Coalescence-Inoculumn-mBHI,101349,3937
50,D_H4_D5_AF_AF_mBHI_mGAM_6_S376,5,B2-e003Coalescence-Inoculumn-mBHI,101349,3937
51,A8-e003Coalescence-mBHI-p3,3138,B2-e003Coalescence-Inoculumn-mBHI,101349,3937
52,A4-e003Coalescence-mBHI-p7,1747,B2-e003Coalescence-Inoculumn-mBHI,101349,3937
53,B8-e003Coalescence-mBHI-p5,2417,B2-e003Coalescence-Inoculumn-mBHI,101349,3937
54,D2-e003Coalescence-mBHI-p5,848,B2-e003Coalescence-Inoculumn-mBHI,101349,3937
55,D5-e003Coalescence-mGAM-p5,4,B2-e003Coalescence-Inoculumn-mBHI,101349,3937
56,A5-e003Coalescence-mGAM-p3,1383,B2-e003Coalescence-Inoculumn-mBHI,101349,3937
57,D5-e003Coalescence-mBHI-p3,4,B2-e003Coalescence-Inoculumn-mBHI,101349,3937
58,B5-e003Coalescence-mGAM-p5,7,B2-e003Coalescence-Inoculumn-mBHI,101349,3937
59,D8-e003Coalescence-mBHI-p5,2762,B2-e003Coalescence-Inoculumn-mBHI,101349,3937
60,A2-e003Coalescence-mBHI-p7,3168,B2-e003Coalescence-Inoculumn-mBHI,101349,3937
61,D2-e003Coalescence-mBHI-p7,7,B2-e003Coalescence-Inoculumn-mBHI,101349,3937
62,A8-e003Coalescence-mBHI-p7,3283,B2-e003Coalescence-Inoculumn-mBHI,101349,3937
63,D5-e003Coalescence-mGAM-p7,8,B2-e003Coalescence-Inoculumn-mBHI,101349,3937
64,C5-e003Coalescence-mGAM-p3,8,B2-e003Coalescence-Inoculumn-mBHI,101349,3937
65,A11-e003Coalescence-mBHI-p7,3121,B2-e003Coalescence-Inoculumn-mBHI,101349,3937
66,A8-e003Coalescence-mBHI-p5,2838,B2-e003Coalescence-Inoculumn-mBHI,101349,3937
67,A5-e003Coalescence-mBHI-p7,65,B2-e003Coalescence-Inoculumn-mBHI,101349,3937
68,D2-e003Coalescence-mGAM-p5,40,B2-e003Coalescence-Inoculumn-mBHI,101349,3937
69,D3-e003Coalescence-mGAM-p5,14,B2-e003Coalescence-Inoculumn-mBHI,101349,3937
70,D5-e003Coalescence-mGAM-p3,5,B2-e003Coalescence-Inoculumn-mBHI,101349,3937
71,D4-e003Coalescence-mGAM-p3,8,B2-e003Coalescence-Inoculumn-mBHI,101349,3937
72,A2-e003Coalescence-mBHI-p3,3064,B2-e003Coalescence-Inoculumn-mBHI,101349,3937
73,A11-e003Coalescence-mBHI-p5,2916,B2-e003Coalescence-Inoculumn-mBHI,101349,3937
74,A2-e003Coalescence-mBHI-p5,3092,B2-e003Coalescence-Inoculumn-mBHI,101349,3937
75,A5-e003Coalescence-mBHI-p3,2417,B2-e003Coalescence-Inoculumn-mBHI,101349,3937
76,B8-e003Coalescence-mBHI-p7,3242,B2-e003Coalescence-Inoculumn-mBHI,101349,3937
77,A11-e003Coalescence-mBHI-p3,2454,B2-e003Coalescence-Inoculumn-mBHI,101349,3937
78,D2-e003Coalescence-mBHI-p3,2333,B2-e003Coalescence-Inoculumn-mBHI,101349,3937
79,F5-e003Coalescence-mGAM-p5_S64,9,B2-e003Coalescence-Inoculumn-mBHI,101349,3937
80,F8-e003Coalescence-mBHI-p3_S117,2805,B2-e003Coalescence-Inoculumn-mBHI,101349,3937
81,H3-e003Coalescence-mBHI-p3_S46,8,B2-e003Coalescence-Inoculumn-mBHI,101349,3937
82,H2-e003Coalescence-mBHI-p7_S133,275,B2-e003Coalescence-Inoculumn-mBHI,101349,3937
83,E5-e003Coalescence-mBHI-p3_S12,2117,B2-e003Coalescence-Inoculumn-mBHI,101349,3937
84,H2-e003Coalescence-mGAM-p7_S181,347,B2-e003Coalescence-Inoculumn-mBHI,101349,3937
85,H2-e003Coalescence-mGAM-p5_S85,254,B2-e003Coalescence-Inoculumn-mBHI,101349,3937
86,E5-e003Coalescence-mBHI-p7_S100,4,B2-e003Coalescence-Inoculumn-mBHI,101349,3937
87,E9-e003Coalescence-mBHI-p7_S102,2387,B2-e003Coalescence-Inoculumn-mBHI,101349,3937
88,E5-e003Coalescence-mBHI-p5_S4,152,B2-e003Coalescence-Inoculumn-mBHI,101349,3937
89,E111-e003Coalescence-mBHI-p5_S8,2845,B2-e003Coalescence-Inoculumn-mBHI,101349,3937
90,H8-e003Coalescence-mBHI-p7_S137,2236,B2-e003Coalescence-Inoculumn-mBHI,101349,3937
91,E2-e003Coalescence-mBHI-p5_S1,2838,B2-e003Coalescence-Inoculumn-mBHI,101349,3937
92,E2-e003Coalescence-mBHI-p3_S9,2939,B2-e003Coalescence-Inoculumn-mBHI,101349,3937
93,H2-e003Coalescence-mBHI-p3_S45,1376,B2-e003Coalescence-Inoculumn-mBHI,101349,3937
94,H2-e003Coalescence-mGAM-p3_S93,457,B2-e003Coalescence-Inoculumn-mBHI,101349,3937
