,index,shared,sample1,species_id,num_sites
1,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,618,E2-e003Coalescence-mBHI-p5_S1,102340,1173
2,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,823,E2-e003Coalescence-mBHI-p5_S1,102340,1173
3,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,828,E2-e003Coalescence-mBHI-p5_S1,102340,1173
4,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,809,E2-e003Coalescence-mBHI-p5_S1,102340,1173
5,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,819,E2-e003Coalescence-mBHI-p5_S1,102340,1173
6,A_D1_D2_AA_AF_mBHI_mBHI_2_S37,832,E2-e003Coalescence-mBHI-p5_S1,102340,1173
7,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,830,E2-e003Coalescence-mBHI-p5_S1,102340,1173
8,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,650,E2-e003Coalescence-mBHI-p5_S1,102340,1173
9,A_H1_D2_AA_AF_mBHI_mGAM_2_S85,418,E2-e003Coalescence-mBHI-p5_S1,102340,1173
10,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,612,E2-e003Coalescence-mBHI-p5_S1,102340,1173
11,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,824,E2-e003Coalescence-mBHI-p5_S1,102340,1173
12,B_A4_E5_AF_AA_mBHI_mBHI_2_S100,826,E2-e003Coalescence-mBHI-p5_S1,102340,1173
13,B_A10_A9_ACPP_AA_mGAM_mBHI_4_S106,41,E2-e003Coalescence-mBHI-p5_S1,102340,1173
14,B_C1_G2_AA_AE_mBHI_mBHI_2_S121,823,E2-e003Coalescence-mBHI-p5_S1,102340,1173
15,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,14,E2-e003Coalescence-mBHI-p5_S1,102340,1173
16,B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,26,E2-e003Coalescence-mBHI-p5_S1,102340,1173
17,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,12,E2-e003Coalescence-mBHI-p5_S1,102340,1173
18,B_D1_H2_AA_AF_mBHI_mBHI_2_S133,565,E2-e003Coalescence-mBHI-p5_S1,102340,1173
19,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,9,E2-e003Coalescence-mBHI-p5_S1,102340,1173
20,C_A9_E2_AA_AA_mBHI_mBHI_4_S201,813,E2-e003Coalescence-mBHI-p5_S1,102340,1173
21,C_A11_E4_AE_AA_mBHI_mBHI_4_S203,552,E2-e003Coalescence-mBHI-p5_S1,102340,1173
22,C_C7_C10_AE_AE_mGAM_mBHI_6_S223,16,E2-e003Coalescence-mBHI-p5_S1,102340,1173
23,C_D9_H2_AA_AF_mBHI_mBHI_4_S237,819,E2-e003Coalescence-mBHI-p5_S1,102340,1173
24,D_A4_A5_AF_AA_mBHI_mBHI_6_S292,830,E2-e003Coalescence-mBHI-p5_S1,102340,1173
25,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,16,E2-e003Coalescence-mBHI-p5_S1,102340,1173
26,D_C7_C10_AE_AE_mGAM_mBHI_6_S319,15,E2-e003Coalescence-mBHI-p5_S1,102340,1173
27,D_C11_G10_AE_AE_mGAM_mBHI_4_S323,17,E2-e003Coalescence-mBHI-p5_S1,102340,1173
28,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,597,E2-e003Coalescence-mBHI-p5_S1,102340,1173
29,B2-e003Coalescence-mBHI-p3,679,E2-e003Coalescence-mBHI-p5_S1,102340,1173
30,C3-e003Coalescence-mBHI-p7,20,E2-e003Coalescence-mBHI-p5_S1,102340,1173
31,D2-e003Coalescence-mBHI-p5,818,E2-e003Coalescence-mBHI-p5_S1,102340,1173
32,C9-e003Coalescence-mBHI-p5,23,E2-e003Coalescence-mBHI-p5_S1,102340,1173
33,C2-e003Coalescence-mBHI-p3,733,E2-e003Coalescence-mBHI-p5_S1,102340,1173
34,C3-e003Coalescence-mBHI-p5,23,E2-e003Coalescence-mBHI-p5_S1,102340,1173
35,A5-e003Coalescence-mBHI-p7,832,E2-e003Coalescence-mBHI-p5_S1,102340,1173
36,C10-e003Coalescence-mBHI-p7,16,E2-e003Coalescence-mBHI-p5_S1,102340,1173
37,A9-e003Coalescence-mBHI-p7,40,E2-e003Coalescence-mBHI-p5_S1,102340,1173
38,A2-e003Coalescence-mBHI-p3,661,E2-e003Coalescence-mBHI-p5_S1,102340,1173
39,A3-e003Coalescence-mBHI-p3,704,E2-e003Coalescence-mBHI-p5_S1,102340,1173
40,A2-e003Coalescence-mBHI-p5,772,E2-e003Coalescence-mBHI-p5_S1,102340,1173
41,C10-e003Coalescence-mBHI-p5,19,E2-e003Coalescence-mBHI-p5_S1,102340,1173
42,A5-e003Coalescence-mBHI-p3,408,E2-e003Coalescence-mBHI-p5_S1,102340,1173
43,C10-e003Coalescence-mBHI-p3,19,E2-e003Coalescence-mBHI-p5_S1,102340,1173
44,D2-e003Coalescence-mBHI-p3,819,E2-e003Coalescence-mBHI-p5_S1,102340,1173
45,H3-e003Coalescence-mBHI-p3_S46,19,E2-e003Coalescence-mBHI-p5_S1,102340,1173
46,H2-e003Coalescence-mBHI-p7_S133,820,E2-e003Coalescence-mBHI-p5_S1,102340,1173
47,E5-e003Coalescence-mBHI-p3_S12,817,E2-e003Coalescence-mBHI-p5_S1,102340,1173
48,E3-e003Coalescence-mBHI-p3_S10,787,E2-e003Coalescence-mBHI-p5_S1,102340,1173
49,E5-e003Coalescence-mBHI-p7_S100,806,E2-e003Coalescence-mBHI-p5_S1,102340,1173
50,E5-e003Coalescence-mBHI-p5_S4,825,E2-e003Coalescence-mBHI-p5_S1,102340,1173
51,E2-e003Coalescence-mBHI-p5_S1,1173,E2-e003Coalescence-mBHI-p5_S1,102340,1173
52,E2-e003Coalescence-mBHI-p3_S9,791,E2-e003Coalescence-mBHI-p5_S1,102340,1173
53,G3-e003Coalescence-mBHI-p3_S34,15,E2-e003Coalescence-mBHI-p5_S1,102340,1173
54,G100-e003Coalescence-mBHI-p5_S31,13,E2-e003Coalescence-mBHI-p5_S1,102340,1173
55,G3-e003Coalescence-mBHI-p5_S26,22,E2-e003Coalescence-mBHI-p5_S1,102340,1173
56,H2-e003Coalescence-mBHI-p3_S45,820,E2-e003Coalescence-mBHI-p5_S1,102340,1173
57,F2-e003Coalescence-mBHI-p3_S21,599,E2-e003Coalescence-mBHI-p5_S1,102340,1173
58,G3-e003Coalescence-mBHI-p7_S122,12,E2-e003Coalescence-mBHI-p5_S1,102340,1173
59,F2-e003Coalescence-mBHI-p5_S13,639,E2-e003Coalescence-mBHI-p5_S1,102340,1173
60,G100-e003Coalescence-mBHI-p7_S127,13,E2-e003Coalescence-mBHI-p5_S1,102340,1173
61,A4-e003Coalescence-mBHI-inoculumn-redo,829,E2-e003Coalescence-mBHI-p5_S1,102340,1173
62,A3-e003Coalescence-mBHI-inoculumn-redo,724,E2-e003Coalescence-mBHI-p5_S1,102340,1173
63,A2-e003Coalescence-Inoculumn-mBHI,833,E2-e003Coalescence-mBHI-p5_S1,102340,1173
64,A5-e003Coalescence-mBHI-inoculumn-redo,798,E2-e003Coalescence-mBHI-p5_S1,102340,1173
65,D2-e003Coalescence-Inoculumn-mBHI,780,E2-e003Coalescence-mBHI-p5_S1,102340,1173
66,C2-e003Coalescence-mBHI-inoculumn-redo,822,E2-e003Coalescence-mBHI-p5_S1,102340,1173
67,B2-e003Coalescence-Inoculumn-mBHI,805,E2-e003Coalescence-mBHI-p5_S1,102340,1173
68,A2-e003Coalescence-mBHI-inoculumn-redo,829,E2-e003Coalescence-mBHI-p5_S1,102340,1173
69,A5-e003Coalescence-Inoculumn-mBHI,547,E2-e003Coalescence-mBHI-p5_S1,102340,1173
70,E3-e003Coalescence-mBHI-p1_S788,584,E2-e003Coalescence-mBHI-p5_S1,102340,1173
71,D2-e003Coalescence-mBHI-p1_S719,531,E2-e003Coalescence-mBHI-p5_S1,102340,1173
72,A5-e003Coalescence-mBHI-p1_S740,718,E2-e003Coalescence-mBHI-p5_S1,102340,1173
73,A3-e003Coalescence-mBHI-p1_S724,745,E2-e003Coalescence-mBHI-p5_S1,102340,1173
74,C2-e003Coalescence-mGAM-p1_S722,633,E2-e003Coalescence-mBHI-p5_S1,102340,1173
75,B2-e003Coalescence-mBHI-p1_S717,734,E2-e003Coalescence-mBHI-p5_S1,102340,1173
76,A3-e003Coalescence-mGAM-p1_S728,423,E2-e003Coalescence-mBHI-p5_S1,102340,1173
77,A5-e003Coalescence-mGAM-p1_S744,410,E2-e003Coalescence-mBHI-p5_S1,102340,1173
78,E2-e003Coalescence-mBHI-p1_S780,798,E2-e003Coalescence-mBHI-p5_S1,102340,1173
79,A4-e003Coalescence-mBHI-p1_S732,799,E2-e003Coalescence-mBHI-p5_S1,102340,1173
80,F2-e003Coalescence-mBHI-p1_S781,634,E2-e003Coalescence-mBHI-p5_S1,102340,1173
81,E5-e003Coalescence-mGAM-p1_S808,475,E2-e003Coalescence-mBHI-p5_S1,102340,1173
82,D2-e003Coalescence-mGAM-p1_S723,723,E2-e003Coalescence-mBHI-p5_S1,102340,1173
83,E2-e003Coalescence-mGAM-p1_S784,798,E2-e003Coalescence-mBHI-p5_S1,102340,1173
84,A4-e003Coalescence-mGAM-p1_S736,674,E2-e003Coalescence-mBHI-p5_S1,102340,1173
85,G2-e003Coalescence-mBHI-p1_S782,578,E2-e003Coalescence-mBHI-p5_S1,102340,1173
86,F2-e003Coalescence-mGAM-p1_S785,608,E2-e003Coalescence-mBHI-p5_S1,102340,1173
87,E5-e003Coalescence-mBHI-p1_S804,449,E2-e003Coalescence-mBHI-p5_S1,102340,1173
88,H2-e003Coalescence-mGAM-p1_S787,777,E2-e003Coalescence-mBHI-p5_S1,102340,1173
89,A2-e003Coalescence-mGAM-p1_S720,586,E2-e003Coalescence-mBHI-p5_S1,102340,1173
90,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,828,E2-e003Coalescence-mBHI-p5_S1,102340,1173
91,Coalescence-F5-F10-ACPP-AE-mGAM-mBHI-3_S684,25,E2-e003Coalescence-mBHI-p5_S1,102340,1173
92,Coalescence-C7-A5-AA-AF-mBHI-mBHI-5_S650,830,E2-e003Coalescence-mBHI-p5_S1,102340,1173
93,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,10,E2-e003Coalescence-mBHI-p5_S1,102340,1173
94,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,69,E2-e003Coalescence-mBHI-p5_S1,102340,1173
95,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,101,E2-e003Coalescence-mBHI-p5_S1,102340,1173
96,B2-e003Assembly-mBHI-p5,497,E2-e003Coalescence-mBHI-p5_S1,102340,1173
97,D2-e003Assembly-mBHI-p3,799,E2-e003Coalescence-mBHI-p5_S1,102340,1173
98,Assembly-G2-B3-ACPP-mBHI-3_S693,43,E2-e003Coalescence-mBHI-p5_S1,102340,1173
99,Assembly-G6-C2-AA-mBHI-3_S697,431,E2-e003Coalescence-mBHI-p5_S1,102340,1173
100,C_B5_e003Assembly_6_S209,637,E2-e003Coalescence-mBHI-p5_S1,102340,1173
101,C_F8_e003Assembly_6_S260,13,E2-e003Coalescence-mBHI-p5_S1,102340,1173
102,D_B2_e003Assembly_S302,40,E2-e003Coalescence-mBHI-p5_S1,102340,1173
103,D_F2_e003Assembly_S350,39,E2-e003Coalescence-mBHI-p5_S1,102340,1173
104,D_F10_e003Assembly_S358,39,E2-e003Coalescence-mBHI-p5_S1,102340,1173
105,C_A10_E3_ACPP_AA_mBHI_mBHI_4_S202,687,E2-e003Coalescence-mBHI-p5_S1,102340,1173
0,A_A1_A2_AA_AA_mBHI_mBHI_2_S1,916,E2-e003Coalescence-mBHI-p3_S9,102340,1163
1,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,660,E2-e003Coalescence-mBHI-p3_S9,102340,1163
2,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,897,E2-e003Coalescence-mBHI-p3_S9,102340,1163
3,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,924,E2-e003Coalescence-mBHI-p3_S9,102340,1163
4,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,909,E2-e003Coalescence-mBHI-p3_S9,102340,1163
5,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,897,E2-e003Coalescence-mBHI-p3_S9,102340,1163
6,A_D1_D2_AA_AF_mBHI_mBHI_2_S37,926,E2-e003Coalescence-mBHI-p3_S9,102340,1163
7,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,924,E2-e003Coalescence-mBHI-p3_S9,102340,1163
8,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,727,E2-e003Coalescence-mBHI-p3_S9,102340,1163
9,A_H1_D2_AA_AF_mBHI_mGAM_2_S85,462,E2-e003Coalescence-mBHI-p3_S9,102340,1163
10,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,668,E2-e003Coalescence-mBHI-p3_S9,102340,1163
11,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,917,E2-e003Coalescence-mBHI-p3_S9,102340,1163
12,B_A4_E5_AF_AA_mBHI_mBHI_2_S100,919,E2-e003Coalescence-mBHI-p3_S9,102340,1163
13,B_A10_A9_ACPP_AA_mGAM_mBHI_4_S106,36,E2-e003Coalescence-mBHI-p3_S9,102340,1163
14,B_C1_G2_AA_AE_mBHI_mBHI_2_S121,909,E2-e003Coalescence-mBHI-p3_S9,102340,1163
15,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,11,E2-e003Coalescence-mBHI-p3_S9,102340,1163
16,B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,25,E2-e003Coalescence-mBHI-p3_S9,102340,1163
17,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,9,E2-e003Coalescence-mBHI-p3_S9,102340,1163
18,B_D1_H2_AA_AF_mBHI_mBHI_2_S133,601,E2-e003Coalescence-mBHI-p3_S9,102340,1163
19,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,15,E2-e003Coalescence-mBHI-p3_S9,102340,1163
20,C_A9_E2_AA_AA_mBHI_mBHI_4_S201,886,E2-e003Coalescence-mBHI-p3_S9,102340,1163
21,C_A11_E4_AE_AA_mBHI_mBHI_4_S203,589,E2-e003Coalescence-mBHI-p3_S9,102340,1163
22,C_C7_C10_AE_AE_mGAM_mBHI_6_S223,12,E2-e003Coalescence-mBHI-p3_S9,102340,1163
23,C_D9_H2_AA_AF_mBHI_mBHI_4_S237,906,E2-e003Coalescence-mBHI-p3_S9,102340,1163
24,D_A4_A5_AF_AA_mBHI_mBHI_6_S292,921,E2-e003Coalescence-mBHI-p3_S9,102340,1163
25,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,13,E2-e003Coalescence-mBHI-p3_S9,102340,1163
26,D_C7_C10_AE_AE_mGAM_mBHI_6_S319,14,E2-e003Coalescence-mBHI-p3_S9,102340,1163
27,D_C11_G10_AE_AE_mGAM_mBHI_4_S323,11,E2-e003Coalescence-mBHI-p3_S9,102340,1163
28,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,642,E2-e003Coalescence-mBHI-p3_S9,102340,1163
29,B2-e003Coalescence-mBHI-p3,743,E2-e003Coalescence-mBHI-p3_S9,102340,1163
30,C3-e003Coalescence-mBHI-p7,18,E2-e003Coalescence-mBHI-p3_S9,102340,1163
31,D2-e003Coalescence-mBHI-p5,907,E2-e003Coalescence-mBHI-p3_S9,102340,1163
32,C9-e003Coalescence-mBHI-p5,23,E2-e003Coalescence-mBHI-p3_S9,102340,1163
33,C2-e003Coalescence-mBHI-p3,798,E2-e003Coalescence-mBHI-p3_S9,102340,1163
34,C3-e003Coalescence-mBHI-p5,24,E2-e003Coalescence-mBHI-p3_S9,102340,1163
35,A5-e003Coalescence-mBHI-p7,929,E2-e003Coalescence-mBHI-p3_S9,102340,1163
36,C10-e003Coalescence-mBHI-p7,11,E2-e003Coalescence-mBHI-p3_S9,102340,1163
37,A9-e003Coalescence-mBHI-p7,36,E2-e003Coalescence-mBHI-p3_S9,102340,1163
38,A2-e003Coalescence-mBHI-p3,735,E2-e003Coalescence-mBHI-p3_S9,102340,1163
39,A3-e003Coalescence-mBHI-p3,779,E2-e003Coalescence-mBHI-p3_S9,102340,1163
40,A2-e003Coalescence-mBHI-p5,858,E2-e003Coalescence-mBHI-p3_S9,102340,1163
41,C10-e003Coalescence-mBHI-p5,15,E2-e003Coalescence-mBHI-p3_S9,102340,1163
42,A5-e003Coalescence-mBHI-p3,442,E2-e003Coalescence-mBHI-p3_S9,102340,1163
43,C10-e003Coalescence-mBHI-p3,12,E2-e003Coalescence-mBHI-p3_S9,102340,1163
44,D2-e003Coalescence-mBHI-p3,901,E2-e003Coalescence-mBHI-p3_S9,102340,1163
45,H3-e003Coalescence-mBHI-p3_S46,23,E2-e003Coalescence-mBHI-p3_S9,102340,1163
46,H2-e003Coalescence-mBHI-p7_S133,899,E2-e003Coalescence-mBHI-p3_S9,102340,1163
47,E5-e003Coalescence-mBHI-p3_S12,888,E2-e003Coalescence-mBHI-p3_S9,102340,1163
48,E3-e003Coalescence-mBHI-p3_S10,873,E2-e003Coalescence-mBHI-p3_S9,102340,1163
49,E5-e003Coalescence-mBHI-p7_S100,890,E2-e003Coalescence-mBHI-p3_S9,102340,1163
50,E5-e003Coalescence-mBHI-p5_S4,903,E2-e003Coalescence-mBHI-p3_S9,102340,1163
51,E2-e003Coalescence-mBHI-p5_S1,791,E2-e003Coalescence-mBHI-p3_S9,102340,1163
52,E2-e003Coalescence-mBHI-p3_S9,1163,E2-e003Coalescence-mBHI-p3_S9,102340,1163
53,G3-e003Coalescence-mBHI-p3_S34,20,E2-e003Coalescence-mBHI-p3_S9,102340,1163
54,G100-e003Coalescence-mBHI-p5_S31,10,E2-e003Coalescence-mBHI-p3_S9,102340,1163
55,G3-e003Coalescence-mBHI-p5_S26,21,E2-e003Coalescence-mBHI-p3_S9,102340,1163
56,H2-e003Coalescence-mBHI-p3_S45,909,E2-e003Coalescence-mBHI-p3_S9,102340,1163
57,F2-e003Coalescence-mBHI-p3_S21,662,E2-e003Coalescence-mBHI-p3_S9,102340,1163
58,G3-e003Coalescence-mBHI-p7_S122,16,E2-e003Coalescence-mBHI-p3_S9,102340,1163
59,F2-e003Coalescence-mBHI-p5_S13,696,E2-e003Coalescence-mBHI-p3_S9,102340,1163
60,G100-e003Coalescence-mBHI-p7_S127,8,E2-e003Coalescence-mBHI-p3_S9,102340,1163
61,A4-e003Coalescence-mBHI-inoculumn-redo,921,E2-e003Coalescence-mBHI-p3_S9,102340,1163
62,A3-e003Coalescence-mBHI-inoculumn-redo,788,E2-e003Coalescence-mBHI-p3_S9,102340,1163
63,A2-e003Coalescence-Inoculumn-mBHI,923,E2-e003Coalescence-mBHI-p3_S9,102340,1163
64,A5-e003Coalescence-mBHI-inoculumn-redo,888,E2-e003Coalescence-mBHI-p3_S9,102340,1163
65,D2-e003Coalescence-Inoculumn-mBHI,869,E2-e003Coalescence-mBHI-p3_S9,102340,1163
66,C2-e003Coalescence-mBHI-inoculumn-redo,908,E2-e003Coalescence-mBHI-p3_S9,102340,1163
67,B2-e003Coalescence-Inoculumn-mBHI,886,E2-e003Coalescence-mBHI-p3_S9,102340,1163
68,A2-e003Coalescence-mBHI-inoculumn-redo,923,E2-e003Coalescence-mBHI-p3_S9,102340,1163
69,A5-e003Coalescence-Inoculumn-mBHI,622,E2-e003Coalescence-mBHI-p3_S9,102340,1163
70,E3-e003Coalescence-mBHI-p1_S788,651,E2-e003Coalescence-mBHI-p3_S9,102340,1163
71,D2-e003Coalescence-mBHI-p1_S719,578,E2-e003Coalescence-mBHI-p3_S9,102340,1163
72,A5-e003Coalescence-mBHI-p1_S740,794,E2-e003Coalescence-mBHI-p3_S9,102340,1163
73,A3-e003Coalescence-mBHI-p1_S724,818,E2-e003Coalescence-mBHI-p3_S9,102340,1163
74,C2-e003Coalescence-mGAM-p1_S722,704,E2-e003Coalescence-mBHI-p3_S9,102340,1163
75,B2-e003Coalescence-mBHI-p1_S717,808,E2-e003Coalescence-mBHI-p3_S9,102340,1163
76,A3-e003Coalescence-mGAM-p1_S728,478,E2-e003Coalescence-mBHI-p3_S9,102340,1163
77,A5-e003Coalescence-mGAM-p1_S744,450,E2-e003Coalescence-mBHI-p3_S9,102340,1163
78,E2-e003Coalescence-mBHI-p1_S780,885,E2-e003Coalescence-mBHI-p3_S9,102340,1163
79,A4-e003Coalescence-mBHI-p1_S732,890,E2-e003Coalescence-mBHI-p3_S9,102340,1163
80,F2-e003Coalescence-mBHI-p1_S781,687,E2-e003Coalescence-mBHI-p3_S9,102340,1163
81,E5-e003Coalescence-mGAM-p1_S808,513,E2-e003Coalescence-mBHI-p3_S9,102340,1163
82,D2-e003Coalescence-mGAM-p1_S723,803,E2-e003Coalescence-mBHI-p3_S9,102340,1163
83,E2-e003Coalescence-mGAM-p1_S784,878,E2-e003Coalescence-mBHI-p3_S9,102340,1163
84,A4-e003Coalescence-mGAM-p1_S736,739,E2-e003Coalescence-mBHI-p3_S9,102340,1163
85,G2-e003Coalescence-mBHI-p1_S782,639,E2-e003Coalescence-mBHI-p3_S9,102340,1163
86,F2-e003Coalescence-mGAM-p1_S785,682,E2-e003Coalescence-mBHI-p3_S9,102340,1163
87,E5-e003Coalescence-mBHI-p1_S804,492,E2-e003Coalescence-mBHI-p3_S9,102340,1163
88,H2-e003Coalescence-mGAM-p1_S787,845,E2-e003Coalescence-mBHI-p3_S9,102340,1163
89,A2-e003Coalescence-mGAM-p1_S720,640,E2-e003Coalescence-mBHI-p3_S9,102340,1163
90,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,922,E2-e003Coalescence-mBHI-p3_S9,102340,1163
91,Coalescence-F5-F10-ACPP-AE-mGAM-mBHI-3_S684,24,E2-e003Coalescence-mBHI-p3_S9,102340,1163
92,Coalescence-C7-A5-AA-AF-mBHI-mBHI-5_S650,923,E2-e003Coalescence-mBHI-p3_S9,102340,1163
93,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,5,E2-e003Coalescence-mBHI-p3_S9,102340,1163
94,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,77,E2-e003Coalescence-mBHI-p3_S9,102340,1163
95,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,114,E2-e003Coalescence-mBHI-p3_S9,102340,1163
96,B2-e003Assembly-mBHI-p5,551,E2-e003Coalescence-mBHI-p3_S9,102340,1163
97,D2-e003Assembly-mBHI-p3,894,E2-e003Coalescence-mBHI-p3_S9,102340,1163
98,Assembly-G2-B3-ACPP-mBHI-3_S693,46,E2-e003Coalescence-mBHI-p3_S9,102340,1163
99,Assembly-G6-C2-AA-mBHI-3_S697,468,E2-e003Coalescence-mBHI-p3_S9,102340,1163
100,C_B5_e003Assembly_6_S209,704,E2-e003Coalescence-mBHI-p3_S9,102340,1163
101,C_F8_e003Assembly_6_S260,12,E2-e003Coalescence-mBHI-p3_S9,102340,1163
102,D_B2_e003Assembly_S302,44,E2-e003Coalescence-mBHI-p3_S9,102340,1163
103,D_F2_e003Assembly_S350,46,E2-e003Coalescence-mBHI-p3_S9,102340,1163
104,D_F10_e003Assembly_S358,36,E2-e003Coalescence-mBHI-p3_S9,102340,1163
105,C_A10_E3_ACPP_AA_mBHI_mBHI_4_S202,748,E2-e003Coalescence-mBHI-p3_S9,102340,1163
0,A_A1_A2_AA_AA_mBHI_mBHI_2_S1,18,G3-e003Coalescence-mBHI-p3_S34,102340,7143
1,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,18,G3-e003Coalescence-mBHI-p3_S34,102340,7143
2,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,18,G3-e003Coalescence-mBHI-p3_S34,102340,7143
3,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,12,G3-e003Coalescence-mBHI-p3_S34,102340,7143
4,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,58,G3-e003Coalescence-mBHI-p3_S34,102340,7143
5,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,14,G3-e003Coalescence-mBHI-p3_S34,102340,7143
6,A_D1_D2_AA_AF_mBHI_mBHI_2_S37,18,G3-e003Coalescence-mBHI-p3_S34,102340,7143
7,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,16,G3-e003Coalescence-mBHI-p3_S34,102340,7143
8,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,26,G3-e003Coalescence-mBHI-p3_S34,102340,7143
9,A_H1_D2_AA_AF_mBHI_mGAM_2_S85,22,G3-e003Coalescence-mBHI-p3_S34,102340,7143
10,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,19,G3-e003Coalescence-mBHI-p3_S34,102340,7143
11,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,12,G3-e003Coalescence-mBHI-p3_S34,102340,7143
12,B_A4_E5_AF_AA_mBHI_mBHI_2_S100,17,G3-e003Coalescence-mBHI-p3_S34,102340,7143
13,B_A10_A9_ACPP_AA_mGAM_mBHI_4_S106,600,G3-e003Coalescence-mBHI-p3_S34,102340,7143
14,B_C1_G2_AA_AE_mBHI_mBHI_2_S121,14,G3-e003Coalescence-mBHI-p3_S34,102340,7143
15,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,1677,G3-e003Coalescence-mBHI-p3_S34,102340,7143
16,B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,461,G3-e003Coalescence-mBHI-p3_S34,102340,7143
17,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,2430,G3-e003Coalescence-mBHI-p3_S34,102340,7143
18,B_D1_H2_AA_AF_mBHI_mBHI_2_S133,17,G3-e003Coalescence-mBHI-p3_S34,102340,7143
19,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,3495,G3-e003Coalescence-mBHI-p3_S34,102340,7143
20,C_A9_E2_AA_AA_mBHI_mBHI_4_S201,16,G3-e003Coalescence-mBHI-p3_S34,102340,7143
21,C_A11_E4_AE_AA_mBHI_mBHI_4_S203,11,G3-e003Coalescence-mBHI-p3_S34,102340,7143
22,C_C7_C10_AE_AE_mGAM_mBHI_6_S223,2505,G3-e003Coalescence-mBHI-p3_S34,102340,7143
23,C_D9_H2_AA_AF_mBHI_mBHI_4_S237,13,G3-e003Coalescence-mBHI-p3_S34,102340,7143
24,D_A4_A5_AF_AA_mBHI_mBHI_6_S292,12,G3-e003Coalescence-mBHI-p3_S34,102340,7143
25,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,2545,G3-e003Coalescence-mBHI-p3_S34,102340,7143
26,D_C7_C10_AE_AE_mGAM_mBHI_6_S319,2518,G3-e003Coalescence-mBHI-p3_S34,102340,7143
27,D_C11_G10_AE_AE_mGAM_mBHI_4_S323,2516,G3-e003Coalescence-mBHI-p3_S34,102340,7143
28,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,12,G3-e003Coalescence-mBHI-p3_S34,102340,7143
29,B2-e003Coalescence-mBHI-p3,31,G3-e003Coalescence-mBHI-p3_S34,102340,7143
30,C3-e003Coalescence-mBHI-p7,3180,G3-e003Coalescence-mBHI-p3_S34,102340,7143
31,D2-e003Coalescence-mBHI-p5,18,G3-e003Coalescence-mBHI-p3_S34,102340,7143
32,C9-e003Coalescence-mBHI-p5,583,G3-e003Coalescence-mBHI-p3_S34,102340,7143
33,C2-e003Coalescence-mBHI-p3,19,G3-e003Coalescence-mBHI-p3_S34,102340,7143
34,C3-e003Coalescence-mBHI-p5,3547,G3-e003Coalescence-mBHI-p3_S34,102340,7143
