,index,shared,sample1,species_id,num_sites
23,D9-e003Coalescence-mGAM-p5,151,D3-e003Coalescence-Inoculumn-mGAM,101433,386
24,C9-e003Coalescence-mBHI-p3,117,D3-e003Coalescence-Inoculumn-mGAM,101433,386
25,B4-e003Coalescence-mGAM-p5,87,D3-e003Coalescence-Inoculumn-mGAM,101433,386
26,C3-e003Coalescence-mGAM-p5,85,D3-e003Coalescence-Inoculumn-mGAM,101433,386
27,A9-e003Coalescence-mBHI-p3,170,D3-e003Coalescence-Inoculumn-mGAM,101433,386
28,B2-e003Coalescence-mGAM-p3,115,D3-e003Coalescence-Inoculumn-mGAM,101433,386
29,D3-e003Coalescence-mGAM-p3,48,D3-e003Coalescence-Inoculumn-mGAM,101433,386
30,D9-e003Coalescence-mGAM-p3,152,D3-e003Coalescence-Inoculumn-mGAM,101433,386
31,D3-e003Coalescence-mGAM-p5,116,D3-e003Coalescence-Inoculumn-mGAM,101433,386
32,B9-e003Coalescence-mGAM-p7,139,D3-e003Coalescence-Inoculumn-mGAM,101433,386
33,B11-e003Coalescence-mGAM-p7,102,D3-e003Coalescence-Inoculumn-mGAM,101433,386
34,A3-e003Coalescence-mGAM-p7,130,D3-e003Coalescence-Inoculumn-mGAM,101433,386
35,B9-e003Coalescence-mBHI-p5,127,D3-e003Coalescence-Inoculumn-mGAM,101433,386
36,B10-e003Coalescence-mBHI-p3,155,D3-e003Coalescence-Inoculumn-mGAM,101433,386
37,A9-e003Coalescence-mBHI-p7,105,D3-e003Coalescence-Inoculumn-mGAM,101433,386
38,B9-e003Coalescence-mBHI-p7,98,D3-e003Coalescence-Inoculumn-mGAM,101433,386
39,C3-e003Coalescence-mGAM-p7,110,D3-e003Coalescence-Inoculumn-mGAM,101433,386
40,B3-e003Coalescence-mGAM-p5,139,D3-e003Coalescence-Inoculumn-mGAM,101433,386
41,B8-e003Coalescence-mGAM-p5,125,D3-e003Coalescence-Inoculumn-mGAM,101433,386
42,B9-e003Coalescence-mBHI-p3,135,D3-e003Coalescence-Inoculumn-mGAM,101433,386
43,B5-e003Coalescence-mGAM-p3,60,D3-e003Coalescence-Inoculumn-mGAM,101433,386
44,C9-e003Coalescence-mGAM-p5,136,D3-e003Coalescence-Inoculumn-mGAM,101433,386
45,B8-e003Coalescence-mGAM-p7,110,D3-e003Coalescence-Inoculumn-mGAM,101433,386
46,B11-e003Coalescence-mBHI-p3,88,D3-e003Coalescence-Inoculumn-mGAM,101433,386
47,A9-e003Coalescence-mGAM-p5,152,D3-e003Coalescence-Inoculumn-mGAM,101433,386
48,F5-e003Coalescence-mGAM-p5_S64,43,D3-e003Coalescence-Inoculumn-mGAM,101433,386
49,F5-e003Coalescence-mGAM-p7_S160,31,D3-e003Coalescence-Inoculumn-mGAM,101433,386
50,F8-e003Coalescence-mBHI-p3_S117,42,D3-e003Coalescence-Inoculumn-mGAM,101433,386
51,F100-e003Coalescence-mGAM-p7_S163,74,D3-e003Coalescence-Inoculumn-mGAM,101433,386
52,F9-e003Coalescence-mBHI-p5_S18,55,D3-e003Coalescence-Inoculumn-mGAM,101433,386
53,E3-e003Coalescence-mGAM-p3_S58,81,D3-e003Coalescence-Inoculumn-mGAM,101433,386
54,F111-e003Coalescence-mGAM-p5_S68,35,D3-e003Coalescence-Inoculumn-mGAM,101433,386
55,F2-e003Coalescence-mGAM-p7_S157,71,D3-e003Coalescence-Inoculumn-mGAM,101433,386
56,H3-e003Coalescence-mGAM-p3_S94,28,D3-e003Coalescence-Inoculumn-mGAM,101433,386
57,F3-e003Coalescence-mGAM-p3_S70,77,D3-e003Coalescence-Inoculumn-mGAM,101433,386
58,F9-e003Coalescence-mGAM-p5_S66,93,D3-e003Coalescence-Inoculumn-mGAM,101433,386
59,E3-e003Coalescence-mGAM-p5_S50,90,D3-e003Coalescence-Inoculumn-mGAM,101433,386
60,F2-e003Coalescence-mGAM-p5_S61,78,D3-e003Coalescence-Inoculumn-mGAM,101433,386
61,G9-e003Coalescence-mGAM-p5_S78,68,D3-e003Coalescence-Inoculumn-mGAM,101433,386
62,H9-e003Coalescence-mGAM-p5_S90,65,D3-e003Coalescence-Inoculumn-mGAM,101433,386
63,G9-e003Coalescence-mGAM-p7_S174,102,D3-e003Coalescence-Inoculumn-mGAM,101433,386
64,F9-e003Coalescence-mGAM-p7_S162,52,D3-e003Coalescence-Inoculumn-mGAM,101433,386
65,H9-e003Coalescence-mGAM-p7_S186,82,D3-e003Coalescence-Inoculumn-mGAM,101433,386
66,F4-e003Coalescence-mGAM-p5_S63,86,D3-e003Coalescence-Inoculumn-mGAM,101433,386
67,E3-e003Coalescence-mGAM-p7_S146,80,D3-e003Coalescence-Inoculumn-mGAM,101433,386
68,F100-e003Coalescence-mGAM-p3_S167,30,D3-e003Coalescence-Inoculumn-mGAM,101433,386
69,E9-e003Coalescence-mGAM-p3_S154,92,D3-e003Coalescence-Inoculumn-mGAM,101433,386
70,F3-e003Coalescence-mGAM-p5_S62,75,D3-e003Coalescence-Inoculumn-mGAM,101433,386
71,G3-e003Coalescence-mGAM-p3_S82,74,D3-e003Coalescence-Inoculumn-mGAM,101433,386
72,F3-e003Coalescence-mGAM-p7_S158,64,D3-e003Coalescence-Inoculumn-mGAM,101433,386
73,F100-e003Coalescence-mGAM-p5_S67,43,D3-e003Coalescence-Inoculumn-mGAM,101433,386
74,F2-e003Coalescence-mGAM-p3_S69,81,D3-e003Coalescence-Inoculumn-mGAM,101433,386
75,E9-e003Coalescence-mGAM-p5_S54,73,D3-e003Coalescence-Inoculumn-mGAM,101433,386
76,G3-e003Coalescence-mGAM-p5_S74,72,D3-e003Coalescence-Inoculumn-mGAM,101433,386
77,F4-e003Coalescence-mGAM-p3_S71,94,D3-e003Coalescence-Inoculumn-mGAM,101433,386
78,F4-e003Coalescence-mGAM-p7_S159,79,D3-e003Coalescence-Inoculumn-mGAM,101433,386
79,G9-e003Coalescence-mGAM-p3_S178,93,D3-e003Coalescence-Inoculumn-mGAM,101433,386
80,D3-e003Coalescence-Inoculumn-mBHI,135,D3-e003Coalescence-Inoculumn-mGAM,101433,386
81,B5-e003Coalescence-Inoculumn-mGAM,147,D3-e003Coalescence-Inoculumn-mGAM,101433,386
82,B5-e003Coalescence-Inoculumn-mBHI,69,D3-e003Coalescence-Inoculumn-mGAM,101433,386
83,B2-e003Coalescence-Inoculumn-mGAM,127,D3-e003Coalescence-Inoculumn-mGAM,101433,386
84,A3-e003Coalescence-Inoculumn-mGAM,74,D3-e003Coalescence-Inoculumn-mGAM,101433,386
85,B3-e003Coalescence-Inoculumn-mBHI,103,D3-e003Coalescence-Inoculumn-mGAM,101433,386
86,C3-e003Coalescence-Inoculumn-mGAM,154,D3-e003Coalescence-Inoculumn-mGAM,101433,386
87,B3-e003Coalescence-Inoculumn-mGAM,158,D3-e003Coalescence-Inoculumn-mGAM,101433,386
88,B4-e003Coalescence-Inoculumn-mGAM,144,D3-e003Coalescence-Inoculumn-mGAM,101433,386
89,B2-e003Coalescence-Inoculumn-mBHI,98,D3-e003Coalescence-Inoculumn-mGAM,101433,386
90,C3-e003Coalescence-mBHI-inoculumn-redo,113,D3-e003Coalescence-Inoculumn-mGAM,101433,386
91,B4-e003Coalescence-Inoculumn-mBHI,113,D3-e003Coalescence-Inoculumn-mGAM,101433,386
92,D3-e003Coalescence-Inoculumn-mGAM,386,D3-e003Coalescence-Inoculumn-mGAM,101433,386
93,B10-e003Coalescence-mGAM-p1_S769,78,D3-e003Coalescence-Inoculumn-mGAM,101433,386
94,B3-e003Coalescence-mGAM-p1_S729,72,D3-e003Coalescence-Inoculumn-mGAM,101433,386
95,B8-e003Coalescence-mBHI-p1_S749,83,D3-e003Coalescence-Inoculumn-mGAM,101433,386
96,B9-e003Coalescence-mGAM-p1_S761,99,D3-e003Coalescence-Inoculumn-mGAM,101433,386
97,E9-e003Coalescence-mBHI-p1_S820,101,D3-e003Coalescence-Inoculumn-mGAM,101433,386
98,F8-e003Coalescence-mGAM-p1_S817,101,D3-e003Coalescence-Inoculumn-mGAM,101433,386
99,H9-e003Coalescence-mGAM-p1_S827,138,D3-e003Coalescence-Inoculumn-mGAM,101433,386
100,F8-e003Coalescence-mBHI-p1_S813,57,D3-e003Coalescence-Inoculumn-mGAM,101433,386
101,F11-e003Coalescence-mBHI-p1_S837,110,D3-e003Coalescence-Inoculumn-mGAM,101433,386
102,D3-e003Coalescence-mGAM-p1_S731,49,D3-e003Coalescence-Inoculumn-mGAM,101433,386
103,B8-e003Coalescence-mGAM-p1_S753,113,D3-e003Coalescence-Inoculumn-mGAM,101433,386
104,H9-e003Coalescence-mBHI-p1_S823,119,D3-e003Coalescence-Inoculumn-mGAM,101433,386
105,C9-e003Coalescence-mBHI-p1_S758,49,D3-e003Coalescence-Inoculumn-mGAM,101433,386
106,F11-e003Coalescence-mGAM-p1_S841,96,D3-e003Coalescence-Inoculumn-mGAM,101433,386
107,D9-e003Coalescence-mGAM-p1_S763,131,D3-e003Coalescence-Inoculumn-mGAM,101433,386
108,C9-e003Coalescence-mGAM-p1_S762,106,D3-e003Coalescence-Inoculumn-mGAM,101433,386
109,A9-e003Coalescence-mBHI-p1_S756,116,D3-e003Coalescence-Inoculumn-mGAM,101433,386
110,F2-e003Coalescence-mGAM-p1_S785,34,D3-e003Coalescence-Inoculumn-mGAM,101433,386
111,F5-e003Coalescence-mGAM-p1_S809,59,D3-e003Coalescence-Inoculumn-mGAM,101433,386
112,B9-e003Coalescence-mBHI-p1_S757,114,D3-e003Coalescence-Inoculumn-mGAM,101433,386
113,F10-e003Coalescence-mGAM-p1_S833,89,D3-e003Coalescence-Inoculumn-mGAM,101433,386
114,B11-e003Coalescence-mBHI-p1_S773,61,D3-e003Coalescence-Inoculumn-mGAM,101433,386
115,E9-e003Coalescence-mGAM-p1_S824,86,D3-e003Coalescence-Inoculumn-mGAM,101433,386
116,F9-e003Coalescence-mGAM-p1_S825,112,D3-e003Coalescence-Inoculumn-mGAM,101433,386
117,B4-e003Coalescence-mGAM-p1_S737,51,D3-e003Coalescence-Inoculumn-mGAM,101433,386
118,D9-e003Coalescence-mBHI-p1_S759,59,D3-e003Coalescence-Inoculumn-mGAM,101433,386
119,A9-e003Coalescence-mGAM-p1_S760,125,D3-e003Coalescence-Inoculumn-mGAM,101433,386
120,F3-e003Coalescence-mGAM-p1_S793,64,D3-e003Coalescence-Inoculumn-mGAM,101433,386
121,G9-e003Coalescence-mGAM-p1_S826,111,D3-e003Coalescence-Inoculumn-mGAM,101433,386
122,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,85,D3-e003Coalescence-Inoculumn-mGAM,101433,386
123,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,102,D3-e003Coalescence-Inoculumn-mGAM,101433,386
124,Coalescence-E1-B8-AA-ACPP-mGAM-mBHI-3_S668,118,D3-e003Coalescence-Inoculumn-mGAM,101433,386
125,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,110,D3-e003Coalescence-Inoculumn-mGAM,101433,386
126,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,95,D3-e003Coalescence-Inoculumn-mGAM,101433,386
127,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,83,D3-e003Coalescence-Inoculumn-mGAM,101433,386
128,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,80,D3-e003Coalescence-Inoculumn-mGAM,101433,386
129,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,81,D3-e003Coalescence-Inoculumn-mGAM,101433,386
130,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,87,D3-e003Coalescence-Inoculumn-mGAM,101433,386
131,Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,96,D3-e003Coalescence-Inoculumn-mGAM,101433,386
132,Coalescence-C11-B11-ACPP-AF-mGAM-mBHI-5_S654,66,D3-e003Coalescence-Inoculumn-mGAM,101433,386
133,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,93,D3-e003Coalescence-Inoculumn-mGAM,101433,386
134,Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,99,D3-e003Coalescence-Inoculumn-mGAM,101433,386
135,B9-e003Assembly-mGAM-p5,100,D3-e003Coalescence-Inoculumn-mGAM,101433,386
136,B9-e003GlycerolRevival-mGAM-p2,68,D3-e003Coalescence-Inoculumn-mGAM,101433,386
137,C3-e003Assembly-mBHI-p5,91,D3-e003Coalescence-Inoculumn-mGAM,101433,386
138,C3-e003GlycerolRevival-mBHI-p2,54,D3-e003Coalescence-Inoculumn-mGAM,101433,386
139,C9-e003Assembly-mGAM-p5,132,D3-e003Coalescence-Inoculumn-mGAM,101433,386
140,C9-e003GlycerolRevival-mGAM-p2,126,D3-e003Coalescence-Inoculumn-mGAM,101433,386
141,D3-e003Assembly-mBHI-p3,62,D3-e003Coalescence-Inoculumn-mGAM,101433,386
142,D3-e003Assembly-mBHI-p5,130,D3-e003Coalescence-Inoculumn-mGAM,101433,386
143,D9-e003Assembly-mGAM-p5,101,D3-e003Coalescence-Inoculumn-mGAM,101433,386
144,Assembly-G7-C3-ACPP-mBHI-3_S698,69,D3-e003Coalescence-Inoculumn-mGAM,101433,386
145,Assembly-G9-C9-ACPP-mGAM-3_S700,78,D3-e003Coalescence-Inoculumn-mGAM,101433,386
146,Assembly-G2-B3-ACPP-mBHI-3_S693,83,D3-e003Coalescence-Inoculumn-mGAM,101433,386
147,Assembly-G11-D9-ACPP-mGAM-3_S702,80,D3-e003Coalescence-Inoculumn-mGAM,101433,386
148,Assembly-G4-B9-ACPP-mGAM-3_S695,96,D3-e003Coalescence-Inoculumn-mGAM,101433,386
149,D_B2_e003Assembly_S302,96,D3-e003Coalescence-Inoculumn-mGAM,101433,386
150,D_B6_e003Assembly_S306,51,D3-e003Coalescence-Inoculumn-mGAM,101433,386
151,D_F2_e003Assembly_S350,107,D3-e003Coalescence-Inoculumn-mGAM,101433,386
152,D_F6_e003Assembly_S354,106,D3-e003Coalescence-Inoculumn-mGAM,101433,386
153,D_F10_e003Assembly_S358,88,D3-e003Coalescence-Inoculumn-mGAM,101433,386
0,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,67,B10-e003Coalescence-mGAM-p1_S769,101433,894
1,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,41,B10-e003Coalescence-mGAM-p1_S769,101433,894
2,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,46,B10-e003Coalescence-mGAM-p1_S769,101433,894
3,A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,58,B10-e003Coalescence-mGAM-p1_S769,101433,894
4,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,42,B10-e003Coalescence-mGAM-p1_S769,101433,894
5,B_A6_E9_ACPP_AA_mGAM_mBHI_2_S102,38,B10-e003Coalescence-mGAM-p1_S769,101433,894
6,B_A10_A9_ACPP_AA_mGAM_mBHI_4_S106,81,B10-e003Coalescence-mGAM-p1_S769,101433,894
7,B_E2_E3_ACPP_AA_mBHI_mGAM_2_S146,39,B10-e003Coalescence-mGAM-p1_S769,101433,894
8,B_E6_E9_ACPP_AA_mGAM_mGAM_2_S150,88,B10-e003Coalescence-mGAM-p1_S769,101433,894
9,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,54,B10-e003Coalescence-mGAM-p1_S769,101433,894
10,B_G6_G9_ACPP_AE_mGAM_mGAM_2_S174,61,B10-e003Coalescence-mGAM-p1_S769,101433,894
11,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,105,B10-e003Coalescence-mGAM-p1_S769,101433,894
12,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,64,B10-e003Coalescence-mGAM-p1_S769,101433,894
13,B_H6_H9_ACPP_AF_mGAM_mGAM_2_S186,22,B10-e003Coalescence-mGAM-p1_S769,101433,894
14,C9-e003Coalescence-mGAM-p3,82,B10-e003Coalescence-mGAM-p1_S769,101433,894
15,C9-e003Coalescence-mGAM-p7,95,B10-e003Coalescence-mGAM-p1_S769,101433,894
16,B9-e003Coalescence-mGAM-p5,86,B10-e003Coalescence-mGAM-p1_S769,101433,894
17,C3-e003Coalescence-mGAM-p3,110,B10-e003Coalescence-mGAM-p1_S769,101433,894
18,B8-e003Coalescence-mBHI-p5,33,B10-e003Coalescence-mGAM-p1_S769,101433,894
19,B11-e003Coalescence-mGAM-p3,83,B10-e003Coalescence-mGAM-p1_S769,101433,894
20,D9-e003Coalescence-mGAM-p7,62,B10-e003Coalescence-mGAM-p1_S769,101433,894
21,B10-e003Coalescence-mGAM-p3,86,B10-e003Coalescence-mGAM-p1_S769,101433,894
22,A9-e003Coalescence-mGAM-p7,26,B10-e003Coalescence-mGAM-p1_S769,101433,894
23,D9-e003Coalescence-mGAM-p5,83,B10-e003Coalescence-mGAM-p1_S769,101433,894
24,C9-e003Coalescence-mBHI-p3,75,B10-e003Coalescence-mGAM-p1_S769,101433,894
25,B4-e003Coalescence-mGAM-p5,48,B10-e003Coalescence-mGAM-p1_S769,101433,894
26,C3-e003Coalescence-mGAM-p5,54,B10-e003Coalescence-mGAM-p1_S769,101433,894
27,A9-e003Coalescence-mBHI-p3,83,B10-e003Coalescence-mGAM-p1_S769,101433,894
28,B2-e003Coalescence-mGAM-p3,62,B10-e003Coalescence-mGAM-p1_S769,101433,894
29,D3-e003Coalescence-mGAM-p3,42,B10-e003Coalescence-mGAM-p1_S769,101433,894
30,D9-e003Coalescence-mGAM-p3,72,B10-e003Coalescence-mGAM-p1_S769,101433,894
31,D3-e003Coalescence-mGAM-p5,57,B10-e003Coalescence-mGAM-p1_S769,101433,894
32,B9-e003Coalescence-mGAM-p7,67,B10-e003Coalescence-mGAM-p1_S769,101433,894
33,B11-e003Coalescence-mGAM-p7,56,B10-e003Coalescence-mGAM-p1_S769,101433,894
34,A3-e003Coalescence-mGAM-p7,56,B10-e003Coalescence-mGAM-p1_S769,101433,894
35,B9-e003Coalescence-mBHI-p5,77,B10-e003Coalescence-mGAM-p1_S769,101433,894
36,B10-e003Coalescence-mBHI-p3,88,B10-e003Coalescence-mGAM-p1_S769,101433,894
37,A9-e003Coalescence-mBHI-p7,56,B10-e003Coalescence-mGAM-p1_S769,101433,894
38,B9-e003Coalescence-mBHI-p7,60,B10-e003Coalescence-mGAM-p1_S769,101433,894
39,C3-e003Coalescence-mGAM-p7,81,B10-e003Coalescence-mGAM-p1_S769,101433,894
40,B3-e003Coalescence-mGAM-p5,93,B10-e003Coalescence-mGAM-p1_S769,101433,894
41,B8-e003Coalescence-mGAM-p5,63,B10-e003Coalescence-mGAM-p1_S769,101433,894
42,B9-e003Coalescence-mBHI-p3,75,B10-e003Coalescence-mGAM-p1_S769,101433,894
43,B5-e003Coalescence-mGAM-p3,35,B10-e003Coalescence-mGAM-p1_S769,101433,894
44,C9-e003Coalescence-mGAM-p5,91,B10-e003Coalescence-mGAM-p1_S769,101433,894
45,B8-e003Coalescence-mGAM-p7,56,B10-e003Coalescence-mGAM-p1_S769,101433,894
46,B11-e003Coalescence-mBHI-p3,49,B10-e003Coalescence-mGAM-p1_S769,101433,894
47,A9-e003Coalescence-mGAM-p5,73,B10-e003Coalescence-mGAM-p1_S769,101433,894
48,F5-e003Coalescence-mGAM-p5_S64,39,B10-e003Coalescence-mGAM-p1_S769,101433,894
49,F5-e003Coalescence-mGAM-p7_S160,36,B10-e003Coalescence-mGAM-p1_S769,101433,894
50,F8-e003Coalescence-mBHI-p3_S117,37,B10-e003Coalescence-mGAM-p1_S769,101433,894
51,F100-e003Coalescence-mGAM-p7_S163,63,B10-e003Coalescence-mGAM-p1_S769,101433,894
52,F9-e003Coalescence-mBHI-p5_S18,42,B10-e003Coalescence-mGAM-p1_S769,101433,894
53,E3-e003Coalescence-mGAM-p3_S58,54,B10-e003Coalescence-mGAM-p1_S769,101433,894
54,F111-e003Coalescence-mGAM-p5_S68,17,B10-e003Coalescence-mGAM-p1_S769,101433,894
55,F2-e003Coalescence-mGAM-p7_S157,40,B10-e003Coalescence-mGAM-p1_S769,101433,894
56,H3-e003Coalescence-mGAM-p3_S94,18,B10-e003Coalescence-mGAM-p1_S769,101433,894
57,F3-e003Coalescence-mGAM-p3_S70,62,B10-e003Coalescence-mGAM-p1_S769,101433,894
58,F9-e003Coalescence-mGAM-p5_S66,64,B10-e003Coalescence-mGAM-p1_S769,101433,894
59,E3-e003Coalescence-mGAM-p5_S50,53,B10-e003Coalescence-mGAM-p1_S769,101433,894
60,F2-e003Coalescence-mGAM-p5_S61,48,B10-e003Coalescence-mGAM-p1_S769,101433,894
61,G9-e003Coalescence-mGAM-p5_S78,59,B10-e003Coalescence-mGAM-p1_S769,101433,894
62,H9-e003Coalescence-mGAM-p5_S90,32,B10-e003Coalescence-mGAM-p1_S769,101433,894
63,G9-e003Coalescence-mGAM-p7_S174,105,B10-e003Coalescence-mGAM-p1_S769,101433,894
64,F9-e003Coalescence-mGAM-p7_S162,32,B10-e003Coalescence-mGAM-p1_S769,101433,894
65,H9-e003Coalescence-mGAM-p7_S186,47,B10-e003Coalescence-mGAM-p1_S769,101433,894
66,F4-e003Coalescence-mGAM-p5_S63,62,B10-e003Coalescence-mGAM-p1_S769,101433,894
67,E3-e003Coalescence-mGAM-p7_S146,53,B10-e003Coalescence-mGAM-p1_S769,101433,894
68,F100-e003Coalescence-mGAM-p3_S167,31,B10-e003Coalescence-mGAM-p1_S769,101433,894
69,E9-e003Coalescence-mGAM-p3_S154,64,B10-e003Coalescence-mGAM-p1_S769,101433,894
70,F3-e003Coalescence-mGAM-p5_S62,55,B10-e003Coalescence-mGAM-p1_S769,101433,894
71,G3-e003Coalescence-mGAM-p3_S82,55,B10-e003Coalescence-mGAM-p1_S769,101433,894
72,F3-e003Coalescence-mGAM-p7_S158,36,B10-e003Coalescence-mGAM-p1_S769,101433,894
73,F100-e003Coalescence-mGAM-p5_S67,29,B10-e003Coalescence-mGAM-p1_S769,101433,894
74,F2-e003Coalescence-mGAM-p3_S69,51,B10-e003Coalescence-mGAM-p1_S769,101433,894
75,E9-e003Coalescence-mGAM-p5_S54,47,B10-e003Coalescence-mGAM-p1_S769,101433,894
76,G3-e003Coalescence-mGAM-p5_S74,63,B10-e003Coalescence-mGAM-p1_S769,101433,894
77,F4-e003Coalescence-mGAM-p3_S71,83,B10-e003Coalescence-mGAM-p1_S769,101433,894
78,F4-e003Coalescence-mGAM-p7_S159,60,B10-e003Coalescence-mGAM-p1_S769,101433,894
79,G9-e003Coalescence-mGAM-p3_S178,62,B10-e003Coalescence-mGAM-p1_S769,101433,894
80,D3-e003Coalescence-Inoculumn-mBHI,67,B10-e003Coalescence-mGAM-p1_S769,101433,894
81,B5-e003Coalescence-Inoculumn-mGAM,73,B10-e003Coalescence-mGAM-p1_S769,101433,894
82,B5-e003Coalescence-Inoculumn-mBHI,43,B10-e003Coalescence-mGAM-p1_S769,101433,894
83,B2-e003Coalescence-Inoculumn-mGAM,71,B10-e003Coalescence-mGAM-p1_S769,101433,894
84,A3-e003Coalescence-Inoculumn-mGAM,36,B10-e003Coalescence-mGAM-p1_S769,101433,894
85,B3-e003Coalescence-Inoculumn-mBHI,59,B10-e003Coalescence-mGAM-p1_S769,101433,894
86,C3-e003Coalescence-Inoculumn-mGAM,101,B10-e003Coalescence-mGAM-p1_S769,101433,894
87,B3-e003Coalescence-Inoculumn-mGAM,80,B10-e003Coalescence-mGAM-p1_S769,101433,894
88,B4-e003Coalescence-Inoculumn-mGAM,98,B10-e003Coalescence-mGAM-p1_S769,101433,894
89,B2-e003Coalescence-Inoculumn-mBHI,51,B10-e003Coalescence-mGAM-p1_S769,101433,894
90,C3-e003Coalescence-mBHI-inoculumn-redo,93,B10-e003Coalescence-mGAM-p1_S769,101433,894
91,B4-e003Coalescence-Inoculumn-mBHI,87,B10-e003Coalescence-mGAM-p1_S769,101433,894
92,D3-e003Coalescence-Inoculumn-mGAM,78,B10-e003Coalescence-mGAM-p1_S769,101433,894
93,B10-e003Coalescence-mGAM-p1_S769,894,B10-e003Coalescence-mGAM-p1_S769,101433,894
94,B3-e003Coalescence-mGAM-p1_S729,41,B10-e003Coalescence-mGAM-p1_S769,101433,894
95,B8-e003Coalescence-mBHI-p1_S749,54,B10-e003Coalescence-mGAM-p1_S769,101433,894
96,B9-e003Coalescence-mGAM-p1_S761,83,B10-e003Coalescence-mGAM-p1_S769,101433,894
97,E9-e003Coalescence-mBHI-p1_S820,77,B10-e003Coalescence-mGAM-p1_S769,101433,894
98,F8-e003Coalescence-mGAM-p1_S817,70,B10-e003Coalescence-mGAM-p1_S769,101433,894
99,H9-e003Coalescence-mGAM-p1_S827,97,B10-e003Coalescence-mGAM-p1_S769,101433,894
100,F8-e003Coalescence-mBHI-p1_S813,44,B10-e003Coalescence-mGAM-p1_S769,101433,894
101,F11-e003Coalescence-mBHI-p1_S837,70,B10-e003Coalescence-mGAM-p1_S769,101433,894
102,D3-e003Coalescence-mGAM-p1_S731,35,B10-e003Coalescence-mGAM-p1_S769,101433,894
103,B8-e003Coalescence-mGAM-p1_S753,59,B10-e003Coalescence-mGAM-p1_S769,101433,894
104,H9-e003Coalescence-mBHI-p1_S823,81,B10-e003Coalescence-mGAM-p1_S769,101433,894
105,C9-e003Coalescence-mBHI-p1_S758,47,B10-e003Coalescence-mGAM-p1_S769,101433,894
106,F11-e003Coalescence-mGAM-p1_S841,60,B10-e003Coalescence-mGAM-p1_S769,101433,894
107,D9-e003Coalescence-mGAM-p1_S763,88,B10-e003Coalescence-mGAM-p1_S769,101433,894
108,C9-e003Coalescence-mGAM-p1_S762,127,B10-e003Coalescence-mGAM-p1_S769,101433,894
109,A9-e003Coalescence-mBHI-p1_S756,85,B10-e003Coalescence-mGAM-p1_S769,101433,894
110,F2-e003Coalescence-mGAM-p1_S785,41,B10-e003Coalescence-mGAM-p1_S769,101433,894
111,F5-e003Coalescence-mGAM-p1_S809,42,B10-e003Coalescence-mGAM-p1_S769,101433,894
112,B9-e003Coalescence-mBHI-p1_S757,89,B10-e003Coalescence-mGAM-p1_S769,101433,894
113,F10-e003Coalescence-mGAM-p1_S833,123,B10-e003Coalescence-mGAM-p1_S769,101433,894
114,B11-e003Coalescence-mBHI-p1_S773,38,B10-e003Coalescence-mGAM-p1_S769,101433,894
115,E9-e003Coalescence-mGAM-p1_S824,69,B10-e003Coalescence-mGAM-p1_S769,101433,894
116,F9-e003Coalescence-mGAM-p1_S825,88,B10-e003Coalescence-mGAM-p1_S769,101433,894
117,B4-e003Coalescence-mGAM-p1_S737,66,B10-e003Coalescence-mGAM-p1_S769,101433,894
118,D9-e003Coalescence-mBHI-p1_S759,43,B10-e003Coalescence-mGAM-p1_S769,101433,894
119,A9-e003Coalescence-mGAM-p1_S760,64,B10-e003Coalescence-mGAM-p1_S769,101433,894
120,F3-e003Coalescence-mGAM-p1_S793,58,B10-e003Coalescence-mGAM-p1_S769,101433,894
121,G9-e003Coalescence-mGAM-p1_S826,120,B10-e003Coalescence-mGAM-p1_S769,101433,894
122,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,49,B10-e003Coalescence-mGAM-p1_S769,101433,894
123,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,81,B10-e003Coalescence-mGAM-p1_S769,101433,894
124,Coalescence-E1-B8-AA-ACPP-mGAM-mBHI-3_S668,64,B10-e003Coalescence-mGAM-p1_S769,101433,894
125,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,64,B10-e003Coalescence-mGAM-p1_S769,101433,894
