,index,shared,sample1,species_id,num_sites
68,D4-e003Coalescence-Inoculumn-mBHI,103,A11-e003Coalescence-mBHI-p3,101562,9941
69,G11-e003Coalescence-mBHI-p1_S838,45,A11-e003Coalescence-mBHI-p3,101562,9941
70,E9-e003Coalescence-mBHI-p1_S820,6188,A11-e003Coalescence-mBHI-p3,101562,9941
71,H10-e003Coalescence-mBHI-p1_S831,89,A11-e003Coalescence-mBHI-p3,101562,9941
72,H8-e003Coalescence-mBHI-p1_S815,5629,A11-e003Coalescence-mBHI-p3,101562,9941
73,D4-e003Coalescence-mBHI-p1_S735,31,A11-e003Coalescence-mBHI-p3,101562,9941
74,H11-e003Coalescence-mBHI-p1_S839,75,A11-e003Coalescence-mBHI-p3,101562,9941
75,H5-e003Coalescence-mBHI-p1_S807,30,A11-e003Coalescence-mBHI-p3,101562,9941
76,E11-e003Coalescence-mBHI-p1_S836,6769,A11-e003Coalescence-mBHI-p3,101562,9941
77,D11-e003Coalescence-mBHI-p1_S775,64,A11-e003Coalescence-mBHI-p3,101562,9941
78,A11-e003Coalescence-mBHI-p1_S772,3346,A11-e003Coalescence-mBHI-p3,101562,9941
79,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,27,A11-e003Coalescence-mBHI-p3,101562,9941
80,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,32,A11-e003Coalescence-mBHI-p3,101562,9941
81,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,129,A11-e003Coalescence-mBHI-p3,101562,9941
82,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,83,A11-e003Coalescence-mBHI-p3,101562,9941
83,D_B4_e003Assembly_S304,122,A11-e003Coalescence-mBHI-p3,101562,9941
84,D_F4_e003Assembly_S352,128,A11-e003Coalescence-mBHI-p3,101562,9941
85,C_D2_e003Assembly_S230,39,A11-e003Coalescence-mBHI-p3,101562,9941
86,C_D10_H3_ACPP_AF_mBHI_mBHI_4_S238,33,A11-e003Coalescence-mBHI-p3,101562,9941
87,C_H2_e003Assembly_S278,38,A11-e003Coalescence-mBHI-p3,101562,9941
0,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,24,H5-e003Coalescence-mBHI-p5_S40,101562,129
1,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,4,H5-e003Coalescence-mBHI-p5_S40,101562,129
2,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,17,H5-e003Coalescence-mBHI-p5_S40,101562,129
3,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,17,H5-e003Coalescence-mBHI-p5_S40,101562,129
4,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,7,H5-e003Coalescence-mBHI-p5_S40,101562,129
5,A_D4_D5_AF_AF_mBHI_mBHI_2_S40,14,H5-e003Coalescence-mBHI-p5_S40,101562,129
6,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,26,H5-e003Coalescence-mBHI-p5_S40,101562,129
7,A_D8_D11_AF_AF_mGAM_mBHI_2_S44,11,H5-e003Coalescence-mBHI-p5_S40,101562,129
8,A_D12_D5_AF_AF_mBHI_mBHI_4_S48,13,H5-e003Coalescence-mBHI-p5_S40,101562,129
9,A_H1_D2_AA_AF_mBHI_mGAM_2_S85,8,H5-e003Coalescence-mBHI-p5_S40,101562,129
10,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,7,H5-e003Coalescence-mBHI-p5_S40,101562,129
11,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,9,H5-e003Coalescence-mBHI-p5_S40,101562,129
12,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,24,H5-e003Coalescence-mBHI-p5_S40,101562,129
13,B_D4_H5_AF_AF_mBHI_mBHI_2_S136,8,H5-e003Coalescence-mBHI-p5_S40,101562,129
14,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,21,H5-e003Coalescence-mBHI-p5_S40,101562,129
15,B_D8_H11_AF_AF_mGAM_mBHI_2_S140,12,H5-e003Coalescence-mBHI-p5_S40,101562,129
16,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,19,H5-e003Coalescence-mBHI-p5_S40,101562,129
17,B_D12_D11_AF_AF_mGAM_mBHI_4_S144,4,H5-e003Coalescence-mBHI-p5_S40,101562,129
18,B_H4_H5_AF_AF_mBHI_mGAM_2_S184,11,H5-e003Coalescence-mBHI-p5_S40,101562,129
19,C_C4_C5_AF_AE_mBHI_mBHI_6_S220,9,H5-e003Coalescence-mBHI-p5_S40,101562,129
20,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,17,H5-e003Coalescence-mBHI-p5_S40,101562,129
21,C_D3_D4_AE_AF_mBHI_mBHI_6_S231,6,H5-e003Coalescence-mBHI-p5_S40,101562,129
22,C_D5_D8_AA_AF_mGAM_mBHI_6_S233,27,H5-e003Coalescence-mBHI-p5_S40,101562,129
23,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,10,H5-e003Coalescence-mBHI-p5_S40,101562,129
24,C_D8_D11_AF_AF_mGAM_mBHI_6_S236,15,H5-e003Coalescence-mBHI-p5_S40,101562,129
25,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,6,H5-e003Coalescence-mBHI-p5_S40,101562,129
26,D_A8_A11_AF_AA_mGAM_mBHI_6_S296,17,H5-e003Coalescence-mBHI-p5_S40,101562,129
27,D_A12_E11_AF_AA_mGAM_mBHI_4_S300,26,H5-e003Coalescence-mBHI-p5_S40,101562,129
28,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,11,H5-e003Coalescence-mBHI-p5_S40,101562,129
29,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,9,H5-e003Coalescence-mBHI-p5_S40,101562,129
30,D_D5_D8_AA_AF_mGAM_mBHI_6_S329,19,H5-e003Coalescence-mBHI-p5_S40,101562,129
31,D_D6_D9_ACPP_AF_mGAM_mBHI_6_S330,20,H5-e003Coalescence-mBHI-p5_S40,101562,129
32,D_D7_D10_AE_AF_mGAM_mBHI_6_S331,21,H5-e003Coalescence-mBHI-p5_S40,101562,129
33,D_D8_D11_AF_AF_mGAM_mBHI_6_S332,8,H5-e003Coalescence-mBHI-p5_S40,101562,129
34,D_D11_H10_AE_AF_mGAM_mBHI_4_S335,18,H5-e003Coalescence-mBHI-p5_S40,101562,129
35,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,11,H5-e003Coalescence-mBHI-p5_S40,101562,129
36,D_H4_D5_AF_AF_mBHI_mGAM_6_S376,4,H5-e003Coalescence-mBHI-p5_S40,101562,129
37,D11-e003Coalescence-mBHI-p5,30,H5-e003Coalescence-mBHI-p5_S40,101562,129
38,D10-e003Coalescence-mBHI-p3,29,H5-e003Coalescence-mBHI-p5_S40,101562,129
39,D10-e003Coalescence-mBHI-p5,25,H5-e003Coalescence-mBHI-p5_S40,101562,129
40,D5-e003Coalescence-mBHI-p3,23,H5-e003Coalescence-mBHI-p5_S40,101562,129
41,C5-e003Coalescence-mBHI-p5,21,H5-e003Coalescence-mBHI-p5_S40,101562,129
42,A9-e003Coalescence-mBHI-p3,11,H5-e003Coalescence-mBHI-p5_S40,101562,129
43,D3-e003Coalescence-mBHI-p7,18,H5-e003Coalescence-mBHI-p5_S40,101562,129
44,C11-e003Coalescence-mBHI-p5,24,H5-e003Coalescence-mBHI-p5_S40,101562,129
45,C5-e003Coalescence-mBHI-p7,11,H5-e003Coalescence-mBHI-p5_S40,101562,129
46,D10-e003Coalescence-mBHI-p7,39,H5-e003Coalescence-mBHI-p5_S40,101562,129
47,A11-e003Coalescence-mBHI-p3,35,H5-e003Coalescence-mBHI-p5_S40,101562,129
48,H5-e003Coalescence-mBHI-p5_S40,129,H5-e003Coalescence-mBHI-p5_S40,101562,129
49,G5-e003Coalescence-mBHI-p7_S124,24,H5-e003Coalescence-mBHI-p5_S40,101562,129
50,H111-e003Coalescence-mBHI-p3_S144,14,H5-e003Coalescence-mBHI-p5_S40,101562,129
51,G111-e003Coalescence-mBHI-p5_S32,21,H5-e003Coalescence-mBHI-p5_S40,101562,129
52,G5-e003Coalescence-mBHI-p3_S36,6,H5-e003Coalescence-mBHI-p5_S40,101562,129
53,E111-e003Coalescence-mBHI-p5_S8,7,H5-e003Coalescence-mBHI-p5_S40,101562,129
54,H100-e003Coalescence-mBHI-p5_S43,20,H5-e003Coalescence-mBHI-p5_S40,101562,129
55,H8-e003Coalescence-mBHI-p7_S137,16,H5-e003Coalescence-mBHI-p5_S40,101562,129
56,G5-e003Coalescence-mBHI-p5_S28,15,H5-e003Coalescence-mBHI-p5_S40,101562,129
57,H8-e003Coalescence-mBHI-p5_S41,21,H5-e003Coalescence-mBHI-p5_S40,101562,129
58,H4-e003Coalescence-mBHI-p7_S135,21,H5-e003Coalescence-mBHI-p5_S40,101562,129
59,G111-e003Coalescence-mBHI-p7_S128,13,H5-e003Coalescence-mBHI-p5_S40,101562,129
60,H111-e003Coalescence-mBHI-p5_S44,18,H5-e003Coalescence-mBHI-p5_S40,101562,129
61,E111-e003Coalescence-mBHI-p7_S104,24,H5-e003Coalescence-mBHI-p5_S40,101562,129
62,H4-e003Coalescence-mBHI-p5_S39,17,H5-e003Coalescence-mBHI-p5_S40,101562,129
63,H100-e003Coalescence-mBHI-p7_S139,31,H5-e003Coalescence-mBHI-p5_S40,101562,129
64,F5-e003Coalescence-mBHI-p3_S24,4,H5-e003Coalescence-mBHI-p5_S40,101562,129
65,D3-e003Coalescence-Inoculumn-mBHI,28,H5-e003Coalescence-mBHI-p5_S40,101562,129
66,C5-e003Coalescence-mBHI-inoculumn-redo,27,H5-e003Coalescence-mBHI-p5_S40,101562,129
67,D5-e003Coalescence-Inoculumn-mBHI,22,H5-e003Coalescence-mBHI-p5_S40,101562,129
68,D4-e003Coalescence-Inoculumn-mBHI,30,H5-e003Coalescence-mBHI-p5_S40,101562,129
69,G11-e003Coalescence-mBHI-p1_S838,7,H5-e003Coalescence-mBHI-p5_S40,101562,129
70,E9-e003Coalescence-mBHI-p1_S820,12,H5-e003Coalescence-mBHI-p5_S40,101562,129
71,H10-e003Coalescence-mBHI-p1_S831,23,H5-e003Coalescence-mBHI-p5_S40,101562,129
72,H8-e003Coalescence-mBHI-p1_S815,22,H5-e003Coalescence-mBHI-p5_S40,101562,129
73,D4-e003Coalescence-mBHI-p1_S735,12,H5-e003Coalescence-mBHI-p5_S40,101562,129
74,H11-e003Coalescence-mBHI-p1_S839,33,H5-e003Coalescence-mBHI-p5_S40,101562,129
75,H5-e003Coalescence-mBHI-p1_S807,16,H5-e003Coalescence-mBHI-p5_S40,101562,129
76,E11-e003Coalescence-mBHI-p1_S836,21,H5-e003Coalescence-mBHI-p5_S40,101562,129
77,D11-e003Coalescence-mBHI-p1_S775,17,H5-e003Coalescence-mBHI-p5_S40,101562,129
78,A11-e003Coalescence-mBHI-p1_S772,13,H5-e003Coalescence-mBHI-p5_S40,101562,129
79,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,11,H5-e003Coalescence-mBHI-p5_S40,101562,129
80,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,13,H5-e003Coalescence-mBHI-p5_S40,101562,129
81,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,23,H5-e003Coalescence-mBHI-p5_S40,101562,129
82,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,15,H5-e003Coalescence-mBHI-p5_S40,101562,129
83,D_B4_e003Assembly_S304,23,H5-e003Coalescence-mBHI-p5_S40,101562,129
84,D_F4_e003Assembly_S352,27,H5-e003Coalescence-mBHI-p5_S40,101562,129
85,C_D2_e003Assembly_S230,16,H5-e003Coalescence-mBHI-p5_S40,101562,129
86,C_D10_H3_ACPP_AF_mBHI_mBHI_4_S238,16,H5-e003Coalescence-mBHI-p5_S40,101562,129
87,C_H2_e003Assembly_S278,23,H5-e003Coalescence-mBHI-p5_S40,101562,129
0,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,31,G5-e003Coalescence-mBHI-p7_S124,101562,477
1,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,6,G5-e003Coalescence-mBHI-p7_S124,101562,477
2,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,24,G5-e003Coalescence-mBHI-p7_S124,101562,477
3,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,28,G5-e003Coalescence-mBHI-p7_S124,101562,477
4,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,17,G5-e003Coalescence-mBHI-p7_S124,101562,477
5,A_D4_D5_AF_AF_mBHI_mBHI_2_S40,24,G5-e003Coalescence-mBHI-p7_S124,101562,477
6,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,46,G5-e003Coalescence-mBHI-p7_S124,101562,477
7,A_D8_D11_AF_AF_mGAM_mBHI_2_S44,25,G5-e003Coalescence-mBHI-p7_S124,101562,477
8,A_D12_D5_AF_AF_mBHI_mBHI_4_S48,21,G5-e003Coalescence-mBHI-p7_S124,101562,477
9,A_H1_D2_AA_AF_mBHI_mGAM_2_S85,12,G5-e003Coalescence-mBHI-p7_S124,101562,477
10,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,11,G5-e003Coalescence-mBHI-p7_S124,101562,477
11,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,13,G5-e003Coalescence-mBHI-p7_S124,101562,477
12,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,39,G5-e003Coalescence-mBHI-p7_S124,101562,477
13,B_D4_H5_AF_AF_mBHI_mBHI_2_S136,12,G5-e003Coalescence-mBHI-p7_S124,101562,477
14,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,43,G5-e003Coalescence-mBHI-p7_S124,101562,477
15,B_D8_H11_AF_AF_mGAM_mBHI_2_S140,28,G5-e003Coalescence-mBHI-p7_S124,101562,477
16,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,24,G5-e003Coalescence-mBHI-p7_S124,101562,477
17,B_D12_D11_AF_AF_mGAM_mBHI_4_S144,10,G5-e003Coalescence-mBHI-p7_S124,101562,477
18,B_H4_H5_AF_AF_mBHI_mGAM_2_S184,12,G5-e003Coalescence-mBHI-p7_S124,101562,477
19,C_C4_C5_AF_AE_mBHI_mBHI_6_S220,22,G5-e003Coalescence-mBHI-p7_S124,101562,477
20,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,40,G5-e003Coalescence-mBHI-p7_S124,101562,477
21,C_D3_D4_AE_AF_mBHI_mBHI_6_S231,12,G5-e003Coalescence-mBHI-p7_S124,101562,477
22,C_D5_D8_AA_AF_mGAM_mBHI_6_S233,35,G5-e003Coalescence-mBHI-p7_S124,101562,477
23,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,31,G5-e003Coalescence-mBHI-p7_S124,101562,477
24,C_D8_D11_AF_AF_mGAM_mBHI_6_S236,26,G5-e003Coalescence-mBHI-p7_S124,101562,477
25,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,17,G5-e003Coalescence-mBHI-p7_S124,101562,477
26,D_A8_A11_AF_AA_mGAM_mBHI_6_S296,33,G5-e003Coalescence-mBHI-p7_S124,101562,477
27,D_A12_E11_AF_AA_mGAM_mBHI_4_S300,25,G5-e003Coalescence-mBHI-p7_S124,101562,477
28,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,13,G5-e003Coalescence-mBHI-p7_S124,101562,477
29,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,24,G5-e003Coalescence-mBHI-p7_S124,101562,477
30,D_D5_D8_AA_AF_mGAM_mBHI_6_S329,40,G5-e003Coalescence-mBHI-p7_S124,101562,477
31,D_D6_D9_ACPP_AF_mGAM_mBHI_6_S330,33,G5-e003Coalescence-mBHI-p7_S124,101562,477
32,D_D7_D10_AE_AF_mGAM_mBHI_6_S331,31,G5-e003Coalescence-mBHI-p7_S124,101562,477
33,D_D8_D11_AF_AF_mGAM_mBHI_6_S332,22,G5-e003Coalescence-mBHI-p7_S124,101562,477
34,D_D11_H10_AE_AF_mGAM_mBHI_4_S335,32,G5-e003Coalescence-mBHI-p7_S124,101562,477
35,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,17,G5-e003Coalescence-mBHI-p7_S124,101562,477
36,D_H4_D5_AF_AF_mBHI_mGAM_6_S376,11,G5-e003Coalescence-mBHI-p7_S124,101562,477
37,D11-e003Coalescence-mBHI-p5,33,G5-e003Coalescence-mBHI-p7_S124,101562,477
38,D10-e003Coalescence-mBHI-p3,43,G5-e003Coalescence-mBHI-p7_S124,101562,477
39,D10-e003Coalescence-mBHI-p5,39,G5-e003Coalescence-mBHI-p7_S124,101562,477
40,D5-e003Coalescence-mBHI-p3,30,G5-e003Coalescence-mBHI-p7_S124,101562,477
41,C5-e003Coalescence-mBHI-p5,46,G5-e003Coalescence-mBHI-p7_S124,101562,477
42,A9-e003Coalescence-mBHI-p3,40,G5-e003Coalescence-mBHI-p7_S124,101562,477
43,D3-e003Coalescence-mBHI-p7,31,G5-e003Coalescence-mBHI-p7_S124,101562,477
44,C11-e003Coalescence-mBHI-p5,35,G5-e003Coalescence-mBHI-p7_S124,101562,477
45,C5-e003Coalescence-mBHI-p7,23,G5-e003Coalescence-mBHI-p7_S124,101562,477
46,D10-e003Coalescence-mBHI-p7,39,G5-e003Coalescence-mBHI-p7_S124,101562,477
47,A11-e003Coalescence-mBHI-p3,57,G5-e003Coalescence-mBHI-p7_S124,101562,477
48,H5-e003Coalescence-mBHI-p5_S40,24,G5-e003Coalescence-mBHI-p7_S124,101562,477
49,G5-e003Coalescence-mBHI-p7_S124,477,G5-e003Coalescence-mBHI-p7_S124,101562,477
50,H111-e003Coalescence-mBHI-p3_S144,29,G5-e003Coalescence-mBHI-p7_S124,101562,477
51,G111-e003Coalescence-mBHI-p5_S32,34,G5-e003Coalescence-mBHI-p7_S124,101562,477
52,G5-e003Coalescence-mBHI-p3_S36,9,G5-e003Coalescence-mBHI-p7_S124,101562,477
53,E111-e003Coalescence-mBHI-p5_S8,15,G5-e003Coalescence-mBHI-p7_S124,101562,477
54,H100-e003Coalescence-mBHI-p5_S43,27,G5-e003Coalescence-mBHI-p7_S124,101562,477
55,H8-e003Coalescence-mBHI-p7_S137,26,G5-e003Coalescence-mBHI-p7_S124,101562,477
56,G5-e003Coalescence-mBHI-p5_S28,25,G5-e003Coalescence-mBHI-p7_S124,101562,477
57,H8-e003Coalescence-mBHI-p5_S41,28,G5-e003Coalescence-mBHI-p7_S124,101562,477
58,H4-e003Coalescence-mBHI-p7_S135,24,G5-e003Coalescence-mBHI-p7_S124,101562,477
59,G111-e003Coalescence-mBHI-p7_S128,22,G5-e003Coalescence-mBHI-p7_S124,101562,477
60,H111-e003Coalescence-mBHI-p5_S44,27,G5-e003Coalescence-mBHI-p7_S124,101562,477
61,E111-e003Coalescence-mBHI-p7_S104,44,G5-e003Coalescence-mBHI-p7_S124,101562,477
62,H4-e003Coalescence-mBHI-p5_S39,25,G5-e003Coalescence-mBHI-p7_S124,101562,477
63,H100-e003Coalescence-mBHI-p7_S139,37,G5-e003Coalescence-mBHI-p7_S124,101562,477
64,F5-e003Coalescence-mBHI-p3_S24,13,G5-e003Coalescence-mBHI-p7_S124,101562,477
65,D3-e003Coalescence-Inoculumn-mBHI,44,G5-e003Coalescence-mBHI-p7_S124,101562,477
66,C5-e003Coalescence-mBHI-inoculumn-redo,28,G5-e003Coalescence-mBHI-p7_S124,101562,477
67,D5-e003Coalescence-Inoculumn-mBHI,20,G5-e003Coalescence-mBHI-p7_S124,101562,477
68,D4-e003Coalescence-Inoculumn-mBHI,32,G5-e003Coalescence-mBHI-p7_S124,101562,477
69,G11-e003Coalescence-mBHI-p1_S838,20,G5-e003Coalescence-mBHI-p7_S124,101562,477
70,E9-e003Coalescence-mBHI-p1_S820,33,G5-e003Coalescence-mBHI-p7_S124,101562,477
71,H10-e003Coalescence-mBHI-p1_S831,38,G5-e003Coalescence-mBHI-p7_S124,101562,477
72,H8-e003Coalescence-mBHI-p1_S815,51,G5-e003Coalescence-mBHI-p7_S124,101562,477
73,D4-e003Coalescence-mBHI-p1_S735,19,G5-e003Coalescence-mBHI-p7_S124,101562,477
74,H11-e003Coalescence-mBHI-p1_S839,28,G5-e003Coalescence-mBHI-p7_S124,101562,477
75,H5-e003Coalescence-mBHI-p1_S807,28,G5-e003Coalescence-mBHI-p7_S124,101562,477
76,E11-e003Coalescence-mBHI-p1_S836,56,G5-e003Coalescence-mBHI-p7_S124,101562,477
77,D11-e003Coalescence-mBHI-p1_S775,16,G5-e003Coalescence-mBHI-p7_S124,101562,477
78,A11-e003Coalescence-mBHI-p1_S772,35,G5-e003Coalescence-mBHI-p7_S124,101562,477
79,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,24,G5-e003Coalescence-mBHI-p7_S124,101562,477
80,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,25,G5-e003Coalescence-mBHI-p7_S124,101562,477
81,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,41,G5-e003Coalescence-mBHI-p7_S124,101562,477
82,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,31,G5-e003Coalescence-mBHI-p7_S124,101562,477
83,D_B4_e003Assembly_S304,38,G5-e003Coalescence-mBHI-p7_S124,101562,477
84,D_F4_e003Assembly_S352,48,G5-e003Coalescence-mBHI-p7_S124,101562,477
85,C_D2_e003Assembly_S230,29,G5-e003Coalescence-mBHI-p7_S124,101562,477
86,C_D10_H3_ACPP_AF_mBHI_mBHI_4_S238,30,G5-e003Coalescence-mBHI-p7_S124,101562,477
87,C_H2_e003Assembly_S278,23,G5-e003Coalescence-mBHI-p7_S124,101562,477
0,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,21,H111-e003Coalescence-mBHI-p3_S144,101562,67
1,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,6,H111-e003Coalescence-mBHI-p3_S144,101562,67
2,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,28,H111-e003Coalescence-mBHI-p3_S144,101562,67
3,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,31,H111-e003Coalescence-mBHI-p3_S144,101562,67
4,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,12,H111-e003Coalescence-mBHI-p3_S144,101562,67
5,A_D4_D5_AF_AF_mBHI_mBHI_2_S40,24,H111-e003Coalescence-mBHI-p3_S144,101562,67
6,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,32,H111-e003Coalescence-mBHI-p3_S144,101562,67
7,A_D8_D11_AF_AF_mGAM_mBHI_2_S44,33,H111-e003Coalescence-mBHI-p3_S144,101562,67
8,A_D12_D5_AF_AF_mBHI_mBHI_4_S48,17,H111-e003Coalescence-mBHI-p3_S144,101562,67
9,A_H1_D2_AA_AF_mBHI_mGAM_2_S85,16,H111-e003Coalescence-mBHI-p3_S144,101562,67
10,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,12,H111-e003Coalescence-mBHI-p3_S144,101562,67
11,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,17,H111-e003Coalescence-mBHI-p3_S144,101562,67
12,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,35,H111-e003Coalescence-mBHI-p3_S144,101562,67
13,B_D4_H5_AF_AF_mBHI_mBHI_2_S136,12,H111-e003Coalescence-mBHI-p3_S144,101562,67
14,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,37,H111-e003Coalescence-mBHI-p3_S144,101562,67
15,B_D8_H11_AF_AF_mGAM_mBHI_2_S140,15,H111-e003Coalescence-mBHI-p3_S144,101562,67
16,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,27,H111-e003Coalescence-mBHI-p3_S144,101562,67
17,B_D12_D11_AF_AF_mGAM_mBHI_4_S144,15,H111-e003Coalescence-mBHI-p3_S144,101562,67
18,B_H4_H5_AF_AF_mBHI_mGAM_2_S184,16,H111-e003Coalescence-mBHI-p3_S144,101562,67
19,C_C4_C5_AF_AE_mBHI_mBHI_6_S220,28,H111-e003Coalescence-mBHI-p3_S144,101562,67
20,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,32,H111-e003Coalescence-mBHI-p3_S144,101562,67
21,C_D3_D4_AE_AF_mBHI_mBHI_6_S231,7,H111-e003Coalescence-mBHI-p3_S144,101562,67
22,C_D5_D8_AA_AF_mGAM_mBHI_6_S233,29,H111-e003Coalescence-mBHI-p3_S144,101562,67
23,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,26,H111-e003Coalescence-mBHI-p3_S144,101562,67
24,C_D8_D11_AF_AF_mGAM_mBHI_6_S236,40,H111-e003Coalescence-mBHI-p3_S144,101562,67
25,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,20,H111-e003Coalescence-mBHI-p3_S144,101562,67
26,D_A8_A11_AF_AA_mGAM_mBHI_6_S296,38,H111-e003Coalescence-mBHI-p3_S144,101562,67
27,D_A12_E11_AF_AA_mGAM_mBHI_4_S300,28,H111-e003Coalescence-mBHI-p3_S144,101562,67
28,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,26,H111-e003Coalescence-mBHI-p3_S144,101562,67
29,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,30,H111-e003Coalescence-mBHI-p3_S144,101562,67
30,D_D5_D8_AA_AF_mGAM_mBHI_6_S329,36,H111-e003Coalescence-mBHI-p3_S144,101562,67
31,D_D6_D9_ACPP_AF_mGAM_mBHI_6_S330,37,H111-e003Coalescence-mBHI-p3_S144,101562,67
32,D_D7_D10_AE_AF_mGAM_mBHI_6_S331,33,H111-e003Coalescence-mBHI-p3_S144,101562,67
33,D_D8_D11_AF_AF_mGAM_mBHI_6_S332,39,H111-e003Coalescence-mBHI-p3_S144,101562,67
34,D_D11_H10_AE_AF_mGAM_mBHI_4_S335,34,H111-e003Coalescence-mBHI-p3_S144,101562,67
35,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,17,H111-e003Coalescence-mBHI-p3_S144,101562,67
36,D_H4_D5_AF_AF_mBHI_mGAM_6_S376,19,H111-e003Coalescence-mBHI-p3_S144,101562,67
37,D11-e003Coalescence-mBHI-p5,39,H111-e003Coalescence-mBHI-p3_S144,101562,67
38,D10-e003Coalescence-mBHI-p3,33,H111-e003Coalescence-mBHI-p3_S144,101562,67
39,D10-e003Coalescence-mBHI-p5,36,H111-e003Coalescence-mBHI-p3_S144,101562,67
40,D5-e003Coalescence-mBHI-p3,32,H111-e003Coalescence-mBHI-p3_S144,101562,67
41,C5-e003Coalescence-mBHI-p5,18,H111-e003Coalescence-mBHI-p3_S144,101562,67
42,A9-e003Coalescence-mBHI-p3,8,H111-e003Coalescence-mBHI-p3_S144,101562,67
43,D3-e003Coalescence-mBHI-p7,22,H111-e003Coalescence-mBHI-p3_S144,101562,67
44,C11-e003Coalescence-mBHI-p5,21,H111-e003Coalescence-mBHI-p3_S144,101562,67
45,C5-e003Coalescence-mBHI-p7,13,H111-e003Coalescence-mBHI-p3_S144,101562,67
46,D10-e003Coalescence-mBHI-p7,37,H111-e003Coalescence-mBHI-p3_S144,101562,67
47,A11-e003Coalescence-mBHI-p3,36,H111-e003Coalescence-mBHI-p3_S144,101562,67
48,H5-e003Coalescence-mBHI-p5_S40,14,H111-e003Coalescence-mBHI-p3_S144,101562,67
49,G5-e003Coalescence-mBHI-p7_S124,29,H111-e003Coalescence-mBHI-p3_S144,101562,67
50,H111-e003Coalescence-mBHI-p3_S144,67,H111-e003Coalescence-mBHI-p3_S144,101562,67
51,G111-e003Coalescence-mBHI-p5_S32,34,H111-e003Coalescence-mBHI-p3_S144,101562,67
52,G5-e003Coalescence-mBHI-p3_S36,7,H111-e003Coalescence-mBHI-p3_S144,101562,67
