,index,shared,sample1,species_id,num_sites
17,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,61,B11-e003Assembly-mGAM-p5,101060,770
18,D_H8_D11_AF_AF_mGAM_mGAM_6_S380,34,B11-e003Assembly-mGAM-p5,101060,770
19,D_H9_H8_AA_AF_mGAM_mGAM_4_S381,34,B11-e003Assembly-mGAM-p5,101060,770
20,D11-e003Coalescence-mBHI-p5,55,B11-e003Assembly-mGAM-p5,101060,770
21,D11-e003Coalescence-mGAM-p5,61,B11-e003Assembly-mGAM-p5,101060,770
22,A11-e003Coalescence-mGAM-p7,52,B11-e003Assembly-mGAM-p5,101060,770
23,D8-e003Coalescence-mGAM-p5,54,B11-e003Assembly-mGAM-p5,101060,770
24,D11-e003Coalescence-mGAM-p7,59,B11-e003Assembly-mGAM-p5,101060,770
25,A11-e003Coalescence-mGAM-p3,54,B11-e003Assembly-mGAM-p5,101060,770
26,H111-e003Coalescence-mGAM-p7_S188,51,B11-e003Assembly-mGAM-p5,101060,770
27,H111-e003Coalescence-mBHI-p3_S144,49,B11-e003Assembly-mGAM-p5,101060,770
28,H111-e003Coalescence-mGAM-p5_S92,48,B11-e003Assembly-mGAM-p5,101060,770
29,H8-e003Coalescence-mGAM-p5_S89,39,B11-e003Assembly-mGAM-p5,101060,770
30,H111-e003Coalescence-mBHI-p5_S44,60,B11-e003Assembly-mGAM-p5,101060,770
31,E111-e003Coalescence-mGAM-p5_S56,51,B11-e003Assembly-mGAM-p5,101060,770
32,H111-e003Coalescence-mGAM-p3_S192,50,B11-e003Assembly-mGAM-p5,101060,770
33,H8-e003Coalescence-mGAM-p7_S185,44,B11-e003Assembly-mGAM-p5,101060,770
34,B5-e003Coalescence-Inoculumn-mGAM,61,B11-e003Assembly-mGAM-p5,101060,770
35,D5-e003Coalescence-Inoculumn-mGAM,57,B11-e003Assembly-mGAM-p5,101060,770
36,A5-e003Coalescence-Inoculumn-mGAM,55,B11-e003Assembly-mGAM-p5,101060,770
37,D2-e003Coalescence-Inoculumn-mGAM,65,B11-e003Assembly-mGAM-p5,101060,770
38,D3-e003Coalescence-Inoculumn-mGAM,69,B11-e003Assembly-mGAM-p5,101060,770
39,C5-e003Coalescence-Inoculumn-mGAM,61,B11-e003Assembly-mGAM-p5,101060,770
40,E11-e003Coalescence-mGAM-p1_S840,59,B11-e003Assembly-mGAM-p5,101060,770
41,H8-e003Coalescence-mBHI-p1_S815,51,B11-e003Assembly-mGAM-p5,101060,770
42,D8-e003Coalescence-mGAM-p1_S755,48,B11-e003Assembly-mGAM-p5,101060,770
43,H11-e003Coalescence-mGAM-p1_S843,39,B11-e003Assembly-mGAM-p5,101060,770
44,A11-e003Coalescence-mGAM-p1_S776,28,B11-e003Assembly-mGAM-p5,101060,770
45,H11-e003Coalescence-mBHI-p1_S839,62,B11-e003Assembly-mGAM-p5,101060,770
46,E11-e003Coalescence-mBHI-p1_S836,54,B11-e003Assembly-mGAM-p5,101060,770
47,H8-e003Coalescence-mGAM-p1_S819,50,B11-e003Assembly-mGAM-p5,101060,770
48,D11-e003Coalescence-mGAM-p1_S779,51,B11-e003Assembly-mGAM-p5,101060,770
49,D11-e003Coalescence-mBHI-p1_S775,39,B11-e003Assembly-mGAM-p5,101060,770
50,A11-e003Coalescence-mBHI-p1_S772,22,B11-e003Assembly-mGAM-p5,101060,770
51,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,54,B11-e003Assembly-mGAM-p5,101060,770
52,Coalescence-C3-A11-AA-AF-mGAM-mGAM-5_S646,52,B11-e003Assembly-mGAM-p5,101060,770
53,Coalescence-F1-D8-AA-AF-mGAM-mGAM-3_S680,56,B11-e003Assembly-mGAM-p5,101060,770
54,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,49,B11-e003Assembly-mGAM-p5,101060,770
55,Coalescence-B5-D8-AA-AF-mGAM-mGAM-7_S636,58,B11-e003Assembly-mGAM-p5,101060,770
56,Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,57,B11-e003Assembly-mGAM-p5,101060,770
57,Coalescence-B6-E11-AA-AF-mGAM-mGAM-7_S637,60,B11-e003Assembly-mGAM-p5,101060,770
58,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,55,B11-e003Assembly-mGAM-p5,101060,770
59,B11-e003Assembly-mGAM-p3,26,B11-e003Assembly-mGAM-p5,101060,770
60,B11-e003Assembly-mGAM-p5,770,B11-e003Assembly-mGAM-p5,101060,770
61,B11-e003GlycerolRevival-mGAM-p2,54,B11-e003Assembly-mGAM-p5,101060,770
62,C11-e003Assembly-mGAM-p3,31,B11-e003Assembly-mGAM-p5,101060,770
63,C11-e003GlycerolRevival-mGAM-p2,35,B11-e003Assembly-mGAM-p5,101060,770
64,e003-inoculumn-fecal-AF,25,B11-e003Assembly-mGAM-p5,101060,770
65,C_F4_e003Assembly_6_S256,33,B11-e003Assembly-mGAM-p5,101060,770
66,C_F8_e003Assembly_6_S260,53,B11-e003Assembly-mGAM-p5,101060,770
67,C_F12_e003Assembly_4_S264,62,B11-e003Assembly-mGAM-p5,101060,770
68,D_B8_e003Assembly_S308,50,B11-e003Assembly-mGAM-p5,101060,770
69,D_F8_e003Assembly_S356,40,B11-e003Assembly-mGAM-p5,101060,770
70,D_F12_e003Assembly_S360,63,B11-e003Assembly-mGAM-p5,101060,770
71,C_H2_e003Assembly_S278,58,B11-e003Assembly-mGAM-p5,101060,770
72,C_H10_H3_ACPP_AF_mBHI_mGAM_4_S286,49,B11-e003Assembly-mGAM-p5,101060,770
0,A_D8_D11_AF_AF_mGAM_mBHI_2_S44,47,B11-e003GlycerolRevival-mGAM-p2,101060,739
1,A_E8_A11_AF_AA_mGAM_mGAM_2_S56,52,B11-e003GlycerolRevival-mGAM-p2,101060,739
2,A_H5_D8_AA_AF_mGAM_mGAM_2_S89,44,B11-e003GlycerolRevival-mGAM-p2,101060,739
3,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,50,B11-e003GlycerolRevival-mGAM-p2,101060,739
4,B_D8_H11_AF_AF_mGAM_mBHI_2_S140,34,B11-e003GlycerolRevival-mGAM-p2,101060,739
5,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,50,B11-e003GlycerolRevival-mGAM-p2,101060,739
6,B_E12_A11_AF_AA_mGAM_mGAM_4_S156,55,B11-e003GlycerolRevival-mGAM-p2,101060,739
7,B_H5_H8_AA_AF_mGAM_mGAM_2_S185,48,B11-e003GlycerolRevival-mGAM-p2,101060,739
8,B_H8_H11_AF_AF_mGAM_mGAM_2_S188,49,B11-e003GlycerolRevival-mGAM-p2,101060,739
9,B_H9_D8_AA_AF_mGAM_mGAM_4_S189,45,B11-e003GlycerolRevival-mGAM-p2,101060,739
10,C_D8_D11_AF_AF_mGAM_mBHI_6_S236,41,B11-e003GlycerolRevival-mGAM-p2,101060,739
11,C_E8_A11_AF_AA_mGAM_mGAM_6_S248,44,B11-e003GlycerolRevival-mGAM-p2,101060,739
12,C_H5_D8_AA_AF_mGAM_mGAM_6_S281,48,B11-e003GlycerolRevival-mGAM-p2,101060,739
13,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,40,B11-e003GlycerolRevival-mGAM-p2,101060,739
14,D_D8_D11_AF_AF_mGAM_mBHI_6_S332,45,B11-e003GlycerolRevival-mGAM-p2,101060,739
15,D_E8_A11_AF_AA_mGAM_mGAM_6_S344,46,B11-e003GlycerolRevival-mGAM-p2,101060,739
16,D_E12_E11_AF_AA_mGAM_mGAM_4_S348,52,B11-e003GlycerolRevival-mGAM-p2,101060,739
17,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,51,B11-e003GlycerolRevival-mGAM-p2,101060,739
18,D_H8_D11_AF_AF_mGAM_mGAM_6_S380,36,B11-e003GlycerolRevival-mGAM-p2,101060,739
19,D_H9_H8_AA_AF_mGAM_mGAM_4_S381,34,B11-e003GlycerolRevival-mGAM-p2,101060,739
20,D11-e003Coalescence-mBHI-p5,44,B11-e003GlycerolRevival-mGAM-p2,101060,739
21,D11-e003Coalescence-mGAM-p5,54,B11-e003GlycerolRevival-mGAM-p2,101060,739
22,A11-e003Coalescence-mGAM-p7,41,B11-e003GlycerolRevival-mGAM-p2,101060,739
23,D8-e003Coalescence-mGAM-p5,52,B11-e003GlycerolRevival-mGAM-p2,101060,739
24,D11-e003Coalescence-mGAM-p7,58,B11-e003GlycerolRevival-mGAM-p2,101060,739
25,A11-e003Coalescence-mGAM-p3,40,B11-e003GlycerolRevival-mGAM-p2,101060,739
26,H111-e003Coalescence-mGAM-p7_S188,45,B11-e003GlycerolRevival-mGAM-p2,101060,739
27,H111-e003Coalescence-mBHI-p3_S144,44,B11-e003GlycerolRevival-mGAM-p2,101060,739
28,H111-e003Coalescence-mGAM-p5_S92,49,B11-e003GlycerolRevival-mGAM-p2,101060,739
29,H8-e003Coalescence-mGAM-p5_S89,37,B11-e003GlycerolRevival-mGAM-p2,101060,739
30,H111-e003Coalescence-mBHI-p5_S44,43,B11-e003GlycerolRevival-mGAM-p2,101060,739
31,E111-e003Coalescence-mGAM-p5_S56,40,B11-e003GlycerolRevival-mGAM-p2,101060,739
32,H111-e003Coalescence-mGAM-p3_S192,49,B11-e003GlycerolRevival-mGAM-p2,101060,739
33,H8-e003Coalescence-mGAM-p7_S185,46,B11-e003GlycerolRevival-mGAM-p2,101060,739
34,B5-e003Coalescence-Inoculumn-mGAM,51,B11-e003GlycerolRevival-mGAM-p2,101060,739
35,D5-e003Coalescence-Inoculumn-mGAM,51,B11-e003GlycerolRevival-mGAM-p2,101060,739
36,A5-e003Coalescence-Inoculumn-mGAM,51,B11-e003GlycerolRevival-mGAM-p2,101060,739
37,D2-e003Coalescence-Inoculumn-mGAM,50,B11-e003GlycerolRevival-mGAM-p2,101060,739
38,D3-e003Coalescence-Inoculumn-mGAM,50,B11-e003GlycerolRevival-mGAM-p2,101060,739
39,C5-e003Coalescence-Inoculumn-mGAM,57,B11-e003GlycerolRevival-mGAM-p2,101060,739
40,E11-e003Coalescence-mGAM-p1_S840,49,B11-e003GlycerolRevival-mGAM-p2,101060,739
41,H8-e003Coalescence-mBHI-p1_S815,41,B11-e003GlycerolRevival-mGAM-p2,101060,739
42,D8-e003Coalescence-mGAM-p1_S755,46,B11-e003GlycerolRevival-mGAM-p2,101060,739
43,H11-e003Coalescence-mGAM-p1_S843,41,B11-e003GlycerolRevival-mGAM-p2,101060,739
44,A11-e003Coalescence-mGAM-p1_S776,25,B11-e003GlycerolRevival-mGAM-p2,101060,739
45,H11-e003Coalescence-mBHI-p1_S839,50,B11-e003GlycerolRevival-mGAM-p2,101060,739
46,E11-e003Coalescence-mBHI-p1_S836,47,B11-e003GlycerolRevival-mGAM-p2,101060,739
47,H8-e003Coalescence-mGAM-p1_S819,47,B11-e003GlycerolRevival-mGAM-p2,101060,739
48,D11-e003Coalescence-mGAM-p1_S779,47,B11-e003GlycerolRevival-mGAM-p2,101060,739
49,D11-e003Coalescence-mBHI-p1_S775,34,B11-e003GlycerolRevival-mGAM-p2,101060,739
50,A11-e003Coalescence-mBHI-p1_S772,29,B11-e003GlycerolRevival-mGAM-p2,101060,739
51,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,45,B11-e003GlycerolRevival-mGAM-p2,101060,739
52,Coalescence-C3-A11-AA-AF-mGAM-mGAM-5_S646,45,B11-e003GlycerolRevival-mGAM-p2,101060,739
53,Coalescence-F1-D8-AA-AF-mGAM-mGAM-3_S680,45,B11-e003GlycerolRevival-mGAM-p2,101060,739
54,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,47,B11-e003GlycerolRevival-mGAM-p2,101060,739
55,Coalescence-B5-D8-AA-AF-mGAM-mGAM-7_S636,52,B11-e003GlycerolRevival-mGAM-p2,101060,739
56,Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,48,B11-e003GlycerolRevival-mGAM-p2,101060,739
57,Coalescence-B6-E11-AA-AF-mGAM-mGAM-7_S637,44,B11-e003GlycerolRevival-mGAM-p2,101060,739
58,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,46,B11-e003GlycerolRevival-mGAM-p2,101060,739
59,B11-e003Assembly-mGAM-p3,27,B11-e003GlycerolRevival-mGAM-p2,101060,739
60,B11-e003Assembly-mGAM-p5,54,B11-e003GlycerolRevival-mGAM-p2,101060,739
61,B11-e003GlycerolRevival-mGAM-p2,739,B11-e003GlycerolRevival-mGAM-p2,101060,739
62,C11-e003Assembly-mGAM-p3,38,B11-e003GlycerolRevival-mGAM-p2,101060,739
63,C11-e003GlycerolRevival-mGAM-p2,38,B11-e003GlycerolRevival-mGAM-p2,101060,739
64,e003-inoculumn-fecal-AF,27,B11-e003GlycerolRevival-mGAM-p2,101060,739
65,C_F4_e003Assembly_6_S256,30,B11-e003GlycerolRevival-mGAM-p2,101060,739
66,C_F8_e003Assembly_6_S260,49,B11-e003GlycerolRevival-mGAM-p2,101060,739
67,C_F12_e003Assembly_4_S264,46,B11-e003GlycerolRevival-mGAM-p2,101060,739
68,D_B8_e003Assembly_S308,51,B11-e003GlycerolRevival-mGAM-p2,101060,739
69,D_F8_e003Assembly_S356,39,B11-e003GlycerolRevival-mGAM-p2,101060,739
70,D_F12_e003Assembly_S360,56,B11-e003GlycerolRevival-mGAM-p2,101060,739
71,C_H2_e003Assembly_S278,48,B11-e003GlycerolRevival-mGAM-p2,101060,739
72,C_H10_H3_ACPP_AF_mBHI_mGAM_4_S286,44,B11-e003GlycerolRevival-mGAM-p2,101060,739
0,A_D8_D11_AF_AF_mGAM_mBHI_2_S44,33,C11-e003Assembly-mGAM-p3,101060,683
1,A_E8_A11_AF_AA_mGAM_mGAM_2_S56,41,C11-e003Assembly-mGAM-p3,101060,683
2,A_H5_D8_AA_AF_mGAM_mGAM_2_S89,37,C11-e003Assembly-mGAM-p3,101060,683
3,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,38,C11-e003Assembly-mGAM-p3,101060,683
4,B_D8_H11_AF_AF_mGAM_mBHI_2_S140,28,C11-e003Assembly-mGAM-p3,101060,683
5,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,39,C11-e003Assembly-mGAM-p3,101060,683
6,B_E12_A11_AF_AA_mGAM_mGAM_4_S156,34,C11-e003Assembly-mGAM-p3,101060,683
7,B_H5_H8_AA_AF_mGAM_mGAM_2_S185,37,C11-e003Assembly-mGAM-p3,101060,683
8,B_H8_H11_AF_AF_mGAM_mGAM_2_S188,35,C11-e003Assembly-mGAM-p3,101060,683
9,B_H9_D8_AA_AF_mGAM_mGAM_4_S189,37,C11-e003Assembly-mGAM-p3,101060,683
10,C_D8_D11_AF_AF_mGAM_mBHI_6_S236,35,C11-e003Assembly-mGAM-p3,101060,683
11,C_E8_A11_AF_AA_mGAM_mGAM_6_S248,43,C11-e003Assembly-mGAM-p3,101060,683
12,C_H5_D8_AA_AF_mGAM_mGAM_6_S281,31,C11-e003Assembly-mGAM-p3,101060,683
13,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,35,C11-e003Assembly-mGAM-p3,101060,683
14,D_D8_D11_AF_AF_mGAM_mBHI_6_S332,35,C11-e003Assembly-mGAM-p3,101060,683
15,D_E8_A11_AF_AA_mGAM_mGAM_6_S344,34,C11-e003Assembly-mGAM-p3,101060,683
16,D_E12_E11_AF_AA_mGAM_mGAM_4_S348,38,C11-e003Assembly-mGAM-p3,101060,683
17,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,38,C11-e003Assembly-mGAM-p3,101060,683
18,D_H8_D11_AF_AF_mGAM_mGAM_6_S380,33,C11-e003Assembly-mGAM-p3,101060,683
19,D_H9_H8_AA_AF_mGAM_mGAM_4_S381,27,C11-e003Assembly-mGAM-p3,101060,683
20,D11-e003Coalescence-mBHI-p5,33,C11-e003Assembly-mGAM-p3,101060,683
21,D11-e003Coalescence-mGAM-p5,43,C11-e003Assembly-mGAM-p3,101060,683
22,A11-e003Coalescence-mGAM-p7,34,C11-e003Assembly-mGAM-p3,101060,683
23,D8-e003Coalescence-mGAM-p5,41,C11-e003Assembly-mGAM-p3,101060,683
24,D11-e003Coalescence-mGAM-p7,43,C11-e003Assembly-mGAM-p3,101060,683
25,A11-e003Coalescence-mGAM-p3,35,C11-e003Assembly-mGAM-p3,101060,683
26,H111-e003Coalescence-mGAM-p7_S188,35,C11-e003Assembly-mGAM-p3,101060,683
27,H111-e003Coalescence-mBHI-p3_S144,36,C11-e003Assembly-mGAM-p3,101060,683
28,H111-e003Coalescence-mGAM-p5_S92,37,C11-e003Assembly-mGAM-p3,101060,683
29,H8-e003Coalescence-mGAM-p5_S89,32,C11-e003Assembly-mGAM-p3,101060,683
30,H111-e003Coalescence-mBHI-p5_S44,42,C11-e003Assembly-mGAM-p3,101060,683
31,E111-e003Coalescence-mGAM-p5_S56,34,C11-e003Assembly-mGAM-p3,101060,683
32,H111-e003Coalescence-mGAM-p3_S192,42,C11-e003Assembly-mGAM-p3,101060,683
33,H8-e003Coalescence-mGAM-p7_S185,39,C11-e003Assembly-mGAM-p3,101060,683
34,B5-e003Coalescence-Inoculumn-mGAM,31,C11-e003Assembly-mGAM-p3,101060,683
35,D5-e003Coalescence-Inoculumn-mGAM,38,C11-e003Assembly-mGAM-p3,101060,683
36,A5-e003Coalescence-Inoculumn-mGAM,45,C11-e003Assembly-mGAM-p3,101060,683
37,D2-e003Coalescence-Inoculumn-mGAM,45,C11-e003Assembly-mGAM-p3,101060,683
38,D3-e003Coalescence-Inoculumn-mGAM,42,C11-e003Assembly-mGAM-p3,101060,683
39,C5-e003Coalescence-Inoculumn-mGAM,43,C11-e003Assembly-mGAM-p3,101060,683
40,E11-e003Coalescence-mGAM-p1_S840,35,C11-e003Assembly-mGAM-p3,101060,683
41,H8-e003Coalescence-mBHI-p1_S815,34,C11-e003Assembly-mGAM-p3,101060,683
42,D8-e003Coalescence-mGAM-p1_S755,39,C11-e003Assembly-mGAM-p3,101060,683
43,H11-e003Coalescence-mGAM-p1_S843,31,C11-e003Assembly-mGAM-p3,101060,683
44,A11-e003Coalescence-mGAM-p1_S776,18,C11-e003Assembly-mGAM-p3,101060,683
45,H11-e003Coalescence-mBHI-p1_S839,35,C11-e003Assembly-mGAM-p3,101060,683
46,E11-e003Coalescence-mBHI-p1_S836,36,C11-e003Assembly-mGAM-p3,101060,683
47,H8-e003Coalescence-mGAM-p1_S819,33,C11-e003Assembly-mGAM-p3,101060,683
48,D11-e003Coalescence-mGAM-p1_S779,38,C11-e003Assembly-mGAM-p3,101060,683
49,D11-e003Coalescence-mBHI-p1_S775,33,C11-e003Assembly-mGAM-p3,101060,683
50,A11-e003Coalescence-mBHI-p1_S772,26,C11-e003Assembly-mGAM-p3,101060,683
51,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,36,C11-e003Assembly-mGAM-p3,101060,683
52,Coalescence-C3-A11-AA-AF-mGAM-mGAM-5_S646,37,C11-e003Assembly-mGAM-p3,101060,683
53,Coalescence-F1-D8-AA-AF-mGAM-mGAM-3_S680,34,C11-e003Assembly-mGAM-p3,101060,683
54,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,33,C11-e003Assembly-mGAM-p3,101060,683
55,Coalescence-B5-D8-AA-AF-mGAM-mGAM-7_S636,34,C11-e003Assembly-mGAM-p3,101060,683
56,Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,40,C11-e003Assembly-mGAM-p3,101060,683
57,Coalescence-B6-E11-AA-AF-mGAM-mGAM-7_S637,36,C11-e003Assembly-mGAM-p3,101060,683
58,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,37,C11-e003Assembly-mGAM-p3,101060,683
59,B11-e003Assembly-mGAM-p3,23,C11-e003Assembly-mGAM-p3,101060,683
60,B11-e003Assembly-mGAM-p5,31,C11-e003Assembly-mGAM-p3,101060,683
61,B11-e003GlycerolRevival-mGAM-p2,38,C11-e003Assembly-mGAM-p3,101060,683
62,C11-e003Assembly-mGAM-p3,683,C11-e003Assembly-mGAM-p3,101060,683
63,C11-e003GlycerolRevival-mGAM-p2,25,C11-e003Assembly-mGAM-p3,101060,683
64,e003-inoculumn-fecal-AF,19,C11-e003Assembly-mGAM-p3,101060,683
65,C_F4_e003Assembly_6_S256,25,C11-e003Assembly-mGAM-p3,101060,683
66,C_F8_e003Assembly_6_S260,34,C11-e003Assembly-mGAM-p3,101060,683
67,C_F12_e003Assembly_4_S264,40,C11-e003Assembly-mGAM-p3,101060,683
68,D_B8_e003Assembly_S308,39,C11-e003Assembly-mGAM-p3,101060,683
69,D_F8_e003Assembly_S356,38,C11-e003Assembly-mGAM-p3,101060,683
70,D_F12_e003Assembly_S360,38,C11-e003Assembly-mGAM-p3,101060,683
71,C_H2_e003Assembly_S278,42,C11-e003Assembly-mGAM-p3,101060,683
72,C_H10_H3_ACPP_AF_mBHI_mGAM_4_S286,33,C11-e003Assembly-mGAM-p3,101060,683
0,A_D8_D11_AF_AF_mGAM_mBHI_2_S44,30,C11-e003GlycerolRevival-mGAM-p2,101060,767
1,A_E8_A11_AF_AA_mGAM_mGAM_2_S56,41,C11-e003GlycerolRevival-mGAM-p2,101060,767
2,A_H5_D8_AA_AF_mGAM_mGAM_2_S89,32,C11-e003GlycerolRevival-mGAM-p2,101060,767
3,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,40,C11-e003GlycerolRevival-mGAM-p2,101060,767
4,B_D8_H11_AF_AF_mGAM_mBHI_2_S140,29,C11-e003GlycerolRevival-mGAM-p2,101060,767
5,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,32,C11-e003GlycerolRevival-mGAM-p2,101060,767
6,B_E12_A11_AF_AA_mGAM_mGAM_4_S156,40,C11-e003GlycerolRevival-mGAM-p2,101060,767
7,B_H5_H8_AA_AF_mGAM_mGAM_2_S185,36,C11-e003GlycerolRevival-mGAM-p2,101060,767
8,B_H8_H11_AF_AF_mGAM_mGAM_2_S188,33,C11-e003GlycerolRevival-mGAM-p2,101060,767
9,B_H9_D8_AA_AF_mGAM_mGAM_4_S189,33,C11-e003GlycerolRevival-mGAM-p2,101060,767
10,C_D8_D11_AF_AF_mGAM_mBHI_6_S236,25,C11-e003GlycerolRevival-mGAM-p2,101060,767
11,C_E8_A11_AF_AA_mGAM_mGAM_6_S248,33,C11-e003GlycerolRevival-mGAM-p2,101060,767
12,C_H5_D8_AA_AF_mGAM_mGAM_6_S281,37,C11-e003GlycerolRevival-mGAM-p2,101060,767
13,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,28,C11-e003GlycerolRevival-mGAM-p2,101060,767
14,D_D8_D11_AF_AF_mGAM_mBHI_6_S332,34,C11-e003GlycerolRevival-mGAM-p2,101060,767
15,D_E8_A11_AF_AA_mGAM_mGAM_6_S344,33,C11-e003GlycerolRevival-mGAM-p2,101060,767
16,D_E12_E11_AF_AA_mGAM_mGAM_4_S348,29,C11-e003GlycerolRevival-mGAM-p2,101060,767
17,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,35,C11-e003GlycerolRevival-mGAM-p2,101060,767
18,D_H8_D11_AF_AF_mGAM_mGAM_6_S380,20,C11-e003GlycerolRevival-mGAM-p2,101060,767
19,D_H9_H8_AA_AF_mGAM_mGAM_4_S381,17,C11-e003GlycerolRevival-mGAM-p2,101060,767
20,D11-e003Coalescence-mBHI-p5,26,C11-e003GlycerolRevival-mGAM-p2,101060,767
21,D11-e003Coalescence-mGAM-p5,40,C11-e003GlycerolRevival-mGAM-p2,101060,767
22,A11-e003Coalescence-mGAM-p7,37,C11-e003GlycerolRevival-mGAM-p2,101060,767
23,D8-e003Coalescence-mGAM-p5,40,C11-e003GlycerolRevival-mGAM-p2,101060,767
24,D11-e003Coalescence-mGAM-p7,47,C11-e003GlycerolRevival-mGAM-p2,101060,767
25,A11-e003Coalescence-mGAM-p3,32,C11-e003GlycerolRevival-mGAM-p2,101060,767
26,H111-e003Coalescence-mGAM-p7_S188,35,C11-e003GlycerolRevival-mGAM-p2,101060,767
27,H111-e003Coalescence-mBHI-p3_S144,34,C11-e003GlycerolRevival-mGAM-p2,101060,767
28,H111-e003Coalescence-mGAM-p5_S92,32,C11-e003GlycerolRevival-mGAM-p2,101060,767
29,H8-e003Coalescence-mGAM-p5_S89,30,C11-e003GlycerolRevival-mGAM-p2,101060,767
30,H111-e003Coalescence-mBHI-p5_S44,39,C11-e003GlycerolRevival-mGAM-p2,101060,767
31,E111-e003Coalescence-mGAM-p5_S56,26,C11-e003GlycerolRevival-mGAM-p2,101060,767
32,H111-e003Coalescence-mGAM-p3_S192,38,C11-e003GlycerolRevival-mGAM-p2,101060,767
33,H8-e003Coalescence-mGAM-p7_S185,35,C11-e003GlycerolRevival-mGAM-p2,101060,767
34,B5-e003Coalescence-Inoculumn-mGAM,37,C11-e003GlycerolRevival-mGAM-p2,101060,767
35,D5-e003Coalescence-Inoculumn-mGAM,42,C11-e003GlycerolRevival-mGAM-p2,101060,767
36,A5-e003Coalescence-Inoculumn-mGAM,33,C11-e003GlycerolRevival-mGAM-p2,101060,767
37,D2-e003Coalescence-Inoculumn-mGAM,38,C11-e003GlycerolRevival-mGAM-p2,101060,767
38,D3-e003Coalescence-Inoculumn-mGAM,42,C11-e003GlycerolRevival-mGAM-p2,101060,767
39,C5-e003Coalescence-Inoculumn-mGAM,36,C11-e003GlycerolRevival-mGAM-p2,101060,767
40,E11-e003Coalescence-mGAM-p1_S840,36,C11-e003GlycerolRevival-mGAM-p2,101060,767
41,H8-e003Coalescence-mBHI-p1_S815,30,C11-e003GlycerolRevival-mGAM-p2,101060,767
42,D8-e003Coalescence-mGAM-p1_S755,27,C11-e003GlycerolRevival-mGAM-p2,101060,767
43,H11-e003Coalescence-mGAM-p1_S843,36,C11-e003GlycerolRevival-mGAM-p2,101060,767
44,A11-e003Coalescence-mGAM-p1_S776,15,C11-e003GlycerolRevival-mGAM-p2,101060,767
45,H11-e003Coalescence-mBHI-p1_S839,42,C11-e003GlycerolRevival-mGAM-p2,101060,767
46,E11-e003Coalescence-mBHI-p1_S836,39,C11-e003GlycerolRevival-mGAM-p2,101060,767
47,H8-e003Coalescence-mGAM-p1_S819,30,C11-e003GlycerolRevival-mGAM-p2,101060,767
48,D11-e003Coalescence-mGAM-p1_S779,35,C11-e003GlycerolRevival-mGAM-p2,101060,767
49,D11-e003Coalescence-mBHI-p1_S775,31,C11-e003GlycerolRevival-mGAM-p2,101060,767
50,A11-e003Coalescence-mBHI-p1_S772,14,C11-e003GlycerolRevival-mGAM-p2,101060,767
51,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,29,C11-e003GlycerolRevival-mGAM-p2,101060,767
52,Coalescence-C3-A11-AA-AF-mGAM-mGAM-5_S646,32,C11-e003GlycerolRevival-mGAM-p2,101060,767
53,Coalescence-F1-D8-AA-AF-mGAM-mGAM-3_S680,32,C11-e003GlycerolRevival-mGAM-p2,101060,767
54,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,34,C11-e003GlycerolRevival-mGAM-p2,101060,767
55,Coalescence-B5-D8-AA-AF-mGAM-mGAM-7_S636,37,C11-e003GlycerolRevival-mGAM-p2,101060,767
56,Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,36,C11-e003GlycerolRevival-mGAM-p2,101060,767
57,Coalescence-B6-E11-AA-AF-mGAM-mGAM-7_S637,30,C11-e003GlycerolRevival-mGAM-p2,101060,767
58,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,36,C11-e003GlycerolRevival-mGAM-p2,101060,767
59,B11-e003Assembly-mGAM-p3,23,C11-e003GlycerolRevival-mGAM-p2,101060,767
