,index,shared,sample1,species_id,num_sites
57,C3-e003Coalescence-mGAM-p3,24,F3-e003Coalescence-mBHI-p3_S22,102945,46
58,C3-e003Coalescence-mBHI-p7,22,F3-e003Coalescence-mBHI-p3_S22,102945,46
59,C2-e003Coalescence-mGAM-p7,24,F3-e003Coalescence-mBHI-p3_S22,102945,46
60,D3-e003Coalescence-mBHI-p5,29,F3-e003Coalescence-mBHI-p3_S22,102945,46
61,B5-e003Coalescence-mBHI-p5,22,F3-e003Coalescence-mBHI-p3_S22,102945,46
62,C2-e003Coalescence-mBHI-p3,23,F3-e003Coalescence-mBHI-p3_S22,102945,46
63,D4-e003Coalescence-mBHI-p7,13,F3-e003Coalescence-mBHI-p3_S22,102945,46
64,C5-e003Coalescence-mBHI-p3,26,F3-e003Coalescence-mBHI-p3_S22,102945,46
65,B4-e003Coalescence-mGAM-p5,23,F3-e003Coalescence-mBHI-p3_S22,102945,46
66,D4-e003Coalescence-mGAM-p5,21,F3-e003Coalescence-mBHI-p3_S22,102945,46
67,B5-e003Coalescence-mGAM-p5,22,F3-e003Coalescence-mBHI-p3_S22,102945,46
68,B5-e003Coalescence-mGAM-p7,20,F3-e003Coalescence-mBHI-p3_S22,102945,46
69,B5-e003Coalescence-mBHI-p3,27,F3-e003Coalescence-mBHI-p3_S22,102945,46
70,C5-e003Coalescence-mGAM-p7,16,F3-e003Coalescence-mBHI-p3_S22,102945,46
71,D4-e003Coalescence-mGAM-p7,23,F3-e003Coalescence-mBHI-p3_S22,102945,46
72,C4-e003Coalescence-mGAM-p3,19,F3-e003Coalescence-mBHI-p3_S22,102945,46
73,C5-e003Coalescence-mBHI-p5,27,F3-e003Coalescence-mBHI-p3_S22,102945,46
74,C3-e003Coalescence-mGAM-p5,25,F3-e003Coalescence-mBHI-p3_S22,102945,46
75,C3-e003Coalescence-mBHI-p5,21,F3-e003Coalescence-mBHI-p3_S22,102945,46
76,D3-e003Coalescence-mGAM-p3,12,F3-e003Coalescence-mBHI-p3_S22,102945,46
77,D3-e003Coalescence-mGAM-p5,28,F3-e003Coalescence-mBHI-p3_S22,102945,46
78,B5-e003Coalescence-mBHI-p7,26,F3-e003Coalescence-mBHI-p3_S22,102945,46
79,B3-e003Coalescence-mBHI-p7,24,F3-e003Coalescence-mBHI-p3_S22,102945,46
80,D4-e003Coalescence-mGAM-p3,8,F3-e003Coalescence-mBHI-p3_S22,102945,46
81,C3-e003Coalescence-mGAM-p7,23,F3-e003Coalescence-mBHI-p3_S22,102945,46
82,B3-e003Coalescence-mGAM-p5,22,F3-e003Coalescence-mBHI-p3_S22,102945,46
83,C5-e003Coalescence-mBHI-p7,28,F3-e003Coalescence-mBHI-p3_S22,102945,46
84,C4-e003Coalescence-mBHI-p5,27,F3-e003Coalescence-mBHI-p3_S22,102945,46
85,B4-e003Coalescence-mBHI-p3,25,F3-e003Coalescence-mBHI-p3_S22,102945,46
86,G5-e003Coalescence-mBHI-p7_S124,23,F3-e003Coalescence-mBHI-p3_S22,102945,46
87,H4-e003Coalescence-mGAM-p7_S183,26,F3-e003Coalescence-mBHI-p3_S22,102945,46
88,F5-e003Coalescence-mGAM-p5_S64,24,F3-e003Coalescence-mBHI-p3_S22,102945,46
89,F5-e003Coalescence-mGAM-p7_S160,24,F3-e003Coalescence-mBHI-p3_S22,102945,46
90,H3-e003Coalescence-mBHI-p3_S46,23,F3-e003Coalescence-mBHI-p3_S22,102945,46
91,H3-e003Coalescence-mBHI-p7_S134,19,F3-e003Coalescence-mBHI-p3_S22,102945,46
92,G4-e003Coalescence-mBHI-p5_S27,10,F3-e003Coalescence-mBHI-p3_S22,102945,46
93,G5-e003Coalescence-mBHI-p3_S36,20,F3-e003Coalescence-mBHI-p3_S22,102945,46
94,E3-e003Coalescence-mBHI-p3_S10,13,F3-e003Coalescence-mBHI-p3_S22,102945,46
95,F2-e003Coalescence-mGAM-p7_S157,11,F3-e003Coalescence-mBHI-p3_S22,102945,46
96,H3-e003Coalescence-mGAM-p3_S94,18,F3-e003Coalescence-mBHI-p3_S22,102945,46
97,E3-e003Coalescence-mGAM-p5_S50,18,F3-e003Coalescence-mBHI-p3_S22,102945,46
98,F5-e003Coalescence-mBHI-p5_S16,26,F3-e003Coalescence-mBHI-p3_S22,102945,46
99,G3-e003Coalescence-mBHI-p3_S34,15,F3-e003Coalescence-mBHI-p3_S22,102945,46
100,G3-e003Coalescence-mBHI-p5_S26,22,F3-e003Coalescence-mBHI-p3_S22,102945,46
101,G5-e003Coalescence-mBHI-p5_S28,19,F3-e003Coalescence-mBHI-p3_S22,102945,46
102,G4-e003Coalescence-mBHI-p3_S35,17,F3-e003Coalescence-mBHI-p3_S22,102945,46
103,E4-e003Coalescence-mBHI-p5_S3,15,F3-e003Coalescence-mBHI-p3_S22,102945,46
104,F3-e003Coalescence-mBHI-p3_S22,46,F3-e003Coalescence-mBHI-p3_S22,102945,46
105,G3-e003Coalescence-mBHI-p7_S122,18,F3-e003Coalescence-mBHI-p3_S22,102945,46
106,G5-e003Coalescence-mGAM-p5_S76,14,F3-e003Coalescence-mBHI-p3_S22,102945,46
107,G5-e003Coalescence-mGAM-p7_S172,26,F3-e003Coalescence-mBHI-p3_S22,102945,46
108,G4-e003Coalescence-mGAM-p5_S75,22,F3-e003Coalescence-mBHI-p3_S22,102945,46
109,G4-e003Coalescence-mGAM-p3_S83,15,F3-e003Coalescence-mBHI-p3_S22,102945,46
110,F4-e003Coalescence-mBHI-p7_S111,19,F3-e003Coalescence-mBHI-p3_S22,102945,46
111,H3-e003Coalescence-mGAM-p7_S182,21,F3-e003Coalescence-mBHI-p3_S22,102945,46
112,F4-e003Coalescence-mGAM-p5_S63,25,F3-e003Coalescence-mBHI-p3_S22,102945,46
113,G4-e003Coalescence-mGAM-p7_S171,16,F3-e003Coalescence-mBHI-p3_S22,102945,46
114,F3-e003Coalescence-mBHI-p5_S14,24,F3-e003Coalescence-mBHI-p3_S22,102945,46
115,E3-e003Coalescence-mGAM-p7_S146,26,F3-e003Coalescence-mBHI-p3_S22,102945,46
116,G4-e003Coalescence-mBHI-p7_S123,10,F3-e003Coalescence-mBHI-p3_S22,102945,46
117,F3-e003Coalescence-mGAM-p5_S62,20,F3-e003Coalescence-mBHI-p3_S22,102945,46
118,H4-e003Coalescence-mBHI-p7_S135,25,F3-e003Coalescence-mBHI-p3_S22,102945,46
119,H3-e003Coalescence-mBHI-p5_S38,17,F3-e003Coalescence-mBHI-p3_S22,102945,46
120,G3-e003Coalescence-mGAM-p3_S82,19,F3-e003Coalescence-mBHI-p3_S22,102945,46
121,F3-e003Coalescence-mGAM-p7_S158,26,F3-e003Coalescence-mBHI-p3_S22,102945,46
122,H4-e003Coalescence-mBHI-p3_S47,9,F3-e003Coalescence-mBHI-p3_S22,102945,46
123,F3-e003Coalescence-mBHI-p7_S110,19,F3-e003Coalescence-mBHI-p3_S22,102945,46
124,F4-e003Coalescence-mBHI-p5_S15,18,F3-e003Coalescence-mBHI-p3_S22,102945,46
125,F2-e003Coalescence-mBHI-p5_S13,21,F3-e003Coalescence-mBHI-p3_S22,102945,46
126,F4-e003Coalescence-mBHI-p3_S23,21,F3-e003Coalescence-mBHI-p3_S22,102945,46
127,G3-e003Coalescence-mGAM-p5_S74,24,F3-e003Coalescence-mBHI-p3_S22,102945,46
128,E4-e003Coalescence-mGAM-p7_S147,12,F3-e003Coalescence-mBHI-p3_S22,102945,46
129,H4-e003Coalescence-mBHI-p5_S39,23,F3-e003Coalescence-mBHI-p3_S22,102945,46
130,F4-e003Coalescence-mGAM-p3_S71,23,F3-e003Coalescence-mBHI-p3_S22,102945,46
131,F5-e003Coalescence-mBHI-p3_S24,19,F3-e003Coalescence-mBHI-p3_S22,102945,46
132,F5-e003Coalescence-mBHI-p7_S112,7,F3-e003Coalescence-mBHI-p3_S22,102945,46
133,F4-e003Coalescence-mGAM-p7_S159,22,F3-e003Coalescence-mBHI-p3_S22,102945,46
134,H3-e003Coalescence-mGAM-p5_S86,20,F3-e003Coalescence-mBHI-p3_S22,102945,46
135,H4-e003Coalescence-mGAM-p5_S87,24,F3-e003Coalescence-mBHI-p3_S22,102945,46
136,D3-e003Coalescence-Inoculumn-mBHI,21,F3-e003Coalescence-mBHI-p3_S22,102945,46
137,C4-e003Coalescence-mBHI-inoculumn-redo,10,F3-e003Coalescence-mBHI-p3_S22,102945,46
138,B5-e003Coalescence-Inoculumn-mBHI,22,F3-e003Coalescence-mBHI-p3_S22,102945,46
139,C5-e003Coalescence-mBHI-inoculumn-redo,23,F3-e003Coalescence-mBHI-p3_S22,102945,46
140,B3-e003Coalescence-Inoculumn-mBHI,25,F3-e003Coalescence-mBHI-p3_S22,102945,46
141,D4-e003Coalescence-Inoculumn-mBHI,15,F3-e003Coalescence-mBHI-p3_S22,102945,46
142,C3-e003Coalescence-mBHI-inoculumn-redo,23,F3-e003Coalescence-mBHI-p3_S22,102945,46
143,B4-e003Coalescence-Inoculumn-mBHI,16,F3-e003Coalescence-mBHI-p3_S22,102945,46
144,B3-e003Coalescence-mGAM-p1_S729,25,F3-e003Coalescence-mBHI-p3_S22,102945,46
145,G5-e003Coalescence-mBHI-p1_S806,18,F3-e003Coalescence-mBHI-p3_S22,102945,46
146,G5-e003Coalescence-mGAM-p1_S810,12,F3-e003Coalescence-mBHI-p3_S22,102945,46
147,B5-e003Coalescence-mBHI-p1_S741,13,F3-e003Coalescence-mBHI-p3_S22,102945,46
148,E3-e003Coalescence-mBHI-p1_S788,5,F3-e003Coalescence-mBHI-p3_S22,102945,46
149,H4-e003Coalescence-mGAM-p1_S803,18,F3-e003Coalescence-mBHI-p3_S22,102945,46
150,H3-e003Coalescence-mBHI-p1_S791,21,F3-e003Coalescence-mBHI-p3_S22,102945,46
151,A3-e003Coalescence-mBHI-p1_S724,14,F3-e003Coalescence-mBHI-p3_S22,102945,46
152,B5-e003Coalescence-mGAM-p1_S745,22,F3-e003Coalescence-mBHI-p3_S22,102945,46
153,C2-e003Coalescence-mGAM-p1_S722,6,F3-e003Coalescence-mBHI-p3_S22,102945,46
154,D3-e003Coalescence-mGAM-p1_S731,25,F3-e003Coalescence-mBHI-p3_S22,102945,46
155,G3-e003Coalescence-mBHI-p1_S790,24,F3-e003Coalescence-mBHI-p3_S22,102945,46
156,B2-e003Coalescence-mBHI-p1_S717,12,F3-e003Coalescence-mBHI-p3_S22,102945,46
157,A3-e003Coalescence-mGAM-p1_S728,15,F3-e003Coalescence-mBHI-p3_S22,102945,46
158,A4-e003Coalescence-mBHI-p1_S732,6,F3-e003Coalescence-mBHI-p3_S22,102945,46
159,F2-e003Coalescence-mBHI-p1_S781,15,F3-e003Coalescence-mBHI-p3_S22,102945,46
160,B3-e003Coalescence-mBHI-p1_S725,25,F3-e003Coalescence-mBHI-p3_S22,102945,46
161,F5-e003Coalescence-mBHI-p1_S805,22,F3-e003Coalescence-mBHI-p3_S22,102945,46
162,C3-e003Coalescence-mGAM-p1_S730,6,F3-e003Coalescence-mBHI-p3_S22,102945,46
163,C4-e003Coalescence-mGAM-p1_S738,20,F3-e003Coalescence-mBHI-p3_S22,102945,46
164,C5-e003Coalescence-mGAM-p1_S746,14,F3-e003Coalescence-mBHI-p3_S22,102945,46
165,D4-e003Coalescence-mGAM-p1_S739,22,F3-e003Coalescence-mBHI-p3_S22,102945,46
166,A4-e003Coalescence-mGAM-p1_S736,11,F3-e003Coalescence-mBHI-p3_S22,102945,46
167,D4-e003Coalescence-mBHI-p1_S735,23,F3-e003Coalescence-mBHI-p3_S22,102945,46
168,F3-e003Coalescence-mBHI-p1_S789,23,F3-e003Coalescence-mBHI-p3_S22,102945,46
169,B4-e003Coalescence-mBHI-p1_S733,20,F3-e003Coalescence-mBHI-p3_S22,102945,46
170,F2-e003Coalescence-mGAM-p1_S785,16,F3-e003Coalescence-mBHI-p3_S22,102945,46
171,C5-e003Coalescence-mBHI-p1_S742,10,F3-e003Coalescence-mBHI-p3_S22,102945,46
172,F5-e003Coalescence-mGAM-p1_S809,23,F3-e003Coalescence-mBHI-p3_S22,102945,46
173,F4-e003Coalescence-mBHI-p1_S797,20,F3-e003Coalescence-mBHI-p3_S22,102945,46
174,G4-e003Coalescence-mBHI-p1_S798,22,F3-e003Coalescence-mBHI-p3_S22,102945,46
175,C3-e003Coalescence-mBHI-p1_S726,24,F3-e003Coalescence-mBHI-p3_S22,102945,46
176,H4-e003Coalescence-mBHI-p1_S799,24,F3-e003Coalescence-mBHI-p3_S22,102945,46
177,F4-e003Coalescence-mGAM-p1_S801,21,F3-e003Coalescence-mBHI-p3_S22,102945,46
178,B4-e003Coalescence-mGAM-p1_S737,15,F3-e003Coalescence-mBHI-p3_S22,102945,46
179,F3-e003Coalescence-mGAM-p1_S793,17,F3-e003Coalescence-mBHI-p3_S22,102945,46
180,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,24,F3-e003Coalescence-mBHI-p3_S22,102945,46
181,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,26,F3-e003Coalescence-mBHI-p3_S22,102945,46
182,Coalescence-D2-C5-AE-AF-mBHI-mGAM-5_S657,17,F3-e003Coalescence-mBHI-p3_S22,102945,46
183,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,27,F3-e003Coalescence-mBHI-p3_S22,102945,46
184,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,14,F3-e003Coalescence-mBHI-p3_S22,102945,46
185,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,24,F3-e003Coalescence-mBHI-p3_S22,102945,46
186,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,18,F3-e003Coalescence-mBHI-p3_S22,102945,46
187,Coalescence-B9-G3-ACPP-AE-mBHI-mGAM-7_S640,21,F3-e003Coalescence-mBHI-p3_S22,102945,46
188,Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,25,F3-e003Coalescence-mBHI-p3_S22,102945,46
189,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,25,F3-e003Coalescence-mBHI-p3_S22,102945,46
190,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,26,F3-e003Coalescence-mBHI-p3_S22,102945,46
191,Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,23,F3-e003Coalescence-mBHI-p3_S22,102945,46
192,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,22,F3-e003Coalescence-mBHI-p3_S22,102945,46
193,B4-e003Assembly-mBHI-p5,20,F3-e003Coalescence-mBHI-p3_S22,102945,46
194,C4-e003GlycerolRevival-mBHI-p2,20,F3-e003Coalescence-mBHI-p3_S22,102945,46
195,D_F7_e003Assembly_S355,23,F3-e003Coalescence-mBHI-p3_S22,102945,46
196,C_C2_e003Assembly_S218,24,F3-e003Coalescence-mBHI-p3_S22,102945,46
197,C_C6_e003Assembly_S222,24,F3-e003Coalescence-mBHI-p3_S22,102945,46
198,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,17,F3-e003Coalescence-mBHI-p3_S22,102945,46
199,C_G10_G3_ACPP_AE_mBHI_mGAM_4_S274,18,F3-e003Coalescence-mBHI-p3_S22,102945,46
0,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,17,G3-e003Coalescence-mBHI-p7_S122,102945,36
1,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,23,G3-e003Coalescence-mBHI-p7_S122,102945,36
2,A_C2_C3_ACPP_AE_mBHI_mBHI_2_S26,23,G3-e003Coalescence-mBHI-p7_S122,102945,36
3,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,24,G3-e003Coalescence-mBHI-p7_S122,102945,36
4,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,22,G3-e003Coalescence-mBHI-p7_S122,102945,36
5,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,24,G3-e003Coalescence-mBHI-p7_S122,102945,36
6,A_C10_C3_ACPP_AE_mBHI_mBHI_4_S34,23,G3-e003Coalescence-mBHI-p7_S122,102945,36
7,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,25,G3-e003Coalescence-mBHI-p7_S122,102945,36
8,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,27,G3-e003Coalescence-mBHI-p7_S122,102945,36
9,A_D2_D3_ACPP_AF_mBHI_mBHI_2_S38,14,G3-e003Coalescence-mBHI-p7_S122,102945,36
10,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,22,G3-e003Coalescence-mBHI-p7_S122,102945,36
11,A_D4_D5_AF_AF_mBHI_mBHI_2_S40,15,G3-e003Coalescence-mBHI-p7_S122,102945,36
12,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,26,G3-e003Coalescence-mBHI-p7_S122,102945,36
13,A_D12_D5_AF_AF_mBHI_mBHI_4_S48,13,G3-e003Coalescence-mBHI-p7_S122,102945,36
14,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,20,G3-e003Coalescence-mBHI-p7_S122,102945,36
15,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,23,G3-e003Coalescence-mBHI-p7_S122,102945,36
16,A_G4_C5_AF_AE_mBHI_mGAM_2_S76,9,G3-e003Coalescence-mBHI-p7_S122,102945,36
17,A_G9_C2_AA_AE_mBHI_mGAM_4_S81,20,G3-e003Coalescence-mBHI-p7_S122,102945,36
18,A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,26,G3-e003Coalescence-mBHI-p7_S122,102945,36
19,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,24,G3-e003Coalescence-mBHI-p7_S122,102945,36
20,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,20,G3-e003Coalescence-mBHI-p7_S122,102945,36
21,A_H11_D4_AE_AF_mBHI_mGAM_4_S95,13,G3-e003Coalescence-mBHI-p7_S122,102945,36
22,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,21,G3-e003Coalescence-mBHI-p7_S122,102945,36
23,B_C1_G2_AA_AE_mBHI_mBHI_2_S121,20,G3-e003Coalescence-mBHI-p7_S122,102945,36
24,B_C3_G4_AE_AE_mBHI_mBHI_2_S123,4,G3-e003Coalescence-mBHI-p7_S122,102945,36
25,B_C4_G5_AF_AE_mBHI_mBHI_2_S124,9,G3-e003Coalescence-mBHI-p7_S122,102945,36
26,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,21,G3-e003Coalescence-mBHI-p7_S122,102945,36
27,B_D3_H4_AE_AF_mBHI_mBHI_2_S135,21,G3-e003Coalescence-mBHI-p7_S122,102945,36
28,B_E2_E3_ACPP_AA_mBHI_mGAM_2_S146,19,G3-e003Coalescence-mBHI-p7_S122,102945,36
29,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,14,G3-e003Coalescence-mBHI-p7_S122,102945,36
30,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,21,G3-e003Coalescence-mBHI-p7_S122,102945,36
31,C_A11_E4_AE_AA_mBHI_mBHI_4_S203,22,G3-e003Coalescence-mBHI-p7_S122,102945,36
32,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,25,G3-e003Coalescence-mBHI-p7_S122,102945,36
33,C_C4_C5_AF_AE_mBHI_mBHI_6_S220,26,G3-e003Coalescence-mBHI-p7_S122,102945,36
34,C_C9_G2_AA_AE_mBHI_mBHI_4_S225,9,G3-e003Coalescence-mBHI-p7_S122,102945,36
35,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,22,G3-e003Coalescence-mBHI-p7_S122,102945,36
36,C_C12_G5_AF_AE_mBHI_mBHI_4_S228,23,G3-e003Coalescence-mBHI-p7_S122,102945,36
37,C_D3_D4_AE_AF_mBHI_mBHI_6_S231,26,G3-e003Coalescence-mBHI-p7_S122,102945,36
38,C_D11_H4_AE_AF_mBHI_mBHI_4_S239,25,G3-e003Coalescence-mBHI-p7_S122,102945,36
39,C_E3_A4_AE_AA_mBHI_mGAM_6_S243,10,G3-e003Coalescence-mBHI-p7_S122,102945,36
40,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,24,G3-e003Coalescence-mBHI-p7_S122,102945,36
41,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,18,G3-e003Coalescence-mBHI-p7_S122,102945,36
42,C_G4_C5_AF_AE_mBHI_mGAM_6_S268,24,G3-e003Coalescence-mBHI-p7_S122,102945,36
43,C_G11_G4_AE_AE_mBHI_mGAM_4_S275,10,G3-e003Coalescence-mBHI-p7_S122,102945,36
44,C_H3_D4_AE_AF_mBHI_mGAM_6_S279,23,G3-e003Coalescence-mBHI-p7_S122,102945,36
45,C_H11_H4_AE_AF_mBHI_mGAM_4_S287,21,G3-e003Coalescence-mBHI-p7_S122,102945,36
46,D_C3_C4_AE_AE_mBHI_mBHI_6_S315,21,G3-e003Coalescence-mBHI-p7_S122,102945,36
47,D_C4_C5_AF_AE_mBHI_mBHI_6_S316,22,G3-e003Coalescence-mBHI-p7_S122,102945,36
48,D_D3_D4_AE_AF_mBHI_mBHI_6_S327,22,G3-e003Coalescence-mBHI-p7_S122,102945,36
49,D_E3_A4_AE_AA_mBHI_mGAM_6_S339,22,G3-e003Coalescence-mBHI-p7_S122,102945,36
50,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,21,G3-e003Coalescence-mBHI-p7_S122,102945,36
51,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,27,G3-e003Coalescence-mBHI-p7_S122,102945,36
52,D_G4_C5_AF_AE_mBHI_mGAM_6_S364,6,G3-e003Coalescence-mBHI-p7_S122,102945,36
53,D_H3_D4_AE_AF_mBHI_mGAM_6_S375,24,G3-e003Coalescence-mBHI-p7_S122,102945,36
54,D4-e003Coalescence-mBHI-p5,20,G3-e003Coalescence-mBHI-p7_S122,102945,36
55,D4-e003Coalescence-mBHI-p3,12,G3-e003Coalescence-mBHI-p7_S122,102945,36
56,C4-e003Coalescence-mGAM-p7,24,G3-e003Coalescence-mBHI-p7_S122,102945,36
57,C3-e003Coalescence-mGAM-p3,21,G3-e003Coalescence-mBHI-p7_S122,102945,36
58,C3-e003Coalescence-mBHI-p7,16,G3-e003Coalescence-mBHI-p7_S122,102945,36
59,C2-e003Coalescence-mGAM-p7,20,G3-e003Coalescence-mBHI-p7_S122,102945,36
60,D3-e003Coalescence-mBHI-p5,18,G3-e003Coalescence-mBHI-p7_S122,102945,36
61,B5-e003Coalescence-mBHI-p5,23,G3-e003Coalescence-mBHI-p7_S122,102945,36
62,C2-e003Coalescence-mBHI-p3,20,G3-e003Coalescence-mBHI-p7_S122,102945,36
63,D4-e003Coalescence-mBHI-p7,8,G3-e003Coalescence-mBHI-p7_S122,102945,36
64,C5-e003Coalescence-mBHI-p3,21,G3-e003Coalescence-mBHI-p7_S122,102945,36
65,B4-e003Coalescence-mGAM-p5,21,G3-e003Coalescence-mBHI-p7_S122,102945,36
66,D4-e003Coalescence-mGAM-p5,21,G3-e003Coalescence-mBHI-p7_S122,102945,36
67,B5-e003Coalescence-mGAM-p5,20,G3-e003Coalescence-mBHI-p7_S122,102945,36
68,B5-e003Coalescence-mGAM-p7,21,G3-e003Coalescence-mBHI-p7_S122,102945,36
69,B5-e003Coalescence-mBHI-p3,22,G3-e003Coalescence-mBHI-p7_S122,102945,36
70,C5-e003Coalescence-mGAM-p7,12,G3-e003Coalescence-mBHI-p7_S122,102945,36
71,D4-e003Coalescence-mGAM-p7,17,G3-e003Coalescence-mBHI-p7_S122,102945,36
72,C4-e003Coalescence-mGAM-p3,17,G3-e003Coalescence-mBHI-p7_S122,102945,36
73,C5-e003Coalescence-mBHI-p5,25,G3-e003Coalescence-mBHI-p7_S122,102945,36
74,C3-e003Coalescence-mGAM-p5,23,G3-e003Coalescence-mBHI-p7_S122,102945,36
75,C3-e003Coalescence-mBHI-p5,18,G3-e003Coalescence-mBHI-p7_S122,102945,36
76,D3-e003Coalescence-mGAM-p3,8,G3-e003Coalescence-mBHI-p7_S122,102945,36
77,D3-e003Coalescence-mGAM-p5,20,G3-e003Coalescence-mBHI-p7_S122,102945,36
78,B5-e003Coalescence-mBHI-p7,24,G3-e003Coalescence-mBHI-p7_S122,102945,36
79,B3-e003Coalescence-mBHI-p7,18,G3-e003Coalescence-mBHI-p7_S122,102945,36
80,D4-e003Coalescence-mGAM-p3,8,G3-e003Coalescence-mBHI-p7_S122,102945,36
81,C3-e003Coalescence-mGAM-p7,25,G3-e003Coalescence-mBHI-p7_S122,102945,36
82,B3-e003Coalescence-mGAM-p5,23,G3-e003Coalescence-mBHI-p7_S122,102945,36
83,C5-e003Coalescence-mBHI-p7,26,G3-e003Coalescence-mBHI-p7_S122,102945,36
84,C4-e003Coalescence-mBHI-p5,26,G3-e003Coalescence-mBHI-p7_S122,102945,36
85,B4-e003Coalescence-mBHI-p3,23,G3-e003Coalescence-mBHI-p7_S122,102945,36
86,G5-e003Coalescence-mBHI-p7_S124,22,G3-e003Coalescence-mBHI-p7_S122,102945,36
87,H4-e003Coalescence-mGAM-p7_S183,21,G3-e003Coalescence-mBHI-p7_S122,102945,36
88,F5-e003Coalescence-mGAM-p5_S64,20,G3-e003Coalescence-mBHI-p7_S122,102945,36
89,F5-e003Coalescence-mGAM-p7_S160,24,G3-e003Coalescence-mBHI-p7_S122,102945,36
90,H3-e003Coalescence-mBHI-p3_S46,21,G3-e003Coalescence-mBHI-p7_S122,102945,36
91,H3-e003Coalescence-mBHI-p7_S134,22,G3-e003Coalescence-mBHI-p7_S122,102945,36
92,G4-e003Coalescence-mBHI-p5_S27,15,G3-e003Coalescence-mBHI-p7_S122,102945,36
93,G5-e003Coalescence-mBHI-p3_S36,22,G3-e003Coalescence-mBHI-p7_S122,102945,36
94,E3-e003Coalescence-mBHI-p3_S10,12,G3-e003Coalescence-mBHI-p7_S122,102945,36
95,F2-e003Coalescence-mGAM-p7_S157,14,G3-e003Coalescence-mBHI-p7_S122,102945,36
96,H3-e003Coalescence-mGAM-p3_S94,22,G3-e003Coalescence-mBHI-p7_S122,102945,36
97,E3-e003Coalescence-mGAM-p5_S50,20,G3-e003Coalescence-mBHI-p7_S122,102945,36
98,F5-e003Coalescence-mBHI-p5_S16,22,G3-e003Coalescence-mBHI-p7_S122,102945,36
99,G3-e003Coalescence-mBHI-p3_S34,12,G3-e003Coalescence-mBHI-p7_S122,102945,36
100,G3-e003Coalescence-mBHI-p5_S26,27,G3-e003Coalescence-mBHI-p7_S122,102945,36
101,G5-e003Coalescence-mBHI-p5_S28,20,G3-e003Coalescence-mBHI-p7_S122,102945,36
102,G4-e003Coalescence-mBHI-p3_S35,16,G3-e003Coalescence-mBHI-p7_S122,102945,36
103,E4-e003Coalescence-mBHI-p5_S3,14,G3-e003Coalescence-mBHI-p7_S122,102945,36
104,F3-e003Coalescence-mBHI-p3_S22,18,G3-e003Coalescence-mBHI-p7_S122,102945,36
105,G3-e003Coalescence-mBHI-p7_S122,36,G3-e003Coalescence-mBHI-p7_S122,102945,36
106,G5-e003Coalescence-mGAM-p5_S76,13,G3-e003Coalescence-mBHI-p7_S122,102945,36
107,G5-e003Coalescence-mGAM-p7_S172,23,G3-e003Coalescence-mBHI-p7_S122,102945,36
108,G4-e003Coalescence-mGAM-p5_S75,19,G3-e003Coalescence-mBHI-p7_S122,102945,36
109,G4-e003Coalescence-mGAM-p3_S83,14,G3-e003Coalescence-mBHI-p7_S122,102945,36
110,F4-e003Coalescence-mBHI-p7_S111,21,G3-e003Coalescence-mBHI-p7_S122,102945,36
111,H3-e003Coalescence-mGAM-p7_S182,26,G3-e003Coalescence-mBHI-p7_S122,102945,36
112,F4-e003Coalescence-mGAM-p5_S63,24,G3-e003Coalescence-mBHI-p7_S122,102945,36
