,index,shared,sample1,species_id,num_sites
83,E8-e003Coalescence-mBHI-p1_S812,81,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,102316,454
84,G8-e003Coalescence-mGAM-p1_S818,18,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,102316,454
85,D8-e003Coalescence-mGAM-p1_S755,14,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,102316,454
86,A9-e003Coalescence-mBHI-p1_S756,66,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,102316,454
87,E11-e003Coalescence-mBHI-p1_S836,79,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,102316,454
88,A10-e003Coalescence-mBHI-p1_S764,59,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,102316,454
89,A11-e003Coalescence-mBHI-p1_S772,61,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,102316,454
90,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,80,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,102316,454
91,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,20,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,102316,454
92,Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,34,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,102316,454
93,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,18,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,102316,454
94,C_E2_e003Assembly_S242,27,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,102316,454
0,A_A5_A8_AA_AA_mGAM_mBHI_2_S5,53,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,102316,20489
1,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,1938,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,102316,20489
2,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,18,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,102316,20489
3,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,3096,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,102316,20489
4,A_D8_D11_AF_AF_mGAM_mBHI_2_S44,15829,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,102316,20489
5,A_E5_A8_AA_AA_mGAM_mGAM_2_S53,13,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,102316,20489
6,A_E9_A2_AA_AA_mBHI_mGAM_4_S57,46,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,102316,20489
7,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,51,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,102316,20489
8,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,27,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,102316,20489
9,A_G9_C2_AA_AE_mBHI_mGAM_4_S81,91,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,102316,20489
10,B_A5_E8_AA_AA_mGAM_mBHI_2_S101,12,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,102316,20489
11,B_A6_E9_ACPP_AA_mGAM_mBHI_2_S102,41,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,102316,20489
12,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,35,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,102316,20489
13,B_A11_A10_AE_AA_mGAM_mBHI_4_S107,99,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,102316,20489
14,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,2722,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,102316,20489
15,B_C12_C11_AF_AE_mGAM_mBHI_4_S132,14292,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,102316,20489
16,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,18490,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,102316,20489
17,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,16346,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,102316,20489
18,B_E5_E8_AA_AA_mGAM_mGAM_2_S149,20,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,102316,20489
19,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,35,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,102316,20489
20,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,1435,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,102316,20489
21,B_E11_A10_AE_AA_mGAM_mGAM_4_S155,44,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,102316,20489
22,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,77,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,102316,20489
23,B_H5_H8_AA_AF_mGAM_mGAM_2_S185,4262,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,102316,20489
24,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,33,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,102316,20489
25,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,16757,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,102316,20489
26,C_D5_D8_AA_AF_mGAM_mBHI_6_S233,5304,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,102316,20489
27,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,19179,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,102316,20489
28,C_E5_A8_AA_AA_mGAM_mGAM_6_S245,30,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,102316,20489
29,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,49,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,102316,20489
30,C_E9_E2_AA_AA_mBHI_mGAM_4_S249,60,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,102316,20489
31,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,101,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,102316,20489
32,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,19,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,102316,20489
33,D_A7_A10_AE_AA_mGAM_mBHI_6_S295,37,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,102316,20489
34,D_A8_A11_AF_AA_mGAM_mBHI_6_S296,4446,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,102316,20489
35,D_A9_E8_AA_AA_mGAM_mBHI_4_S297,46,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,102316,20489
36,D_A12_E11_AF_AA_mGAM_mBHI_4_S300,3287,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,102316,20489
37,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,17607,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,102316,20489
38,D_C9_G8_AA_AE_mGAM_mBHI_4_S321,46,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,102316,20489
39,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,18120,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,102316,20489
40,D_D7_D10_AE_AF_mGAM_mBHI_6_S331,18167,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,102316,20489
41,D_D11_H10_AE_AF_mGAM_mBHI_4_S335,17940,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,102316,20489
42,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,88,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,102316,20489
43,D_E3_A4_AE_AA_mBHI_mGAM_6_S339,89,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,102316,20489
44,D_E6_A9_ACPP_AA_mGAM_mGAM_6_S342,37,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,102316,20489
45,D_E7_A10_AE_AA_mGAM_mGAM_6_S343,36,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,102316,20489
46,D_E9_E8_AA_AA_mGAM_mGAM_4_S345,29,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,102316,20489
47,D_E11_E10_AE_AA_mGAM_mGAM_4_S347,49,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,102316,20489
48,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,45,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,102316,20489
49,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,20489,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,102316,20489
50,D10-e003Coalescence-mBHI-p3,9714,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,102316,20489
51,C2-e003Coalescence-mGAM-p7,94,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,102316,20489
52,D10-e003Coalescence-mBHI-p5,9823,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,102316,20489
53,D8-e003Coalescence-mBHI-p5,3003,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,102316,20489
54,A8-e003Coalescence-mBHI-p7,39,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,102316,20489
55,A10-e003Coalescence-mGAM-p3,38,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,102316,20489
56,A8-e003Coalescence-mBHI-p5,57,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,102316,20489
57,A10-e003Coalescence-mBHI-p7,34,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,102316,20489
58,A2-e003Coalescence-mGAM-p5,71,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,102316,20489
59,C8-e003Coalescence-mBHI-p5,33,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,102316,20489
60,A11-e003Coalescence-mBHI-p3,1387,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,102316,20489
61,E2-e003Coalescence-mGAM-p7_S145,49,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,102316,20489
62,E8-e003Coalescence-mBHI-p5_S5,28,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,102316,20489
63,H111-e003Coalescence-mBHI-p3_S144,16939,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,102316,20489
64,E100-e003Coalescence-mGAM-p3_S155,45,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,102316,20489
65,E111-e003Coalescence-mBHI-p5_S8,2035,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,102316,20489
66,H100-e003Coalescence-mBHI-p5_S43,14144,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,102316,20489
67,H8-e003Coalescence-mBHI-p7_S137,1096,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,102316,20489
68,G8-e003Coalescence-mGAM-p5_S77,29,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,102316,20489
69,H8-e003Coalescence-mBHI-p5_S41,482,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,102316,20489
70,E100-e003Coalescence-mBHI-p5_S7,28,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,102316,20489
71,E100-e003Coalescence-mGAM-p5_S55,13,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,102316,20489
72,H111-e003Coalescence-mBHI-p5_S44,8990,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,102316,20489
73,E2-e003Coalescence-mGAM-p3_S57,45,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,102316,20489
74,H100-e003Coalescence-mBHI-p7_S139,17356,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,102316,20489
75,G8-e003Coalescence-mBHI-p5_S29,22,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,102316,20489
76,E8-e003Coalescence-mBHI-p3_S105,38,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,102316,20489
77,E8-e003Coalescence-mGAM-p7_S149,30,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,102316,20489
78,H8-e003Coalescence-mGAM-p7_S185,13129,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,102316,20489
79,A2-e003Coalescence-Inoculumn-mGAM,24,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,102316,20489
80,B8-e003Coalescence-mBHI-p1_S749,47,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,102316,20489
81,A8-e003Coalescence-mBHI-p1_S748,44,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,102316,20489
82,H8-e003Coalescence-mBHI-p1_S815,1866,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,102316,20489
83,E8-e003Coalescence-mBHI-p1_S812,27,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,102316,20489
84,G8-e003Coalescence-mGAM-p1_S818,23,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,102316,20489
85,D8-e003Coalescence-mGAM-p1_S755,757,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,102316,20489
86,A9-e003Coalescence-mBHI-p1_S756,45,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,102316,20489
87,E11-e003Coalescence-mBHI-p1_S836,844,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,102316,20489
88,A10-e003Coalescence-mBHI-p1_S764,23,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,102316,20489
89,A11-e003Coalescence-mBHI-p1_S772,1531,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,102316,20489
90,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,44,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,102316,20489
91,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,15553,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,102316,20489
92,Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,5899,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,102316,20489
93,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,9512,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,102316,20489
94,C_E2_e003Assembly_S242,27,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,102316,20489
0,A_A5_A8_AA_AA_mGAM_mBHI_2_S5,14,D10-e003Coalescence-mBHI-p3,102316,13899
1,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,1235,D10-e003Coalescence-mBHI-p3,102316,13899
2,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,16,D10-e003Coalescence-mBHI-p3,102316,13899
3,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,2038,D10-e003Coalescence-mBHI-p3,102316,13899
4,A_D8_D11_AF_AF_mGAM_mBHI_2_S44,10621,D10-e003Coalescence-mBHI-p3,102316,13899
5,A_E5_A8_AA_AA_mGAM_mGAM_2_S53,12,D10-e003Coalescence-mBHI-p3,102316,13899
6,A_E9_A2_AA_AA_mBHI_mGAM_4_S57,26,D10-e003Coalescence-mBHI-p3,102316,13899
7,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,20,D10-e003Coalescence-mBHI-p3,102316,13899
8,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,20,D10-e003Coalescence-mBHI-p3,102316,13899
9,A_G9_C2_AA_AE_mBHI_mGAM_4_S81,40,D10-e003Coalescence-mBHI-p3,102316,13899
10,B_A5_E8_AA_AA_mGAM_mBHI_2_S101,11,D10-e003Coalescence-mBHI-p3,102316,13899
11,B_A6_E9_ACPP_AA_mGAM_mBHI_2_S102,20,D10-e003Coalescence-mBHI-p3,102316,13899
12,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,16,D10-e003Coalescence-mBHI-p3,102316,13899
13,B_A11_A10_AE_AA_mGAM_mBHI_4_S107,39,D10-e003Coalescence-mBHI-p3,102316,13899
14,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,1739,D10-e003Coalescence-mBHI-p3,102316,13899
15,B_C12_C11_AF_AE_mGAM_mBHI_4_S132,9799,D10-e003Coalescence-mBHI-p3,102316,13899
16,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,12523,D10-e003Coalescence-mBHI-p3,102316,13899
17,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,11091,D10-e003Coalescence-mBHI-p3,102316,13899
18,B_E5_E8_AA_AA_mGAM_mGAM_2_S149,15,D10-e003Coalescence-mBHI-p3,102316,13899
19,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,20,D10-e003Coalescence-mBHI-p3,102316,13899
20,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,924,D10-e003Coalescence-mBHI-p3,102316,13899
21,B_E11_A10_AE_AA_mGAM_mGAM_4_S155,25,D10-e003Coalescence-mBHI-p3,102316,13899
22,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,39,D10-e003Coalescence-mBHI-p3,102316,13899
23,B_H5_H8_AA_AF_mGAM_mGAM_2_S185,2778,D10-e003Coalescence-mBHI-p3,102316,13899
24,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,5,D10-e003Coalescence-mBHI-p3,102316,13899
25,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,11285,D10-e003Coalescence-mBHI-p3,102316,13899
26,C_D5_D8_AA_AF_mGAM_mBHI_6_S233,3371,D10-e003Coalescence-mBHI-p3,102316,13899
27,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,13002,D10-e003Coalescence-mBHI-p3,102316,13899
28,C_E5_A8_AA_AA_mGAM_mGAM_6_S245,25,D10-e003Coalescence-mBHI-p3,102316,13899
29,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,33,D10-e003Coalescence-mBHI-p3,102316,13899
30,C_E9_E2_AA_AA_mBHI_mGAM_4_S249,25,D10-e003Coalescence-mBHI-p3,102316,13899
31,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,49,D10-e003Coalescence-mBHI-p3,102316,13899
32,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,9,D10-e003Coalescence-mBHI-p3,102316,13899
33,D_A7_A10_AE_AA_mGAM_mBHI_6_S295,13,D10-e003Coalescence-mBHI-p3,102316,13899
34,D_A8_A11_AF_AA_mGAM_mBHI_6_S296,2971,D10-e003Coalescence-mBHI-p3,102316,13899
35,D_A9_E8_AA_AA_mGAM_mBHI_4_S297,14,D10-e003Coalescence-mBHI-p3,102316,13899
36,D_A12_E11_AF_AA_mGAM_mBHI_4_S300,2048,D10-e003Coalescence-mBHI-p3,102316,13899
37,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,11987,D10-e003Coalescence-mBHI-p3,102316,13899
38,D_C9_G8_AA_AE_mGAM_mBHI_4_S321,6,D10-e003Coalescence-mBHI-p3,102316,13899
39,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,12319,D10-e003Coalescence-mBHI-p3,102316,13899
40,D_D7_D10_AE_AF_mGAM_mBHI_6_S331,12317,D10-e003Coalescence-mBHI-p3,102316,13899
41,D_D11_H10_AE_AF_mGAM_mBHI_4_S335,12155,D10-e003Coalescence-mBHI-p3,102316,13899
42,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,42,D10-e003Coalescence-mBHI-p3,102316,13899
43,D_E3_A4_AE_AA_mBHI_mGAM_6_S339,43,D10-e003Coalescence-mBHI-p3,102316,13899
44,D_E6_A9_ACPP_AA_mGAM_mGAM_6_S342,23,D10-e003Coalescence-mBHI-p3,102316,13899
45,D_E7_A10_AE_AA_mGAM_mGAM_6_S343,25,D10-e003Coalescence-mBHI-p3,102316,13899
46,D_E9_E8_AA_AA_mGAM_mGAM_4_S345,25,D10-e003Coalescence-mBHI-p3,102316,13899
47,D_E11_E10_AE_AA_mGAM_mGAM_4_S347,15,D10-e003Coalescence-mBHI-p3,102316,13899
48,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,23,D10-e003Coalescence-mBHI-p3,102316,13899
49,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,9714,D10-e003Coalescence-mBHI-p3,102316,13899
50,D10-e003Coalescence-mBHI-p3,13899,D10-e003Coalescence-mBHI-p3,102316,13899
51,C2-e003Coalescence-mGAM-p7,62,D10-e003Coalescence-mBHI-p3,102316,13899
52,D10-e003Coalescence-mBHI-p5,6725,D10-e003Coalescence-mBHI-p3,102316,13899
53,D8-e003Coalescence-mBHI-p5,2111,D10-e003Coalescence-mBHI-p3,102316,13899
54,A8-e003Coalescence-mBHI-p7,35,D10-e003Coalescence-mBHI-p3,102316,13899
55,A10-e003Coalescence-mGAM-p3,34,D10-e003Coalescence-mBHI-p3,102316,13899
56,A8-e003Coalescence-mBHI-p5,38,D10-e003Coalescence-mBHI-p3,102316,13899
57,A10-e003Coalescence-mBHI-p7,28,D10-e003Coalescence-mBHI-p3,102316,13899
58,A2-e003Coalescence-mGAM-p5,51,D10-e003Coalescence-mBHI-p3,102316,13899
59,C8-e003Coalescence-mBHI-p5,19,D10-e003Coalescence-mBHI-p3,102316,13899
60,A11-e003Coalescence-mBHI-p3,934,D10-e003Coalescence-mBHI-p3,102316,13899
61,E2-e003Coalescence-mGAM-p7_S145,36,D10-e003Coalescence-mBHI-p3,102316,13899
62,E8-e003Coalescence-mBHI-p5_S5,9,D10-e003Coalescence-mBHI-p3,102316,13899
63,H111-e003Coalescence-mBHI-p3_S144,11373,D10-e003Coalescence-mBHI-p3,102316,13899
64,E100-e003Coalescence-mGAM-p3_S155,14,D10-e003Coalescence-mBHI-p3,102316,13899
65,E111-e003Coalescence-mBHI-p5_S8,1374,D10-e003Coalescence-mBHI-p3,102316,13899
66,H100-e003Coalescence-mBHI-p5_S43,9696,D10-e003Coalescence-mBHI-p3,102316,13899
67,H8-e003Coalescence-mBHI-p7_S137,773,D10-e003Coalescence-mBHI-p3,102316,13899
68,G8-e003Coalescence-mGAM-p5_S77,26,D10-e003Coalescence-mBHI-p3,102316,13899
69,H8-e003Coalescence-mBHI-p5_S41,273,D10-e003Coalescence-mBHI-p3,102316,13899
70,E100-e003Coalescence-mBHI-p5_S7,8,D10-e003Coalescence-mBHI-p3,102316,13899
71,E100-e003Coalescence-mGAM-p5_S55,15,D10-e003Coalescence-mBHI-p3,102316,13899
72,H111-e003Coalescence-mBHI-p5_S44,6212,D10-e003Coalescence-mBHI-p3,102316,13899
73,E2-e003Coalescence-mGAM-p3_S57,36,D10-e003Coalescence-mBHI-p3,102316,13899
74,H100-e003Coalescence-mBHI-p7_S139,11809,D10-e003Coalescence-mBHI-p3,102316,13899
75,G8-e003Coalescence-mBHI-p5_S29,12,D10-e003Coalescence-mBHI-p3,102316,13899
76,E8-e003Coalescence-mBHI-p3_S105,17,D10-e003Coalescence-mBHI-p3,102316,13899
77,E8-e003Coalescence-mGAM-p7_S149,12,D10-e003Coalescence-mBHI-p3,102316,13899
78,H8-e003Coalescence-mGAM-p7_S185,8646,D10-e003Coalescence-mBHI-p3,102316,13899
79,A2-e003Coalescence-Inoculumn-mGAM,19,D10-e003Coalescence-mBHI-p3,102316,13899
80,B8-e003Coalescence-mBHI-p1_S749,54,D10-e003Coalescence-mBHI-p3,102316,13899
81,A8-e003Coalescence-mBHI-p1_S748,23,D10-e003Coalescence-mBHI-p3,102316,13899
82,H8-e003Coalescence-mBHI-p1_S815,1147,D10-e003Coalescence-mBHI-p3,102316,13899
83,E8-e003Coalescence-mBHI-p1_S812,25,D10-e003Coalescence-mBHI-p3,102316,13899
84,G8-e003Coalescence-mGAM-p1_S818,21,D10-e003Coalescence-mBHI-p3,102316,13899
85,D8-e003Coalescence-mGAM-p1_S755,506,D10-e003Coalescence-mBHI-p3,102316,13899
86,A9-e003Coalescence-mBHI-p1_S756,31,D10-e003Coalescence-mBHI-p3,102316,13899
87,E11-e003Coalescence-mBHI-p1_S836,473,D10-e003Coalescence-mBHI-p3,102316,13899
88,A10-e003Coalescence-mBHI-p1_S764,11,D10-e003Coalescence-mBHI-p3,102316,13899
89,A11-e003Coalescence-mBHI-p1_S772,916,D10-e003Coalescence-mBHI-p3,102316,13899
90,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,6,D10-e003Coalescence-mBHI-p3,102316,13899
91,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,10552,D10-e003Coalescence-mBHI-p3,102316,13899
92,Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,3835,D10-e003Coalescence-mBHI-p3,102316,13899
93,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,6434,D10-e003Coalescence-mBHI-p3,102316,13899
94,C_E2_e003Assembly_S242,12,D10-e003Coalescence-mBHI-p3,102316,13899
0,A_A5_A8_AA_AA_mGAM_mBHI_2_S5,128,C2-e003Coalescence-mGAM-p7,102316,917
1,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,107,C2-e003Coalescence-mGAM-p7,102316,917
2,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,83,C2-e003Coalescence-mGAM-p7,102316,917
3,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,83,C2-e003Coalescence-mGAM-p7,102316,917
4,A_D8_D11_AF_AF_mGAM_mBHI_2_S44,38,C2-e003Coalescence-mGAM-p7,102316,917
5,A_E5_A8_AA_AA_mGAM_mGAM_2_S53,29,C2-e003Coalescence-mGAM-p7,102316,917
6,A_E9_A2_AA_AA_mBHI_mGAM_4_S57,199,C2-e003Coalescence-mGAM-p7,102316,917
7,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,160,C2-e003Coalescence-mGAM-p7,102316,917
8,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,72,C2-e003Coalescence-mGAM-p7,102316,917
9,A_G9_C2_AA_AE_mBHI_mGAM_4_S81,293,C2-e003Coalescence-mGAM-p7,102316,917
10,B_A5_E8_AA_AA_mGAM_mBHI_2_S101,83,C2-e003Coalescence-mGAM-p7,102316,917
11,B_A6_E9_ACPP_AA_mGAM_mBHI_2_S102,71,C2-e003Coalescence-mGAM-p7,102316,917
12,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,102,C2-e003Coalescence-mGAM-p7,102316,917
13,B_A11_A10_AE_AA_mGAM_mBHI_4_S107,148,C2-e003Coalescence-mGAM-p7,102316,917
14,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,161,C2-e003Coalescence-mGAM-p7,102316,917
15,B_C12_C11_AF_AE_mGAM_mBHI_4_S132,56,C2-e003Coalescence-mGAM-p7,102316,917
16,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,84,C2-e003Coalescence-mGAM-p7,102316,917
17,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,75,C2-e003Coalescence-mGAM-p7,102316,917
18,B_E5_E8_AA_AA_mGAM_mGAM_2_S149,40,C2-e003Coalescence-mGAM-p7,102316,917
19,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,93,C2-e003Coalescence-mGAM-p7,102316,917
20,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,58,C2-e003Coalescence-mGAM-p7,102316,917
21,B_E11_A10_AE_AA_mGAM_mGAM_4_S155,70,C2-e003Coalescence-mGAM-p7,102316,917
22,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,207,C2-e003Coalescence-mGAM-p7,102316,917
23,B_H5_H8_AA_AF_mGAM_mGAM_2_S185,118,C2-e003Coalescence-mGAM-p7,102316,917
24,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,66,C2-e003Coalescence-mGAM-p7,102316,917
25,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,65,C2-e003Coalescence-mGAM-p7,102316,917
26,C_D5_D8_AA_AF_mGAM_mBHI_6_S233,96,C2-e003Coalescence-mGAM-p7,102316,917
27,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,90,C2-e003Coalescence-mGAM-p7,102316,917
28,C_E5_A8_AA_AA_mGAM_mGAM_6_S245,80,C2-e003Coalescence-mGAM-p7,102316,917
29,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,110,C2-e003Coalescence-mGAM-p7,102316,917
30,C_E9_E2_AA_AA_mBHI_mGAM_4_S249,205,C2-e003Coalescence-mGAM-p7,102316,917
