,index,shared,sample1,species_id,num_sites
5,A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,106,F2-e003Coalescence-mBHI-p5_S13,100177,183
6,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,112,F2-e003Coalescence-mBHI-p5_S13,100177,183
7,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,66,F2-e003Coalescence-mBHI-p5_S13,100177,183
8,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,111,F2-e003Coalescence-mBHI-p5_S13,100177,183
9,B2-e003Coalescence-mBHI-p3,71,F2-e003Coalescence-mBHI-p5_S13,100177,183
10,B2-e003Coalescence-mBHI-p5,98,F2-e003Coalescence-mBHI-p5_S13,100177,183
11,C3-e003Coalescence-mGAM-p3,124,F2-e003Coalescence-mBHI-p5_S13,100177,183
12,C3-e003Coalescence-mBHI-p7,98,F2-e003Coalescence-mBHI-p5_S13,100177,183
13,D3-e003Coalescence-mBHI-p5,102,F2-e003Coalescence-mBHI-p5_S13,100177,183
14,B5-e003Coalescence-mBHI-p5,59,F2-e003Coalescence-mBHI-p5_S13,100177,183
15,B4-e003Coalescence-mGAM-p5,94,F2-e003Coalescence-mBHI-p5_S13,100177,183
16,B5-e003Coalescence-mGAM-p5,80,F2-e003Coalescence-mBHI-p5_S13,100177,183
17,B5-e003Coalescence-mGAM-p7,69,F2-e003Coalescence-mBHI-p5_S13,100177,183
18,B5-e003Coalescence-mBHI-p3,97,F2-e003Coalescence-mBHI-p5_S13,100177,183
19,C3-e003Coalescence-mGAM-p5,79,F2-e003Coalescence-mBHI-p5_S13,100177,183
20,D3-e003Coalescence-mBHI-p7,88,F2-e003Coalescence-mBHI-p5_S13,100177,183
21,C3-e003Coalescence-mBHI-p5,69,F2-e003Coalescence-mBHI-p5_S13,100177,183
22,D3-e003Coalescence-mGAM-p3,110,F2-e003Coalescence-mBHI-p5_S13,100177,183
23,D3-e003Coalescence-mGAM-p5,97,F2-e003Coalescence-mBHI-p5_S13,100177,183
24,B5-e003Coalescence-mBHI-p7,99,F2-e003Coalescence-mBHI-p5_S13,100177,183
25,B3-e003Coalescence-mBHI-p7,111,F2-e003Coalescence-mBHI-p5_S13,100177,183
26,C3-e003Coalescence-mGAM-p7,111,F2-e003Coalescence-mBHI-p5_S13,100177,183
27,B3-e003Coalescence-mGAM-p5,104,F2-e003Coalescence-mBHI-p5_S13,100177,183
28,B3-e003Coalescence-mBHI-p5,107,F2-e003Coalescence-mBHI-p5_S13,100177,183
29,A3-e003Coalescence-mBHI-p3,84,F2-e003Coalescence-mBHI-p5_S13,100177,183
30,B5-e003Coalescence-mGAM-p3,91,F2-e003Coalescence-mBHI-p5_S13,100177,183
31,B4-e003Coalescence-mBHI-p3,98,F2-e003Coalescence-mBHI-p5_S13,100177,183
32,F5-e003Coalescence-mGAM-p5_S64,122,F2-e003Coalescence-mBHI-p5_S13,100177,183
33,F5-e003Coalescence-mGAM-p7_S160,106,F2-e003Coalescence-mBHI-p5_S13,100177,183
34,H3-e003Coalescence-mBHI-p3_S46,130,F2-e003Coalescence-mBHI-p5_S13,100177,183
35,H3-e003Coalescence-mBHI-p7_S134,103,F2-e003Coalescence-mBHI-p5_S13,100177,183
36,E3-e003Coalescence-mGAM-p3_S58,57,F2-e003Coalescence-mBHI-p5_S13,100177,183
37,E3-e003Coalescence-mBHI-p3_S10,73,F2-e003Coalescence-mBHI-p5_S13,100177,183
38,F2-e003Coalescence-mGAM-p7_S157,59,F2-e003Coalescence-mBHI-p5_S13,100177,183
39,H3-e003Coalescence-mGAM-p3_S94,86,F2-e003Coalescence-mBHI-p5_S13,100177,183
40,F3-e003Coalescence-mGAM-p3_S70,111,F2-e003Coalescence-mBHI-p5_S13,100177,183
41,E3-e003Coalescence-mGAM-p5_S50,103,F2-e003Coalescence-mBHI-p5_S13,100177,183
42,F5-e003Coalescence-mGAM-p3_S72,78,F2-e003Coalescence-mBHI-p5_S13,100177,183
43,F2-e003Coalescence-mGAM-p5_S61,76,F2-e003Coalescence-mBHI-p5_S13,100177,183
44,F5-e003Coalescence-mBHI-p5_S16,97,F2-e003Coalescence-mBHI-p5_S13,100177,183
45,G3-e003Coalescence-mBHI-p3_S34,96,F2-e003Coalescence-mBHI-p5_S13,100177,183
46,G3-e003Coalescence-mBHI-p5_S26,98,F2-e003Coalescence-mBHI-p5_S13,100177,183
47,F3-e003Coalescence-mBHI-p3_S22,100,F2-e003Coalescence-mBHI-p5_S13,100177,183
48,G3-e003Coalescence-mBHI-p7_S122,106,F2-e003Coalescence-mBHI-p5_S13,100177,183
49,F4-e003Coalescence-mBHI-p7_S111,107,F2-e003Coalescence-mBHI-p5_S13,100177,183
50,H3-e003Coalescence-mGAM-p7_S182,71,F2-e003Coalescence-mBHI-p5_S13,100177,183
51,F4-e003Coalescence-mGAM-p5_S63,70,F2-e003Coalescence-mBHI-p5_S13,100177,183
52,F3-e003Coalescence-mBHI-p5_S14,96,F2-e003Coalescence-mBHI-p5_S13,100177,183
53,E3-e003Coalescence-mGAM-p7_S146,75,F2-e003Coalescence-mBHI-p5_S13,100177,183
54,F3-e003Coalescence-mGAM-p5_S62,116,F2-e003Coalescence-mBHI-p5_S13,100177,183
55,E3-e003Coalescence-mBHI-p5_S2,113,F2-e003Coalescence-mBHI-p5_S13,100177,183
56,H3-e003Coalescence-mBHI-p5_S38,99,F2-e003Coalescence-mBHI-p5_S13,100177,183
57,G3-e003Coalescence-mGAM-p3_S82,112,F2-e003Coalescence-mBHI-p5_S13,100177,183
58,F3-e003Coalescence-mGAM-p7_S158,126,F2-e003Coalescence-mBHI-p5_S13,100177,183
59,F3-e003Coalescence-mBHI-p7_S110,113,F2-e003Coalescence-mBHI-p5_S13,100177,183
60,F4-e003Coalescence-mBHI-p5_S15,96,F2-e003Coalescence-mBHI-p5_S13,100177,183
61,F2-e003Coalescence-mBHI-p5_S13,183,F2-e003Coalescence-mBHI-p5_S13,100177,183
62,F4-e003Coalescence-mBHI-p3_S23,101,F2-e003Coalescence-mBHI-p5_S13,100177,183
63,G3-e003Coalescence-mGAM-p5_S74,98,F2-e003Coalescence-mBHI-p5_S13,100177,183
64,F4-e003Coalescence-mGAM-p3_S71,129,F2-e003Coalescence-mBHI-p5_S13,100177,183
65,F5-e003Coalescence-mBHI-p3_S24,105,F2-e003Coalescence-mBHI-p5_S13,100177,183
66,F5-e003Coalescence-mBHI-p7_S112,90,F2-e003Coalescence-mBHI-p5_S13,100177,183
67,F4-e003Coalescence-mGAM-p7_S159,100,F2-e003Coalescence-mBHI-p5_S13,100177,183
68,H3-e003Coalescence-mGAM-p5_S86,94,F2-e003Coalescence-mBHI-p5_S13,100177,183
69,D3-e003Coalescence-Inoculumn-mBHI,115,F2-e003Coalescence-mBHI-p5_S13,100177,183
70,B5-e003Coalescence-Inoculumn-mBHI,107,F2-e003Coalescence-mBHI-p5_S13,100177,183
71,A3-e003Coalescence-mBHI-inoculumn-redo,108,F2-e003Coalescence-mBHI-p5_S13,100177,183
72,B3-e003Coalescence-Inoculumn-mBHI,123,F2-e003Coalescence-mBHI-p5_S13,100177,183
73,B2-e003Coalescence-Inoculumn-mBHI,103,F2-e003Coalescence-mBHI-p5_S13,100177,183
74,C3-e003Coalescence-mBHI-inoculumn-redo,121,F2-e003Coalescence-mBHI-p5_S13,100177,183
75,B4-e003Coalescence-Inoculumn-mBHI,121,F2-e003Coalescence-mBHI-p5_S13,100177,183
76,B3-e003Coalescence-mGAM-p1_S729,115,F2-e003Coalescence-mBHI-p5_S13,100177,183
77,B5-e003Coalescence-mGAM-p1_S745,74,F2-e003Coalescence-mBHI-p5_S13,100177,183
78,D3-e003Coalescence-mGAM-p1_S731,118,F2-e003Coalescence-mBHI-p5_S13,100177,183
79,G3-e003Coalescence-mBHI-p1_S790,101,F2-e003Coalescence-mBHI-p5_S13,100177,183
80,B3-e003Coalescence-mBHI-p1_S725,103,F2-e003Coalescence-mBHI-p5_S13,100177,183
81,C3-e003Coalescence-mGAM-p1_S730,89,F2-e003Coalescence-mBHI-p5_S13,100177,183
82,F3-e003Coalescence-mBHI-p1_S789,91,F2-e003Coalescence-mBHI-p5_S13,100177,183
83,B4-e003Coalescence-mBHI-p1_S733,91,F2-e003Coalescence-mBHI-p5_S13,100177,183
84,F5-e003Coalescence-mGAM-p1_S809,104,F2-e003Coalescence-mBHI-p5_S13,100177,183
85,G3-e003Coalescence-mGAM-p1_S794,95,F2-e003Coalescence-mBHI-p5_S13,100177,183
86,F4-e003Coalescence-mBHI-p1_S797,98,F2-e003Coalescence-mBHI-p5_S13,100177,183
87,C3-e003Coalescence-mBHI-p1_S726,100,F2-e003Coalescence-mBHI-p5_S13,100177,183
88,F4-e003Coalescence-mGAM-p1_S801,94,F2-e003Coalescence-mBHI-p5_S13,100177,183
89,B4-e003Coalescence-mGAM-p1_S737,127,F2-e003Coalescence-mBHI-p5_S13,100177,183
90,F3-e003Coalescence-mGAM-p1_S793,114,F2-e003Coalescence-mBHI-p5_S13,100177,183
91,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,104,F2-e003Coalescence-mBHI-p5_S13,100177,183
92,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,96,F2-e003Coalescence-mBHI-p5_S13,100177,183
93,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,102,F2-e003Coalescence-mBHI-p5_S13,100177,183
94,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,102,F2-e003Coalescence-mBHI-p5_S13,100177,183
95,Coalescence-B9-G3-ACPP-AE-mBHI-mGAM-7_S640,92,F2-e003Coalescence-mBHI-p5_S13,100177,183
96,Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,107,F2-e003Coalescence-mBHI-p5_S13,100177,183
97,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,100,F2-e003Coalescence-mBHI-p5_S13,100177,183
98,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,101,F2-e003Coalescence-mBHI-p5_S13,100177,183
99,Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,113,F2-e003Coalescence-mBHI-p5_S13,100177,183
100,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,105,F2-e003Coalescence-mBHI-p5_S13,100177,183
101,B3-e003Assembly-mBHI-p5,111,F2-e003Coalescence-mBHI-p5_S13,100177,183
102,C3-e003Assembly-mBHI-p5,127,F2-e003Coalescence-mBHI-p5_S13,100177,183
103,C3-e003GlycerolRevival-mBHI-p2,130,F2-e003Coalescence-mBHI-p5_S13,100177,183
104,C4-e003Assembly-mBHI-p5,101,F2-e003Coalescence-mBHI-p5_S13,100177,183
105,C4-e003GlycerolRevival-mBHI-p2,133,F2-e003Coalescence-mBHI-p5_S13,100177,183
106,D3-e003Assembly-mBHI-p3,90,F2-e003Coalescence-mBHI-p5_S13,100177,183
107,D3-e003Assembly-mBHI-p5,112,F2-e003Coalescence-mBHI-p5_S13,100177,183
108,Assembly-G7-C3-ACPP-mBHI-3_S698,131,F2-e003Coalescence-mBHI-p5_S13,100177,183
109,Assembly-G2-B3-ACPP-mBHI-3_S693,133,F2-e003Coalescence-mBHI-p5_S13,100177,183
110,D_B2_e003Assembly_S302,129,F2-e003Coalescence-mBHI-p5_S13,100177,183
111,D_B10_e003Assembly_S310,74,F2-e003Coalescence-mBHI-p5_S13,100177,183
112,D_F2_e003Assembly_S350,97,F2-e003Coalescence-mBHI-p5_S13,100177,183
0,A_C2_C3_ACPP_AE_mBHI_mBHI_2_S26,106,F4-e003Coalescence-mBHI-p3_S23,100177,162
1,A_C10_C3_ACPP_AE_mBHI_mBHI_4_S34,97,F4-e003Coalescence-mBHI-p3_S23,100177,162
2,A_D2_D3_ACPP_AF_mBHI_mBHI_2_S38,38,F4-e003Coalescence-mBHI-p3_S23,100177,162
3,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,41,F4-e003Coalescence-mBHI-p3_S23,100177,162
4,A_G2_C3_ACPP_AE_mBHI_mGAM_2_S74,89,F4-e003Coalescence-mBHI-p3_S23,100177,162
5,A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,119,F4-e003Coalescence-mBHI-p3_S23,100177,162
6,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,120,F4-e003Coalescence-mBHI-p3_S23,100177,162
7,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,81,F4-e003Coalescence-mBHI-p3_S23,100177,162
8,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,130,F4-e003Coalescence-mBHI-p3_S23,100177,162
9,B2-e003Coalescence-mBHI-p3,79,F4-e003Coalescence-mBHI-p3_S23,100177,162
10,B2-e003Coalescence-mBHI-p5,95,F4-e003Coalescence-mBHI-p3_S23,100177,162
11,C3-e003Coalescence-mGAM-p3,106,F4-e003Coalescence-mBHI-p3_S23,100177,162
12,C3-e003Coalescence-mBHI-p7,108,F4-e003Coalescence-mBHI-p3_S23,100177,162
13,D3-e003Coalescence-mBHI-p5,112,F4-e003Coalescence-mBHI-p3_S23,100177,162
14,B5-e003Coalescence-mBHI-p5,62,F4-e003Coalescence-mBHI-p3_S23,100177,162
15,B4-e003Coalescence-mGAM-p5,109,F4-e003Coalescence-mBHI-p3_S23,100177,162
16,B5-e003Coalescence-mGAM-p5,94,F4-e003Coalescence-mBHI-p3_S23,100177,162
17,B5-e003Coalescence-mGAM-p7,83,F4-e003Coalescence-mBHI-p3_S23,100177,162
18,B5-e003Coalescence-mBHI-p3,96,F4-e003Coalescence-mBHI-p3_S23,100177,162
19,C3-e003Coalescence-mGAM-p5,98,F4-e003Coalescence-mBHI-p3_S23,100177,162
20,D3-e003Coalescence-mBHI-p7,96,F4-e003Coalescence-mBHI-p3_S23,100177,162
21,C3-e003Coalescence-mBHI-p5,75,F4-e003Coalescence-mBHI-p3_S23,100177,162
22,D3-e003Coalescence-mGAM-p3,117,F4-e003Coalescence-mBHI-p3_S23,100177,162
23,D3-e003Coalescence-mGAM-p5,116,F4-e003Coalescence-mBHI-p3_S23,100177,162
24,B5-e003Coalescence-mBHI-p7,106,F4-e003Coalescence-mBHI-p3_S23,100177,162
25,B3-e003Coalescence-mBHI-p7,127,F4-e003Coalescence-mBHI-p3_S23,100177,162
26,C3-e003Coalescence-mGAM-p7,120,F4-e003Coalescence-mBHI-p3_S23,100177,162
27,B3-e003Coalescence-mGAM-p5,116,F4-e003Coalescence-mBHI-p3_S23,100177,162
28,B3-e003Coalescence-mBHI-p5,123,F4-e003Coalescence-mBHI-p3_S23,100177,162
29,A3-e003Coalescence-mBHI-p3,80,F4-e003Coalescence-mBHI-p3_S23,100177,162
30,B5-e003Coalescence-mGAM-p3,106,F4-e003Coalescence-mBHI-p3_S23,100177,162
31,B4-e003Coalescence-mBHI-p3,110,F4-e003Coalescence-mBHI-p3_S23,100177,162
32,F5-e003Coalescence-mGAM-p5_S64,111,F4-e003Coalescence-mBHI-p3_S23,100177,162
33,F5-e003Coalescence-mGAM-p7_S160,91,F4-e003Coalescence-mBHI-p3_S23,100177,162
34,H3-e003Coalescence-mBHI-p3_S46,112,F4-e003Coalescence-mBHI-p3_S23,100177,162
35,H3-e003Coalescence-mBHI-p7_S134,120,F4-e003Coalescence-mBHI-p3_S23,100177,162
36,E3-e003Coalescence-mGAM-p3_S58,68,F4-e003Coalescence-mBHI-p3_S23,100177,162
37,E3-e003Coalescence-mBHI-p3_S10,77,F4-e003Coalescence-mBHI-p3_S23,100177,162
38,F2-e003Coalescence-mGAM-p7_S157,77,F4-e003Coalescence-mBHI-p3_S23,100177,162
39,H3-e003Coalescence-mGAM-p3_S94,106,F4-e003Coalescence-mBHI-p3_S23,100177,162
40,F3-e003Coalescence-mGAM-p3_S70,87,F4-e003Coalescence-mBHI-p3_S23,100177,162
41,E3-e003Coalescence-mGAM-p5_S50,110,F4-e003Coalescence-mBHI-p3_S23,100177,162
42,F5-e003Coalescence-mGAM-p3_S72,82,F4-e003Coalescence-mBHI-p3_S23,100177,162
43,F2-e003Coalescence-mGAM-p5_S61,94,F4-e003Coalescence-mBHI-p3_S23,100177,162
44,F5-e003Coalescence-mBHI-p5_S16,102,F4-e003Coalescence-mBHI-p3_S23,100177,162
45,G3-e003Coalescence-mBHI-p3_S34,114,F4-e003Coalescence-mBHI-p3_S23,100177,162
46,G3-e003Coalescence-mBHI-p5_S26,117,F4-e003Coalescence-mBHI-p3_S23,100177,162
47,F3-e003Coalescence-mBHI-p3_S22,123,F4-e003Coalescence-mBHI-p3_S23,100177,162
48,G3-e003Coalescence-mBHI-p7_S122,117,F4-e003Coalescence-mBHI-p3_S23,100177,162
49,F4-e003Coalescence-mBHI-p7_S111,122,F4-e003Coalescence-mBHI-p3_S23,100177,162
50,H3-e003Coalescence-mGAM-p7_S182,94,F4-e003Coalescence-mBHI-p3_S23,100177,162
51,F4-e003Coalescence-mGAM-p5_S63,79,F4-e003Coalescence-mBHI-p3_S23,100177,162
52,F3-e003Coalescence-mBHI-p5_S14,121,F4-e003Coalescence-mBHI-p3_S23,100177,162
53,E3-e003Coalescence-mGAM-p7_S146,98,F4-e003Coalescence-mBHI-p3_S23,100177,162
54,F3-e003Coalescence-mGAM-p5_S62,115,F4-e003Coalescence-mBHI-p3_S23,100177,162
55,E3-e003Coalescence-mBHI-p5_S2,103,F4-e003Coalescence-mBHI-p3_S23,100177,162
56,H3-e003Coalescence-mBHI-p5_S38,107,F4-e003Coalescence-mBHI-p3_S23,100177,162
57,G3-e003Coalescence-mGAM-p3_S82,128,F4-e003Coalescence-mBHI-p3_S23,100177,162
58,F3-e003Coalescence-mGAM-p7_S158,108,F4-e003Coalescence-mBHI-p3_S23,100177,162
59,F3-e003Coalescence-mBHI-p7_S110,99,F4-e003Coalescence-mBHI-p3_S23,100177,162
60,F4-e003Coalescence-mBHI-p5_S15,109,F4-e003Coalescence-mBHI-p3_S23,100177,162
61,F2-e003Coalescence-mBHI-p5_S13,101,F4-e003Coalescence-mBHI-p3_S23,100177,162
62,F4-e003Coalescence-mBHI-p3_S23,162,F4-e003Coalescence-mBHI-p3_S23,100177,162
63,G3-e003Coalescence-mGAM-p5_S74,116,F4-e003Coalescence-mBHI-p3_S23,100177,162
64,F4-e003Coalescence-mGAM-p3_S71,122,F4-e003Coalescence-mBHI-p3_S23,100177,162
65,F5-e003Coalescence-mBHI-p3_S24,114,F4-e003Coalescence-mBHI-p3_S23,100177,162
66,F5-e003Coalescence-mBHI-p7_S112,81,F4-e003Coalescence-mBHI-p3_S23,100177,162
67,F4-e003Coalescence-mGAM-p7_S159,121,F4-e003Coalescence-mBHI-p3_S23,100177,162
68,H3-e003Coalescence-mGAM-p5_S86,107,F4-e003Coalescence-mBHI-p3_S23,100177,162
69,D3-e003Coalescence-Inoculumn-mBHI,126,F4-e003Coalescence-mBHI-p3_S23,100177,162
70,B5-e003Coalescence-Inoculumn-mBHI,124,F4-e003Coalescence-mBHI-p3_S23,100177,162
71,A3-e003Coalescence-mBHI-inoculumn-redo,109,F4-e003Coalescence-mBHI-p3_S23,100177,162
72,B3-e003Coalescence-Inoculumn-mBHI,120,F4-e003Coalescence-mBHI-p3_S23,100177,162
73,B2-e003Coalescence-Inoculumn-mBHI,112,F4-e003Coalescence-mBHI-p3_S23,100177,162
74,C3-e003Coalescence-mBHI-inoculumn-redo,123,F4-e003Coalescence-mBHI-p3_S23,100177,162
75,B4-e003Coalescence-Inoculumn-mBHI,125,F4-e003Coalescence-mBHI-p3_S23,100177,162
76,B3-e003Coalescence-mGAM-p1_S729,115,F4-e003Coalescence-mBHI-p3_S23,100177,162
77,B5-e003Coalescence-mGAM-p1_S745,84,F4-e003Coalescence-mBHI-p3_S23,100177,162
78,D3-e003Coalescence-mGAM-p1_S731,104,F4-e003Coalescence-mBHI-p3_S23,100177,162
79,G3-e003Coalescence-mBHI-p1_S790,117,F4-e003Coalescence-mBHI-p3_S23,100177,162
80,B3-e003Coalescence-mBHI-p1_S725,116,F4-e003Coalescence-mBHI-p3_S23,100177,162
81,C3-e003Coalescence-mGAM-p1_S730,72,F4-e003Coalescence-mBHI-p3_S23,100177,162
82,F3-e003Coalescence-mBHI-p1_S789,111,F4-e003Coalescence-mBHI-p3_S23,100177,162
83,B4-e003Coalescence-mBHI-p1_S733,111,F4-e003Coalescence-mBHI-p3_S23,100177,162
84,F5-e003Coalescence-mGAM-p1_S809,113,F4-e003Coalescence-mBHI-p3_S23,100177,162
85,G3-e003Coalescence-mGAM-p1_S794,99,F4-e003Coalescence-mBHI-p3_S23,100177,162
86,F4-e003Coalescence-mBHI-p1_S797,120,F4-e003Coalescence-mBHI-p3_S23,100177,162
87,C3-e003Coalescence-mBHI-p1_S726,117,F4-e003Coalescence-mBHI-p3_S23,100177,162
88,F4-e003Coalescence-mGAM-p1_S801,90,F4-e003Coalescence-mBHI-p3_S23,100177,162
89,B4-e003Coalescence-mGAM-p1_S737,117,F4-e003Coalescence-mBHI-p3_S23,100177,162
90,F3-e003Coalescence-mGAM-p1_S793,117,F4-e003Coalescence-mBHI-p3_S23,100177,162
91,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,123,F4-e003Coalescence-mBHI-p3_S23,100177,162
92,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,107,F4-e003Coalescence-mBHI-p3_S23,100177,162
93,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,126,F4-e003Coalescence-mBHI-p3_S23,100177,162
94,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,116,F4-e003Coalescence-mBHI-p3_S23,100177,162
95,Coalescence-B9-G3-ACPP-AE-mBHI-mGAM-7_S640,109,F4-e003Coalescence-mBHI-p3_S23,100177,162
96,Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,115,F4-e003Coalescence-mBHI-p3_S23,100177,162
97,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,115,F4-e003Coalescence-mBHI-p3_S23,100177,162
98,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,125,F4-e003Coalescence-mBHI-p3_S23,100177,162
99,Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,112,F4-e003Coalescence-mBHI-p3_S23,100177,162
100,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,124,F4-e003Coalescence-mBHI-p3_S23,100177,162
101,B3-e003Assembly-mBHI-p5,107,F4-e003Coalescence-mBHI-p3_S23,100177,162
102,C3-e003Assembly-mBHI-p5,117,F4-e003Coalescence-mBHI-p3_S23,100177,162
103,C3-e003GlycerolRevival-mBHI-p2,121,F4-e003Coalescence-mBHI-p3_S23,100177,162
104,C4-e003Assembly-mBHI-p5,90,F4-e003Coalescence-mBHI-p3_S23,100177,162
105,C4-e003GlycerolRevival-mBHI-p2,123,F4-e003Coalescence-mBHI-p3_S23,100177,162
106,D3-e003Assembly-mBHI-p3,105,F4-e003Coalescence-mBHI-p3_S23,100177,162
107,D3-e003Assembly-mBHI-p5,118,F4-e003Coalescence-mBHI-p3_S23,100177,162
108,Assembly-G7-C3-ACPP-mBHI-3_S698,123,F4-e003Coalescence-mBHI-p3_S23,100177,162
109,Assembly-G2-B3-ACPP-mBHI-3_S693,130,F4-e003Coalescence-mBHI-p3_S23,100177,162
110,D_B2_e003Assembly_S302,123,F4-e003Coalescence-mBHI-p3_S23,100177,162
111,D_B10_e003Assembly_S310,64,F4-e003Coalescence-mBHI-p3_S23,100177,162
112,D_F2_e003Assembly_S350,114,F4-e003Coalescence-mBHI-p3_S23,100177,162
0,A_C2_C3_ACPP_AE_mBHI_mBHI_2_S26,108,G3-e003Coalescence-mGAM-p5_S74,100177,153
1,A_C10_C3_ACPP_AE_mBHI_mBHI_4_S34,93,G3-e003Coalescence-mGAM-p5_S74,100177,153
2,A_D2_D3_ACPP_AF_mBHI_mBHI_2_S38,35,G3-e003Coalescence-mGAM-p5_S74,100177,153
3,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,39,G3-e003Coalescence-mGAM-p5_S74,100177,153
4,A_G2_C3_ACPP_AE_mBHI_mGAM_2_S74,93,G3-e003Coalescence-mGAM-p5_S74,100177,153
5,A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,107,G3-e003Coalescence-mGAM-p5_S74,100177,153
6,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,119,G3-e003Coalescence-mGAM-p5_S74,100177,153
7,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,78,G3-e003Coalescence-mGAM-p5_S74,100177,153
8,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,118,G3-e003Coalescence-mGAM-p5_S74,100177,153
9,B2-e003Coalescence-mBHI-p3,77,G3-e003Coalescence-mGAM-p5_S74,100177,153
10,B2-e003Coalescence-mBHI-p5,92,G3-e003Coalescence-mGAM-p5_S74,100177,153
11,C3-e003Coalescence-mGAM-p3,112,G3-e003Coalescence-mGAM-p5_S74,100177,153
12,C3-e003Coalescence-mBHI-p7,111,G3-e003Coalescence-mGAM-p5_S74,100177,153
13,D3-e003Coalescence-mBHI-p5,103,G3-e003Coalescence-mGAM-p5_S74,100177,153
14,B5-e003Coalescence-mBHI-p5,65,G3-e003Coalescence-mGAM-p5_S74,100177,153
15,B4-e003Coalescence-mGAM-p5,110,G3-e003Coalescence-mGAM-p5_S74,100177,153
16,B5-e003Coalescence-mGAM-p5,98,G3-e003Coalescence-mGAM-p5_S74,100177,153
17,B5-e003Coalescence-mGAM-p7,90,G3-e003Coalescence-mGAM-p5_S74,100177,153
18,B5-e003Coalescence-mBHI-p3,91,G3-e003Coalescence-mGAM-p5_S74,100177,153
19,C3-e003Coalescence-mGAM-p5,97,G3-e003Coalescence-mGAM-p5_S74,100177,153
20,D3-e003Coalescence-mBHI-p7,97,G3-e003Coalescence-mGAM-p5_S74,100177,153
21,C3-e003Coalescence-mBHI-p5,78,G3-e003Coalescence-mGAM-p5_S74,100177,153
22,D3-e003Coalescence-mGAM-p3,110,G3-e003Coalescence-mGAM-p5_S74,100177,153
23,D3-e003Coalescence-mGAM-p5,113,G3-e003Coalescence-mGAM-p5_S74,100177,153
24,B5-e003Coalescence-mBHI-p7,112,G3-e003Coalescence-mGAM-p5_S74,100177,153
25,B3-e003Coalescence-mBHI-p7,122,G3-e003Coalescence-mGAM-p5_S74,100177,153
26,C3-e003Coalescence-mGAM-p7,122,G3-e003Coalescence-mGAM-p5_S74,100177,153
27,B3-e003Coalescence-mGAM-p5,123,G3-e003Coalescence-mGAM-p5_S74,100177,153
28,B3-e003Coalescence-mBHI-p5,130,G3-e003Coalescence-mGAM-p5_S74,100177,153
29,A3-e003Coalescence-mBHI-p3,78,G3-e003Coalescence-mGAM-p5_S74,100177,153
30,B5-e003Coalescence-mGAM-p3,106,G3-e003Coalescence-mGAM-p5_S74,100177,153
31,B4-e003Coalescence-mBHI-p3,111,G3-e003Coalescence-mGAM-p5_S74,100177,153
32,F5-e003Coalescence-mGAM-p5_S64,105,G3-e003Coalescence-mGAM-p5_S74,100177,153
33,F5-e003Coalescence-mGAM-p7_S160,88,G3-e003Coalescence-mGAM-p5_S74,100177,153
34,H3-e003Coalescence-mBHI-p3_S46,114,G3-e003Coalescence-mGAM-p5_S74,100177,153
35,H3-e003Coalescence-mBHI-p7_S134,113,G3-e003Coalescence-mGAM-p5_S74,100177,153
36,E3-e003Coalescence-mGAM-p3_S58,64,G3-e003Coalescence-mGAM-p5_S74,100177,153
37,E3-e003Coalescence-mBHI-p3_S10,76,G3-e003Coalescence-mGAM-p5_S74,100177,153
