,index,shared,sample1,species_id,num_sites
111,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,39,B9-e003Assembly-mGAM-p5,101361,1109
112,Coalescence-E1-B8-AA-ACPP-mGAM-mBHI-3_S668,37,B9-e003Assembly-mGAM-p5,101361,1109
113,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,36,B9-e003Assembly-mGAM-p5,101361,1109
114,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,33,B9-e003Assembly-mGAM-p5,101361,1109
115,Coalescence-B10-G9-ACPP-AE-mGAM-mBHI-7_S641,29,B9-e003Assembly-mGAM-p5,101361,1109
116,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,29,B9-e003Assembly-mGAM-p5,101361,1109
117,Coalescence-F5-F10-ACPP-AE-mGAM-mBHI-3_S684,35,B9-e003Assembly-mGAM-p5,101361,1109
118,Coalescence-C11-B11-ACPP-AF-mGAM-mBHI-5_S654,32,B9-e003Assembly-mGAM-p5,101361,1109
119,Coalescence-A4-B10-ACPP-AE-mGAM-mBHI-7_S623,33,B9-e003Assembly-mGAM-p5,101361,1109
120,B9-e003Assembly-mGAM-p5,1109,B9-e003Assembly-mGAM-p5,101361,1109
121,B9-e003GlycerolRevival-mGAM-p2,38,B9-e003Assembly-mGAM-p5,101361,1109
122,C3-e003Assembly-mBHI-p5,44,B9-e003Assembly-mGAM-p5,101361,1109
123,C3-e003GlycerolRevival-mBHI-p2,40,B9-e003Assembly-mGAM-p5,101361,1109
124,C4-e003GlycerolRevival-mBHI-p2,40,B9-e003Assembly-mGAM-p5,101361,1109
125,Assembly-G7-C3-ACPP-mBHI-3_S698,34,B9-e003Assembly-mGAM-p5,101361,1109
126,Assembly-G4-B9-ACPP-mGAM-3_S695,36,B9-e003Assembly-mGAM-p5,101361,1109
127,D_B6_e003Assembly_S306,29,B9-e003Assembly-mGAM-p5,101361,1109
128,D_F6_e003Assembly_S354,35,B9-e003Assembly-mGAM-p5,101361,1109
0,B_A6_E9_ACPP_AA_mGAM_mBHI_2_S102,41,B9-e003GlycerolRevival-mGAM-p2,101361,1007
1,B_A10_A9_ACPP_AA_mGAM_mBHI_4_S106,48,B9-e003GlycerolRevival-mGAM-p2,101361,1007
2,B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,39,B9-e003GlycerolRevival-mGAM-p2,101361,1007
3,B_D6_H9_ACPP_AF_mGAM_mBHI_2_S138,28,B9-e003GlycerolRevival-mGAM-p2,101361,1007
4,B_D10_D9_ACPP_AF_mGAM_mBHI_4_S142,45,B9-e003GlycerolRevival-mGAM-p2,101361,1007
5,B_E6_E9_ACPP_AA_mGAM_mGAM_2_S150,38,B9-e003GlycerolRevival-mGAM-p2,101361,1007
6,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,47,B9-e003GlycerolRevival-mGAM-p2,101361,1007
7,B_G6_G9_ACPP_AE_mGAM_mGAM_2_S174,50,B9-e003GlycerolRevival-mGAM-p2,101361,1007
8,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,41,B9-e003GlycerolRevival-mGAM-p2,101361,1007
9,B_H6_H9_ACPP_AF_mGAM_mGAM_2_S186,44,B9-e003GlycerolRevival-mGAM-p2,101361,1007
10,B_H10_D9_ACPP_AF_mGAM_mGAM_4_S190,31,B9-e003GlycerolRevival-mGAM-p2,101361,1007
11,C9-e003Coalescence-mGAM-p3,42,B9-e003GlycerolRevival-mGAM-p2,101361,1007
12,C9-e003Coalescence-mGAM-p7,47,B9-e003GlycerolRevival-mGAM-p2,101361,1007
13,B9-e003Coalescence-mGAM-p5,49,B9-e003GlycerolRevival-mGAM-p2,101361,1007
14,B8-e003Coalescence-mBHI-p5,46,B9-e003GlycerolRevival-mGAM-p2,101361,1007
15,B11-e003Coalescence-mGAM-p3,46,B9-e003GlycerolRevival-mGAM-p2,101361,1007
16,C9-e003Coalescence-mBHI-p5,45,B9-e003GlycerolRevival-mGAM-p2,101361,1007
17,D9-e003Coalescence-mGAM-p7,51,B9-e003GlycerolRevival-mGAM-p2,101361,1007
18,B10-e003Coalescence-mGAM-p3,47,B9-e003GlycerolRevival-mGAM-p2,101361,1007
19,A9-e003Coalescence-mGAM-p7,39,B9-e003GlycerolRevival-mGAM-p2,101361,1007
20,D9-e003Coalescence-mGAM-p5,51,B9-e003GlycerolRevival-mGAM-p2,101361,1007
21,C9-e003Coalescence-mBHI-p3,48,B9-e003GlycerolRevival-mGAM-p2,101361,1007
22,B10-e003Coalescence-mBHI-p5,44,B9-e003GlycerolRevival-mGAM-p2,101361,1007
23,A9-e003Coalescence-mBHI-p3,49,B9-e003GlycerolRevival-mGAM-p2,101361,1007
24,A9-e003Coalescence-mBHI-p5,40,B9-e003GlycerolRevival-mGAM-p2,101361,1007
25,D9-e003Coalescence-mBHI-p3,32,B9-e003GlycerolRevival-mGAM-p2,101361,1007
26,D9-e003Coalescence-mGAM-p3,46,B9-e003GlycerolRevival-mGAM-p2,101361,1007
27,B9-e003Coalescence-mGAM-p7,50,B9-e003GlycerolRevival-mGAM-p2,101361,1007
28,B11-e003Coalescence-mGAM-p7,36,B9-e003GlycerolRevival-mGAM-p2,101361,1007
29,B9-e003Coalescence-mBHI-p5,41,B9-e003GlycerolRevival-mGAM-p2,101361,1007
30,B10-e003Coalescence-mBHI-p3,47,B9-e003GlycerolRevival-mGAM-p2,101361,1007
31,B10-e003Coalescence-mGAM-p7,30,B9-e003GlycerolRevival-mGAM-p2,101361,1007
32,A9-e003Coalescence-mBHI-p7,47,B9-e003GlycerolRevival-mGAM-p2,101361,1007
33,D9-e003Coalescence-mBHI-p5,48,B9-e003GlycerolRevival-mGAM-p2,101361,1007
34,B9-e003Coalescence-mBHI-p7,40,B9-e003GlycerolRevival-mGAM-p2,101361,1007
35,D9-e003Coalescence-mBHI-p7,44,B9-e003GlycerolRevival-mGAM-p2,101361,1007
36,C9-e003Coalescence-mBHI-p7,43,B9-e003GlycerolRevival-mGAM-p2,101361,1007
37,B8-e003Coalescence-mGAM-p5,47,B9-e003GlycerolRevival-mGAM-p2,101361,1007
38,B9-e003Coalescence-mBHI-p3,36,B9-e003GlycerolRevival-mGAM-p2,101361,1007
39,C9-e003Coalescence-mGAM-p5,42,B9-e003GlycerolRevival-mGAM-p2,101361,1007
40,B8-e003Coalescence-mGAM-p7,45,B9-e003GlycerolRevival-mGAM-p2,101361,1007
41,B8-e003Coalescence-mBHI-p7,41,B9-e003GlycerolRevival-mGAM-p2,101361,1007
42,B11-e003Coalescence-mBHI-p3,50,B9-e003GlycerolRevival-mGAM-p2,101361,1007
43,A9-e003Coalescence-mGAM-p5,44,B9-e003GlycerolRevival-mGAM-p2,101361,1007
44,F8-e003Coalescence-mBHI-p3_S117,45,B9-e003GlycerolRevival-mGAM-p2,101361,1007
45,F100-e003Coalescence-mGAM-p7_S163,44,B9-e003GlycerolRevival-mGAM-p2,101361,1007
46,F9-e003Coalescence-mBHI-p5_S18,47,B9-e003GlycerolRevival-mGAM-p2,101361,1007
47,E9-e003Coalescence-mBHI-p5_S6,43,B9-e003GlycerolRevival-mGAM-p2,101361,1007
48,F111-e003Coalescence-mGAM-p5_S68,42,B9-e003GlycerolRevival-mGAM-p2,101361,1007
49,H9-e003Coalescence-mGAM-p3_S190,25,B9-e003GlycerolRevival-mGAM-p2,101361,1007
50,F9-e003Coalescence-mGAM-p5_S66,40,B9-e003GlycerolRevival-mGAM-p2,101361,1007
51,E9-e003Coalescence-mBHI-p7_S102,41,B9-e003GlycerolRevival-mGAM-p2,101361,1007
52,F111-e003Coalescence-mGAM-p7_S164,39,B9-e003GlycerolRevival-mGAM-p2,101361,1007
53,F8-e003Coalescence-mGAM-p5_S65,42,B9-e003GlycerolRevival-mGAM-p2,101361,1007
54,G9-e003Coalescence-mGAM-p5_S78,40,B9-e003GlycerolRevival-mGAM-p2,101361,1007
55,F9-e003Coalescence-mBHI-p3_S118,13,B9-e003GlycerolRevival-mGAM-p2,101361,1007
56,H9-e003Coalescence-mGAM-p5_S90,34,B9-e003GlycerolRevival-mGAM-p2,101361,1007
57,G9-e003Coalescence-mGAM-p7_S174,40,B9-e003GlycerolRevival-mGAM-p2,101361,1007
58,F9-e003Coalescence-mGAM-p7_S162,44,B9-e003GlycerolRevival-mGAM-p2,101361,1007
59,F8-e003Coalescence-mGAM-p7_S161,26,B9-e003GlycerolRevival-mGAM-p2,101361,1007
60,H9-e003Coalescence-mGAM-p7_S186,45,B9-e003GlycerolRevival-mGAM-p2,101361,1007
61,F100-e003Coalescence-mBHI-p7_S115,43,B9-e003GlycerolRevival-mGAM-p2,101361,1007
62,F100-e003Coalescence-mGAM-p3_S167,30,B9-e003GlycerolRevival-mGAM-p2,101361,1007
63,E9-e003Coalescence-mGAM-p3_S154,40,B9-e003GlycerolRevival-mGAM-p2,101361,1007
64,F111-e003Coalescence-mGAM-p3_S168,33,B9-e003GlycerolRevival-mGAM-p2,101361,1007
65,F8-e003Coalescence-mBHI-p7_S113,43,B9-e003GlycerolRevival-mGAM-p2,101361,1007
66,F100-e003Coalescence-mGAM-p5_S67,30,B9-e003GlycerolRevival-mGAM-p2,101361,1007
67,E9-e003Coalescence-mGAM-p5_S54,30,B9-e003GlycerolRevival-mGAM-p2,101361,1007
68,G9-e003Coalescence-mBHI-p3_S130,39,B9-e003GlycerolRevival-mGAM-p2,101361,1007
69,H9-e003Coalescence-mBHI-p5_S42,45,B9-e003GlycerolRevival-mGAM-p2,101361,1007
70,G9-e003Coalescence-mBHI-p5_S30,50,B9-e003GlycerolRevival-mGAM-p2,101361,1007
71,F111-e003Coalescence-mBHI-p7_S116,40,B9-e003GlycerolRevival-mGAM-p2,101361,1007
72,F111-e003Coalescence-mBHI-p3_S120,41,B9-e003GlycerolRevival-mGAM-p2,101361,1007
73,G9-e003Coalescence-mGAM-p3_S178,46,B9-e003GlycerolRevival-mGAM-p2,101361,1007
74,H9-e003Coalescence-mBHI-p7_S138,34,B9-e003GlycerolRevival-mGAM-p2,101361,1007
75,F111-e003Coalescence-mBHI-p5_S20,35,B9-e003GlycerolRevival-mGAM-p2,101361,1007
76,F8-e003Coalescence-mBHI-p5_S17,46,B9-e003GlycerolRevival-mGAM-p2,101361,1007
77,B5-e003Coalescence-Inoculumn-mGAM,41,B9-e003GlycerolRevival-mGAM-p2,101361,1007
78,B2-e003Coalescence-Inoculumn-mGAM,42,B9-e003GlycerolRevival-mGAM-p2,101361,1007
79,A3-e003Coalescence-Inoculumn-mGAM,40,B9-e003GlycerolRevival-mGAM-p2,101361,1007
80,C3-e003Coalescence-Inoculumn-mGAM,41,B9-e003GlycerolRevival-mGAM-p2,101361,1007
81,B3-e003Coalescence-Inoculumn-mGAM,42,B9-e003GlycerolRevival-mGAM-p2,101361,1007
82,B4-e003Coalescence-Inoculumn-mGAM,48,B9-e003GlycerolRevival-mGAM-p2,101361,1007
83,D3-e003Coalescence-Inoculumn-mGAM,45,B9-e003GlycerolRevival-mGAM-p2,101361,1007
84,B10-e003Coalescence-mGAM-p1_S769,39,B9-e003GlycerolRevival-mGAM-p2,101361,1007
85,B8-e003Coalescence-mBHI-p1_S749,45,B9-e003GlycerolRevival-mGAM-p2,101361,1007
86,B9-e003Coalescence-mGAM-p1_S761,36,B9-e003GlycerolRevival-mGAM-p2,101361,1007
87,E9-e003Coalescence-mBHI-p1_S820,44,B9-e003GlycerolRevival-mGAM-p2,101361,1007
88,F8-e003Coalescence-mGAM-p1_S817,42,B9-e003GlycerolRevival-mGAM-p2,101361,1007
89,H9-e003Coalescence-mGAM-p1_S827,41,B9-e003GlycerolRevival-mGAM-p2,101361,1007
90,F8-e003Coalescence-mBHI-p1_S813,40,B9-e003GlycerolRevival-mGAM-p2,101361,1007
91,F11-e003Coalescence-mBHI-p1_S837,42,B9-e003GlycerolRevival-mGAM-p2,101361,1007
92,B8-e003Coalescence-mGAM-p1_S753,38,B9-e003GlycerolRevival-mGAM-p2,101361,1007
93,H9-e003Coalescence-mBHI-p1_S823,41,B9-e003GlycerolRevival-mGAM-p2,101361,1007
94,C9-e003Coalescence-mBHI-p1_S758,40,B9-e003GlycerolRevival-mGAM-p2,101361,1007
95,F9-e003Coalescence-mBHI-p1_S821,29,B9-e003GlycerolRevival-mGAM-p2,101361,1007
96,F10-e003Coalescence-mBHI-p1_S829,35,B9-e003GlycerolRevival-mGAM-p2,101361,1007
97,F11-e003Coalescence-mGAM-p1_S841,43,B9-e003GlycerolRevival-mGAM-p2,101361,1007
98,D9-e003Coalescence-mGAM-p1_S763,40,B9-e003GlycerolRevival-mGAM-p2,101361,1007
99,C9-e003Coalescence-mGAM-p1_S762,33,B9-e003GlycerolRevival-mGAM-p2,101361,1007
100,A9-e003Coalescence-mBHI-p1_S756,48,B9-e003GlycerolRevival-mGAM-p2,101361,1007
101,G9-e003Coalescence-mBHI-p1_S822,42,B9-e003GlycerolRevival-mGAM-p2,101361,1007
102,B9-e003Coalescence-mBHI-p1_S757,48,B9-e003GlycerolRevival-mGAM-p2,101361,1007
103,F10-e003Coalescence-mGAM-p1_S833,39,B9-e003GlycerolRevival-mGAM-p2,101361,1007
104,B11-e003Coalescence-mBHI-p1_S773,38,B9-e003GlycerolRevival-mGAM-p2,101361,1007
105,E9-e003Coalescence-mGAM-p1_S824,35,B9-e003GlycerolRevival-mGAM-p2,101361,1007
106,F9-e003Coalescence-mGAM-p1_S825,40,B9-e003GlycerolRevival-mGAM-p2,101361,1007
107,D9-e003Coalescence-mBHI-p1_S759,38,B9-e003GlycerolRevival-mGAM-p2,101361,1007
108,A9-e003Coalescence-mGAM-p1_S760,39,B9-e003GlycerolRevival-mGAM-p2,101361,1007
109,B10-e003Coalescence-mBHI-p1_S765,37,B9-e003GlycerolRevival-mGAM-p2,101361,1007
110,G9-e003Coalescence-mGAM-p1_S826,35,B9-e003GlycerolRevival-mGAM-p2,101361,1007
111,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,49,B9-e003GlycerolRevival-mGAM-p2,101361,1007
112,Coalescence-E1-B8-AA-ACPP-mGAM-mBHI-3_S668,46,B9-e003GlycerolRevival-mGAM-p2,101361,1007
113,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,45,B9-e003GlycerolRevival-mGAM-p2,101361,1007
114,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,42,B9-e003GlycerolRevival-mGAM-p2,101361,1007
115,Coalescence-B10-G9-ACPP-AE-mGAM-mBHI-7_S641,37,B9-e003GlycerolRevival-mGAM-p2,101361,1007
116,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,34,B9-e003GlycerolRevival-mGAM-p2,101361,1007
117,Coalescence-F5-F10-ACPP-AE-mGAM-mBHI-3_S684,44,B9-e003GlycerolRevival-mGAM-p2,101361,1007
118,Coalescence-C11-B11-ACPP-AF-mGAM-mBHI-5_S654,40,B9-e003GlycerolRevival-mGAM-p2,101361,1007
119,Coalescence-A4-B10-ACPP-AE-mGAM-mBHI-7_S623,41,B9-e003GlycerolRevival-mGAM-p2,101361,1007
120,B9-e003Assembly-mGAM-p5,38,B9-e003GlycerolRevival-mGAM-p2,101361,1007
121,B9-e003GlycerolRevival-mGAM-p2,1007,B9-e003GlycerolRevival-mGAM-p2,101361,1007
122,C3-e003Assembly-mBHI-p5,49,B9-e003GlycerolRevival-mGAM-p2,101361,1007
123,C3-e003GlycerolRevival-mBHI-p2,50,B9-e003GlycerolRevival-mGAM-p2,101361,1007
124,C4-e003GlycerolRevival-mBHI-p2,46,B9-e003GlycerolRevival-mGAM-p2,101361,1007
125,Assembly-G7-C3-ACPP-mBHI-3_S698,46,B9-e003GlycerolRevival-mGAM-p2,101361,1007
126,Assembly-G4-B9-ACPP-mGAM-3_S695,42,B9-e003GlycerolRevival-mGAM-p2,101361,1007
127,D_B6_e003Assembly_S306,37,B9-e003GlycerolRevival-mGAM-p2,101361,1007
128,D_F6_e003Assembly_S354,43,B9-e003GlycerolRevival-mGAM-p2,101361,1007
0,B_A6_E9_ACPP_AA_mGAM_mBHI_2_S102,50,C3-e003Assembly-mBHI-p5,101361,109
1,B_A10_A9_ACPP_AA_mGAM_mBHI_4_S106,51,C3-e003Assembly-mBHI-p5,101361,109
2,B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,50,C3-e003Assembly-mBHI-p5,101361,109
3,B_D6_H9_ACPP_AF_mGAM_mBHI_2_S138,29,C3-e003Assembly-mBHI-p5,101361,109
4,B_D10_D9_ACPP_AF_mGAM_mBHI_4_S142,59,C3-e003Assembly-mBHI-p5,101361,109
5,B_E6_E9_ACPP_AA_mGAM_mGAM_2_S150,46,C3-e003Assembly-mBHI-p5,101361,109
6,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,50,C3-e003Assembly-mBHI-p5,101361,109
7,B_G6_G9_ACPP_AE_mGAM_mGAM_2_S174,53,C3-e003Assembly-mBHI-p5,101361,109
8,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,51,C3-e003Assembly-mBHI-p5,101361,109
9,B_H6_H9_ACPP_AF_mGAM_mGAM_2_S186,59,C3-e003Assembly-mBHI-p5,101361,109
10,B_H10_D9_ACPP_AF_mGAM_mGAM_4_S190,41,C3-e003Assembly-mBHI-p5,101361,109
11,C9-e003Coalescence-mGAM-p3,53,C3-e003Assembly-mBHI-p5,101361,109
12,C9-e003Coalescence-mGAM-p7,61,C3-e003Assembly-mBHI-p5,101361,109
13,B9-e003Coalescence-mGAM-p5,66,C3-e003Assembly-mBHI-p5,101361,109
14,B8-e003Coalescence-mBHI-p5,66,C3-e003Assembly-mBHI-p5,101361,109
15,B11-e003Coalescence-mGAM-p3,64,C3-e003Assembly-mBHI-p5,101361,109
16,C9-e003Coalescence-mBHI-p5,48,C3-e003Assembly-mBHI-p5,101361,109
17,D9-e003Coalescence-mGAM-p7,57,C3-e003Assembly-mBHI-p5,101361,109
18,B10-e003Coalescence-mGAM-p3,65,C3-e003Assembly-mBHI-p5,101361,109
19,A9-e003Coalescence-mGAM-p7,46,C3-e003Assembly-mBHI-p5,101361,109
20,D9-e003Coalescence-mGAM-p5,66,C3-e003Assembly-mBHI-p5,101361,109
21,C9-e003Coalescence-mBHI-p3,57,C3-e003Assembly-mBHI-p5,101361,109
22,B10-e003Coalescence-mBHI-p5,51,C3-e003Assembly-mBHI-p5,101361,109
23,A9-e003Coalescence-mBHI-p3,68,C3-e003Assembly-mBHI-p5,101361,109
24,A9-e003Coalescence-mBHI-p5,46,C3-e003Assembly-mBHI-p5,101361,109
25,D9-e003Coalescence-mBHI-p3,38,C3-e003Assembly-mBHI-p5,101361,109
26,D9-e003Coalescence-mGAM-p3,55,C3-e003Assembly-mBHI-p5,101361,109
27,B9-e003Coalescence-mGAM-p7,52,C3-e003Assembly-mBHI-p5,101361,109
28,B11-e003Coalescence-mGAM-p7,45,C3-e003Assembly-mBHI-p5,101361,109
29,B9-e003Coalescence-mBHI-p5,60,C3-e003Assembly-mBHI-p5,101361,109
30,B10-e003Coalescence-mBHI-p3,50,C3-e003Assembly-mBHI-p5,101361,109
31,B10-e003Coalescence-mGAM-p7,34,C3-e003Assembly-mBHI-p5,101361,109
32,A9-e003Coalescence-mBHI-p7,54,C3-e003Assembly-mBHI-p5,101361,109
33,D9-e003Coalescence-mBHI-p5,64,C3-e003Assembly-mBHI-p5,101361,109
34,B9-e003Coalescence-mBHI-p7,59,C3-e003Assembly-mBHI-p5,101361,109
35,D9-e003Coalescence-mBHI-p7,59,C3-e003Assembly-mBHI-p5,101361,109
36,C9-e003Coalescence-mBHI-p7,48,C3-e003Assembly-mBHI-p5,101361,109
37,B8-e003Coalescence-mGAM-p5,51,C3-e003Assembly-mBHI-p5,101361,109
38,B9-e003Coalescence-mBHI-p3,54,C3-e003Assembly-mBHI-p5,101361,109
39,C9-e003Coalescence-mGAM-p5,51,C3-e003Assembly-mBHI-p5,101361,109
40,B8-e003Coalescence-mGAM-p7,56,C3-e003Assembly-mBHI-p5,101361,109
41,B8-e003Coalescence-mBHI-p7,52,C3-e003Assembly-mBHI-p5,101361,109
42,B11-e003Coalescence-mBHI-p3,55,C3-e003Assembly-mBHI-p5,101361,109
43,A9-e003Coalescence-mGAM-p5,58,C3-e003Assembly-mBHI-p5,101361,109
44,F8-e003Coalescence-mBHI-p3_S117,51,C3-e003Assembly-mBHI-p5,101361,109
45,F100-e003Coalescence-mGAM-p7_S163,49,C3-e003Assembly-mBHI-p5,101361,109
46,F9-e003Coalescence-mBHI-p5_S18,47,C3-e003Assembly-mBHI-p5,101361,109
47,E9-e003Coalescence-mBHI-p5_S6,54,C3-e003Assembly-mBHI-p5,101361,109
48,F111-e003Coalescence-mGAM-p5_S68,46,C3-e003Assembly-mBHI-p5,101361,109
49,H9-e003Coalescence-mGAM-p3_S190,22,C3-e003Assembly-mBHI-p5,101361,109
50,F9-e003Coalescence-mGAM-p5_S66,47,C3-e003Assembly-mBHI-p5,101361,109
51,E9-e003Coalescence-mBHI-p7_S102,44,C3-e003Assembly-mBHI-p5,101361,109
52,F111-e003Coalescence-mGAM-p7_S164,40,C3-e003Assembly-mBHI-p5,101361,109
53,F8-e003Coalescence-mGAM-p5_S65,56,C3-e003Assembly-mBHI-p5,101361,109
54,G9-e003Coalescence-mGAM-p5_S78,47,C3-e003Assembly-mBHI-p5,101361,109
55,F9-e003Coalescence-mBHI-p3_S118,15,C3-e003Assembly-mBHI-p5,101361,109
56,H9-e003Coalescence-mGAM-p5_S90,49,C3-e003Assembly-mBHI-p5,101361,109
57,G9-e003Coalescence-mGAM-p7_S174,52,C3-e003Assembly-mBHI-p5,101361,109
58,F9-e003Coalescence-mGAM-p7_S162,55,C3-e003Assembly-mBHI-p5,101361,109
59,F8-e003Coalescence-mGAM-p7_S161,34,C3-e003Assembly-mBHI-p5,101361,109
60,H9-e003Coalescence-mGAM-p7_S186,54,C3-e003Assembly-mBHI-p5,101361,109
61,F100-e003Coalescence-mBHI-p7_S115,48,C3-e003Assembly-mBHI-p5,101361,109
62,F100-e003Coalescence-mGAM-p3_S167,31,C3-e003Assembly-mBHI-p5,101361,109
63,E9-e003Coalescence-mGAM-p3_S154,50,C3-e003Assembly-mBHI-p5,101361,109
64,F111-e003Coalescence-mGAM-p3_S168,36,C3-e003Assembly-mBHI-p5,101361,109
65,F8-e003Coalescence-mBHI-p7_S113,47,C3-e003Assembly-mBHI-p5,101361,109
66,F100-e003Coalescence-mGAM-p5_S67,41,C3-e003Assembly-mBHI-p5,101361,109
67,E9-e003Coalescence-mGAM-p5_S54,38,C3-e003Assembly-mBHI-p5,101361,109
68,G9-e003Coalescence-mBHI-p3_S130,43,C3-e003Assembly-mBHI-p5,101361,109
69,H9-e003Coalescence-mBHI-p5_S42,56,C3-e003Assembly-mBHI-p5,101361,109
70,G9-e003Coalescence-mBHI-p5_S30,54,C3-e003Assembly-mBHI-p5,101361,109
71,F111-e003Coalescence-mBHI-p7_S116,45,C3-e003Assembly-mBHI-p5,101361,109
72,F111-e003Coalescence-mBHI-p3_S120,49,C3-e003Assembly-mBHI-p5,101361,109
73,G9-e003Coalescence-mGAM-p3_S178,53,C3-e003Assembly-mBHI-p5,101361,109
74,H9-e003Coalescence-mBHI-p7_S138,46,C3-e003Assembly-mBHI-p5,101361,109
75,F111-e003Coalescence-mBHI-p5_S20,48,C3-e003Assembly-mBHI-p5,101361,109
76,F8-e003Coalescence-mBHI-p5_S17,51,C3-e003Assembly-mBHI-p5,101361,109
77,B5-e003Coalescence-Inoculumn-mGAM,48,C3-e003Assembly-mBHI-p5,101361,109
78,B2-e003Coalescence-Inoculumn-mGAM,47,C3-e003Assembly-mBHI-p5,101361,109
79,A3-e003Coalescence-Inoculumn-mGAM,47,C3-e003Assembly-mBHI-p5,101361,109
80,C3-e003Coalescence-Inoculumn-mGAM,48,C3-e003Assembly-mBHI-p5,101361,109
81,B3-e003Coalescence-Inoculumn-mGAM,60,C3-e003Assembly-mBHI-p5,101361,109
82,B4-e003Coalescence-Inoculumn-mGAM,60,C3-e003Assembly-mBHI-p5,101361,109
83,D3-e003Coalescence-Inoculumn-mGAM,56,C3-e003Assembly-mBHI-p5,101361,109
84,B10-e003Coalescence-mGAM-p1_S769,50,C3-e003Assembly-mBHI-p5,101361,109
85,B8-e003Coalescence-mBHI-p1_S749,51,C3-e003Assembly-mBHI-p5,101361,109
86,B9-e003Coalescence-mGAM-p1_S761,44,C3-e003Assembly-mBHI-p5,101361,109
87,E9-e003Coalescence-mBHI-p1_S820,52,C3-e003Assembly-mBHI-p5,101361,109
88,F8-e003Coalescence-mGAM-p1_S817,55,C3-e003Assembly-mBHI-p5,101361,109
89,H9-e003Coalescence-mGAM-p1_S827,48,C3-e003Assembly-mBHI-p5,101361,109
90,F8-e003Coalescence-mBHI-p1_S813,42,C3-e003Assembly-mBHI-p5,101361,109
91,F11-e003Coalescence-mBHI-p1_S837,49,C3-e003Assembly-mBHI-p5,101361,109
92,B8-e003Coalescence-mGAM-p1_S753,39,C3-e003Assembly-mBHI-p5,101361,109
93,H9-e003Coalescence-mBHI-p1_S823,48,C3-e003Assembly-mBHI-p5,101361,109
94,C9-e003Coalescence-mBHI-p1_S758,48,C3-e003Assembly-mBHI-p5,101361,109
95,F9-e003Coalescence-mBHI-p1_S821,35,C3-e003Assembly-mBHI-p5,101361,109
96,F10-e003Coalescence-mBHI-p1_S829,40,C3-e003Assembly-mBHI-p5,101361,109
97,F11-e003Coalescence-mGAM-p1_S841,49,C3-e003Assembly-mBHI-p5,101361,109
98,D9-e003Coalescence-mGAM-p1_S763,49,C3-e003Assembly-mBHI-p5,101361,109
99,C9-e003Coalescence-mGAM-p1_S762,49,C3-e003Assembly-mBHI-p5,101361,109
100,A9-e003Coalescence-mBHI-p1_S756,50,C3-e003Assembly-mBHI-p5,101361,109
101,G9-e003Coalescence-mBHI-p1_S822,52,C3-e003Assembly-mBHI-p5,101361,109
102,B9-e003Coalescence-mBHI-p1_S757,58,C3-e003Assembly-mBHI-p5,101361,109
103,F10-e003Coalescence-mGAM-p1_S833,50,C3-e003Assembly-mBHI-p5,101361,109
104,B11-e003Coalescence-mBHI-p1_S773,47,C3-e003Assembly-mBHI-p5,101361,109
105,E9-e003Coalescence-mGAM-p1_S824,38,C3-e003Assembly-mBHI-p5,101361,109
106,F9-e003Coalescence-mGAM-p1_S825,50,C3-e003Assembly-mBHI-p5,101361,109
107,D9-e003Coalescence-mBHI-p1_S759,44,C3-e003Assembly-mBHI-p5,101361,109
108,A9-e003Coalescence-mGAM-p1_S760,50,C3-e003Assembly-mBHI-p5,101361,109
109,B10-e003Coalescence-mBHI-p1_S765,35,C3-e003Assembly-mBHI-p5,101361,109
110,G9-e003Coalescence-mGAM-p1_S826,42,C3-e003Assembly-mBHI-p5,101361,109
111,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,60,C3-e003Assembly-mBHI-p5,101361,109
112,Coalescence-E1-B8-AA-ACPP-mGAM-mBHI-3_S668,53,C3-e003Assembly-mBHI-p5,101361,109
113,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,53,C3-e003Assembly-mBHI-p5,101361,109
114,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,49,C3-e003Assembly-mBHI-p5,101361,109
115,Coalescence-B10-G9-ACPP-AE-mGAM-mBHI-7_S641,47,C3-e003Assembly-mBHI-p5,101361,109
116,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,41,C3-e003Assembly-mBHI-p5,101361,109
117,Coalescence-F5-F10-ACPP-AE-mGAM-mBHI-3_S684,52,C3-e003Assembly-mBHI-p5,101361,109
