,index,shared,sample1,species_id,num_sites
3,A_G9_C2_AA_AE_mBHI_mGAM_4_S81,25,C_F11_e003Assembly_4_S263,101382,63
4,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,23,C_F11_e003Assembly_4_S263,101382,63
5,B_E11_A10_AE_AA_mGAM_mGAM_4_S155,19,C_F11_e003Assembly_4_S263,101382,63
6,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,32,C_F11_e003Assembly_4_S263,101382,63
7,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,29,C_F11_e003Assembly_4_S263,101382,63
8,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,19,C_F11_e003Assembly_4_S263,101382,63
9,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,10,C_F11_e003Assembly_4_S263,101382,63
10,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,22,C_F11_e003Assembly_4_S263,101382,63
11,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,8,C_F11_e003Assembly_4_S263,101382,63
12,C_G7_C10_AE_AE_mGAM_mGAM_6_S271,24,C_F11_e003Assembly_4_S263,101382,63
13,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,25,C_F11_e003Assembly_4_S263,101382,63
14,D_E6_A9_ACPP_AA_mGAM_mGAM_6_S342,19,C_F11_e003Assembly_4_S263,101382,63
15,D_E7_A10_AE_AA_mGAM_mGAM_6_S343,9,C_F11_e003Assembly_4_S263,101382,63
16,D_E11_E10_AE_AA_mGAM_mGAM_4_S347,37,C_F11_e003Assembly_4_S263,101382,63
17,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,33,C_F11_e003Assembly_4_S263,101382,63
18,D_G7_C10_AE_AE_mGAM_mGAM_6_S367,10,C_F11_e003Assembly_4_S263,101382,63
19,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,3,C_F11_e003Assembly_4_S263,101382,63
20,C4-e003Coalescence-mGAM-p3,19,C_F11_e003Assembly_4_S263,101382,63
21,A10-e003Coalescence-mGAM-p3,23,C_F11_e003Assembly_4_S263,101382,63
22,C10-e003Coalescence-mGAM-p3,17,C_F11_e003Assembly_4_S263,101382,63
23,C10-e003Coalescence-mGAM-p5,33,C_F11_e003Assembly_4_S263,101382,63
24,C10-e003Coalescence-mGAM-p7,37,C_F11_e003Assembly_4_S263,101382,63
25,E100-e003Coalescence-mGAM-p3_S155,21,C_F11_e003Assembly_4_S263,101382,63
26,G8-e003Coalescence-mGAM-p5_S77,9,C_F11_e003Assembly_4_S263,101382,63
27,G4-e003Coalescence-mGAM-p3_S83,10,C_F11_e003Assembly_4_S263,101382,63
28,G8-e003Coalescence-mGAM-p7_S173,5,C_F11_e003Assembly_4_S263,101382,63
29,B4-e003Coalescence-Inoculumn-mGAM,17,C_F11_e003Assembly_4_S263,101382,63
30,C5-e003Coalescence-Inoculumn-mGAM,19,C_F11_e003Assembly_4_S263,101382,63
31,A4-e003Coalescence-Inoculumn-mGAM,10,C_F11_e003Assembly_4_S263,101382,63
32,G10-e003Coalescence-mGAM-p1_S834,17,C_F11_e003Assembly_4_S263,101382,63
33,C10-e003Coalescence-mGAM-p1_S770,18,C_F11_e003Assembly_4_S263,101382,63
34,G9-e003Coalescence-mGAM-p1_S826,9,C_F11_e003Assembly_4_S263,101382,63
35,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,22,C_F11_e003Assembly_4_S263,101382,63
36,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,25,C_F11_e003Assembly_4_S263,101382,63
37,e003-inoculumn-fecal-AE,31,C_F11_e003Assembly_4_S263,101382,63
38,Assembly-G5-C10-AE-mGAM-5_S696,34,C_F11_e003Assembly_4_S263,101382,63
39,C_B11_e003Assembly_4_S215,39,C_F11_e003Assembly_4_S263,101382,63
40,C_F3_e003Assembly_6_S255,21,C_F11_e003Assembly_4_S263,101382,63
41,C_F7_e003Assembly_6_S259,29,C_F11_e003Assembly_4_S263,101382,63
42,C_F11_e003Assembly_4_S263,63,C_F11_e003Assembly_4_S263,101382,63
43,D_B7_e003Assembly_S307,32,C_F11_e003Assembly_4_S263,101382,63
44,D_B11_e003Assembly_S311,14,C_F11_e003Assembly_4_S263,101382,63
45,D_F3_e003Assembly_S351,33,C_F11_e003Assembly_4_S263,101382,63
46,D_F7_e003Assembly_S355,36,C_F11_e003Assembly_4_S263,101382,63
47,D_F11_e003Assembly_S359,41,C_F11_e003Assembly_4_S263,101382,63
48,C_C2_e003Assembly_S218,12,C_F11_e003Assembly_4_S263,101382,63
49,C_G2_e003Assembly_S266,19,C_F11_e003Assembly_4_S263,101382,63
0,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,14,D_B7_e003Assembly_S307,101382,61
1,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,17,D_B7_e003Assembly_S307,101382,61
2,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,20,D_B7_e003Assembly_S307,101382,61
3,A_G9_C2_AA_AE_mBHI_mGAM_4_S81,17,D_B7_e003Assembly_S307,101382,61
4,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,15,D_B7_e003Assembly_S307,101382,61
5,B_E11_A10_AE_AA_mGAM_mGAM_4_S155,13,D_B7_e003Assembly_S307,101382,61
6,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,21,D_B7_e003Assembly_S307,101382,61
7,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,24,D_B7_e003Assembly_S307,101382,61
8,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,19,D_B7_e003Assembly_S307,101382,61
9,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,9,D_B7_e003Assembly_S307,101382,61
10,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,21,D_B7_e003Assembly_S307,101382,61
11,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,10,D_B7_e003Assembly_S307,101382,61
12,C_G7_C10_AE_AE_mGAM_mGAM_6_S271,18,D_B7_e003Assembly_S307,101382,61
13,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,18,D_B7_e003Assembly_S307,101382,61
14,D_E6_A9_ACPP_AA_mGAM_mGAM_6_S342,16,D_B7_e003Assembly_S307,101382,61
15,D_E7_A10_AE_AA_mGAM_mGAM_6_S343,9,D_B7_e003Assembly_S307,101382,61
16,D_E11_E10_AE_AA_mGAM_mGAM_4_S347,26,D_B7_e003Assembly_S307,101382,61
17,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,22,D_B7_e003Assembly_S307,101382,61
18,D_G7_C10_AE_AE_mGAM_mGAM_6_S367,12,D_B7_e003Assembly_S307,101382,61
19,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,6,D_B7_e003Assembly_S307,101382,61
20,C4-e003Coalescence-mGAM-p3,18,D_B7_e003Assembly_S307,101382,61
21,A10-e003Coalescence-mGAM-p3,20,D_B7_e003Assembly_S307,101382,61
22,C10-e003Coalescence-mGAM-p3,17,D_B7_e003Assembly_S307,101382,61
23,C10-e003Coalescence-mGAM-p5,20,D_B7_e003Assembly_S307,101382,61
24,C10-e003Coalescence-mGAM-p7,31,D_B7_e003Assembly_S307,101382,61
25,E100-e003Coalescence-mGAM-p3_S155,19,D_B7_e003Assembly_S307,101382,61
26,G8-e003Coalescence-mGAM-p5_S77,12,D_B7_e003Assembly_S307,101382,61
27,G4-e003Coalescence-mGAM-p3_S83,8,D_B7_e003Assembly_S307,101382,61
28,G8-e003Coalescence-mGAM-p7_S173,5,D_B7_e003Assembly_S307,101382,61
29,B4-e003Coalescence-Inoculumn-mGAM,17,D_B7_e003Assembly_S307,101382,61
30,C5-e003Coalescence-Inoculumn-mGAM,13,D_B7_e003Assembly_S307,101382,61
31,A4-e003Coalescence-Inoculumn-mGAM,7,D_B7_e003Assembly_S307,101382,61
32,G10-e003Coalescence-mGAM-p1_S834,14,D_B7_e003Assembly_S307,101382,61
33,C10-e003Coalescence-mGAM-p1_S770,18,D_B7_e003Assembly_S307,101382,61
34,G9-e003Coalescence-mGAM-p1_S826,8,D_B7_e003Assembly_S307,101382,61
35,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,24,D_B7_e003Assembly_S307,101382,61
36,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,24,D_B7_e003Assembly_S307,101382,61
37,e003-inoculumn-fecal-AE,29,D_B7_e003Assembly_S307,101382,61
38,Assembly-G5-C10-AE-mGAM-5_S696,26,D_B7_e003Assembly_S307,101382,61
39,C_B11_e003Assembly_4_S215,27,D_B7_e003Assembly_S307,101382,61
40,C_F3_e003Assembly_6_S255,21,D_B7_e003Assembly_S307,101382,61
41,C_F7_e003Assembly_6_S259,25,D_B7_e003Assembly_S307,101382,61
42,C_F11_e003Assembly_4_S263,32,D_B7_e003Assembly_S307,101382,61
43,D_B7_e003Assembly_S307,61,D_B7_e003Assembly_S307,101382,61
44,D_B11_e003Assembly_S311,14,D_B7_e003Assembly_S307,101382,61
45,D_F3_e003Assembly_S351,25,D_B7_e003Assembly_S307,101382,61
46,D_F7_e003Assembly_S355,30,D_B7_e003Assembly_S307,101382,61
47,D_F11_e003Assembly_S359,34,D_B7_e003Assembly_S307,101382,61
48,C_C2_e003Assembly_S218,10,D_B7_e003Assembly_S307,101382,61
49,C_G2_e003Assembly_S266,17,D_B7_e003Assembly_S307,101382,61
0,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,9,D_B11_e003Assembly_S311,101382,81
1,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,12,D_B11_e003Assembly_S311,101382,81
2,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,14,D_B11_e003Assembly_S311,101382,81
3,A_G9_C2_AA_AE_mBHI_mGAM_4_S81,11,D_B11_e003Assembly_S311,101382,81
4,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,10,D_B11_e003Assembly_S311,101382,81
5,B_E11_A10_AE_AA_mGAM_mGAM_4_S155,11,D_B11_e003Assembly_S311,101382,81
6,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,13,D_B11_e003Assembly_S311,101382,81
7,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,12,D_B11_e003Assembly_S311,101382,81
8,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,11,D_B11_e003Assembly_S311,101382,81
9,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,4,D_B11_e003Assembly_S311,101382,81
10,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,14,D_B11_e003Assembly_S311,101382,81
11,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,7,D_B11_e003Assembly_S311,101382,81
12,C_G7_C10_AE_AE_mGAM_mGAM_6_S271,10,D_B11_e003Assembly_S311,101382,81
13,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,12,D_B11_e003Assembly_S311,101382,81
14,D_E6_A9_ACPP_AA_mGAM_mGAM_6_S342,11,D_B11_e003Assembly_S311,101382,81
15,D_E7_A10_AE_AA_mGAM_mGAM_6_S343,5,D_B11_e003Assembly_S311,101382,81
16,D_E11_E10_AE_AA_mGAM_mGAM_4_S347,16,D_B11_e003Assembly_S311,101382,81
17,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,16,D_B11_e003Assembly_S311,101382,81
18,D_G7_C10_AE_AE_mGAM_mGAM_6_S367,13,D_B11_e003Assembly_S311,101382,81
19,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,5,D_B11_e003Assembly_S311,101382,81
20,C4-e003Coalescence-mGAM-p3,12,D_B11_e003Assembly_S311,101382,81
21,A10-e003Coalescence-mGAM-p3,12,D_B11_e003Assembly_S311,101382,81
22,C10-e003Coalescence-mGAM-p3,14,D_B11_e003Assembly_S311,101382,81
23,C10-e003Coalescence-mGAM-p5,14,D_B11_e003Assembly_S311,101382,81
24,C10-e003Coalescence-mGAM-p7,15,D_B11_e003Assembly_S311,101382,81
25,E100-e003Coalescence-mGAM-p3_S155,13,D_B11_e003Assembly_S311,101382,81
26,G8-e003Coalescence-mGAM-p5_S77,14,D_B11_e003Assembly_S311,101382,81
27,G4-e003Coalescence-mGAM-p3_S83,6,D_B11_e003Assembly_S311,101382,81
28,G8-e003Coalescence-mGAM-p7_S173,6,D_B11_e003Assembly_S311,101382,81
29,B4-e003Coalescence-Inoculumn-mGAM,13,D_B11_e003Assembly_S311,101382,81
30,C5-e003Coalescence-Inoculumn-mGAM,11,D_B11_e003Assembly_S311,101382,81
31,A4-e003Coalescence-Inoculumn-mGAM,8,D_B11_e003Assembly_S311,101382,81
32,G10-e003Coalescence-mGAM-p1_S834,10,D_B11_e003Assembly_S311,101382,81
33,C10-e003Coalescence-mGAM-p1_S770,10,D_B11_e003Assembly_S311,101382,81
34,G9-e003Coalescence-mGAM-p1_S826,5,D_B11_e003Assembly_S311,101382,81
35,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,10,D_B11_e003Assembly_S311,101382,81
36,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,12,D_B11_e003Assembly_S311,101382,81
37,e003-inoculumn-fecal-AE,14,D_B11_e003Assembly_S311,101382,81
38,Assembly-G5-C10-AE-mGAM-5_S696,13,D_B11_e003Assembly_S311,101382,81
39,C_B11_e003Assembly_4_S215,16,D_B11_e003Assembly_S311,101382,81
40,C_F3_e003Assembly_6_S255,13,D_B11_e003Assembly_S311,101382,81
41,C_F7_e003Assembly_6_S259,12,D_B11_e003Assembly_S311,101382,81
42,C_F11_e003Assembly_4_S263,14,D_B11_e003Assembly_S311,101382,81
43,D_B7_e003Assembly_S307,14,D_B11_e003Assembly_S311,101382,81
44,D_B11_e003Assembly_S311,81,D_B11_e003Assembly_S311,101382,81
45,D_F3_e003Assembly_S351,13,D_B11_e003Assembly_S311,101382,81
46,D_F7_e003Assembly_S355,13,D_B11_e003Assembly_S311,101382,81
47,D_F11_e003Assembly_S359,14,D_B11_e003Assembly_S311,101382,81
48,C_C2_e003Assembly_S218,8,D_B11_e003Assembly_S311,101382,81
49,C_G2_e003Assembly_S266,11,D_B11_e003Assembly_S311,101382,81
0,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,10,D_F3_e003Assembly_S351,101382,119
1,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,23,D_F3_e003Assembly_S351,101382,119
2,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,26,D_F3_e003Assembly_S351,101382,119
3,A_G9_C2_AA_AE_mBHI_mGAM_4_S81,25,D_F3_e003Assembly_S351,101382,119
4,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,22,D_F3_e003Assembly_S351,101382,119
5,B_E11_A10_AE_AA_mGAM_mGAM_4_S155,17,D_F3_e003Assembly_S351,101382,119
6,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,22,D_F3_e003Assembly_S351,101382,119
7,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,24,D_F3_e003Assembly_S351,101382,119
8,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,19,D_F3_e003Assembly_S351,101382,119
9,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,10,D_F3_e003Assembly_S351,101382,119
10,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,24,D_F3_e003Assembly_S351,101382,119
11,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,9,D_F3_e003Assembly_S351,101382,119
12,C_G7_C10_AE_AE_mGAM_mGAM_6_S271,22,D_F3_e003Assembly_S351,101382,119
13,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,23,D_F3_e003Assembly_S351,101382,119
14,D_E6_A9_ACPP_AA_mGAM_mGAM_6_S342,20,D_F3_e003Assembly_S351,101382,119
15,D_E7_A10_AE_AA_mGAM_mGAM_6_S343,6,D_F3_e003Assembly_S351,101382,119
16,D_E11_E10_AE_AA_mGAM_mGAM_4_S347,31,D_F3_e003Assembly_S351,101382,119
17,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,24,D_F3_e003Assembly_S351,101382,119
18,D_G7_C10_AE_AE_mGAM_mGAM_6_S367,15,D_F3_e003Assembly_S351,101382,119
19,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,8,D_F3_e003Assembly_S351,101382,119
20,C4-e003Coalescence-mGAM-p3,17,D_F3_e003Assembly_S351,101382,119
21,A10-e003Coalescence-mGAM-p3,20,D_F3_e003Assembly_S351,101382,119
22,C10-e003Coalescence-mGAM-p3,17,D_F3_e003Assembly_S351,101382,119
23,C10-e003Coalescence-mGAM-p5,24,D_F3_e003Assembly_S351,101382,119
24,C10-e003Coalescence-mGAM-p7,36,D_F3_e003Assembly_S351,101382,119
25,E100-e003Coalescence-mGAM-p3_S155,18,D_F3_e003Assembly_S351,101382,119
26,G8-e003Coalescence-mGAM-p5_S77,15,D_F3_e003Assembly_S351,101382,119
27,G4-e003Coalescence-mGAM-p3_S83,11,D_F3_e003Assembly_S351,101382,119
28,G8-e003Coalescence-mGAM-p7_S173,6,D_F3_e003Assembly_S351,101382,119
29,B4-e003Coalescence-Inoculumn-mGAM,22,D_F3_e003Assembly_S351,101382,119
30,C5-e003Coalescence-Inoculumn-mGAM,17,D_F3_e003Assembly_S351,101382,119
31,A4-e003Coalescence-Inoculumn-mGAM,10,D_F3_e003Assembly_S351,101382,119
32,G10-e003Coalescence-mGAM-p1_S834,15,D_F3_e003Assembly_S351,101382,119
33,C10-e003Coalescence-mGAM-p1_S770,21,D_F3_e003Assembly_S351,101382,119
34,G9-e003Coalescence-mGAM-p1_S826,8,D_F3_e003Assembly_S351,101382,119
35,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,18,D_F3_e003Assembly_S351,101382,119
36,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,26,D_F3_e003Assembly_S351,101382,119
37,e003-inoculumn-fecal-AE,23,D_F3_e003Assembly_S351,101382,119
38,Assembly-G5-C10-AE-mGAM-5_S696,34,D_F3_e003Assembly_S351,101382,119
39,C_B11_e003Assembly_4_S215,32,D_F3_e003Assembly_S351,101382,119
40,C_F3_e003Assembly_6_S255,15,D_F3_e003Assembly_S351,101382,119
41,C_F7_e003Assembly_6_S259,23,D_F3_e003Assembly_S351,101382,119
42,C_F11_e003Assembly_4_S263,33,D_F3_e003Assembly_S351,101382,119
43,D_B7_e003Assembly_S307,25,D_F3_e003Assembly_S351,101382,119
44,D_B11_e003Assembly_S311,13,D_F3_e003Assembly_S351,101382,119
45,D_F3_e003Assembly_S351,119,D_F3_e003Assembly_S351,101382,119
46,D_F7_e003Assembly_S355,30,D_F3_e003Assembly_S351,101382,119
47,D_F11_e003Assembly_S359,33,D_F3_e003Assembly_S351,101382,119
48,C_C2_e003Assembly_S218,12,D_F3_e003Assembly_S351,101382,119
49,C_G2_e003Assembly_S266,16,D_F3_e003Assembly_S351,101382,119
0,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,12,D_F7_e003Assembly_S355,101382,46
1,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,19,D_F7_e003Assembly_S355,101382,46
2,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,21,D_F7_e003Assembly_S355,101382,46
3,A_G9_C2_AA_AE_mBHI_mGAM_4_S81,22,D_F7_e003Assembly_S355,101382,46
4,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,16,D_F7_e003Assembly_S355,101382,46
5,B_E11_A10_AE_AA_mGAM_mGAM_4_S155,16,D_F7_e003Assembly_S355,101382,46
6,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,21,D_F7_e003Assembly_S355,101382,46
7,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,24,D_F7_e003Assembly_S355,101382,46
8,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,19,D_F7_e003Assembly_S355,101382,46
9,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,9,D_F7_e003Assembly_S355,101382,46
10,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,22,D_F7_e003Assembly_S355,101382,46
11,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,9,D_F7_e003Assembly_S355,101382,46
12,C_G7_C10_AE_AE_mGAM_mGAM_6_S271,19,D_F7_e003Assembly_S355,101382,46
13,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,18,D_F7_e003Assembly_S355,101382,46
14,D_E6_A9_ACPP_AA_mGAM_mGAM_6_S342,15,D_F7_e003Assembly_S355,101382,46
15,D_E7_A10_AE_AA_mGAM_mGAM_6_S343,6,D_F7_e003Assembly_S355,101382,46
16,D_E11_E10_AE_AA_mGAM_mGAM_4_S347,30,D_F7_e003Assembly_S355,101382,46
17,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,23,D_F7_e003Assembly_S355,101382,46
18,D_G7_C10_AE_AE_mGAM_mGAM_6_S367,13,D_F7_e003Assembly_S355,101382,46
19,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,6,D_F7_e003Assembly_S355,101382,46
20,C4-e003Coalescence-mGAM-p3,16,D_F7_e003Assembly_S355,101382,46
21,A10-e003Coalescence-mGAM-p3,20,D_F7_e003Assembly_S355,101382,46
22,C10-e003Coalescence-mGAM-p3,17,D_F7_e003Assembly_S355,101382,46
23,C10-e003Coalescence-mGAM-p5,21,D_F7_e003Assembly_S355,101382,46
24,C10-e003Coalescence-mGAM-p7,31,D_F7_e003Assembly_S355,101382,46
25,E100-e003Coalescence-mGAM-p3_S155,14,D_F7_e003Assembly_S355,101382,46
26,G8-e003Coalescence-mGAM-p5_S77,10,D_F7_e003Assembly_S355,101382,46
27,G4-e003Coalescence-mGAM-p3_S83,8,D_F7_e003Assembly_S355,101382,46
28,G8-e003Coalescence-mGAM-p7_S173,5,D_F7_e003Assembly_S355,101382,46
29,B4-e003Coalescence-Inoculumn-mGAM,17,D_F7_e003Assembly_S355,101382,46
30,C5-e003Coalescence-Inoculumn-mGAM,15,D_F7_e003Assembly_S355,101382,46
31,A4-e003Coalescence-Inoculumn-mGAM,9,D_F7_e003Assembly_S355,101382,46
32,G10-e003Coalescence-mGAM-p1_S834,13,D_F7_e003Assembly_S355,101382,46
33,C10-e003Coalescence-mGAM-p1_S770,19,D_F7_e003Assembly_S355,101382,46
34,G9-e003Coalescence-mGAM-p1_S826,8,D_F7_e003Assembly_S355,101382,46
35,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,17,D_F7_e003Assembly_S355,101382,46
36,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,25,D_F7_e003Assembly_S355,101382,46
37,e003-inoculumn-fecal-AE,26,D_F7_e003Assembly_S355,101382,46
38,Assembly-G5-C10-AE-mGAM-5_S696,31,D_F7_e003Assembly_S355,101382,46
39,C_B11_e003Assembly_4_S215,31,D_F7_e003Assembly_S355,101382,46
40,C_F3_e003Assembly_6_S255,20,D_F7_e003Assembly_S355,101382,46
41,C_F7_e003Assembly_6_S259,27,D_F7_e003Assembly_S355,101382,46
42,C_F11_e003Assembly_4_S263,36,D_F7_e003Assembly_S355,101382,46
43,D_B7_e003Assembly_S307,30,D_F7_e003Assembly_S355,101382,46
44,D_B11_e003Assembly_S311,13,D_F7_e003Assembly_S355,101382,46
45,D_F3_e003Assembly_S351,30,D_F7_e003Assembly_S355,101382,46
46,D_F7_e003Assembly_S355,46,D_F7_e003Assembly_S355,101382,46
47,D_F11_e003Assembly_S359,39,D_F7_e003Assembly_S355,101382,46
48,C_C2_e003Assembly_S218,12,D_F7_e003Assembly_S355,101382,46
49,C_G2_e003Assembly_S266,16,D_F7_e003Assembly_S355,101382,46
0,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,16,D_F11_e003Assembly_S359,101382,59
1,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,20,D_F11_e003Assembly_S359,101382,59
2,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,27,D_F11_e003Assembly_S359,101382,59
3,A_G9_C2_AA_AE_mBHI_mGAM_4_S81,26,D_F11_e003Assembly_S359,101382,59
4,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,20,D_F11_e003Assembly_S359,101382,59
5,B_E11_A10_AE_AA_mGAM_mGAM_4_S155,19,D_F11_e003Assembly_S359,101382,59
6,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,26,D_F11_e003Assembly_S359,101382,59
7,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,29,D_F11_e003Assembly_S359,101382,59
8,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,20,D_F11_e003Assembly_S359,101382,59
9,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,11,D_F11_e003Assembly_S359,101382,59
10,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,22,D_F11_e003Assembly_S359,101382,59
11,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,10,D_F11_e003Assembly_S359,101382,59
12,C_G7_C10_AE_AE_mGAM_mGAM_6_S271,24,D_F11_e003Assembly_S359,101382,59
13,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,22,D_F11_e003Assembly_S359,101382,59
14,D_E6_A9_ACPP_AA_mGAM_mGAM_6_S342,17,D_F11_e003Assembly_S359,101382,59
15,D_E7_A10_AE_AA_mGAM_mGAM_6_S343,8,D_F11_e003Assembly_S359,101382,59
16,D_E11_E10_AE_AA_mGAM_mGAM_4_S347,34,D_F11_e003Assembly_S359,101382,59
17,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,28,D_F11_e003Assembly_S359,101382,59
18,D_G7_C10_AE_AE_mGAM_mGAM_6_S367,13,D_F11_e003Assembly_S359,101382,59
19,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,5,D_F11_e003Assembly_S359,101382,59
20,C4-e003Coalescence-mGAM-p3,19,D_F11_e003Assembly_S359,101382,59
21,A10-e003Coalescence-mGAM-p3,21,D_F11_e003Assembly_S359,101382,59
22,C10-e003Coalescence-mGAM-p3,19,D_F11_e003Assembly_S359,101382,59
23,C10-e003Coalescence-mGAM-p5,28,D_F11_e003Assembly_S359,101382,59
24,C10-e003Coalescence-mGAM-p7,41,D_F11_e003Assembly_S359,101382,59
25,E100-e003Coalescence-mGAM-p3_S155,17,D_F11_e003Assembly_S359,101382,59
26,G8-e003Coalescence-mGAM-p5_S77,11,D_F11_e003Assembly_S359,101382,59
27,G4-e003Coalescence-mGAM-p3_S83,11,D_F11_e003Assembly_S359,101382,59
28,G8-e003Coalescence-mGAM-p7_S173,5,D_F11_e003Assembly_S359,101382,59
29,B4-e003Coalescence-Inoculumn-mGAM,20,D_F11_e003Assembly_S359,101382,59
30,C5-e003Coalescence-Inoculumn-mGAM,18,D_F11_e003Assembly_S359,101382,59
31,A4-e003Coalescence-Inoculumn-mGAM,12,D_F11_e003Assembly_S359,101382,59
32,G10-e003Coalescence-mGAM-p1_S834,14,D_F11_e003Assembly_S359,101382,59
33,C10-e003Coalescence-mGAM-p1_S770,22,D_F11_e003Assembly_S359,101382,59
34,G9-e003Coalescence-mGAM-p1_S826,9,D_F11_e003Assembly_S359,101382,59
35,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,21,D_F11_e003Assembly_S359,101382,59
36,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,26,D_F11_e003Assembly_S359,101382,59
37,e003-inoculumn-fecal-AE,31,D_F11_e003Assembly_S359,101382,59
38,Assembly-G5-C10-AE-mGAM-5_S696,32,D_F11_e003Assembly_S359,101382,59
39,C_B11_e003Assembly_4_S215,37,D_F11_e003Assembly_S359,101382,59
40,C_F3_e003Assembly_6_S255,23,D_F11_e003Assembly_S359,101382,59
41,C_F7_e003Assembly_6_S259,30,D_F11_e003Assembly_S359,101382,59
42,C_F11_e003Assembly_4_S263,41,D_F11_e003Assembly_S359,101382,59
