,index,shared,sample1,species_id,num_sites
45,C_F8_e003Assembly_6_S260,24,C5-e003Coalescence-Inoculumn-mGAM,102545,727
46,C_F11_e003Assembly_4_S263,111,C5-e003Coalescence-Inoculumn-mGAM,102545,727
47,D_B7_e003Assembly_S307,121,C5-e003Coalescence-Inoculumn-mGAM,102545,727
48,D_F7_e003Assembly_S355,121,C5-e003Coalescence-Inoculumn-mGAM,102545,727
49,D_F11_e003Assembly_S359,117,C5-e003Coalescence-Inoculumn-mGAM,102545,727
50,C_C2_e003Assembly_S218,109,C5-e003Coalescence-Inoculumn-mGAM,102545,727
51,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,36,C5-e003Coalescence-Inoculumn-mGAM,102545,727
52,C_G2_e003Assembly_S266,108,C5-e003Coalescence-Inoculumn-mGAM,102545,727
53,C_G6_e003Assembly_S270,114,C5-e003Coalescence-Inoculumn-mGAM,102545,727
0,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,112,A4-e003Coalescence-Inoculumn-mGAM,102545,1145
1,A_G3_C4_AE_AE_mBHI_mGAM_2_S75,113,A4-e003Coalescence-Inoculumn-mGAM,102545,1145
2,B_G3_G4_AE_AE_mBHI_mGAM_2_S171,93,A4-e003Coalescence-Inoculumn-mGAM,102545,1145
3,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,112,A4-e003Coalescence-Inoculumn-mGAM,102545,1145
4,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,116,A4-e003Coalescence-Inoculumn-mGAM,102545,1145
5,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,67,A4-e003Coalescence-Inoculumn-mGAM,102545,1145
6,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,83,A4-e003Coalescence-Inoculumn-mGAM,102545,1145
7,C_G7_C10_AE_AE_mGAM_mGAM_6_S271,120,A4-e003Coalescence-Inoculumn-mGAM,102545,1145
8,C_G11_G4_AE_AE_mBHI_mGAM_4_S275,92,A4-e003Coalescence-Inoculumn-mGAM,102545,1145
9,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,116,A4-e003Coalescence-Inoculumn-mGAM,102545,1145
10,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,129,A4-e003Coalescence-Inoculumn-mGAM,102545,1145
11,D_G7_C10_AE_AE_mGAM_mGAM_6_S367,143,A4-e003Coalescence-Inoculumn-mGAM,102545,1145
12,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,152,A4-e003Coalescence-Inoculumn-mGAM,102545,1145
13,C4-e003Coalescence-mGAM-p7,98,A4-e003Coalescence-Inoculumn-mGAM,102545,1145
14,C4-e003Coalescence-mGAM-p5,163,A4-e003Coalescence-Inoculumn-mGAM,102545,1145
15,C4-e003Coalescence-mGAM-p3,166,A4-e003Coalescence-Inoculumn-mGAM,102545,1145
16,C10-e003Coalescence-mGAM-p5,171,A4-e003Coalescence-Inoculumn-mGAM,102545,1145
17,C10-e003Coalescence-mGAM-p7,198,A4-e003Coalescence-Inoculumn-mGAM,102545,1145
18,G4-e003Coalescence-mGAM-p5_S75,113,A4-e003Coalescence-Inoculumn-mGAM,102545,1145
19,G4-e003Coalescence-mGAM-p3_S83,84,A4-e003Coalescence-Inoculumn-mGAM,102545,1145
20,G4-e003Coalescence-mGAM-p7_S171,74,A4-e003Coalescence-Inoculumn-mGAM,102545,1145
21,A4-e003Coalescence-mBHI-inoculumn-redo,152,A4-e003Coalescence-Inoculumn-mGAM,102545,1145
22,C4-e003Coalescence-mBHI-inoculumn-redo,85,A4-e003Coalescence-Inoculumn-mGAM,102545,1145
23,C5-e003Coalescence-mBHI-inoculumn-redo,144,A4-e003Coalescence-Inoculumn-mGAM,102545,1145
24,C3-e003Coalescence-Inoculumn-mGAM,102,A4-e003Coalescence-Inoculumn-mGAM,102545,1145
25,D4-e003Coalescence-Inoculumn-mBHI,159,A4-e003Coalescence-Inoculumn-mGAM,102545,1145
26,C2-e003Coalescence-Inoculumn-mGAM,121,A4-e003Coalescence-Inoculumn-mGAM,102545,1145
27,B4-e003Coalescence-Inoculumn-mGAM,163,A4-e003Coalescence-Inoculumn-mGAM,102545,1145
28,C4-e003Coalescence-Inoculumn-mGAM,171,A4-e003Coalescence-Inoculumn-mGAM,102545,1145
29,C2-e003Coalescence-mBHI-inoculumn-redo,101,A4-e003Coalescence-Inoculumn-mGAM,102545,1145
30,C3-e003Coalescence-mBHI-inoculumn-redo,157,A4-e003Coalescence-Inoculumn-mGAM,102545,1145
31,B4-e003Coalescence-Inoculumn-mBHI,163,A4-e003Coalescence-Inoculumn-mGAM,102545,1145
32,C5-e003Coalescence-Inoculumn-mGAM,169,A4-e003Coalescence-Inoculumn-mGAM,102545,1145
33,A4-e003Coalescence-Inoculumn-mGAM,1145,A4-e003Coalescence-Inoculumn-mGAM,102545,1145
34,G10-e003Coalescence-mBHI-p1_S830,105,A4-e003Coalescence-Inoculumn-mGAM,102545,1145
35,C4-e003Coalescence-mGAM-p1_S738,83,A4-e003Coalescence-Inoculumn-mGAM,102545,1145
36,G10-e003Coalescence-mGAM-p1_S834,80,A4-e003Coalescence-Inoculumn-mGAM,102545,1145
37,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,123,A4-e003Coalescence-Inoculumn-mGAM,102545,1145
38,C10-e003GlycerolRevival-mGAM-p2,123,A4-e003Coalescence-Inoculumn-mGAM,102545,1145
39,e003-inoculumn-fecal-AE,355,A4-e003Coalescence-Inoculumn-mGAM,102545,1145
40,e003-inoculumn-fecal-AF,295,A4-e003Coalescence-Inoculumn-mGAM,102545,1145
41,e003-inoculumn-fecal-inoculumn,367,A4-e003Coalescence-Inoculumn-mGAM,102545,1145
42,Assembly-G5-C10-AE-mGAM-5_S696,132,A4-e003Coalescence-Inoculumn-mGAM,102545,1145
43,C_B11_e003Assembly_4_S215,84,A4-e003Coalescence-Inoculumn-mGAM,102545,1145
44,C_F7_e003Assembly_6_S259,138,A4-e003Coalescence-Inoculumn-mGAM,102545,1145
45,C_F8_e003Assembly_6_S260,203,A4-e003Coalescence-Inoculumn-mGAM,102545,1145
46,C_F11_e003Assembly_4_S263,131,A4-e003Coalescence-Inoculumn-mGAM,102545,1145
47,D_B7_e003Assembly_S307,133,A4-e003Coalescence-Inoculumn-mGAM,102545,1145
48,D_F7_e003Assembly_S355,156,A4-e003Coalescence-Inoculumn-mGAM,102545,1145
49,D_F11_e003Assembly_S359,132,A4-e003Coalescence-Inoculumn-mGAM,102545,1145
50,C_C2_e003Assembly_S218,113,A4-e003Coalescence-Inoculumn-mGAM,102545,1145
51,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,368,A4-e003Coalescence-Inoculumn-mGAM,102545,1145
52,C_G2_e003Assembly_S266,134,A4-e003Coalescence-Inoculumn-mGAM,102545,1145
53,C_G6_e003Assembly_S270,133,A4-e003Coalescence-Inoculumn-mGAM,102545,1145
0,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,93,G10-e003Coalescence-mBHI-p1_S830,102545,399
1,A_G3_C4_AE_AE_mBHI_mGAM_2_S75,101,G10-e003Coalescence-mBHI-p1_S830,102545,399
2,B_G3_G4_AE_AE_mBHI_mGAM_2_S171,76,G10-e003Coalescence-mBHI-p1_S830,102545,399
3,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,94,G10-e003Coalescence-mBHI-p1_S830,102545,399
4,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,91,G10-e003Coalescence-mBHI-p1_S830,102545,399
5,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,58,G10-e003Coalescence-mBHI-p1_S830,102545,399
6,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,71,G10-e003Coalescence-mBHI-p1_S830,102545,399
7,C_G7_C10_AE_AE_mGAM_mGAM_6_S271,100,G10-e003Coalescence-mBHI-p1_S830,102545,399
8,C_G11_G4_AE_AE_mBHI_mGAM_4_S275,73,G10-e003Coalescence-mBHI-p1_S830,102545,399
9,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,98,G10-e003Coalescence-mBHI-p1_S830,102545,399
10,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,82,G10-e003Coalescence-mBHI-p1_S830,102545,399
11,D_G7_C10_AE_AE_mGAM_mGAM_6_S367,117,G10-e003Coalescence-mBHI-p1_S830,102545,399
12,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,114,G10-e003Coalescence-mBHI-p1_S830,102545,399
13,C4-e003Coalescence-mGAM-p7,60,G10-e003Coalescence-mBHI-p1_S830,102545,399
14,C4-e003Coalescence-mGAM-p5,94,G10-e003Coalescence-mBHI-p1_S830,102545,399
15,C4-e003Coalescence-mGAM-p3,99,G10-e003Coalescence-mBHI-p1_S830,102545,399
16,C10-e003Coalescence-mGAM-p5,97,G10-e003Coalescence-mBHI-p1_S830,102545,399
17,C10-e003Coalescence-mGAM-p7,114,G10-e003Coalescence-mBHI-p1_S830,102545,399
18,G4-e003Coalescence-mGAM-p5_S75,98,G10-e003Coalescence-mBHI-p1_S830,102545,399
19,G4-e003Coalescence-mGAM-p3_S83,71,G10-e003Coalescence-mBHI-p1_S830,102545,399
20,G4-e003Coalescence-mGAM-p7_S171,73,G10-e003Coalescence-mBHI-p1_S830,102545,399
21,A4-e003Coalescence-mBHI-inoculumn-redo,78,G10-e003Coalescence-mBHI-p1_S830,102545,399
22,C4-e003Coalescence-mBHI-inoculumn-redo,57,G10-e003Coalescence-mBHI-p1_S830,102545,399
23,C5-e003Coalescence-mBHI-inoculumn-redo,93,G10-e003Coalescence-mBHI-p1_S830,102545,399
24,C3-e003Coalescence-Inoculumn-mGAM,72,G10-e003Coalescence-mBHI-p1_S830,102545,399
25,D4-e003Coalescence-Inoculumn-mBHI,100,G10-e003Coalescence-mBHI-p1_S830,102545,399
26,C2-e003Coalescence-Inoculumn-mGAM,44,G10-e003Coalescence-mBHI-p1_S830,102545,399
27,B4-e003Coalescence-Inoculumn-mGAM,99,G10-e003Coalescence-mBHI-p1_S830,102545,399
28,C4-e003Coalescence-Inoculumn-mGAM,98,G10-e003Coalescence-mBHI-p1_S830,102545,399
29,C2-e003Coalescence-mBHI-inoculumn-redo,57,G10-e003Coalescence-mBHI-p1_S830,102545,399
30,C3-e003Coalescence-mBHI-inoculumn-redo,98,G10-e003Coalescence-mBHI-p1_S830,102545,399
31,B4-e003Coalescence-Inoculumn-mBHI,90,G10-e003Coalescence-mBHI-p1_S830,102545,399
32,C5-e003Coalescence-Inoculumn-mGAM,100,G10-e003Coalescence-mBHI-p1_S830,102545,399
33,A4-e003Coalescence-Inoculumn-mGAM,105,G10-e003Coalescence-mBHI-p1_S830,102545,399
34,G10-e003Coalescence-mBHI-p1_S830,399,G10-e003Coalescence-mBHI-p1_S830,102545,399
35,C4-e003Coalescence-mGAM-p1_S738,77,G10-e003Coalescence-mBHI-p1_S830,102545,399
36,G10-e003Coalescence-mGAM-p1_S834,70,G10-e003Coalescence-mBHI-p1_S830,102545,399
37,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,92,G10-e003Coalescence-mBHI-p1_S830,102545,399
38,C10-e003GlycerolRevival-mGAM-p2,82,G10-e003Coalescence-mBHI-p1_S830,102545,399
39,e003-inoculumn-fecal-AE,103,G10-e003Coalescence-mBHI-p1_S830,102545,399
40,e003-inoculumn-fecal-AF,25,G10-e003Coalescence-mBHI-p1_S830,102545,399
41,e003-inoculumn-fecal-inoculumn,26,G10-e003Coalescence-mBHI-p1_S830,102545,399
42,Assembly-G5-C10-AE-mGAM-5_S696,103,G10-e003Coalescence-mBHI-p1_S830,102545,399
43,C_B11_e003Assembly_4_S215,79,G10-e003Coalescence-mBHI-p1_S830,102545,399
44,C_F7_e003Assembly_6_S259,98,G10-e003Coalescence-mBHI-p1_S830,102545,399
45,C_F8_e003Assembly_6_S260,17,G10-e003Coalescence-mBHI-p1_S830,102545,399
46,C_F11_e003Assembly_4_S263,103,G10-e003Coalescence-mBHI-p1_S830,102545,399
47,D_B7_e003Assembly_S307,111,G10-e003Coalescence-mBHI-p1_S830,102545,399
48,D_F7_e003Assembly_S355,118,G10-e003Coalescence-mBHI-p1_S830,102545,399
49,D_F11_e003Assembly_S359,113,G10-e003Coalescence-mBHI-p1_S830,102545,399
50,C_C2_e003Assembly_S218,101,G10-e003Coalescence-mBHI-p1_S830,102545,399
51,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,23,G10-e003Coalescence-mBHI-p1_S830,102545,399
52,C_G2_e003Assembly_S266,94,G10-e003Coalescence-mBHI-p1_S830,102545,399
53,C_G6_e003Assembly_S270,109,G10-e003Coalescence-mBHI-p1_S830,102545,399
0,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,79,C4-e003Coalescence-mGAM-p1_S738,102545,430
1,A_G3_C4_AE_AE_mBHI_mGAM_2_S75,81,C4-e003Coalescence-mGAM-p1_S738,102545,430
2,B_G3_G4_AE_AE_mBHI_mGAM_2_S171,74,C4-e003Coalescence-mGAM-p1_S738,102545,430
3,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,70,C4-e003Coalescence-mGAM-p1_S738,102545,430
4,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,69,C4-e003Coalescence-mGAM-p1_S738,102545,430
5,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,47,C4-e003Coalescence-mGAM-p1_S738,102545,430
6,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,59,C4-e003Coalescence-mGAM-p1_S738,102545,430
7,C_G7_C10_AE_AE_mGAM_mGAM_6_S271,77,C4-e003Coalescence-mGAM-p1_S738,102545,430
8,C_G11_G4_AE_AE_mBHI_mGAM_4_S275,69,C4-e003Coalescence-mGAM-p1_S738,102545,430
9,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,80,C4-e003Coalescence-mGAM-p1_S738,102545,430
10,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,75,C4-e003Coalescence-mGAM-p1_S738,102545,430
11,D_G7_C10_AE_AE_mGAM_mGAM_6_S367,81,C4-e003Coalescence-mGAM-p1_S738,102545,430
12,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,79,C4-e003Coalescence-mGAM-p1_S738,102545,430
13,C4-e003Coalescence-mGAM-p7,41,C4-e003Coalescence-mGAM-p1_S738,102545,430
14,C4-e003Coalescence-mGAM-p5,80,C4-e003Coalescence-mGAM-p1_S738,102545,430
15,C4-e003Coalescence-mGAM-p3,82,C4-e003Coalescence-mGAM-p1_S738,102545,430
16,C10-e003Coalescence-mGAM-p5,88,C4-e003Coalescence-mGAM-p1_S738,102545,430
17,C10-e003Coalescence-mGAM-p7,81,C4-e003Coalescence-mGAM-p1_S738,102545,430
18,G4-e003Coalescence-mGAM-p5_S75,83,C4-e003Coalescence-mGAM-p1_S738,102545,430
19,G4-e003Coalescence-mGAM-p3_S83,66,C4-e003Coalescence-mGAM-p1_S738,102545,430
20,G4-e003Coalescence-mGAM-p7_S171,67,C4-e003Coalescence-mGAM-p1_S738,102545,430
21,A4-e003Coalescence-mBHI-inoculumn-redo,63,C4-e003Coalescence-mGAM-p1_S738,102545,430
22,C4-e003Coalescence-mBHI-inoculumn-redo,45,C4-e003Coalescence-mGAM-p1_S738,102545,430
23,C5-e003Coalescence-mBHI-inoculumn-redo,68,C4-e003Coalescence-mGAM-p1_S738,102545,430
24,C3-e003Coalescence-Inoculumn-mGAM,63,C4-e003Coalescence-mGAM-p1_S738,102545,430
25,D4-e003Coalescence-Inoculumn-mBHI,76,C4-e003Coalescence-mGAM-p1_S738,102545,430
26,C2-e003Coalescence-Inoculumn-mGAM,35,C4-e003Coalescence-mGAM-p1_S738,102545,430
27,B4-e003Coalescence-Inoculumn-mGAM,71,C4-e003Coalescence-mGAM-p1_S738,102545,430
28,C4-e003Coalescence-Inoculumn-mGAM,79,C4-e003Coalescence-mGAM-p1_S738,102545,430
29,C2-e003Coalescence-mBHI-inoculumn-redo,49,C4-e003Coalescence-mGAM-p1_S738,102545,430
30,C3-e003Coalescence-mBHI-inoculumn-redo,78,C4-e003Coalescence-mGAM-p1_S738,102545,430
31,B4-e003Coalescence-Inoculumn-mBHI,79,C4-e003Coalescence-mGAM-p1_S738,102545,430
32,C5-e003Coalescence-Inoculumn-mGAM,83,C4-e003Coalescence-mGAM-p1_S738,102545,430
33,A4-e003Coalescence-Inoculumn-mGAM,83,C4-e003Coalescence-mGAM-p1_S738,102545,430
34,G10-e003Coalescence-mBHI-p1_S830,77,C4-e003Coalescence-mGAM-p1_S738,102545,430
35,C4-e003Coalescence-mGAM-p1_S738,430,C4-e003Coalescence-mGAM-p1_S738,102545,430
36,G10-e003Coalescence-mGAM-p1_S834,58,C4-e003Coalescence-mGAM-p1_S738,102545,430
37,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,72,C4-e003Coalescence-mGAM-p1_S738,102545,430
38,C10-e003GlycerolRevival-mGAM-p2,68,C4-e003Coalescence-mGAM-p1_S738,102545,430
39,e003-inoculumn-fecal-AE,78,C4-e003Coalescence-mGAM-p1_S738,102545,430
40,e003-inoculumn-fecal-AF,16,C4-e003Coalescence-mGAM-p1_S738,102545,430
41,e003-inoculumn-fecal-inoculumn,19,C4-e003Coalescence-mGAM-p1_S738,102545,430
42,Assembly-G5-C10-AE-mGAM-5_S696,83,C4-e003Coalescence-mGAM-p1_S738,102545,430
43,C_B11_e003Assembly_4_S215,58,C4-e003Coalescence-mGAM-p1_S738,102545,430
44,C_F7_e003Assembly_6_S259,77,C4-e003Coalescence-mGAM-p1_S738,102545,430
45,C_F8_e003Assembly_6_S260,14,C4-e003Coalescence-mGAM-p1_S738,102545,430
46,C_F11_e003Assembly_4_S263,80,C4-e003Coalescence-mGAM-p1_S738,102545,430
47,D_B7_e003Assembly_S307,84,C4-e003Coalescence-mGAM-p1_S738,102545,430
48,D_F7_e003Assembly_S355,80,C4-e003Coalescence-mGAM-p1_S738,102545,430
49,D_F11_e003Assembly_S359,82,C4-e003Coalescence-mGAM-p1_S738,102545,430
50,C_C2_e003Assembly_S218,79,C4-e003Coalescence-mGAM-p1_S738,102545,430
51,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,16,C4-e003Coalescence-mGAM-p1_S738,102545,430
52,C_G2_e003Assembly_S266,76,C4-e003Coalescence-mGAM-p1_S738,102545,430
53,C_G6_e003Assembly_S270,91,C4-e003Coalescence-mGAM-p1_S738,102545,430
0,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,63,G10-e003Coalescence-mGAM-p1_S834,102545,352
1,A_G3_C4_AE_AE_mBHI_mGAM_2_S75,69,G10-e003Coalescence-mGAM-p1_S834,102545,352
2,B_G3_G4_AE_AE_mBHI_mGAM_2_S171,50,G10-e003Coalescence-mGAM-p1_S834,102545,352
3,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,69,G10-e003Coalescence-mGAM-p1_S834,102545,352
4,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,78,G10-e003Coalescence-mGAM-p1_S834,102545,352
5,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,35,G10-e003Coalescence-mGAM-p1_S834,102545,352
6,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,54,G10-e003Coalescence-mGAM-p1_S834,102545,352
7,C_G7_C10_AE_AE_mGAM_mGAM_6_S271,78,G10-e003Coalescence-mGAM-p1_S834,102545,352
8,C_G11_G4_AE_AE_mBHI_mGAM_4_S275,57,G10-e003Coalescence-mGAM-p1_S834,102545,352
9,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,66,G10-e003Coalescence-mGAM-p1_S834,102545,352
10,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,73,G10-e003Coalescence-mGAM-p1_S834,102545,352
11,D_G7_C10_AE_AE_mGAM_mGAM_6_S367,95,G10-e003Coalescence-mGAM-p1_S834,102545,352
12,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,89,G10-e003Coalescence-mGAM-p1_S834,102545,352
13,C4-e003Coalescence-mGAM-p7,46,G10-e003Coalescence-mGAM-p1_S834,102545,352
14,C4-e003Coalescence-mGAM-p5,66,G10-e003Coalescence-mGAM-p1_S834,102545,352
15,C4-e003Coalescence-mGAM-p3,65,G10-e003Coalescence-mGAM-p1_S834,102545,352
16,C10-e003Coalescence-mGAM-p5,78,G10-e003Coalescence-mGAM-p1_S834,102545,352
17,C10-e003Coalescence-mGAM-p7,94,G10-e003Coalescence-mGAM-p1_S834,102545,352
18,G4-e003Coalescence-mGAM-p5_S75,66,G10-e003Coalescence-mGAM-p1_S834,102545,352
19,G4-e003Coalescence-mGAM-p3_S83,54,G10-e003Coalescence-mGAM-p1_S834,102545,352
20,G4-e003Coalescence-mGAM-p7_S171,48,G10-e003Coalescence-mGAM-p1_S834,102545,352
21,A4-e003Coalescence-mBHI-inoculumn-redo,52,G10-e003Coalescence-mGAM-p1_S834,102545,352
22,C4-e003Coalescence-mBHI-inoculumn-redo,39,G10-e003Coalescence-mGAM-p1_S834,102545,352
23,C5-e003Coalescence-mBHI-inoculumn-redo,66,G10-e003Coalescence-mGAM-p1_S834,102545,352
24,C3-e003Coalescence-Inoculumn-mGAM,51,G10-e003Coalescence-mGAM-p1_S834,102545,352
25,D4-e003Coalescence-Inoculumn-mBHI,71,G10-e003Coalescence-mGAM-p1_S834,102545,352
26,C2-e003Coalescence-Inoculumn-mGAM,40,G10-e003Coalescence-mGAM-p1_S834,102545,352
27,B4-e003Coalescence-Inoculumn-mGAM,83,G10-e003Coalescence-mGAM-p1_S834,102545,352
28,C4-e003Coalescence-Inoculumn-mGAM,88,G10-e003Coalescence-mGAM-p1_S834,102545,352
29,C2-e003Coalescence-mBHI-inoculumn-redo,51,G10-e003Coalescence-mGAM-p1_S834,102545,352
30,C3-e003Coalescence-mBHI-inoculumn-redo,68,G10-e003Coalescence-mGAM-p1_S834,102545,352
31,B4-e003Coalescence-Inoculumn-mBHI,71,G10-e003Coalescence-mGAM-p1_S834,102545,352
32,C5-e003Coalescence-Inoculumn-mGAM,65,G10-e003Coalescence-mGAM-p1_S834,102545,352
33,A4-e003Coalescence-Inoculumn-mGAM,80,G10-e003Coalescence-mGAM-p1_S834,102545,352
34,G10-e003Coalescence-mBHI-p1_S830,70,G10-e003Coalescence-mGAM-p1_S834,102545,352
35,C4-e003Coalescence-mGAM-p1_S738,58,G10-e003Coalescence-mGAM-p1_S834,102545,352
36,G10-e003Coalescence-mGAM-p1_S834,352,G10-e003Coalescence-mGAM-p1_S834,102545,352
37,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,71,G10-e003Coalescence-mGAM-p1_S834,102545,352
38,C10-e003GlycerolRevival-mGAM-p2,60,G10-e003Coalescence-mGAM-p1_S834,102545,352
39,e003-inoculumn-fecal-AE,78,G10-e003Coalescence-mGAM-p1_S834,102545,352
40,e003-inoculumn-fecal-AF,20,G10-e003Coalescence-mGAM-p1_S834,102545,352
41,e003-inoculumn-fecal-inoculumn,17,G10-e003Coalescence-mGAM-p1_S834,102545,352
42,Assembly-G5-C10-AE-mGAM-5_S696,75,G10-e003Coalescence-mGAM-p1_S834,102545,352
43,C_B11_e003Assembly_4_S215,54,G10-e003Coalescence-mGAM-p1_S834,102545,352
44,C_F7_e003Assembly_6_S259,67,G10-e003Coalescence-mGAM-p1_S834,102545,352
45,C_F8_e003Assembly_6_S260,19,G10-e003Coalescence-mGAM-p1_S834,102545,352
46,C_F11_e003Assembly_4_S263,80,G10-e003Coalescence-mGAM-p1_S834,102545,352
47,D_B7_e003Assembly_S307,82,G10-e003Coalescence-mGAM-p1_S834,102545,352
48,D_F7_e003Assembly_S355,81,G10-e003Coalescence-mGAM-p1_S834,102545,352
49,D_F11_e003Assembly_S359,78,G10-e003Coalescence-mGAM-p1_S834,102545,352
50,C_C2_e003Assembly_S218,74,G10-e003Coalescence-mGAM-p1_S834,102545,352
51,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,14,G10-e003Coalescence-mGAM-p1_S834,102545,352
52,C_G2_e003Assembly_S266,81,G10-e003Coalescence-mGAM-p1_S834,102545,352
53,C_G6_e003Assembly_S270,76,G10-e003Coalescence-mGAM-p1_S834,102545,352
0,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,96,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,102545,304
1,A_G3_C4_AE_AE_mBHI_mGAM_2_S75,111,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,102545,304
2,B_G3_G4_AE_AE_mBHI_mGAM_2_S171,77,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,102545,304
3,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,88,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,102545,304
4,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,90,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,102545,304
5,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,60,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,102545,304
6,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,79,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,102545,304
7,C_G7_C10_AE_AE_mGAM_mGAM_6_S271,92,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,102545,304
8,C_G11_G4_AE_AE_mBHI_mGAM_4_S275,89,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,102545,304
9,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,107,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,102545,304
10,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,92,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,102545,304
11,D_G7_C10_AE_AE_mGAM_mGAM_6_S367,114,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,102545,304
12,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,107,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,102545,304
13,C4-e003Coalescence-mGAM-p7,74,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,102545,304
14,C4-e003Coalescence-mGAM-p5,109,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,102545,304
15,C4-e003Coalescence-mGAM-p3,103,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,102545,304
16,C10-e003Coalescence-mGAM-p5,97,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,102545,304
17,C10-e003Coalescence-mGAM-p7,119,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,102545,304
18,G4-e003Coalescence-mGAM-p5_S75,101,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,102545,304
19,G4-e003Coalescence-mGAM-p3_S83,72,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,102545,304
20,G4-e003Coalescence-mGAM-p7_S171,64,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,102545,304
21,A4-e003Coalescence-mBHI-inoculumn-redo,82,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,102545,304
22,C4-e003Coalescence-mBHI-inoculumn-redo,56,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,102545,304
23,C5-e003Coalescence-mBHI-inoculumn-redo,109,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,102545,304
24,C3-e003Coalescence-Inoculumn-mGAM,65,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,102545,304
25,D4-e003Coalescence-Inoculumn-mBHI,114,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,102545,304
