,index,shared,sample1,species_id,num_sites
124,C11-e003Coalescence-mBHI-p5,100,A5-e003Coalescence-mBHI-p7,101493,1609
125,D10-e003Coalescence-mGAM-p3,84,A5-e003Coalescence-mBHI-p7,101493,1609
126,D11-e003Coalescence-mGAM-p7,75,A5-e003Coalescence-mBHI-p7,101493,1609
127,D5-e003Coalescence-mGAM-p3,136,A5-e003Coalescence-mBHI-p7,101493,1609
128,D4-e003Coalescence-mGAM-p3,122,A5-e003Coalescence-mBHI-p7,101493,1609
129,C5-e003Coalescence-mBHI-p7,85,A5-e003Coalescence-mBHI-p7,101493,1609
130,C11-e003Coalescence-mGAM-p7,95,A5-e003Coalescence-mBHI-p7,101493,1609
131,D10-e003Coalescence-mBHI-p7,96,A5-e003Coalescence-mBHI-p7,101493,1609
132,B5-e003Coalescence-mGAM-p3,118,A5-e003Coalescence-mBHI-p7,101493,1609
133,B11-e003Coalescence-mBHI-p3,75,A5-e003Coalescence-mBHI-p7,101493,1609
134,A11-e003Coalescence-mBHI-p3,107,A5-e003Coalescence-mBHI-p7,101493,1609
135,A11-e003Coalescence-mGAM-p3,109,A5-e003Coalescence-mBHI-p7,101493,1609
136,H5-e003Coalescence-mBHI-p5_S40,72,A5-e003Coalescence-mBHI-p7,101493,1609
137,G5-e003Coalescence-mBHI-p7_S124,66,A5-e003Coalescence-mBHI-p7,101493,1609
138,H111-e003Coalescence-mGAM-p7_S188,27,A5-e003Coalescence-mBHI-p7,101493,1609
139,H4-e003Coalescence-mGAM-p7_S183,62,A5-e003Coalescence-mBHI-p7,101493,1609
140,F5-e003Coalescence-mGAM-p5_S64,43,A5-e003Coalescence-mBHI-p7,101493,1609
141,F5-e003Coalescence-mGAM-p7_S160,61,A5-e003Coalescence-mBHI-p7,101493,1609
142,H3-e003Coalescence-mBHI-p3_S46,55,A5-e003Coalescence-mBHI-p7,101493,1609
143,H3-e003Coalescence-mBHI-p7_S134,58,A5-e003Coalescence-mBHI-p7,101493,1609
144,H111-e003Coalescence-mBHI-p3_S144,53,A5-e003Coalescence-mBHI-p7,101493,1609
145,G111-e003Coalescence-mGAM-p5_S80,41,A5-e003Coalescence-mBHI-p7,101493,1609
146,F111-e003Coalescence-mGAM-p5_S68,28,A5-e003Coalescence-mBHI-p7,101493,1609
147,G111-e003Coalescence-mBHI-p5_S32,44,A5-e003Coalescence-mBHI-p7,101493,1609
148,G5-e003Coalescence-mBHI-p3_S36,43,A5-e003Coalescence-mBHI-p7,101493,1609
149,H2-e003Coalescence-mGAM-p7_S181,76,A5-e003Coalescence-mBHI-p7,101493,1609
150,H3-e003Coalescence-mGAM-p3_S94,44,A5-e003Coalescence-mBHI-p7,101493,1609
151,E5-e003Coalescence-mBHI-p7_S100,46,A5-e003Coalescence-mBHI-p7,101493,1609
152,F5-e003Coalescence-mGAM-p3_S72,20,A5-e003Coalescence-mBHI-p7,101493,1609
153,F111-e003Coalescence-mGAM-p7_S164,8,A5-e003Coalescence-mBHI-p7,101493,1609
154,E111-e003Coalescence-mBHI-p5_S8,37,A5-e003Coalescence-mBHI-p7,101493,1609
155,H100-e003Coalescence-mBHI-p5_S43,56,A5-e003Coalescence-mBHI-p7,101493,1609
156,H8-e003Coalescence-mBHI-p7_S137,25,A5-e003Coalescence-mBHI-p7,101493,1609
157,E111-e003Coalescence-mBHI-p3_S108,20,A5-e003Coalescence-mBHI-p7,101493,1609
158,G5-e003Coalescence-mBHI-p5_S28,60,A5-e003Coalescence-mBHI-p7,101493,1609
159,H111-e003Coalescence-mGAM-p5_S92,37,A5-e003Coalescence-mBHI-p7,101493,1609
160,H9-e003Coalescence-mGAM-p5_S90,41,A5-e003Coalescence-mBHI-p7,101493,1609
161,H2-e003Coalescence-mGAM-p3_S93,36,A5-e003Coalescence-mBHI-p7,101493,1609
162,G111-e003Coalescence-mGAM-p3_S180,62,A5-e003Coalescence-mBHI-p7,101493,1609
163,G5-e003Coalescence-mGAM-p3_S84,67,A5-e003Coalescence-mBHI-p7,101493,1609
164,H8-e003Coalescence-mBHI-p5_S41,41,A5-e003Coalescence-mBHI-p7,101493,1609
165,G5-e003Coalescence-mGAM-p5_S76,54,A5-e003Coalescence-mBHI-p7,101493,1609
166,G5-e003Coalescence-mGAM-p7_S172,59,A5-e003Coalescence-mBHI-p7,101493,1609
167,E5-e003Coalescence-mGAM-p7_S148,94,A5-e003Coalescence-mBHI-p7,101493,1609
168,H9-e003Coalescence-mGAM-p7_S186,52,A5-e003Coalescence-mBHI-p7,101493,1609
169,H5-e003Coalescence-mGAM-p3_S96,43,A5-e003Coalescence-mBHI-p7,101493,1609
170,H3-e003Coalescence-mGAM-p7_S182,75,A5-e003Coalescence-mBHI-p7,101493,1609
171,H5-e003Coalescence-mGAM-p5_S88,61,A5-e003Coalescence-mBHI-p7,101493,1609
172,H8-e003Coalescence-mGAM-p5_S89,24,A5-e003Coalescence-mBHI-p7,101493,1609
173,H4-e003Coalescence-mBHI-p7_S135,53,A5-e003Coalescence-mBHI-p7,101493,1609
174,G111-e003Coalescence-mBHI-p7_S128,41,A5-e003Coalescence-mBHI-p7,101493,1609
175,H3-e003Coalescence-mBHI-p5_S38,54,A5-e003Coalescence-mBHI-p7,101493,1609
176,H4-e003Coalescence-mBHI-p3_S47,68,A5-e003Coalescence-mBHI-p7,101493,1609
177,H111-e003Coalescence-mBHI-p5_S44,40,A5-e003Coalescence-mBHI-p7,101493,1609
178,E111-e003Coalescence-mBHI-p7_S104,36,A5-e003Coalescence-mBHI-p7,101493,1609
179,E111-e003Coalescence-mGAM-p5_S56,28,A5-e003Coalescence-mBHI-p7,101493,1609
180,H4-e003Coalescence-mBHI-p5_S39,83,A5-e003Coalescence-mBHI-p7,101493,1609
181,H100-e003Coalescence-mBHI-p7_S139,69,A5-e003Coalescence-mBHI-p7,101493,1609
182,H9-e003Coalescence-mBHI-p5_S42,63,A5-e003Coalescence-mBHI-p7,101493,1609
183,H111-e003Coalescence-mGAM-p3_S192,49,A5-e003Coalescence-mBHI-p7,101493,1609
184,F5-e003Coalescence-mBHI-p3_S24,59,A5-e003Coalescence-mBHI-p7,101493,1609
185,F5-e003Coalescence-mBHI-p7_S112,44,A5-e003Coalescence-mBHI-p7,101493,1609
186,F111-e003Coalescence-mBHI-p3_S120,46,A5-e003Coalescence-mBHI-p7,101493,1609
187,H3-e003Coalescence-mGAM-p5_S86,51,A5-e003Coalescence-mBHI-p7,101493,1609
188,H4-e003Coalescence-mGAM-p5_S87,50,A5-e003Coalescence-mBHI-p7,101493,1609
189,H8-e003Coalescence-mGAM-p7_S185,50,A5-e003Coalescence-mBHI-p7,101493,1609
190,E5-e003Coalescence-mGAM-p5_S52,57,A5-e003Coalescence-mBHI-p7,101493,1609
191,D5-e003Coalescence-Inoculumn-mGAM,78,A5-e003Coalescence-mBHI-p7,101493,1609
192,D3-e003Coalescence-Inoculumn-mGAM,99,A5-e003Coalescence-mBHI-p7,101493,1609
193,C5-e003Coalescence-Inoculumn-mGAM,79,A5-e003Coalescence-mBHI-p7,101493,1609
194,D10-e003Coalescence-mGAM-p1_S771,60,A5-e003Coalescence-mBHI-p7,101493,1609
195,G11-e003Coalescence-mBHI-p1_S838,51,A5-e003Coalescence-mBHI-p7,101493,1609
196,E11-e003Coalescence-mGAM-p1_S840,49,A5-e003Coalescence-mBHI-p7,101493,1609
197,H10-e003Coalescence-mGAM-p1_S835,60,A5-e003Coalescence-mBHI-p7,101493,1609
198,H9-e003Coalescence-mGAM-p1_S827,51,A5-e003Coalescence-mBHI-p7,101493,1609
199,D5-e003Coalescence-mGAM-p1_S747,53,A5-e003Coalescence-mBHI-p7,101493,1609
200,F11-e003Coalescence-mBHI-p1_S837,31,A5-e003Coalescence-mBHI-p7,101493,1609
201,C11-e003Coalescence-mBHI-p1_S774,23,A5-e003Coalescence-mBHI-p7,101493,1609
202,H10-e003Coalescence-mBHI-p1_S831,63,A5-e003Coalescence-mBHI-p7,101493,1609
203,H9-e003Coalescence-mBHI-p1_S823,66,A5-e003Coalescence-mBHI-p7,101493,1609
204,H8-e003Coalescence-mBHI-p1_S815,40,A5-e003Coalescence-mBHI-p7,101493,1609
205,D8-e003Coalescence-mBHI-p1_S751,48,A5-e003Coalescence-mBHI-p7,101493,1609
206,D4-e003Coalescence-mGAM-p1_S739,46,A5-e003Coalescence-mBHI-p7,101493,1609
207,H5-e003Coalescence-mGAM-p1_S811,50,A5-e003Coalescence-mBHI-p7,101493,1609
208,D8-e003Coalescence-mGAM-p1_S755,40,A5-e003Coalescence-mBHI-p7,101493,1609
209,D9-e003Coalescence-mGAM-p1_S763,56,A5-e003Coalescence-mBHI-p7,101493,1609
210,G11-e003Coalescence-mGAM-p1_S842,62,A5-e003Coalescence-mBHI-p7,101493,1609
211,H11-e003Coalescence-mGAM-p1_S843,24,A5-e003Coalescence-mBHI-p7,101493,1609
212,H11-e003Coalescence-mBHI-p1_S839,49,A5-e003Coalescence-mBHI-p7,101493,1609
213,H5-e003Coalescence-mBHI-p1_S807,33,A5-e003Coalescence-mBHI-p7,101493,1609
214,B11-e003Coalescence-mBHI-p1_S773,23,A5-e003Coalescence-mBHI-p7,101493,1609
215,D9-e003Coalescence-mBHI-p1_S759,34,A5-e003Coalescence-mBHI-p7,101493,1609
216,E11-e003Coalescence-mBHI-p1_S836,51,A5-e003Coalescence-mBHI-p7,101493,1609
217,H8-e003Coalescence-mGAM-p1_S819,42,A5-e003Coalescence-mBHI-p7,101493,1609
218,D11-e003Coalescence-mGAM-p1_S779,35,A5-e003Coalescence-mBHI-p7,101493,1609
219,D11-e003Coalescence-mBHI-p1_S775,22,A5-e003Coalescence-mBHI-p7,101493,1609
220,A11-e003Coalescence-mBHI-p1_S772,41,A5-e003Coalescence-mBHI-p7,101493,1609
221,Coalescence-D2-C5-AE-AF-mBHI-mGAM-5_S657,39,A5-e003Coalescence-mBHI-p7,101493,1609
222,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,68,A5-e003Coalescence-mBHI-p7,101493,1609
223,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,53,A5-e003Coalescence-mBHI-p7,101493,1609
224,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,55,A5-e003Coalescence-mBHI-p7,101493,1609
225,Coalescence-C3-A11-AA-AF-mGAM-mGAM-5_S646,36,A5-e003Coalescence-mBHI-p7,101493,1609
226,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,78,A5-e003Coalescence-mBHI-p7,101493,1609
227,Coalescence-F1-D8-AA-AF-mGAM-mGAM-3_S680,51,A5-e003Coalescence-mBHI-p7,101493,1609
228,Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,71,A5-e003Coalescence-mBHI-p7,101493,1609
229,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,47,A5-e003Coalescence-mBHI-p7,101493,1609
230,Coalescence-B5-D8-AA-AF-mGAM-mGAM-7_S636,43,A5-e003Coalescence-mBHI-p7,101493,1609
231,Coalescence-C7-A5-AA-AF-mBHI-mBHI-5_S650,85,A5-e003Coalescence-mBHI-p7,101493,1609
232,Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,47,A5-e003Coalescence-mBHI-p7,101493,1609
233,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,64,A5-e003Coalescence-mBHI-p7,101493,1609
234,Coalescence-B6-E11-AA-AF-mGAM-mGAM-7_S637,41,A5-e003Coalescence-mBHI-p7,101493,1609
235,Coalescence-C11-B11-ACPP-AF-mGAM-mBHI-5_S654,70,A5-e003Coalescence-mBHI-p7,101493,1609
236,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,52,A5-e003Coalescence-mBHI-p7,101493,1609
237,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,81,A5-e003Coalescence-mBHI-p7,101493,1609
238,Assembly-G10-D5-AF-mBHI-3_S701,36,A5-e003Coalescence-mBHI-p7,101493,1609
239,D_B4_e003Assembly_S304,47,A5-e003Coalescence-mBHI-p7,101493,1609
240,D_F4_e003Assembly_S352,22,A5-e003Coalescence-mBHI-p7,101493,1609
241,C_D2_e003Assembly_S230,101,A5-e003Coalescence-mBHI-p7,101493,1609
242,C_D10_H3_ACPP_AF_mBHI_mBHI_4_S238,83,A5-e003Coalescence-mBHI-p7,101493,1609
243,C_H2_e003Assembly_S278,43,A5-e003Coalescence-mBHI-p7,101493,1609
0,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,70,D2-e003Coalescence-mGAM-p5,101493,787
1,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,83,D2-e003Coalescence-mGAM-p5,101493,787
2,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,111,D2-e003Coalescence-mGAM-p5,101493,787
3,A_D1_D2_AA_AF_mBHI_mBHI_2_S37,141,D2-e003Coalescence-mGAM-p5,101493,787
4,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,108,D2-e003Coalescence-mGAM-p5,101493,787
5,A_D4_D5_AF_AF_mBHI_mBHI_2_S40,139,D2-e003Coalescence-mGAM-p5,101493,787
6,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,94,D2-e003Coalescence-mGAM-p5,101493,787
7,A_D8_D11_AF_AF_mGAM_mBHI_2_S44,87,D2-e003Coalescence-mGAM-p5,101493,787
8,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,116,D2-e003Coalescence-mGAM-p5,101493,787
9,A_D12_D5_AF_AF_mBHI_mBHI_4_S48,87,D2-e003Coalescence-mGAM-p5,101493,787
10,A_E4_A5_AF_AA_mBHI_mGAM_2_S52,80,D2-e003Coalescence-mGAM-p5,101493,787
11,A_E8_A11_AF_AA_mGAM_mGAM_2_S56,118,D2-e003Coalescence-mGAM-p5,101493,787
12,A_E12_A5_AF_AA_mBHI_mGAM_4_S60,101,D2-e003Coalescence-mGAM-p5,101493,787
13,A_G4_C5_AF_AE_mBHI_mGAM_2_S76,113,D2-e003Coalescence-mGAM-p5,101493,787
14,A_G8_C11_AF_AE_mGAM_mGAM_2_S80,116,D2-e003Coalescence-mGAM-p5,101493,787
15,A_H1_D2_AA_AF_mBHI_mGAM_2_S85,130,D2-e003Coalescence-mGAM-p5,101493,787
16,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,121,D2-e003Coalescence-mGAM-p5,101493,787
17,A_H4_D5_AF_AF_mBHI_mGAM_2_S88,97,D2-e003Coalescence-mGAM-p5,101493,787
18,A_H5_D8_AA_AF_mGAM_mGAM_2_S89,83,D2-e003Coalescence-mGAM-p5,101493,787
19,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,105,D2-e003Coalescence-mGAM-p5,101493,787
20,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,108,D2-e003Coalescence-mGAM-p5,101493,787
21,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,149,D2-e003Coalescence-mGAM-p5,101493,787
22,A_H11_D4_AE_AF_mBHI_mGAM_4_S95,65,D2-e003Coalescence-mGAM-p5,101493,787
23,A_H12_D5_AF_AF_mBHI_mGAM_4_S96,82,D2-e003Coalescence-mGAM-p5,101493,787
24,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,102,D2-e003Coalescence-mGAM-p5,101493,787
25,B_C12_C11_AF_AE_mGAM_mBHI_4_S132,79,D2-e003Coalescence-mGAM-p5,101493,787
26,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,130,D2-e003Coalescence-mGAM-p5,101493,787
27,B_D4_H5_AF_AF_mBHI_mBHI_2_S136,78,D2-e003Coalescence-mGAM-p5,101493,787
28,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,96,D2-e003Coalescence-mGAM-p5,101493,787
29,B_D8_H11_AF_AF_mGAM_mBHI_2_S140,28,D2-e003Coalescence-mGAM-p5,101493,787
30,B_D10_D9_ACPP_AF_mGAM_mBHI_4_S142,49,D2-e003Coalescence-mGAM-p5,101493,787
31,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,102,D2-e003Coalescence-mGAM-p5,101493,787
32,B_E4_E5_AF_AA_mBHI_mGAM_2_S148,107,D2-e003Coalescence-mGAM-p5,101493,787
33,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,85,D2-e003Coalescence-mGAM-p5,101493,787
34,B_E12_A11_AF_AA_mGAM_mGAM_4_S156,66,D2-e003Coalescence-mGAM-p5,101493,787
35,B_G4_G5_AF_AE_mBHI_mGAM_2_S172,53,D2-e003Coalescence-mGAM-p5,101493,787
36,B_G8_G11_AF_AE_mGAM_mGAM_2_S176,72,D2-e003Coalescence-mGAM-p5,101493,787
37,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,108,D2-e003Coalescence-mGAM-p5,101493,787
38,B_H4_H5_AF_AF_mBHI_mGAM_2_S184,119,D2-e003Coalescence-mGAM-p5,101493,787
39,B_H5_H8_AA_AF_mGAM_mGAM_2_S185,106,D2-e003Coalescence-mGAM-p5,101493,787
40,B_H6_H9_ACPP_AF_mGAM_mGAM_2_S186,75,D2-e003Coalescence-mGAM-p5,101493,787
41,B_H7_H10_AE_AF_mGAM_mGAM_2_S187,90,D2-e003Coalescence-mGAM-p5,101493,787
42,B_H8_H11_AF_AF_mGAM_mGAM_2_S188,58,D2-e003Coalescence-mGAM-p5,101493,787
43,B_H9_D8_AA_AF_mGAM_mGAM_4_S189,51,D2-e003Coalescence-mGAM-p5,101493,787
44,C_C4_C5_AF_AE_mBHI_mBHI_6_S220,116,D2-e003Coalescence-mGAM-p5,101493,787
45,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,92,D2-e003Coalescence-mGAM-p5,101493,787
46,C_C12_G5_AF_AE_mBHI_mBHI_4_S228,62,D2-e003Coalescence-mGAM-p5,101493,787
47,C_D3_D4_AE_AF_mBHI_mBHI_6_S231,136,D2-e003Coalescence-mGAM-p5,101493,787
48,C_D5_D8_AA_AF_mGAM_mBHI_6_S233,105,D2-e003Coalescence-mGAM-p5,101493,787
49,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,96,D2-e003Coalescence-mGAM-p5,101493,787
50,C_D8_D11_AF_AF_mGAM_mBHI_6_S236,117,D2-e003Coalescence-mGAM-p5,101493,787
51,C_D11_H4_AE_AF_mBHI_mBHI_4_S239,106,D2-e003Coalescence-mGAM-p5,101493,787
52,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,114,D2-e003Coalescence-mGAM-p5,101493,787
53,C_E8_A11_AF_AA_mGAM_mGAM_6_S248,91,D2-e003Coalescence-mGAM-p5,101493,787
54,C_G4_C5_AF_AE_mBHI_mGAM_6_S268,48,D2-e003Coalescence-mGAM-p5,101493,787
55,C_G8_C11_AF_AE_mGAM_mGAM_6_S272,68,D2-e003Coalescence-mGAM-p5,101493,787
56,C_G12_G5_AF_AE_mBHI_mGAM_4_S276,50,D2-e003Coalescence-mGAM-p5,101493,787
57,C_H3_D4_AE_AF_mBHI_mGAM_6_S279,110,D2-e003Coalescence-mGAM-p5,101493,787
58,C_H4_D5_AF_AF_mBHI_mGAM_6_S280,112,D2-e003Coalescence-mGAM-p5,101493,787
59,C_H5_D8_AA_AF_mGAM_mGAM_6_S281,71,D2-e003Coalescence-mGAM-p5,101493,787
60,C_H7_D10_AE_AF_mGAM_mGAM_6_S283,77,D2-e003Coalescence-mGAM-p5,101493,787
61,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,94,D2-e003Coalescence-mGAM-p5,101493,787
62,C_H9_H2_AA_AF_mBHI_mGAM_4_S285,99,D2-e003Coalescence-mGAM-p5,101493,787
63,C_H11_H4_AE_AF_mBHI_mGAM_4_S287,107,D2-e003Coalescence-mGAM-p5,101493,787
64,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,133,D2-e003Coalescence-mGAM-p5,101493,787
65,D_A4_A5_AF_AA_mBHI_mBHI_6_S292,102,D2-e003Coalescence-mGAM-p5,101493,787
66,D_A8_A11_AF_AA_mGAM_mBHI_6_S296,102,D2-e003Coalescence-mGAM-p5,101493,787
67,D_A12_E11_AF_AA_mGAM_mBHI_4_S300,91,D2-e003Coalescence-mGAM-p5,101493,787
68,D_C4_C5_AF_AE_mBHI_mBHI_6_S316,71,D2-e003Coalescence-mGAM-p5,101493,787
69,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,87,D2-e003Coalescence-mGAM-p5,101493,787
70,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,89,D2-e003Coalescence-mGAM-p5,101493,787
71,D_D3_D4_AE_AF_mBHI_mBHI_6_S327,67,D2-e003Coalescence-mGAM-p5,101493,787
72,D_D5_D8_AA_AF_mGAM_mBHI_6_S329,57,D2-e003Coalescence-mGAM-p5,101493,787
73,D_D6_D9_ACPP_AF_mGAM_mBHI_6_S330,84,D2-e003Coalescence-mGAM-p5,101493,787
74,D_D7_D10_AE_AF_mGAM_mBHI_6_S331,115,D2-e003Coalescence-mGAM-p5,101493,787
75,D_D8_D11_AF_AF_mGAM_mBHI_6_S332,105,D2-e003Coalescence-mGAM-p5,101493,787
76,D_D11_H10_AE_AF_mGAM_mBHI_4_S335,89,D2-e003Coalescence-mGAM-p5,101493,787
77,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,131,D2-e003Coalescence-mGAM-p5,101493,787
78,D_E8_A11_AF_AA_mGAM_mGAM_6_S344,95,D2-e003Coalescence-mGAM-p5,101493,787
79,D_E12_E11_AF_AA_mGAM_mGAM_4_S348,99,D2-e003Coalescence-mGAM-p5,101493,787
80,D_G4_C5_AF_AE_mBHI_mGAM_6_S364,75,D2-e003Coalescence-mGAM-p5,101493,787
81,D_G8_C11_AF_AE_mGAM_mGAM_6_S368,90,D2-e003Coalescence-mGAM-p5,101493,787
82,D_G12_G11_AF_AE_mGAM_mGAM_4_S372,83,D2-e003Coalescence-mGAM-p5,101493,787
83,D_H1_D2_AA_AF_mBHI_mGAM_6_S373,53,D2-e003Coalescence-mGAM-p5,101493,787
84,D_H3_D4_AE_AF_mBHI_mGAM_6_S375,98,D2-e003Coalescence-mGAM-p5,101493,787
85,D_H4_D5_AF_AF_mBHI_mGAM_6_S376,136,D2-e003Coalescence-mGAM-p5,101493,787
86,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,93,D2-e003Coalescence-mGAM-p5,101493,787
87,D_H8_D11_AF_AF_mGAM_mGAM_6_S380,51,D2-e003Coalescence-mGAM-p5,101493,787
88,D_H9_H8_AA_AF_mGAM_mGAM_4_S381,77,D2-e003Coalescence-mGAM-p5,101493,787
89,C11-e003Coalescence-mBHI-p3,88,D2-e003Coalescence-mGAM-p5,101493,787
90,D11-e003Coalescence-mBHI-p5,160,D2-e003Coalescence-mGAM-p5,101493,787
91,D10-e003Coalescence-mBHI-p3,146,D2-e003Coalescence-mGAM-p5,101493,787
92,D4-e003Coalescence-mBHI-p5,151,D2-e003Coalescence-mGAM-p5,101493,787
93,D4-e003Coalescence-mBHI-p3,72,D2-e003Coalescence-mGAM-p5,101493,787
94,D11-e003Coalescence-mGAM-p5,136,D2-e003Coalescence-mGAM-p5,101493,787
95,D3-e003Coalescence-mBHI-p5,85,D2-e003Coalescence-mGAM-p5,101493,787
96,B11-e003Coalescence-mGAM-p3,184,D2-e003Coalescence-mGAM-p5,101493,787
97,D5-e003Coalescence-mGAM-p5,189,D2-e003Coalescence-mGAM-p5,101493,787
98,B5-e003Coalescence-mBHI-p5,133,D2-e003Coalescence-mGAM-p5,101493,787
99,D8-e003Coalescence-mGAM-p5,141,D2-e003Coalescence-mGAM-p5,101493,787
100,D9-e003Coalescence-mGAM-p7,129,D2-e003Coalescence-mGAM-p5,101493,787
101,D4-e003Coalescence-mBHI-p7,205,D2-e003Coalescence-mGAM-p5,101493,787
102,D10-e003Coalescence-mBHI-p5,84,D2-e003Coalescence-mGAM-p5,101493,787
103,D5-e003Coalescence-mBHI-p3,145,D2-e003Coalescence-mGAM-p5,101493,787
104,D9-e003Coalescence-mGAM-p5,147,D2-e003Coalescence-mGAM-p5,101493,787
105,D10-e003Coalescence-mGAM-p5,176,D2-e003Coalescence-mGAM-p5,101493,787
106,D4-e003Coalescence-mGAM-p5,217,D2-e003Coalescence-mGAM-p5,101493,787
107,B5-e003Coalescence-mGAM-p5,193,D2-e003Coalescence-mGAM-p5,101493,787
108,D8-e003Coalescence-mBHI-p5,146,D2-e003Coalescence-mGAM-p5,101493,787
109,B5-e003Coalescence-mBHI-p3,152,D2-e003Coalescence-mGAM-p5,101493,787
110,C5-e003Coalescence-mGAM-p7,180,D2-e003Coalescence-mGAM-p5,101493,787
111,D4-e003Coalescence-mGAM-p7,199,D2-e003Coalescence-mGAM-p5,101493,787
112,C5-e003Coalescence-mBHI-p5,173,D2-e003Coalescence-mGAM-p5,101493,787
113,C5-e003Coalescence-mGAM-p3,196,D2-e003Coalescence-mGAM-p5,101493,787
114,D3-e003Coalescence-mBHI-p7,182,D2-e003Coalescence-mGAM-p5,101493,787
115,C11-e003Coalescence-mGAM-p5,134,D2-e003Coalescence-mGAM-p5,101493,787
116,A5-e003Coalescence-mBHI-p7,118,D2-e003Coalescence-mGAM-p5,101493,787
117,D2-e003Coalescence-mGAM-p5,787,D2-e003Coalescence-mGAM-p5,101493,787
118,D3-e003Coalescence-mGAM-p3,156,D2-e003Coalescence-mGAM-p5,101493,787
119,D9-e003Coalescence-mGAM-p3,167,D2-e003Coalescence-mGAM-p5,101493,787
120,D3-e003Coalescence-mGAM-p5,201,D2-e003Coalescence-mGAM-p5,101493,787
121,B5-e003Coalescence-mBHI-p7,131,D2-e003Coalescence-mGAM-p5,101493,787
122,D10-e003Coalescence-mGAM-p7,179,D2-e003Coalescence-mGAM-p5,101493,787
123,C11-e003Coalescence-mGAM-p3,188,D2-e003Coalescence-mGAM-p5,101493,787
124,C11-e003Coalescence-mBHI-p5,176,D2-e003Coalescence-mGAM-p5,101493,787
125,D10-e003Coalescence-mGAM-p3,155,D2-e003Coalescence-mGAM-p5,101493,787
126,D11-e003Coalescence-mGAM-p7,111,D2-e003Coalescence-mGAM-p5,101493,787
127,D5-e003Coalescence-mGAM-p3,199,D2-e003Coalescence-mGAM-p5,101493,787
128,D4-e003Coalescence-mGAM-p3,233,D2-e003Coalescence-mGAM-p5,101493,787
129,C5-e003Coalescence-mBHI-p7,112,D2-e003Coalescence-mGAM-p5,101493,787
130,C11-e003Coalescence-mGAM-p7,185,D2-e003Coalescence-mGAM-p5,101493,787
131,D10-e003Coalescence-mBHI-p7,148,D2-e003Coalescence-mGAM-p5,101493,787
132,B5-e003Coalescence-mGAM-p3,166,D2-e003Coalescence-mGAM-p5,101493,787
133,B11-e003Coalescence-mBHI-p3,118,D2-e003Coalescence-mGAM-p5,101493,787
134,A11-e003Coalescence-mBHI-p3,157,D2-e003Coalescence-mGAM-p5,101493,787
135,A11-e003Coalescence-mGAM-p3,196,D2-e003Coalescence-mGAM-p5,101493,787
136,H5-e003Coalescence-mBHI-p5_S40,118,D2-e003Coalescence-mGAM-p5,101493,787
137,G5-e003Coalescence-mBHI-p7_S124,133,D2-e003Coalescence-mGAM-p5,101493,787
138,H111-e003Coalescence-mGAM-p7_S188,98,D2-e003Coalescence-mGAM-p5,101493,787
139,H4-e003Coalescence-mGAM-p7_S183,78,D2-e003Coalescence-mGAM-p5,101493,787
140,F5-e003Coalescence-mGAM-p5_S64,96,D2-e003Coalescence-mGAM-p5,101493,787
141,F5-e003Coalescence-mGAM-p7_S160,98,D2-e003Coalescence-mGAM-p5,101493,787
142,H3-e003Coalescence-mBHI-p3_S46,93,D2-e003Coalescence-mGAM-p5,101493,787
143,H3-e003Coalescence-mBHI-p7_S134,85,D2-e003Coalescence-mGAM-p5,101493,787
