,index,shared,sample1,species_id,num_sites
20,A4-e003Coalescence-Inoculumn-mGAM,24,C_G6_e003Assembly_S270,101598,608
21,G10-e003Coalescence-mBHI-p1_S830,45,C_G6_e003Assembly_S270,101598,608
22,D10-e003Coalescence-mGAM-p1_S771,46,C_G6_e003Assembly_S270,101598,608
23,G11-e003Coalescence-mBHI-p1_S838,47,C_G6_e003Assembly_S270,101598,608
24,H10-e003Coalescence-mGAM-p1_S835,34,C_G6_e003Assembly_S270,101598,608
25,C11-e003Coalescence-mGAM-p1_S778,29,C_G6_e003Assembly_S270,101598,608
26,H10-e003Coalescence-mBHI-p1_S831,46,C_G6_e003Assembly_S270,101598,608
27,G11-e003Coalescence-mGAM-p1_S842,40,C_G6_e003Assembly_S270,101598,608
28,G10-e003Coalescence-mGAM-p1_S834,38,C_G6_e003Assembly_S270,101598,608
29,C10-e003Coalescence-mGAM-p1_S770,41,C_G6_e003Assembly_S270,101598,608
30,G9-e003Coalescence-mGAM-p1_S826,35,C_G6_e003Assembly_S270,101598,608
31,B10-e003Assembly-mGAM-p5,13,C_G6_e003Assembly_S270,101598,608
32,B10-e003GlycerolRevival-mGAM-p2,9,C_G6_e003Assembly_S270,101598,608
33,Assembly-G5-C10-AE-mGAM-5_S696,42,C_G6_e003Assembly_S270,101598,608
34,C_B11_e003Assembly_4_S215,46,C_G6_e003Assembly_S270,101598,608
35,C_F3_e003Assembly_6_S255,44,C_G6_e003Assembly_S270,101598,608
36,C_F7_e003Assembly_6_S259,116,C_G6_e003Assembly_S270,101598,608
37,C_F11_e003Assembly_4_S263,69,C_G6_e003Assembly_S270,101598,608
38,D_B7_e003Assembly_S307,47,C_G6_e003Assembly_S270,101598,608
39,D_F7_e003Assembly_S355,171,C_G6_e003Assembly_S270,101598,608
40,D_F11_e003Assembly_S359,186,C_G6_e003Assembly_S270,101598,608
41,C_G2_e003Assembly_S266,44,C_G6_e003Assembly_S270,101598,608
42,C_G6_e003Assembly_S270,608,C_G6_e003Assembly_S270,101598,608
