,index,shared,sample1,species_id,num_sites
11,C5-e003Coalescence-mGAM-p7,51,C_B11_e003Assembly_4_S215,101378,21798
12,D2-e003Coalescence-mGAM-p5,886,C_B11_e003Assembly_4_S215,101378,21798
13,D3-e003Coalescence-mGAM-p3,138,C_B11_e003Assembly_4_S215,101378,21798
14,D3-e003Coalescence-mGAM-p5,1299,C_B11_e003Assembly_4_S215,101378,21798
15,D5-e003Coalescence-mGAM-p3,984,C_B11_e003Assembly_4_S215,101378,21798
16,B5-e003Coalescence-mGAM-p3,547,C_B11_e003Assembly_4_S215,101378,21798
17,H5-e003Coalescence-mBHI-p5_S40,1355,C_B11_e003Assembly_4_S215,101378,21798
18,F5-e003Coalescence-mGAM-p7_S160,275,C_B11_e003Assembly_4_S215,101378,21798
19,H2-e003Coalescence-mGAM-p7_S181,1133,C_B11_e003Assembly_4_S215,101378,21798
20,G5-e003Coalescence-mBHI-p5_S28,49,C_B11_e003Assembly_4_S215,101378,21798
21,H2-e003Coalescence-mGAM-p3_S93,1159,C_B11_e003Assembly_4_S215,101378,21798
22,G5-e003Coalescence-mGAM-p7_S172,420,C_B11_e003Assembly_4_S215,101378,21798
23,E5-e003Coalescence-mGAM-p7_S148,929,C_B11_e003Assembly_4_S215,101378,21798
24,D5-e003Coalescence-mGAM-p1_S747,1095,C_B11_e003Assembly_4_S215,101378,21798
25,H5-e003Coalescence-mGAM-p1_S811,1101,C_B11_e003Assembly_4_S215,101378,21798
26,H11-e003Coalescence-mBHI-p1_S839,2908,C_B11_e003Assembly_4_S215,101378,21798
27,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,3123,C_B11_e003Assembly_4_S215,101378,21798
28,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,478,C_B11_e003Assembly_4_S215,101378,21798
29,Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,990,C_B11_e003Assembly_4_S215,101378,21798
30,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,3169,C_B11_e003Assembly_4_S215,101378,21798
31,Assembly-G10-D5-AF-mBHI-3_S701,399,C_B11_e003Assembly_4_S215,101378,21798
32,C_B1_e003Assembly_6_S205,3751,C_B11_e003Assembly_4_S215,101378,21798
33,C_B5_e003Assembly_6_S209,3649,C_B11_e003Assembly_4_S215,101378,21798
34,C_B9_e003Assembly_4_S213,3692,C_B11_e003Assembly_4_S215,101378,21798
35,C_B11_e003Assembly_4_S215,21798,C_B11_e003Assembly_4_S215,101378,21798
36,C_F3_e003Assembly_6_S255,10384,C_B11_e003Assembly_4_S215,101378,21798
37,C_F4_e003Assembly_6_S256,549,C_B11_e003Assembly_4_S215,101378,21798
38,C_F5_e003Assembly_6_S257,3185,C_B11_e003Assembly_4_S215,101378,21798
39,C_F7_e003Assembly_6_S259,10452,C_B11_e003Assembly_4_S215,101378,21798
40,C_F8_e003Assembly_6_S260,481,C_B11_e003Assembly_4_S215,101378,21798
41,C_F11_e003Assembly_4_S263,10234,C_B11_e003Assembly_4_S215,101378,21798
42,C_F12_e003Assembly_4_S264,491,C_B11_e003Assembly_4_S215,101378,21798
43,D_B4_e003Assembly_S304,1737,C_B11_e003Assembly_4_S215,101378,21798
44,D_B5_e003Assembly_S305,2190,C_B11_e003Assembly_4_S215,101378,21798
45,D_B7_e003Assembly_S307,10374,C_B11_e003Assembly_4_S215,101378,21798
46,D_B8_e003Assembly_S308,143,C_B11_e003Assembly_4_S215,101378,21798
47,D_F4_e003Assembly_S352,1819,C_B11_e003Assembly_4_S215,101378,21798
48,D_F5_e003Assembly_S353,3838,C_B11_e003Assembly_4_S215,101378,21798
49,D_F7_e003Assembly_S355,14386,C_B11_e003Assembly_4_S215,101378,21798
50,D_F8_e003Assembly_S356,1173,C_B11_e003Assembly_4_S215,101378,21798
51,D_F9_e003Assembly_S357,3754,C_B11_e003Assembly_4_S215,101378,21798
52,D_F11_e003Assembly_S359,9952,C_B11_e003Assembly_4_S215,101378,21798
53,D_F12_e003Assembly_S360,1029,C_B11_e003Assembly_4_S215,101378,21798
54,C_D2_e003Assembly_S230,797,C_B11_e003Assembly_4_S215,101378,21798
55,C_D10_H3_ACPP_AF_mBHI_mBHI_4_S238,642,C_B11_e003Assembly_4_S215,101378,21798
56,C_E6_e003Assembly_S246,3722,C_B11_e003Assembly_4_S215,101378,21798
57,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,3703,C_B11_e003Assembly_4_S215,101378,21798
0,A_D4_D5_AF_AF_mBHI_mBHI_2_S40,531,C_F3_e003Assembly_6_S255,101378,13177
1,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,540,C_F3_e003Assembly_6_S255,101378,13177
2,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,415,C_F3_e003Assembly_6_S255,101378,13177
3,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,614,C_F3_e003Assembly_6_S255,101378,13177
4,C_H4_D5_AF_AF_mBHI_mGAM_6_S280,499,C_F3_e003Assembly_6_S255,101378,13177
5,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,508,C_F3_e003Assembly_6_S255,101378,13177
6,D_D8_D11_AF_AF_mGAM_mBHI_6_S332,1034,C_F3_e003Assembly_6_S255,101378,13177
7,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,570,C_F3_e003Assembly_6_S255,101378,13177
8,D_H4_D5_AF_AF_mBHI_mGAM_6_S376,511,C_F3_e003Assembly_6_S255,101378,13177
9,D4-e003Coalescence-mGAM-p5,43,C_F3_e003Assembly_6_S255,101378,13177
10,B5-e003Coalescence-mGAM-p5,101,C_F3_e003Assembly_6_S255,101378,13177
11,C5-e003Coalescence-mGAM-p7,27,C_F3_e003Assembly_6_S255,101378,13177
12,D2-e003Coalescence-mGAM-p5,471,C_F3_e003Assembly_6_S255,101378,13177
13,D3-e003Coalescence-mGAM-p3,73,C_F3_e003Assembly_6_S255,101378,13177
14,D3-e003Coalescence-mGAM-p5,758,C_F3_e003Assembly_6_S255,101378,13177
15,D5-e003Coalescence-mGAM-p3,587,C_F3_e003Assembly_6_S255,101378,13177
16,B5-e003Coalescence-mGAM-p3,329,C_F3_e003Assembly_6_S255,101378,13177
17,H5-e003Coalescence-mBHI-p5_S40,782,C_F3_e003Assembly_6_S255,101378,13177
18,F5-e003Coalescence-mGAM-p7_S160,160,C_F3_e003Assembly_6_S255,101378,13177
19,H2-e003Coalescence-mGAM-p7_S181,655,C_F3_e003Assembly_6_S255,101378,13177
20,G5-e003Coalescence-mBHI-p5_S28,23,C_F3_e003Assembly_6_S255,101378,13177
21,H2-e003Coalescence-mGAM-p3_S93,672,C_F3_e003Assembly_6_S255,101378,13177
22,G5-e003Coalescence-mGAM-p7_S172,242,C_F3_e003Assembly_6_S255,101378,13177
23,E5-e003Coalescence-mGAM-p7_S148,502,C_F3_e003Assembly_6_S255,101378,13177
24,D5-e003Coalescence-mGAM-p1_S747,665,C_F3_e003Assembly_6_S255,101378,13177
25,H5-e003Coalescence-mGAM-p1_S811,700,C_F3_e003Assembly_6_S255,101378,13177
26,H11-e003Coalescence-mBHI-p1_S839,1765,C_F3_e003Assembly_6_S255,101378,13177
27,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,1854,C_F3_e003Assembly_6_S255,101378,13177
28,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,287,C_F3_e003Assembly_6_S255,101378,13177
29,Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,603,C_F3_e003Assembly_6_S255,101378,13177
30,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,1923,C_F3_e003Assembly_6_S255,101378,13177
31,Assembly-G10-D5-AF-mBHI-3_S701,263,C_F3_e003Assembly_6_S255,101378,13177
32,C_B1_e003Assembly_6_S205,2297,C_F3_e003Assembly_6_S255,101378,13177
33,C_B5_e003Assembly_6_S209,2251,C_F3_e003Assembly_6_S255,101378,13177
34,C_B9_e003Assembly_4_S213,2281,C_F3_e003Assembly_6_S255,101378,13177
35,C_B11_e003Assembly_4_S215,10384,C_F3_e003Assembly_6_S255,101378,13177
36,C_F3_e003Assembly_6_S255,13177,C_F3_e003Assembly_6_S255,101378,13177
37,C_F4_e003Assembly_6_S256,312,C_F3_e003Assembly_6_S255,101378,13177
38,C_F5_e003Assembly_6_S257,1994,C_F3_e003Assembly_6_S255,101378,13177
39,C_F7_e003Assembly_6_S259,6417,C_F3_e003Assembly_6_S255,101378,13177
40,C_F8_e003Assembly_6_S260,294,C_F3_e003Assembly_6_S255,101378,13177
41,C_F11_e003Assembly_4_S263,6514,C_F3_e003Assembly_6_S255,101378,13177
42,C_F12_e003Assembly_4_S264,288,C_F3_e003Assembly_6_S255,101378,13177
43,D_B4_e003Assembly_S304,1010,C_F3_e003Assembly_6_S255,101378,13177
44,D_B5_e003Assembly_S305,1409,C_F3_e003Assembly_6_S255,101378,13177
45,D_B7_e003Assembly_S307,6728,C_F3_e003Assembly_6_S255,101378,13177
46,D_B8_e003Assembly_S308,67,C_F3_e003Assembly_6_S255,101378,13177
47,D_F4_e003Assembly_S352,1031,C_F3_e003Assembly_6_S255,101378,13177
48,D_F5_e003Assembly_S353,2346,C_F3_e003Assembly_6_S255,101378,13177
49,D_F7_e003Assembly_S355,9165,C_F3_e003Assembly_6_S255,101378,13177
50,D_F8_e003Assembly_S356,685,C_F3_e003Assembly_6_S255,101378,13177
51,D_F9_e003Assembly_S357,2328,C_F3_e003Assembly_6_S255,101378,13177
52,D_F11_e003Assembly_S359,6696,C_F3_e003Assembly_6_S255,101378,13177
53,D_F12_e003Assembly_S360,635,C_F3_e003Assembly_6_S255,101378,13177
54,C_D2_e003Assembly_S230,544,C_F3_e003Assembly_6_S255,101378,13177
55,C_D10_H3_ACPP_AF_mBHI_mBHI_4_S238,389,C_F3_e003Assembly_6_S255,101378,13177
56,C_E6_e003Assembly_S246,2297,C_F3_e003Assembly_6_S255,101378,13177
57,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,2290,C_F3_e003Assembly_6_S255,101378,13177
0,A_D4_D5_AF_AF_mBHI_mBHI_2_S40,186,C_F4_e003Assembly_6_S256,101378,4310
1,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,555,C_F4_e003Assembly_6_S256,101378,4310
2,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,2645,C_F4_e003Assembly_6_S256,101378,4310
3,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,902,C_F4_e003Assembly_6_S256,101378,4310
4,C_H4_D5_AF_AF_mBHI_mGAM_6_S280,439,C_F4_e003Assembly_6_S256,101378,4310
5,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,392,C_F4_e003Assembly_6_S256,101378,4310
6,D_D8_D11_AF_AF_mGAM_mBHI_6_S332,2857,C_F4_e003Assembly_6_S256,101378,4310
7,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,461,C_F4_e003Assembly_6_S256,101378,4310
8,D_H4_D5_AF_AF_mBHI_mGAM_6_S376,116,C_F4_e003Assembly_6_S256,101378,4310
9,D4-e003Coalescence-mGAM-p5,1762,C_F4_e003Assembly_6_S256,101378,4310
10,B5-e003Coalescence-mGAM-p5,1396,C_F4_e003Assembly_6_S256,101378,4310
11,C5-e003Coalescence-mGAM-p7,1708,C_F4_e003Assembly_6_S256,101378,4310
12,D2-e003Coalescence-mGAM-p5,122,C_F4_e003Assembly_6_S256,101378,4310
13,D3-e003Coalescence-mGAM-p3,1234,C_F4_e003Assembly_6_S256,101378,4310
14,D3-e003Coalescence-mGAM-p5,1987,C_F4_e003Assembly_6_S256,101378,4310
15,D5-e003Coalescence-mGAM-p3,1143,C_F4_e003Assembly_6_S256,101378,4310
16,B5-e003Coalescence-mGAM-p3,1377,C_F4_e003Assembly_6_S256,101378,4310
17,H5-e003Coalescence-mBHI-p5_S40,2453,C_F4_e003Assembly_6_S256,101378,4310
18,F5-e003Coalescence-mGAM-p7_S160,1288,C_F4_e003Assembly_6_S256,101378,4310
19,H2-e003Coalescence-mGAM-p7_S181,1294,C_F4_e003Assembly_6_S256,101378,4310
20,G5-e003Coalescence-mBHI-p5_S28,1931,C_F4_e003Assembly_6_S256,101378,4310
21,H2-e003Coalescence-mGAM-p3_S93,1176,C_F4_e003Assembly_6_S256,101378,4310
22,G5-e003Coalescence-mGAM-p7_S172,1876,C_F4_e003Assembly_6_S256,101378,4310
23,E5-e003Coalescence-mGAM-p7_S148,103,C_F4_e003Assembly_6_S256,101378,4310
24,D5-e003Coalescence-mGAM-p1_S747,189,C_F4_e003Assembly_6_S256,101378,4310
25,H5-e003Coalescence-mGAM-p1_S811,165,C_F4_e003Assembly_6_S256,101378,4310
26,H11-e003Coalescence-mBHI-p1_S839,1198,C_F4_e003Assembly_6_S256,101378,4310
27,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,1790,C_F4_e003Assembly_6_S256,101378,4310
28,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,2328,C_F4_e003Assembly_6_S256,101378,4310
29,Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,1657,C_F4_e003Assembly_6_S256,101378,4310
30,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,2043,C_F4_e003Assembly_6_S256,101378,4310
31,Assembly-G10-D5-AF-mBHI-3_S701,2016,C_F4_e003Assembly_6_S256,101378,4310
32,C_B1_e003Assembly_6_S205,620,C_F4_e003Assembly_6_S256,101378,4310
33,C_B5_e003Assembly_6_S209,594,C_F4_e003Assembly_6_S256,101378,4310
34,C_B9_e003Assembly_4_S213,581,C_F4_e003Assembly_6_S256,101378,4310
35,C_B11_e003Assembly_4_S215,549,C_F4_e003Assembly_6_S256,101378,4310
36,C_F3_e003Assembly_6_S255,312,C_F4_e003Assembly_6_S256,101378,4310
37,C_F4_e003Assembly_6_S256,4310,C_F4_e003Assembly_6_S256,101378,4310
38,C_F5_e003Assembly_6_S257,545,C_F4_e003Assembly_6_S256,101378,4310
39,C_F7_e003Assembly_6_S259,336,C_F4_e003Assembly_6_S256,101378,4310
40,C_F8_e003Assembly_6_S260,2934,C_F4_e003Assembly_6_S256,101378,4310
41,C_F11_e003Assembly_4_S263,314,C_F4_e003Assembly_6_S256,101378,4310
42,C_F12_e003Assembly_4_S264,2993,C_F4_e003Assembly_6_S256,101378,4310
43,D_B4_e003Assembly_S304,2817,C_F4_e003Assembly_6_S256,101378,4310
44,D_B5_e003Assembly_S305,393,C_F4_e003Assembly_6_S256,101378,4310
45,D_B7_e003Assembly_S307,472,C_F4_e003Assembly_6_S256,101378,4310
46,D_B8_e003Assembly_S308,2590,C_F4_e003Assembly_6_S256,101378,4310
47,D_F4_e003Assembly_S352,2694,C_F4_e003Assembly_6_S256,101378,4310
48,D_F5_e003Assembly_S353,627,C_F4_e003Assembly_6_S256,101378,4310
49,D_F7_e003Assembly_S355,550,C_F4_e003Assembly_6_S256,101378,4310
50,D_F8_e003Assembly_S356,2858,C_F4_e003Assembly_6_S256,101378,4310
51,D_F9_e003Assembly_S357,630,C_F4_e003Assembly_6_S256,101378,4310
52,D_F11_e003Assembly_S359,386,C_F4_e003Assembly_6_S256,101378,4310
53,D_F12_e003Assembly_S360,2875,C_F4_e003Assembly_6_S256,101378,4310
54,C_D2_e003Assembly_S230,1900,C_F4_e003Assembly_6_S256,101378,4310
55,C_D10_H3_ACPP_AF_mBHI_mBHI_4_S238,2145,C_F4_e003Assembly_6_S256,101378,4310
56,C_E6_e003Assembly_S246,611,C_F4_e003Assembly_6_S256,101378,4310
57,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,641,C_F4_e003Assembly_6_S256,101378,4310
0,A_D4_D5_AF_AF_mBHI_mBHI_2_S40,545,C_F5_e003Assembly_6_S257,101378,13793
1,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,620,C_F5_e003Assembly_6_S257,101378,13793
2,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,471,C_F5_e003Assembly_6_S257,101378,13793
3,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,668,C_F5_e003Assembly_6_S257,101378,13793
4,C_H4_D5_AF_AF_mBHI_mGAM_6_S280,538,C_F5_e003Assembly_6_S257,101378,13793
5,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,521,C_F5_e003Assembly_6_S257,101378,13793
6,D_D8_D11_AF_AF_mGAM_mBHI_6_S332,1926,C_F5_e003Assembly_6_S257,101378,13793
7,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,616,C_F5_e003Assembly_6_S257,101378,13793
8,D_H4_D5_AF_AF_mBHI_mGAM_6_S376,532,C_F5_e003Assembly_6_S257,101378,13793
9,D4-e003Coalescence-mGAM-p5,60,C_F5_e003Assembly_6_S257,101378,13793
10,B5-e003Coalescence-mGAM-p5,126,C_F5_e003Assembly_6_S257,101378,13793
11,C5-e003Coalescence-mGAM-p7,36,C_F5_e003Assembly_6_S257,101378,13793
12,D2-e003Coalescence-mGAM-p5,527,C_F5_e003Assembly_6_S257,101378,13793
13,D3-e003Coalescence-mGAM-p3,101,C_F5_e003Assembly_6_S257,101378,13793
14,D3-e003Coalescence-mGAM-p5,860,C_F5_e003Assembly_6_S257,101378,13793
15,D5-e003Coalescence-mGAM-p3,656,C_F5_e003Assembly_6_S257,101378,13793
16,B5-e003Coalescence-mGAM-p3,405,C_F5_e003Assembly_6_S257,101378,13793
17,H5-e003Coalescence-mBHI-p5_S40,859,C_F5_e003Assembly_6_S257,101378,13793
18,F5-e003Coalescence-mGAM-p7_S160,217,C_F5_e003Assembly_6_S257,101378,13793
19,H2-e003Coalescence-mGAM-p7_S181,827,C_F5_e003Assembly_6_S257,101378,13793
20,G5-e003Coalescence-mBHI-p5_S28,35,C_F5_e003Assembly_6_S257,101378,13793
21,H2-e003Coalescence-mGAM-p3_S93,776,C_F5_e003Assembly_6_S257,101378,13793
22,G5-e003Coalescence-mGAM-p7_S172,295,C_F5_e003Assembly_6_S257,101378,13793
23,E5-e003Coalescence-mGAM-p7_S148,515,C_F5_e003Assembly_6_S257,101378,13793
24,D5-e003Coalescence-mGAM-p1_S747,703,C_F5_e003Assembly_6_S257,101378,13793
25,H5-e003Coalescence-mGAM-p1_S811,757,C_F5_e003Assembly_6_S257,101378,13793
26,H11-e003Coalescence-mBHI-p1_S839,3311,C_F5_e003Assembly_6_S257,101378,13793
27,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,3506,C_F5_e003Assembly_6_S257,101378,13793
28,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,308,C_F5_e003Assembly_6_S257,101378,13793
29,Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,687,C_F5_e003Assembly_6_S257,101378,13793
30,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,3632,C_F5_e003Assembly_6_S257,101378,13793
31,Assembly-G10-D5-AF-mBHI-3_S701,247,C_F5_e003Assembly_6_S257,101378,13793
32,C_B1_e003Assembly_6_S205,11946,C_F5_e003Assembly_6_S257,101378,13793
33,C_B5_e003Assembly_6_S209,11780,C_F5_e003Assembly_6_S257,101378,13793
34,C_B9_e003Assembly_4_S213,11764,C_F5_e003Assembly_6_S257,101378,13793
35,C_B11_e003Assembly_4_S215,3185,C_F5_e003Assembly_6_S257,101378,13793
36,C_F3_e003Assembly_6_S255,1994,C_F5_e003Assembly_6_S257,101378,13793
37,C_F4_e003Assembly_6_S256,545,C_F5_e003Assembly_6_S257,101378,13793
38,C_F5_e003Assembly_6_S257,13793,C_F5_e003Assembly_6_S257,101378,13793
39,C_F7_e003Assembly_6_S259,1904,C_F5_e003Assembly_6_S257,101378,13793
40,C_F8_e003Assembly_6_S260,486,C_F5_e003Assembly_6_S257,101378,13793
41,C_F11_e003Assembly_4_S263,1980,C_F5_e003Assembly_6_S257,101378,13793
42,C_F12_e003Assembly_4_S264,478,C_F5_e003Assembly_6_S257,101378,13793
43,D_B4_e003Assembly_S304,1210,C_F5_e003Assembly_6_S257,101378,13793
44,D_B5_e003Assembly_S305,7166,C_F5_e003Assembly_6_S257,101378,13793
45,D_B7_e003Assembly_S307,2615,C_F5_e003Assembly_6_S257,101378,13793
46,D_B8_e003Assembly_S308,130,C_F5_e003Assembly_6_S257,101378,13793
47,D_F4_e003Assembly_S352,1196,C_F5_e003Assembly_6_S257,101378,13793
48,D_F5_e003Assembly_S353,11983,C_F5_e003Assembly_6_S257,101378,13793
49,D_F7_e003Assembly_S355,3342,C_F5_e003Assembly_6_S257,101378,13793
50,D_F8_e003Assembly_S356,829,C_F5_e003Assembly_6_S257,101378,13793
51,D_F9_e003Assembly_S357,11739,C_F5_e003Assembly_6_S257,101378,13793
52,D_F11_e003Assembly_S359,2206,C_F5_e003Assembly_6_S257,101378,13793
53,D_F12_e003Assembly_S360,699,C_F5_e003Assembly_6_S257,101378,13793
54,C_D2_e003Assembly_S230,648,C_F5_e003Assembly_6_S257,101378,13793
55,C_D10_H3_ACPP_AF_mBHI_mBHI_4_S238,495,C_F5_e003Assembly_6_S257,101378,13793
56,C_E6_e003Assembly_S246,11772,C_F5_e003Assembly_6_S257,101378,13793
57,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,11702,C_F5_e003Assembly_6_S257,101378,13793
0,A_D4_D5_AF_AF_mBHI_mBHI_2_S40,491,C_F7_e003Assembly_6_S259,101378,12902
1,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,502,C_F7_e003Assembly_6_S259,101378,12902
2,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,396,C_F7_e003Assembly_6_S259,101378,12902
3,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,577,C_F7_e003Assembly_6_S259,101378,12902
4,C_H4_D5_AF_AF_mBHI_mGAM_6_S280,490,C_F7_e003Assembly_6_S259,101378,12902
5,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,468,C_F7_e003Assembly_6_S259,101378,12902
6,D_D8_D11_AF_AF_mGAM_mBHI_6_S332,1015,C_F7_e003Assembly_6_S259,101378,12902
7,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,539,C_F7_e003Assembly_6_S259,101378,12902
8,D_H4_D5_AF_AF_mBHI_mGAM_6_S376,456,C_F7_e003Assembly_6_S259,101378,12902
9,D4-e003Coalescence-mGAM-p5,34,C_F7_e003Assembly_6_S259,101378,12902
10,B5-e003Coalescence-mGAM-p5,73,C_F7_e003Assembly_6_S259,101378,12902
11,C5-e003Coalescence-mGAM-p7,22,C_F7_e003Assembly_6_S259,101378,12902
12,D2-e003Coalescence-mGAM-p5,411,C_F7_e003Assembly_6_S259,101378,12902
13,D3-e003Coalescence-mGAM-p3,87,C_F7_e003Assembly_6_S259,101378,12902
14,D3-e003Coalescence-mGAM-p5,714,C_F7_e003Assembly_6_S259,101378,12902
15,D5-e003Coalescence-mGAM-p3,559,C_F7_e003Assembly_6_S259,101378,12902
16,B5-e003Coalescence-mGAM-p3,337,C_F7_e003Assembly_6_S259,101378,12902
17,H5-e003Coalescence-mBHI-p5_S40,771,C_F7_e003Assembly_6_S259,101378,12902
18,F5-e003Coalescence-mGAM-p7_S160,176,C_F7_e003Assembly_6_S259,101378,12902
19,H2-e003Coalescence-mGAM-p7_S181,618,C_F7_e003Assembly_6_S259,101378,12902
20,G5-e003Coalescence-mBHI-p5_S28,21,C_F7_e003Assembly_6_S259,101378,12902
21,H2-e003Coalescence-mGAM-p3_S93,655,C_F7_e003Assembly_6_S259,101378,12902
22,G5-e003Coalescence-mGAM-p7_S172,238,C_F7_e003Assembly_6_S259,101378,12902
23,E5-e003Coalescence-mGAM-p7_S148,459,C_F7_e003Assembly_6_S259,101378,12902
24,D5-e003Coalescence-mGAM-p1_S747,586,C_F7_e003Assembly_6_S259,101378,12902
25,H5-e003Coalescence-mGAM-p1_S811,611,C_F7_e003Assembly_6_S259,101378,12902
26,H11-e003Coalescence-mBHI-p1_S839,1771,C_F7_e003Assembly_6_S259,101378,12902
27,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,1884,C_F7_e003Assembly_6_S259,101378,12902
28,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,242,C_F7_e003Assembly_6_S259,101378,12902
29,Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,581,C_F7_e003Assembly_6_S259,101378,12902
30,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,1903,C_F7_e003Assembly_6_S259,101378,12902
31,Assembly-G10-D5-AF-mBHI-3_S701,238,C_F7_e003Assembly_6_S259,101378,12902
32,C_B1_e003Assembly_6_S205,2209,C_F7_e003Assembly_6_S259,101378,12902
33,C_B5_e003Assembly_6_S209,2164,C_F7_e003Assembly_6_S259,101378,12902
34,C_B9_e003Assembly_4_S213,2198,C_F7_e003Assembly_6_S259,101378,12902
35,C_B11_e003Assembly_4_S215,10452,C_F7_e003Assembly_6_S259,101378,12902
36,C_F3_e003Assembly_6_S255,6417,C_F7_e003Assembly_6_S259,101378,12902
37,C_F4_e003Assembly_6_S256,336,C_F7_e003Assembly_6_S259,101378,12902
38,C_F5_e003Assembly_6_S257,1904,C_F7_e003Assembly_6_S259,101378,12902
39,C_F7_e003Assembly_6_S259,12902,C_F7_e003Assembly_6_S259,101378,12902
40,C_F8_e003Assembly_6_S260,308,C_F7_e003Assembly_6_S259,101378,12902
41,C_F11_e003Assembly_4_S263,6343,C_F7_e003Assembly_6_S259,101378,12902
42,C_F12_e003Assembly_4_S264,289,C_F7_e003Assembly_6_S259,101378,12902
43,D_B4_e003Assembly_S304,1014,C_F7_e003Assembly_6_S259,101378,12902
44,D_B5_e003Assembly_S305,1347,C_F7_e003Assembly_6_S259,101378,12902
45,D_B7_e003Assembly_S307,6406,C_F7_e003Assembly_6_S259,101378,12902
46,D_B8_e003Assembly_S308,69,C_F7_e003Assembly_6_S259,101378,12902
47,D_F4_e003Assembly_S352,1009,C_F7_e003Assembly_6_S259,101378,12902
48,D_F5_e003Assembly_S353,2246,C_F7_e003Assembly_6_S259,101378,12902
49,D_F7_e003Assembly_S355,8541,C_F7_e003Assembly_6_S259,101378,12902
50,D_F8_e003Assembly_S356,703,C_F7_e003Assembly_6_S259,101378,12902
51,D_F9_e003Assembly_S357,2214,C_F7_e003Assembly_6_S259,101378,12902
52,D_F11_e003Assembly_S359,6036,C_F7_e003Assembly_6_S259,101378,12902
53,D_F12_e003Assembly_S360,608,C_F7_e003Assembly_6_S259,101378,12902
54,C_D2_e003Assembly_S230,502,C_F7_e003Assembly_6_S259,101378,12902
55,C_D10_H3_ACPP_AF_mBHI_mBHI_4_S238,403,C_F7_e003Assembly_6_S259,101378,12902
56,C_E6_e003Assembly_S246,2228,C_F7_e003Assembly_6_S259,101378,12902
57,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,2186,C_F7_e003Assembly_6_S259,101378,12902
0,A_D4_D5_AF_AF_mBHI_mBHI_2_S40,162,C_F8_e003Assembly_6_S260,101378,4017
1,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,498,C_F8_e003Assembly_6_S260,101378,4017
2,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,2497,C_F8_e003Assembly_6_S260,101378,4017
3,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,815,C_F8_e003Assembly_6_S260,101378,4017
4,C_H4_D5_AF_AF_mBHI_mGAM_6_S280,392,C_F8_e003Assembly_6_S260,101378,4017
5,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,356,C_F8_e003Assembly_6_S260,101378,4017
6,D_D8_D11_AF_AF_mGAM_mBHI_6_S332,2789,C_F8_e003Assembly_6_S260,101378,4017
