,index,shared,sample1,species_id,num_sites
32,C_A7_A10_AE_AA_mGAM_mBHI_6_S199,21,C10-e003Coalescence-mGAM-p5,101611,709
33,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,22,C10-e003Coalescence-mGAM-p5,101611,709
34,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,32,C10-e003Coalescence-mGAM-p5,101611,709
35,C_C7_C10_AE_AE_mGAM_mBHI_6_S223,31,C10-e003Coalescence-mGAM-p5,101611,709
36,C_C9_G2_AA_AE_mBHI_mBHI_4_S225,34,C10-e003Coalescence-mGAM-p5,101611,709
37,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,27,C10-e003Coalescence-mGAM-p5,101611,709
38,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,31,C10-e003Coalescence-mGAM-p5,101611,709
39,C_E9_E2_AA_AA_mBHI_mGAM_4_S249,7,C10-e003Coalescence-mGAM-p5,101611,709
40,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,32,C10-e003Coalescence-mGAM-p5,101611,709
41,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,31,C10-e003Coalescence-mGAM-p5,101611,709
42,C_G7_C10_AE_AE_mGAM_mGAM_6_S271,15,C10-e003Coalescence-mGAM-p5,101611,709
43,C_G11_G4_AE_AE_mBHI_mGAM_4_S275,16,C10-e003Coalescence-mGAM-p5,101611,709
44,C_H7_D10_AE_AF_mGAM_mGAM_6_S283,27,C10-e003Coalescence-mGAM-p5,101611,709
45,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,27,C10-e003Coalescence-mGAM-p5,101611,709
46,D_A7_A10_AE_AA_mGAM_mBHI_6_S295,29,C10-e003Coalescence-mGAM-p5,101611,709
47,D_A11_E10_AE_AA_mGAM_mBHI_4_S299,25,C10-e003Coalescence-mGAM-p5,101611,709
48,D_C3_C4_AE_AE_mBHI_mBHI_6_S315,29,C10-e003Coalescence-mGAM-p5,101611,709
49,D_C5_C8_AA_AE_mGAM_mBHI_6_S317,29,C10-e003Coalescence-mGAM-p5,101611,709
50,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,33,C10-e003Coalescence-mGAM-p5,101611,709
51,D_C7_C10_AE_AE_mGAM_mBHI_6_S319,28,C10-e003Coalescence-mGAM-p5,101611,709
52,D_C9_G8_AA_AE_mGAM_mBHI_4_S321,24,C10-e003Coalescence-mGAM-p5,101611,709
53,D_C11_G10_AE_AE_mGAM_mBHI_4_S323,27,C10-e003Coalescence-mGAM-p5,101611,709
54,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,9,C10-e003Coalescence-mGAM-p5,101611,709
55,D_E3_A4_AE_AA_mBHI_mGAM_6_S339,18,C10-e003Coalescence-mGAM-p5,101611,709
56,D_E6_A9_ACPP_AA_mGAM_mGAM_6_S342,22,C10-e003Coalescence-mGAM-p5,101611,709
57,D_E11_E10_AE_AA_mGAM_mGAM_4_S347,14,C10-e003Coalescence-mGAM-p5,101611,709
58,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,27,C10-e003Coalescence-mGAM-p5,101611,709
59,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,23,C10-e003Coalescence-mGAM-p5,101611,709
60,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,26,C10-e003Coalescence-mGAM-p5,101611,709
61,D_G7_C10_AE_AE_mGAM_mGAM_6_S367,29,C10-e003Coalescence-mGAM-p5,101611,709
62,D_G8_C11_AF_AE_mGAM_mGAM_6_S368,29,C10-e003Coalescence-mGAM-p5,101611,709
63,D_G9_G8_AA_AE_mGAM_mGAM_4_S369,17,C10-e003Coalescence-mGAM-p5,101611,709
64,D_G12_G11_AF_AE_mGAM_mGAM_4_S372,15,C10-e003Coalescence-mGAM-p5,101611,709
65,C9-e003Coalescence-mGAM-p3,25,C10-e003Coalescence-mGAM-p5,101611,709
66,C8-e003Coalescence-mGAM-p7,32,C10-e003Coalescence-mGAM-p5,101611,709
67,B2-e003Coalescence-mBHI-p3,30,C10-e003Coalescence-mGAM-p5,101611,709
68,C2-e003Coalescence-mBHI-p5,23,C10-e003Coalescence-mGAM-p5,101611,709
69,B2-e003Coalescence-mBHI-p5,36,C10-e003Coalescence-mGAM-p5,101611,709
70,C4-e003Coalescence-mGAM-p7,43,C10-e003Coalescence-mGAM-p5,101611,709
71,C3-e003Coalescence-mGAM-p3,34,C10-e003Coalescence-mGAM-p5,101611,709
72,C3-e003Coalescence-mBHI-p7,35,C10-e003Coalescence-mGAM-p5,101611,709
73,C2-e003Coalescence-mGAM-p7,51,C10-e003Coalescence-mGAM-p5,101611,709
74,C2-e003Coalescence-mBHI-p3,44,C10-e003Coalescence-mGAM-p5,101611,709
75,D10-e003Coalescence-mGAM-p5,46,C10-e003Coalescence-mGAM-p5,101611,709
76,C8-e003Coalescence-mBHI-p7,43,C10-e003Coalescence-mGAM-p5,101611,709
77,C4-e003Coalescence-mGAM-p5,51,C10-e003Coalescence-mGAM-p5,101611,709
78,A10-e003Coalescence-mBHI-p5,37,C10-e003Coalescence-mGAM-p5,101611,709
79,C4-e003Coalescence-mGAM-p3,44,C10-e003Coalescence-mGAM-p5,101611,709
80,C3-e003Coalescence-mBHI-p5,30,C10-e003Coalescence-mGAM-p5,101611,709
81,C10-e003Coalescence-mGAM-p3,21,C10-e003Coalescence-mGAM-p5,101611,709
82,D10-e003Coalescence-mGAM-p7,51,C10-e003Coalescence-mGAM-p5,101611,709
83,C11-e003Coalescence-mGAM-p3,25,C10-e003Coalescence-mGAM-p5,101611,709
84,A10-e003Coalescence-mBHI-p7,39,C10-e003Coalescence-mGAM-p5,101611,709
85,C10-e003Coalescence-mBHI-p7,49,C10-e003Coalescence-mGAM-p5,101611,709
86,D10-e003Coalescence-mGAM-p3,43,C10-e003Coalescence-mGAM-p5,101611,709
87,C3-e003Coalescence-mGAM-p7,43,C10-e003Coalescence-mGAM-p5,101611,709
88,B3-e003Coalescence-mGAM-p5,29,C10-e003Coalescence-mGAM-p5,101611,709
89,C11-e003Coalescence-mGAM-p7,27,C10-e003Coalescence-mGAM-p5,101611,709
90,B3-e003Coalescence-mBHI-p5,36,C10-e003Coalescence-mGAM-p5,101611,709
91,C10-e003Coalescence-mGAM-p5,709,C10-e003Coalescence-mGAM-p5,101611,709
92,A3-e003Coalescence-mBHI-p3,38,C10-e003Coalescence-mGAM-p5,101611,709
93,C10-e003Coalescence-mBHI-p5,42,C10-e003Coalescence-mGAM-p5,101611,709
94,C2-e003Coalescence-mGAM-p5,13,C10-e003Coalescence-mGAM-p5,101611,709
95,C8-e003Coalescence-mBHI-p5,47,C10-e003Coalescence-mGAM-p5,101611,709
96,C4-e003Coalescence-mBHI-p5,45,C10-e003Coalescence-mGAM-p5,101611,709
97,C10-e003Coalescence-mGAM-p7,52,C10-e003Coalescence-mGAM-p5,101611,709
98,C10-e003Coalescence-mBHI-p3,46,C10-e003Coalescence-mGAM-p5,101611,709
99,F100-e003Coalescence-mGAM-p7_S163,27,C10-e003Coalescence-mGAM-p5,101611,709
100,E3-e003Coalescence-mGAM-p3_S58,12,C10-e003Coalescence-mGAM-p5,101611,709
101,G4-e003Coalescence-mBHI-p5_S27,22,C10-e003Coalescence-mGAM-p5,101611,709
102,G2-e003Coalescence-mBHI-p3_S33,24,C10-e003Coalescence-mGAM-p5,101611,709
103,E3-e003Coalescence-mBHI-p3_S10,23,C10-e003Coalescence-mGAM-p5,101611,709
104,E100-e003Coalescence-mBHI-p7_S103,28,C10-e003Coalescence-mGAM-p5,101611,709
105,E3-e003Coalescence-mGAM-p5_S50,20,C10-e003Coalescence-mGAM-p5,101611,709
106,F2-e003Coalescence-mGAM-p5_S61,12,C10-e003Coalescence-mGAM-p5,101611,709
107,G8-e003Coalescence-mGAM-p5_S77,8,C10-e003Coalescence-mGAM-p5,101611,709
108,G3-e003Coalescence-mBHI-p3_S34,34,C10-e003Coalescence-mGAM-p5,101611,709
109,G100-e003Coalescence-mBHI-p5_S31,24,C10-e003Coalescence-mGAM-p5,101611,709
110,G3-e003Coalescence-mBHI-p5_S26,11,C10-e003Coalescence-mGAM-p5,101611,709
111,G4-e003Coalescence-mBHI-p3_S35,19,C10-e003Coalescence-mGAM-p5,101611,709
112,G9-e003Coalescence-mGAM-p7_S174,24,C10-e003Coalescence-mGAM-p5,101611,709
113,E100-e003Coalescence-mBHI-p5_S7,28,C10-e003Coalescence-mGAM-p5,101611,709
114,F3-e003Coalescence-mBHI-p3_S22,16,C10-e003Coalescence-mGAM-p5,101611,709
115,G3-e003Coalescence-mBHI-p7_S122,16,C10-e003Coalescence-mGAM-p5,101611,709
116,G4-e003Coalescence-mGAM-p5_S75,20,C10-e003Coalescence-mGAM-p5,101611,709
117,G8-e003Coalescence-mBHI-p3_S129,22,C10-e003Coalescence-mGAM-p5,101611,709
118,G2-e003Coalescence-mGAM-p5_S73,23,C10-e003Coalescence-mGAM-p5,101611,709
119,G4-e003Coalescence-mGAM-p3_S83,29,C10-e003Coalescence-mGAM-p5,101611,709
120,F4-e003Coalescence-mBHI-p7_S111,26,C10-e003Coalescence-mGAM-p5,101611,709
121,G4-e003Coalescence-mGAM-p7_S171,21,C10-e003Coalescence-mGAM-p5,101611,709
122,F3-e003Coalescence-mBHI-p5_S14,15,C10-e003Coalescence-mGAM-p5,101611,709
123,E3-e003Coalescence-mGAM-p7_S146,17,C10-e003Coalescence-mGAM-p5,101611,709
124,G4-e003Coalescence-mBHI-p7_S123,28,C10-e003Coalescence-mGAM-p5,101611,709
125,E3-e003Coalescence-mBHI-p5_S2,17,C10-e003Coalescence-mGAM-p5,101611,709
126,G3-e003Coalescence-mGAM-p3_S82,19,C10-e003Coalescence-mGAM-p5,101611,709
127,F3-e003Coalescence-mGAM-p7_S158,19,C10-e003Coalescence-mGAM-p5,101611,709
128,G8-e003Coalescence-mBHI-p7_S125,30,C10-e003Coalescence-mGAM-p5,101611,709
129,F2-e003Coalescence-mBHI-p5_S13,26,C10-e003Coalescence-mGAM-p5,101611,709
130,G3-e003Coalescence-mGAM-p5_S74,15,C10-e003Coalescence-mGAM-p5,101611,709
131,E4-e003Coalescence-mGAM-p7_S147,11,C10-e003Coalescence-mGAM-p5,101611,709
132,F4-e003Coalescence-mGAM-p3_S71,31,C10-e003Coalescence-mGAM-p5,101611,709
133,G8-e003Coalescence-mBHI-p5_S29,25,C10-e003Coalescence-mGAM-p5,101611,709
134,G2-e003Coalescence-mBHI-p5_S25,19,C10-e003Coalescence-mGAM-p5,101611,709
135,G8-e003Coalescence-mGAM-p7_S173,24,C10-e003Coalescence-mGAM-p5,101611,709
136,F4-e003Coalescence-mGAM-p7_S159,17,C10-e003Coalescence-mGAM-p5,101611,709
137,G9-e003Coalescence-mGAM-p3_S178,32,C10-e003Coalescence-mGAM-p5,101611,709
138,G2-e003Coalescence-mGAM-p3_S81,10,C10-e003Coalescence-mGAM-p5,101611,709
139,G100-e003Coalescence-mBHI-p7_S127,35,C10-e003Coalescence-mGAM-p5,101611,709
140,A4-e003Coalescence-mBHI-inoculumn-redo,45,C10-e003Coalescence-mGAM-p5,101611,709
141,C4-e003Coalescence-mBHI-inoculumn-redo,34,C10-e003Coalescence-mGAM-p5,101611,709
142,C5-e003Coalescence-mBHI-inoculumn-redo,40,C10-e003Coalescence-mGAM-p5,101611,709
143,D4-e003Coalescence-Inoculumn-mBHI,48,C10-e003Coalescence-mGAM-p5,101611,709
144,C2-e003Coalescence-mBHI-inoculumn-redo,38,C10-e003Coalescence-mGAM-p5,101611,709
145,C3-e003Coalescence-mBHI-inoculumn-redo,49,C10-e003Coalescence-mGAM-p5,101611,709
146,B4-e003Coalescence-Inoculumn-mBHI,43,C10-e003Coalescence-mGAM-p5,101611,709
147,B3-e003Coalescence-mGAM-p1_S729,23,C10-e003Coalescence-mGAM-p5,101611,709
148,G10-e003Coalescence-mBHI-p1_S830,28,C10-e003Coalescence-mGAM-p5,101611,709
149,G8-e003Coalescence-mBHI-p1_S814,30,C10-e003Coalescence-mGAM-p5,101611,709
150,C2-e003Coalescence-mGAM-p1_S722,19,C10-e003Coalescence-mGAM-p5,101611,709
151,G3-e003Coalescence-mBHI-p1_S790,21,C10-e003Coalescence-mGAM-p5,101611,709
152,A4-e003Coalescence-mBHI-p1_S732,20,C10-e003Coalescence-mGAM-p5,101611,709
153,C3-e003Coalescence-mGAM-p1_S730,14,C10-e003Coalescence-mGAM-p5,101611,709
154,C4-e003Coalescence-mGAM-p1_S738,27,C10-e003Coalescence-mGAM-p5,101611,709
155,A4-e003Coalescence-mGAM-p1_S736,21,C10-e003Coalescence-mGAM-p5,101611,709
156,B4-e003Coalescence-mBHI-p1_S733,23,C10-e003Coalescence-mGAM-p5,101611,709
157,G3-e003Coalescence-mGAM-p1_S794,12,C10-e003Coalescence-mGAM-p5,101611,709
158,F4-e003Coalescence-mBHI-p1_S797,12,C10-e003Coalescence-mGAM-p5,101611,709
159,G4-e003Coalescence-mBHI-p1_S798,29,C10-e003Coalescence-mGAM-p5,101611,709
160,C3-e003Coalescence-mBHI-p1_S726,29,C10-e003Coalescence-mGAM-p5,101611,709
161,G10-e003Coalescence-mGAM-p1_S834,18,C10-e003Coalescence-mGAM-p5,101611,709
162,F4-e003Coalescence-mGAM-p1_S801,19,C10-e003Coalescence-mGAM-p5,101611,709
163,B4-e003Coalescence-mGAM-p1_S737,14,C10-e003Coalescence-mGAM-p5,101611,709
164,A10-e003Coalescence-mBHI-p1_S764,21,C10-e003Coalescence-mGAM-p5,101611,709
165,C10-e003Coalescence-mGAM-p1_S770,25,C10-e003Coalescence-mGAM-p5,101611,709
166,F3-e003Coalescence-mGAM-p1_S793,12,C10-e003Coalescence-mGAM-p5,101611,709
167,E10-e003Coalescence-mBHI-p1_S828,24,C10-e003Coalescence-mGAM-p5,101611,709
168,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,26,C10-e003Coalescence-mGAM-p5,101611,709
169,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,26,C10-e003Coalescence-mGAM-p5,101611,709
170,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,29,C10-e003Coalescence-mGAM-p5,101611,709
171,Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,25,C10-e003Coalescence-mGAM-p5,101611,709
172,Coalescence-E12-C8-AA-AE-mGAM-mBHI-3_S679,23,C10-e003Coalescence-mGAM-p5,101611,709
173,Coalescence-C2-A10-AA-AE-mGAM-mGAM-5_S645,13,C10-e003Coalescence-mGAM-p5,101611,709
174,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,26,C10-e003Coalescence-mGAM-p5,101611,709
175,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,23,C10-e003Coalescence-mGAM-p5,101611,709
176,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,20,C10-e003Coalescence-mGAM-p5,101611,709
177,Coalescence-D8-A4-AA-AE-mBHI-mGAM-3_S663,23,C10-e003Coalescence-mGAM-p5,101611,709
178,Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,30,C10-e003Coalescence-mGAM-p5,101611,709
179,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,28,C10-e003Coalescence-mGAM-p5,101611,709
180,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,19,C10-e003Coalescence-mGAM-p5,101611,709
181,Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,28,C10-e003Coalescence-mGAM-p5,101611,709
182,Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,34,C10-e003Coalescence-mGAM-p5,101611,709
183,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,28,C10-e003Coalescence-mGAM-p5,101611,709
184,B4-e003Assembly-mBHI-p3,46,C10-e003Coalescence-mGAM-p5,101611,709
185,B4-e003Assembly-mBHI-p5,34,C10-e003Coalescence-mGAM-p5,101611,709
186,Assembly-G2-B3-ACPP-mBHI-3_S693,29,C10-e003Coalescence-mGAM-p5,101611,709
187,Assembly-G5-C10-AE-mGAM-5_S696,21,C10-e003Coalescence-mGAM-p5,101611,709
188,Assembly-G8-C4-AE-mBHI-3_S699,25,C10-e003Coalescence-mGAM-p5,101611,709
189,Assembly-G6-C2-AA-mBHI-3_S697,8,C10-e003Coalescence-mGAM-p5,101611,709
190,C_B1_e003Assembly_6_S205,6,C10-e003Coalescence-mGAM-p5,101611,709
191,C_B9_e003Assembly_4_S213,4,C10-e003Coalescence-mGAM-p5,101611,709
192,C_B11_e003Assembly_4_S215,26,C10-e003Coalescence-mGAM-p5,101611,709
193,C_F3_e003Assembly_6_S255,30,C10-e003Coalescence-mGAM-p5,101611,709
194,C_F4_e003Assembly_6_S256,13,C10-e003Coalescence-mGAM-p5,101611,709
195,C_F7_e003Assembly_6_S259,25,C10-e003Coalescence-mGAM-p5,101611,709
196,C_F11_e003Assembly_4_S263,19,C10-e003Coalescence-mGAM-p5,101611,709
197,D_B4_e003Assembly_S304,16,C10-e003Coalescence-mGAM-p5,101611,709
198,D_B7_e003Assembly_S307,24,C10-e003Coalescence-mGAM-p5,101611,709
199,D_B11_e003Assembly_S311,21,C10-e003Coalescence-mGAM-p5,101611,709
200,D_F3_e003Assembly_S351,25,C10-e003Coalescence-mGAM-p5,101611,709
201,D_F4_e003Assembly_S352,10,C10-e003Coalescence-mGAM-p5,101611,709
202,D_F6_e003Assembly_S354,23,C10-e003Coalescence-mGAM-p5,101611,709
203,D_F7_e003Assembly_S355,36,C10-e003Coalescence-mGAM-p5,101611,709
204,D_F11_e003Assembly_S359,33,C10-e003Coalescence-mGAM-p5,101611,709
205,C_C2_e003Assembly_S218,29,C10-e003Coalescence-mGAM-p5,101611,709
206,C_C6_e003Assembly_S222,30,C10-e003Coalescence-mGAM-p5,101611,709
207,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,28,C10-e003Coalescence-mGAM-p5,101611,709
208,C_G2_e003Assembly_S266,30,C10-e003Coalescence-mGAM-p5,101611,709
209,C_G6_e003Assembly_S270,9,C10-e003Coalescence-mGAM-p5,101611,709
0,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,28,A3-e003Coalescence-mBHI-p3,101611,713
1,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,32,A3-e003Coalescence-mBHI-p3,101611,713
2,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,26,A3-e003Coalescence-mBHI-p3,101611,713
3,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,34,A3-e003Coalescence-mBHI-p3,101611,713
4,A_C10_C3_ACPP_AE_mBHI_mBHI_4_S34,27,A3-e003Coalescence-mBHI-p3,101611,713
5,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,31,A3-e003Coalescence-mBHI-p3,101611,713
6,A_E1_A2_AA_AA_mBHI_mGAM_2_S49,6,A3-e003Coalescence-mBHI-p3,101611,713
7,A_E9_A2_AA_AA_mBHI_mGAM_4_S57,7,A3-e003Coalescence-mBHI-p3,101611,713
8,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,28,A3-e003Coalescence-mBHI-p3,101611,713
9,A_E11_A4_AE_AA_mBHI_mGAM_4_S59,32,A3-e003Coalescence-mBHI-p3,101611,713
10,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,28,A3-e003Coalescence-mBHI-p3,101611,713
11,A_G3_C4_AE_AE_mBHI_mGAM_2_S75,19,A3-e003Coalescence-mBHI-p3,101611,713
12,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,17,A3-e003Coalescence-mBHI-p3,101611,713
13,A_G9_C2_AA_AE_mBHI_mGAM_4_S81,28,A3-e003Coalescence-mBHI-p3,101611,713
14,A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,18,A3-e003Coalescence-mBHI-p3,101611,713
15,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,23,A3-e003Coalescence-mBHI-p3,101611,713
16,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,18,A3-e003Coalescence-mBHI-p3,101611,713
17,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,27,A3-e003Coalescence-mBHI-p3,101611,713
18,B_A11_A10_AE_AA_mGAM_mBHI_4_S107,28,A3-e003Coalescence-mBHI-p3,101611,713
19,B_C1_G2_AA_AE_mBHI_mBHI_2_S121,24,A3-e003Coalescence-mBHI-p3,101611,713
20,B_C3_G4_AE_AE_mBHI_mBHI_2_S123,27,A3-e003Coalescence-mBHI-p3,101611,713
21,B_C5_G8_AA_AE_mGAM_mBHI_2_S125,24,A3-e003Coalescence-mBHI-p3,101611,713
22,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,27,A3-e003Coalescence-mBHI-p3,101611,713
23,B_C9_C8_AA_AE_mGAM_mBHI_4_S129,18,A3-e003Coalescence-mBHI-p3,101611,713
24,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,22,A3-e003Coalescence-mBHI-p3,101611,713
25,B_E2_E3_ACPP_AA_mBHI_mGAM_2_S146,20,A3-e003Coalescence-mBHI-p3,101611,713
26,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,16,A3-e003Coalescence-mBHI-p3,101611,713
27,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,26,A3-e003Coalescence-mBHI-p3,101611,713
28,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,17,A3-e003Coalescence-mBHI-p3,101611,713
29,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,15,A3-e003Coalescence-mBHI-p3,101611,713
30,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,21,A3-e003Coalescence-mBHI-p3,101611,713
31,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,34,A3-e003Coalescence-mBHI-p3,101611,713
32,C_A7_A10_AE_AA_mGAM_mBHI_6_S199,16,A3-e003Coalescence-mBHI-p3,101611,713
33,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,29,A3-e003Coalescence-mBHI-p3,101611,713
34,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,23,A3-e003Coalescence-mBHI-p3,101611,713
35,C_C7_C10_AE_AE_mGAM_mBHI_6_S223,26,A3-e003Coalescence-mBHI-p3,101611,713
36,C_C9_G2_AA_AE_mBHI_mBHI_4_S225,25,A3-e003Coalescence-mBHI-p3,101611,713
37,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,25,A3-e003Coalescence-mBHI-p3,101611,713
38,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,32,A3-e003Coalescence-mBHI-p3,101611,713
39,C_E9_E2_AA_AA_mBHI_mGAM_4_S249,4,A3-e003Coalescence-mBHI-p3,101611,713
40,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,28,A3-e003Coalescence-mBHI-p3,101611,713
41,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,26,A3-e003Coalescence-mBHI-p3,101611,713
42,C_G7_C10_AE_AE_mGAM_mGAM_6_S271,15,A3-e003Coalescence-mBHI-p3,101611,713
43,C_G11_G4_AE_AE_mBHI_mGAM_4_S275,29,A3-e003Coalescence-mBHI-p3,101611,713
44,C_H7_D10_AE_AF_mGAM_mGAM_6_S283,25,A3-e003Coalescence-mBHI-p3,101611,713
45,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,22,A3-e003Coalescence-mBHI-p3,101611,713
46,D_A7_A10_AE_AA_mGAM_mBHI_6_S295,29,A3-e003Coalescence-mBHI-p3,101611,713
47,D_A11_E10_AE_AA_mGAM_mBHI_4_S299,23,A3-e003Coalescence-mBHI-p3,101611,713
48,D_C3_C4_AE_AE_mBHI_mBHI_6_S315,27,A3-e003Coalescence-mBHI-p3,101611,713
49,D_C5_C8_AA_AE_mGAM_mBHI_6_S317,27,A3-e003Coalescence-mBHI-p3,101611,713
50,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,29,A3-e003Coalescence-mBHI-p3,101611,713
51,D_C7_C10_AE_AE_mGAM_mBHI_6_S319,22,A3-e003Coalescence-mBHI-p3,101611,713
52,D_C9_G8_AA_AE_mGAM_mBHI_4_S321,24,A3-e003Coalescence-mBHI-p3,101611,713
53,D_C11_G10_AE_AE_mGAM_mBHI_4_S323,32,A3-e003Coalescence-mBHI-p3,101611,713
54,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,7,A3-e003Coalescence-mBHI-p3,101611,713
55,D_E3_A4_AE_AA_mBHI_mGAM_6_S339,20,A3-e003Coalescence-mBHI-p3,101611,713
56,D_E6_A9_ACPP_AA_mGAM_mGAM_6_S342,21,A3-e003Coalescence-mBHI-p3,101611,713
57,D_E11_E10_AE_AA_mGAM_mGAM_4_S347,16,A3-e003Coalescence-mBHI-p3,101611,713
58,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,22,A3-e003Coalescence-mBHI-p3,101611,713
59,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,24,A3-e003Coalescence-mBHI-p3,101611,713
60,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,15,A3-e003Coalescence-mBHI-p3,101611,713
61,D_G7_C10_AE_AE_mGAM_mGAM_6_S367,25,A3-e003Coalescence-mBHI-p3,101611,713
62,D_G8_C11_AF_AE_mGAM_mGAM_6_S368,23,A3-e003Coalescence-mBHI-p3,101611,713
63,D_G9_G8_AA_AE_mGAM_mGAM_4_S369,10,A3-e003Coalescence-mBHI-p3,101611,713
64,D_G12_G11_AF_AE_mGAM_mGAM_4_S372,15,A3-e003Coalescence-mBHI-p3,101611,713
65,C9-e003Coalescence-mGAM-p3,26,A3-e003Coalescence-mBHI-p3,101611,713
66,C8-e003Coalescence-mGAM-p7,21,A3-e003Coalescence-mBHI-p3,101611,713
67,B2-e003Coalescence-mBHI-p3,33,A3-e003Coalescence-mBHI-p3,101611,713
68,C2-e003Coalescence-mBHI-p5,19,A3-e003Coalescence-mBHI-p3,101611,713
69,B2-e003Coalescence-mBHI-p5,31,A3-e003Coalescence-mBHI-p3,101611,713
70,C4-e003Coalescence-mGAM-p7,36,A3-e003Coalescence-mBHI-p3,101611,713
71,C3-e003Coalescence-mGAM-p3,31,A3-e003Coalescence-mBHI-p3,101611,713
72,C3-e003Coalescence-mBHI-p7,28,A3-e003Coalescence-mBHI-p3,101611,713
73,C2-e003Coalescence-mGAM-p7,36,A3-e003Coalescence-mBHI-p3,101611,713
74,C2-e003Coalescence-mBHI-p3,40,A3-e003Coalescence-mBHI-p3,101611,713
75,D10-e003Coalescence-mGAM-p5,43,A3-e003Coalescence-mBHI-p3,101611,713
76,C8-e003Coalescence-mBHI-p7,34,A3-e003Coalescence-mBHI-p3,101611,713
77,C4-e003Coalescence-mGAM-p5,34,A3-e003Coalescence-mBHI-p3,101611,713
78,A10-e003Coalescence-mBHI-p5,23,A3-e003Coalescence-mBHI-p3,101611,713
79,C4-e003Coalescence-mGAM-p3,32,A3-e003Coalescence-mBHI-p3,101611,713
80,C3-e003Coalescence-mBHI-p5,29,A3-e003Coalescence-mBHI-p3,101611,713
81,C10-e003Coalescence-mGAM-p3,26,A3-e003Coalescence-mBHI-p3,101611,713
82,D10-e003Coalescence-mGAM-p7,32,A3-e003Coalescence-mBHI-p3,101611,713
83,C11-e003Coalescence-mGAM-p3,19,A3-e003Coalescence-mBHI-p3,101611,713
84,A10-e003Coalescence-mBHI-p7,34,A3-e003Coalescence-mBHI-p3,101611,713
85,C10-e003Coalescence-mBHI-p7,39,A3-e003Coalescence-mBHI-p3,101611,713
86,D10-e003Coalescence-mGAM-p3,33,A3-e003Coalescence-mBHI-p3,101611,713
87,C3-e003Coalescence-mGAM-p7,39,A3-e003Coalescence-mBHI-p3,101611,713
