,index,shared,sample1,species_id,num_sites
25,C_G7_C10_AE_AE_mGAM_mGAM_6_S271,60,C10-e003Coalescence-mGAM-p7,100035,149
26,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,54,C10-e003Coalescence-mGAM-p7,100035,149
27,D_A7_A10_AE_AA_mGAM_mBHI_6_S295,51,C10-e003Coalescence-mGAM-p7,100035,149
28,D_A11_E10_AE_AA_mGAM_mBHI_4_S299,37,C10-e003Coalescence-mGAM-p7,100035,149
29,D_C5_C8_AA_AE_mGAM_mBHI_6_S317,48,C10-e003Coalescence-mGAM-p7,100035,149
30,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,51,C10-e003Coalescence-mGAM-p7,100035,149
31,D_C7_C10_AE_AE_mGAM_mBHI_6_S319,58,C10-e003Coalescence-mGAM-p7,100035,149
32,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,42,C10-e003Coalescence-mGAM-p7,100035,149
33,D_C9_G8_AA_AE_mGAM_mBHI_4_S321,59,C10-e003Coalescence-mGAM-p7,100035,149
34,D_C11_G10_AE_AE_mGAM_mBHI_4_S323,53,C10-e003Coalescence-mGAM-p7,100035,149
35,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,41,C10-e003Coalescence-mGAM-p7,100035,149
36,D_D6_D9_ACPP_AF_mGAM_mBHI_6_S330,41,C10-e003Coalescence-mGAM-p7,100035,149
37,D_D7_D10_AE_AF_mGAM_mBHI_6_S331,35,C10-e003Coalescence-mGAM-p7,100035,149
38,D_D11_H10_AE_AF_mGAM_mBHI_4_S335,46,C10-e003Coalescence-mGAM-p7,100035,149
39,D_E6_A9_ACPP_AA_mGAM_mGAM_6_S342,52,C10-e003Coalescence-mGAM-p7,100035,149
40,D_E7_A10_AE_AA_mGAM_mGAM_6_S343,42,C10-e003Coalescence-mGAM-p7,100035,149
41,D_E11_E10_AE_AA_mGAM_mGAM_4_S347,50,C10-e003Coalescence-mGAM-p7,100035,149
42,D_G5_C8_AA_AE_mGAM_mGAM_6_S365,37,C10-e003Coalescence-mGAM-p7,100035,149
43,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,49,C10-e003Coalescence-mGAM-p7,100035,149
44,D_G7_C10_AE_AE_mGAM_mGAM_6_S367,56,C10-e003Coalescence-mGAM-p7,100035,149
45,D_G9_G8_AA_AE_mGAM_mGAM_4_S369,40,C10-e003Coalescence-mGAM-p7,100035,149
46,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,61,C10-e003Coalescence-mGAM-p7,100035,149
47,C11-e003Coalescence-mBHI-p3,64,C10-e003Coalescence-mGAM-p7,100035,149
48,D10-e003Coalescence-mBHI-p3,68,C10-e003Coalescence-mGAM-p7,100035,149
49,D10-e003Coalescence-mBHI-p5,64,C10-e003Coalescence-mGAM-p7,100035,149
50,C9-e003Coalescence-mBHI-p3,49,C10-e003Coalescence-mGAM-p7,100035,149
51,C8-e003Coalescence-mBHI-p7,66,C10-e003Coalescence-mGAM-p7,100035,149
52,A10-e003Coalescence-mBHI-p5,58,C10-e003Coalescence-mGAM-p7,100035,149
53,A10-e003Coalescence-mGAM-p3,39,C10-e003Coalescence-mGAM-p7,100035,149
54,C10-e003Coalescence-mGAM-p3,57,C10-e003Coalescence-mGAM-p7,100035,149
55,A10-e003Coalescence-mBHI-p7,77,C10-e003Coalescence-mGAM-p7,100035,149
56,C10-e003Coalescence-mBHI-p7,85,C10-e003Coalescence-mGAM-p7,100035,149
57,C11-e003Coalescence-mBHI-p5,72,C10-e003Coalescence-mGAM-p7,100035,149
58,D10-e003Coalescence-mBHI-p7,50,C10-e003Coalescence-mGAM-p7,100035,149
59,C10-e003Coalescence-mGAM-p5,61,C10-e003Coalescence-mGAM-p7,100035,149
60,C10-e003Coalescence-mBHI-p5,90,C10-e003Coalescence-mGAM-p7,100035,149
61,C8-e003Coalescence-mBHI-p5,74,C10-e003Coalescence-mGAM-p7,100035,149
62,C10-e003Coalescence-mGAM-p7,149,C10-e003Coalescence-mGAM-p7,100035,149
63,C10-e003Coalescence-mBHI-p3,95,C10-e003Coalescence-mGAM-p7,100035,149
64,G111-e003Coalescence-mBHI-p5_S32,37,C10-e003Coalescence-mGAM-p7,100035,149
65,E100-e003Coalescence-mBHI-p7_S103,40,C10-e003Coalescence-mGAM-p7,100035,149
66,E100-e003Coalescence-mGAM-p3_S155,40,C10-e003Coalescence-mGAM-p7,100035,149
67,H100-e003Coalescence-mBHI-p5_S43,30,C10-e003Coalescence-mGAM-p7,100035,149
68,G8-e003Coalescence-mGAM-p5_S77,40,C10-e003Coalescence-mGAM-p7,100035,149
69,G100-e003Coalescence-mBHI-p5_S31,57,C10-e003Coalescence-mGAM-p7,100035,149
70,E100-e003Coalescence-mBHI-p5_S7,57,C10-e003Coalescence-mGAM-p7,100035,149
71,G8-e003Coalescence-mBHI-p3_S129,38,C10-e003Coalescence-mGAM-p7,100035,149
72,E100-e003Coalescence-mGAM-p5_S55,17,C10-e003Coalescence-mGAM-p7,100035,149
73,G111-e003Coalescence-mBHI-p7_S128,50,C10-e003Coalescence-mGAM-p7,100035,149
74,G8-e003Coalescence-mBHI-p7_S125,31,C10-e003Coalescence-mGAM-p7,100035,149
75,H100-e003Coalescence-mBHI-p7_S139,41,C10-e003Coalescence-mGAM-p7,100035,149
76,G8-e003Coalescence-mBHI-p5_S29,41,C10-e003Coalescence-mGAM-p7,100035,149
77,G8-e003Coalescence-mGAM-p7_S173,45,C10-e003Coalescence-mGAM-p7,100035,149
78,E100-e003Coalescence-mGAM-p7_S151,30,C10-e003Coalescence-mGAM-p7,100035,149
79,G100-e003Coalescence-mBHI-p7_S127,52,C10-e003Coalescence-mGAM-p7,100035,149
80,B4-e003Coalescence-Inoculumn-mGAM,62,C10-e003Coalescence-mGAM-p7,100035,149
81,C4-e003Coalescence-Inoculumn-mGAM,53,C10-e003Coalescence-mGAM-p7,100035,149
82,C5-e003Coalescence-Inoculumn-mGAM,84,C10-e003Coalescence-mGAM-p7,100035,149
83,A4-e003Coalescence-Inoculumn-mGAM,63,C10-e003Coalescence-mGAM-p7,100035,149
84,G10-e003Coalescence-mBHI-p1_S830,41,C10-e003Coalescence-mGAM-p7,100035,149
85,D10-e003Coalescence-mGAM-p1_S771,56,C10-e003Coalescence-mGAM-p7,100035,149
86,G11-e003Coalescence-mBHI-p1_S838,33,C10-e003Coalescence-mGAM-p7,100035,149
87,H10-e003Coalescence-mGAM-p1_S835,26,C10-e003Coalescence-mGAM-p7,100035,149
88,H10-e003Coalescence-mBHI-p1_S831,33,C10-e003Coalescence-mGAM-p7,100035,149
89,G11-e003Coalescence-mGAM-p1_S842,28,C10-e003Coalescence-mGAM-p7,100035,149
90,G10-e003Coalescence-mGAM-p1_S834,20,C10-e003Coalescence-mGAM-p7,100035,149
91,A10-e003Coalescence-mBHI-p1_S764,16,C10-e003Coalescence-mGAM-p7,100035,149
92,C10-e003Coalescence-mGAM-p1_S770,36,C10-e003Coalescence-mGAM-p7,100035,149
93,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,51,C10-e003Coalescence-mGAM-p7,100035,149
94,Coalescence-E12-C8-AA-AE-mGAM-mBHI-3_S679,53,C10-e003Coalescence-mGAM-p7,100035,149
95,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,42,C10-e003Coalescence-mGAM-p7,100035,149
96,Coalescence-A4-B10-ACPP-AE-mGAM-mBHI-7_S623,31,C10-e003Coalescence-mGAM-p7,100035,149
97,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,26,C10-e003Coalescence-mGAM-p7,100035,149
98,C4-e003GlycerolRevival-mBHI-p2,49,C10-e003Coalescence-mGAM-p7,100035,149
99,Assembly-G5-C10-AE-mGAM-5_S696,40,C10-e003Coalescence-mGAM-p7,100035,149
100,D_B7_e003Assembly_S307,13,C10-e003Coalescence-mGAM-p7,100035,149
101,D_F6_e003Assembly_S354,46,C10-e003Coalescence-mGAM-p7,100035,149
102,D_F7_e003Assembly_S355,30,C10-e003Coalescence-mGAM-p7,100035,149
103,C_C6_e003Assembly_S222,36,C10-e003Coalescence-mGAM-p7,100035,149
104,C_G2_e003Assembly_S266,42,C10-e003Coalescence-mGAM-p7,100035,149
0,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,55,C10-e003Coalescence-mBHI-p3,100035,141
1,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,51,C10-e003Coalescence-mBHI-p3,100035,141
2,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,54,C10-e003Coalescence-mBHI-p3,100035,141
3,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,52,C10-e003Coalescence-mBHI-p3,100035,141
4,B_A11_A10_AE_AA_mGAM_mBHI_4_S107,46,C10-e003Coalescence-mBHI-p3,100035,141
5,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,51,C10-e003Coalescence-mBHI-p3,100035,141
6,B_C8_G11_AF_AE_mGAM_mBHI_2_S128,43,C10-e003Coalescence-mBHI-p3,100035,141
7,B_C9_C8_AA_AE_mGAM_mBHI_4_S129,51,C10-e003Coalescence-mBHI-p3,100035,141
8,B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,42,C10-e003Coalescence-mBHI-p3,100035,141
9,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,56,C10-e003Coalescence-mBHI-p3,100035,141
10,B_C12_C11_AF_AE_mGAM_mBHI_4_S132,39,C10-e003Coalescence-mBHI-p3,100035,141
11,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,51,C10-e003Coalescence-mBHI-p3,100035,141
12,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,43,C10-e003Coalescence-mBHI-p3,100035,141
13,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,47,C10-e003Coalescence-mBHI-p3,100035,141
14,B_E11_A10_AE_AA_mGAM_mGAM_4_S155,60,C10-e003Coalescence-mBHI-p3,100035,141
15,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,68,C10-e003Coalescence-mBHI-p3,100035,141
16,B_G9_C8_AA_AE_mGAM_mGAM_4_S177,59,C10-e003Coalescence-mBHI-p3,100035,141
17,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,40,C10-e003Coalescence-mBHI-p3,100035,141
18,C_A7_A10_AE_AA_mGAM_mBHI_6_S199,43,C10-e003Coalescence-mBHI-p3,100035,141
19,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,53,C10-e003Coalescence-mBHI-p3,100035,141
20,C_C7_C10_AE_AE_mGAM_mBHI_6_S223,71,C10-e003Coalescence-mBHI-p3,100035,141
21,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,64,C10-e003Coalescence-mBHI-p3,100035,141
22,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,51,C10-e003Coalescence-mBHI-p3,100035,141
23,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,40,C10-e003Coalescence-mBHI-p3,100035,141
24,C_G5_C8_AA_AE_mGAM_mGAM_6_S269,34,C10-e003Coalescence-mBHI-p3,100035,141
25,C_G7_C10_AE_AE_mGAM_mGAM_6_S271,58,C10-e003Coalescence-mBHI-p3,100035,141
26,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,68,C10-e003Coalescence-mBHI-p3,100035,141
27,D_A7_A10_AE_AA_mGAM_mBHI_6_S295,64,C10-e003Coalescence-mBHI-p3,100035,141
28,D_A11_E10_AE_AA_mGAM_mBHI_4_S299,38,C10-e003Coalescence-mBHI-p3,100035,141
29,D_C5_C8_AA_AE_mGAM_mBHI_6_S317,47,C10-e003Coalescence-mBHI-p3,100035,141
30,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,58,C10-e003Coalescence-mBHI-p3,100035,141
31,D_C7_C10_AE_AE_mGAM_mBHI_6_S319,70,C10-e003Coalescence-mBHI-p3,100035,141
32,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,50,C10-e003Coalescence-mBHI-p3,100035,141
33,D_C9_G8_AA_AE_mGAM_mBHI_4_S321,60,C10-e003Coalescence-mBHI-p3,100035,141
34,D_C11_G10_AE_AE_mGAM_mBHI_4_S323,65,C10-e003Coalescence-mBHI-p3,100035,141
35,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,51,C10-e003Coalescence-mBHI-p3,100035,141
36,D_D6_D9_ACPP_AF_mGAM_mBHI_6_S330,46,C10-e003Coalescence-mBHI-p3,100035,141
37,D_D7_D10_AE_AF_mGAM_mBHI_6_S331,48,C10-e003Coalescence-mBHI-p3,100035,141
38,D_D11_H10_AE_AF_mGAM_mBHI_4_S335,58,C10-e003Coalescence-mBHI-p3,100035,141
39,D_E6_A9_ACPP_AA_mGAM_mGAM_6_S342,64,C10-e003Coalescence-mBHI-p3,100035,141
40,D_E7_A10_AE_AA_mGAM_mGAM_6_S343,59,C10-e003Coalescence-mBHI-p3,100035,141
41,D_E11_E10_AE_AA_mGAM_mGAM_4_S347,49,C10-e003Coalescence-mBHI-p3,100035,141
42,D_G5_C8_AA_AE_mGAM_mGAM_6_S365,37,C10-e003Coalescence-mBHI-p3,100035,141
43,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,60,C10-e003Coalescence-mBHI-p3,100035,141
44,D_G7_C10_AE_AE_mGAM_mGAM_6_S367,61,C10-e003Coalescence-mBHI-p3,100035,141
45,D_G9_G8_AA_AE_mGAM_mGAM_4_S369,47,C10-e003Coalescence-mBHI-p3,100035,141
46,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,63,C10-e003Coalescence-mBHI-p3,100035,141
47,C11-e003Coalescence-mBHI-p3,54,C10-e003Coalescence-mBHI-p3,100035,141
48,D10-e003Coalescence-mBHI-p3,74,C10-e003Coalescence-mBHI-p3,100035,141
49,D10-e003Coalescence-mBHI-p5,68,C10-e003Coalescence-mBHI-p3,100035,141
50,C9-e003Coalescence-mBHI-p3,50,C10-e003Coalescence-mBHI-p3,100035,141
51,C8-e003Coalescence-mBHI-p7,64,C10-e003Coalescence-mBHI-p3,100035,141
52,A10-e003Coalescence-mBHI-p5,53,C10-e003Coalescence-mBHI-p3,100035,141
53,A10-e003Coalescence-mGAM-p3,41,C10-e003Coalescence-mBHI-p3,100035,141
54,C10-e003Coalescence-mGAM-p3,55,C10-e003Coalescence-mBHI-p3,100035,141
55,A10-e003Coalescence-mBHI-p7,79,C10-e003Coalescence-mBHI-p3,100035,141
56,C10-e003Coalescence-mBHI-p7,90,C10-e003Coalescence-mBHI-p3,100035,141
57,C11-e003Coalescence-mBHI-p5,78,C10-e003Coalescence-mBHI-p3,100035,141
58,D10-e003Coalescence-mBHI-p7,49,C10-e003Coalescence-mBHI-p3,100035,141
59,C10-e003Coalescence-mGAM-p5,68,C10-e003Coalescence-mBHI-p3,100035,141
60,C10-e003Coalescence-mBHI-p5,90,C10-e003Coalescence-mBHI-p3,100035,141
61,C8-e003Coalescence-mBHI-p5,71,C10-e003Coalescence-mBHI-p3,100035,141
62,C10-e003Coalescence-mGAM-p7,95,C10-e003Coalescence-mBHI-p3,100035,141
63,C10-e003Coalescence-mBHI-p3,141,C10-e003Coalescence-mBHI-p3,100035,141
64,G111-e003Coalescence-mBHI-p5_S32,40,C10-e003Coalescence-mBHI-p3,100035,141
65,E100-e003Coalescence-mBHI-p7_S103,46,C10-e003Coalescence-mBHI-p3,100035,141
66,E100-e003Coalescence-mGAM-p3_S155,41,C10-e003Coalescence-mBHI-p3,100035,141
67,H100-e003Coalescence-mBHI-p5_S43,39,C10-e003Coalescence-mBHI-p3,100035,141
68,G8-e003Coalescence-mGAM-p5_S77,36,C10-e003Coalescence-mBHI-p3,100035,141
69,G100-e003Coalescence-mBHI-p5_S31,58,C10-e003Coalescence-mBHI-p3,100035,141
70,E100-e003Coalescence-mBHI-p5_S7,59,C10-e003Coalescence-mBHI-p3,100035,141
71,G8-e003Coalescence-mBHI-p3_S129,42,C10-e003Coalescence-mBHI-p3,100035,141
72,E100-e003Coalescence-mGAM-p5_S55,20,C10-e003Coalescence-mBHI-p3,100035,141
73,G111-e003Coalescence-mBHI-p7_S128,46,C10-e003Coalescence-mBHI-p3,100035,141
74,G8-e003Coalescence-mBHI-p7_S125,36,C10-e003Coalescence-mBHI-p3,100035,141
75,H100-e003Coalescence-mBHI-p7_S139,51,C10-e003Coalescence-mBHI-p3,100035,141
76,G8-e003Coalescence-mBHI-p5_S29,48,C10-e003Coalescence-mBHI-p3,100035,141
77,G8-e003Coalescence-mGAM-p7_S173,48,C10-e003Coalescence-mBHI-p3,100035,141
78,E100-e003Coalescence-mGAM-p7_S151,34,C10-e003Coalescence-mBHI-p3,100035,141
79,G100-e003Coalescence-mBHI-p7_S127,60,C10-e003Coalescence-mBHI-p3,100035,141
80,B4-e003Coalescence-Inoculumn-mGAM,73,C10-e003Coalescence-mBHI-p3,100035,141
81,C4-e003Coalescence-Inoculumn-mGAM,57,C10-e003Coalescence-mBHI-p3,100035,141
82,C5-e003Coalescence-Inoculumn-mGAM,87,C10-e003Coalescence-mBHI-p3,100035,141
83,A4-e003Coalescence-Inoculumn-mGAM,55,C10-e003Coalescence-mBHI-p3,100035,141
84,G10-e003Coalescence-mBHI-p1_S830,45,C10-e003Coalescence-mBHI-p3,100035,141
85,D10-e003Coalescence-mGAM-p1_S771,51,C10-e003Coalescence-mBHI-p3,100035,141
86,G11-e003Coalescence-mBHI-p1_S838,32,C10-e003Coalescence-mBHI-p3,100035,141
87,H10-e003Coalescence-mGAM-p1_S835,26,C10-e003Coalescence-mBHI-p3,100035,141
88,H10-e003Coalescence-mBHI-p1_S831,37,C10-e003Coalescence-mBHI-p3,100035,141
89,G11-e003Coalescence-mGAM-p1_S842,34,C10-e003Coalescence-mBHI-p3,100035,141
90,G10-e003Coalescence-mGAM-p1_S834,19,C10-e003Coalescence-mBHI-p3,100035,141
91,A10-e003Coalescence-mBHI-p1_S764,12,C10-e003Coalescence-mBHI-p3,100035,141
92,C10-e003Coalescence-mGAM-p1_S770,21,C10-e003Coalescence-mBHI-p3,100035,141
93,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,57,C10-e003Coalescence-mBHI-p3,100035,141
94,Coalescence-E12-C8-AA-AE-mGAM-mBHI-3_S679,57,C10-e003Coalescence-mBHI-p3,100035,141
95,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,49,C10-e003Coalescence-mBHI-p3,100035,141
96,Coalescence-A4-B10-ACPP-AE-mGAM-mBHI-7_S623,26,C10-e003Coalescence-mBHI-p3,100035,141
97,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,21,C10-e003Coalescence-mBHI-p3,100035,141
98,C4-e003GlycerolRevival-mBHI-p2,50,C10-e003Coalescence-mBHI-p3,100035,141
99,Assembly-G5-C10-AE-mGAM-5_S696,47,C10-e003Coalescence-mBHI-p3,100035,141
100,D_B7_e003Assembly_S307,14,C10-e003Coalescence-mBHI-p3,100035,141
101,D_F6_e003Assembly_S354,47,C10-e003Coalescence-mBHI-p3,100035,141
102,D_F7_e003Assembly_S355,31,C10-e003Coalescence-mBHI-p3,100035,141
103,C_C6_e003Assembly_S222,38,C10-e003Coalescence-mBHI-p3,100035,141
104,C_G2_e003Assembly_S266,45,C10-e003Coalescence-mBHI-p3,100035,141
0,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,46,G111-e003Coalescence-mBHI-p5_S32,100035,72
1,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,36,G111-e003Coalescence-mBHI-p5_S32,100035,72
2,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,42,G111-e003Coalescence-mBHI-p5_S32,100035,72
3,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,36,G111-e003Coalescence-mBHI-p5_S32,100035,72
4,B_A11_A10_AE_AA_mGAM_mBHI_4_S107,37,G111-e003Coalescence-mBHI-p5_S32,100035,72
5,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,38,G111-e003Coalescence-mBHI-p5_S32,100035,72
6,B_C8_G11_AF_AE_mGAM_mBHI_2_S128,26,G111-e003Coalescence-mBHI-p5_S32,100035,72
7,B_C9_C8_AA_AE_mGAM_mBHI_4_S129,34,G111-e003Coalescence-mBHI-p5_S32,100035,72
8,B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,37,G111-e003Coalescence-mBHI-p5_S32,100035,72
9,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,39,G111-e003Coalescence-mBHI-p5_S32,100035,72
10,B_C12_C11_AF_AE_mGAM_mBHI_4_S132,40,G111-e003Coalescence-mBHI-p5_S32,100035,72
11,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,47,G111-e003Coalescence-mBHI-p5_S32,100035,72
12,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,44,G111-e003Coalescence-mBHI-p5_S32,100035,72
13,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,43,G111-e003Coalescence-mBHI-p5_S32,100035,72
14,B_E11_A10_AE_AA_mGAM_mGAM_4_S155,51,G111-e003Coalescence-mBHI-p5_S32,100035,72
15,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,36,G111-e003Coalescence-mBHI-p5_S32,100035,72
16,B_G9_C8_AA_AE_mGAM_mGAM_4_S177,42,G111-e003Coalescence-mBHI-p5_S32,100035,72
17,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,38,G111-e003Coalescence-mBHI-p5_S32,100035,72
18,C_A7_A10_AE_AA_mGAM_mBHI_6_S199,35,G111-e003Coalescence-mBHI-p5_S32,100035,72
19,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,35,G111-e003Coalescence-mBHI-p5_S32,100035,72
20,C_C7_C10_AE_AE_mGAM_mBHI_6_S223,49,G111-e003Coalescence-mBHI-p5_S32,100035,72
21,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,46,G111-e003Coalescence-mBHI-p5_S32,100035,72
22,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,44,G111-e003Coalescence-mBHI-p5_S32,100035,72
23,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,33,G111-e003Coalescence-mBHI-p5_S32,100035,72
24,C_G5_C8_AA_AE_mGAM_mGAM_6_S269,29,G111-e003Coalescence-mBHI-p5_S32,100035,72
25,C_G7_C10_AE_AE_mGAM_mGAM_6_S271,36,G111-e003Coalescence-mBHI-p5_S32,100035,72
26,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,42,G111-e003Coalescence-mBHI-p5_S32,100035,72
27,D_A7_A10_AE_AA_mGAM_mBHI_6_S295,48,G111-e003Coalescence-mBHI-p5_S32,100035,72
28,D_A11_E10_AE_AA_mGAM_mBHI_4_S299,37,G111-e003Coalescence-mBHI-p5_S32,100035,72
29,D_C5_C8_AA_AE_mGAM_mBHI_6_S317,32,G111-e003Coalescence-mBHI-p5_S32,100035,72
30,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,42,G111-e003Coalescence-mBHI-p5_S32,100035,72
31,D_C7_C10_AE_AE_mGAM_mBHI_6_S319,50,G111-e003Coalescence-mBHI-p5_S32,100035,72
32,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,49,G111-e003Coalescence-mBHI-p5_S32,100035,72
33,D_C9_G8_AA_AE_mGAM_mBHI_4_S321,41,G111-e003Coalescence-mBHI-p5_S32,100035,72
34,D_C11_G10_AE_AE_mGAM_mBHI_4_S323,36,G111-e003Coalescence-mBHI-p5_S32,100035,72
35,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,46,G111-e003Coalescence-mBHI-p5_S32,100035,72
36,D_D6_D9_ACPP_AF_mGAM_mBHI_6_S330,44,G111-e003Coalescence-mBHI-p5_S32,100035,72
37,D_D7_D10_AE_AF_mGAM_mBHI_6_S331,43,G111-e003Coalescence-mBHI-p5_S32,100035,72
38,D_D11_H10_AE_AF_mGAM_mBHI_4_S335,45,G111-e003Coalescence-mBHI-p5_S32,100035,72
39,D_E6_A9_ACPP_AA_mGAM_mGAM_6_S342,47,G111-e003Coalescence-mBHI-p5_S32,100035,72
40,D_E7_A10_AE_AA_mGAM_mGAM_6_S343,31,G111-e003Coalescence-mBHI-p5_S32,100035,72
41,D_E11_E10_AE_AA_mGAM_mGAM_4_S347,44,G111-e003Coalescence-mBHI-p5_S32,100035,72
42,D_G5_C8_AA_AE_mGAM_mGAM_6_S365,22,G111-e003Coalescence-mBHI-p5_S32,100035,72
43,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,40,G111-e003Coalescence-mBHI-p5_S32,100035,72
44,D_G7_C10_AE_AE_mGAM_mGAM_6_S367,49,G111-e003Coalescence-mBHI-p5_S32,100035,72
45,D_G9_G8_AA_AE_mGAM_mGAM_4_S369,41,G111-e003Coalescence-mBHI-p5_S32,100035,72
46,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,40,G111-e003Coalescence-mBHI-p5_S32,100035,72
47,C11-e003Coalescence-mBHI-p3,26,G111-e003Coalescence-mBHI-p5_S32,100035,72
48,D10-e003Coalescence-mBHI-p3,44,G111-e003Coalescence-mBHI-p5_S32,100035,72
49,D10-e003Coalescence-mBHI-p5,43,G111-e003Coalescence-mBHI-p5_S32,100035,72
50,C9-e003Coalescence-mBHI-p3,31,G111-e003Coalescence-mBHI-p5_S32,100035,72
51,C8-e003Coalescence-mBHI-p7,25,G111-e003Coalescence-mBHI-p5_S32,100035,72
52,A10-e003Coalescence-mBHI-p5,27,G111-e003Coalescence-mBHI-p5_S32,100035,72
53,A10-e003Coalescence-mGAM-p3,18,G111-e003Coalescence-mBHI-p5_S32,100035,72
54,C10-e003Coalescence-mGAM-p3,27,G111-e003Coalescence-mBHI-p5_S32,100035,72
55,A10-e003Coalescence-mBHI-p7,41,G111-e003Coalescence-mBHI-p5_S32,100035,72
56,C10-e003Coalescence-mBHI-p7,41,G111-e003Coalescence-mBHI-p5_S32,100035,72
57,C11-e003Coalescence-mBHI-p5,28,G111-e003Coalescence-mBHI-p5_S32,100035,72
58,D10-e003Coalescence-mBHI-p7,21,G111-e003Coalescence-mBHI-p5_S32,100035,72
59,C10-e003Coalescence-mGAM-p5,18,G111-e003Coalescence-mBHI-p5_S32,100035,72
60,C10-e003Coalescence-mBHI-p5,34,G111-e003Coalescence-mBHI-p5_S32,100035,72
61,C8-e003Coalescence-mBHI-p5,33,G111-e003Coalescence-mBHI-p5_S32,100035,72
62,C10-e003Coalescence-mGAM-p7,37,G111-e003Coalescence-mBHI-p5_S32,100035,72
63,C10-e003Coalescence-mBHI-p3,40,G111-e003Coalescence-mBHI-p5_S32,100035,72
64,G111-e003Coalescence-mBHI-p5_S32,72,G111-e003Coalescence-mBHI-p5_S32,100035,72
65,E100-e003Coalescence-mBHI-p7_S103,39,G111-e003Coalescence-mBHI-p5_S32,100035,72
66,E100-e003Coalescence-mGAM-p3_S155,37,G111-e003Coalescence-mBHI-p5_S32,100035,72
67,H100-e003Coalescence-mBHI-p5_S43,42,G111-e003Coalescence-mBHI-p5_S32,100035,72
68,G8-e003Coalescence-mGAM-p5_S77,30,G111-e003Coalescence-mBHI-p5_S32,100035,72
69,G100-e003Coalescence-mBHI-p5_S31,34,G111-e003Coalescence-mBHI-p5_S32,100035,72
70,E100-e003Coalescence-mBHI-p5_S7,37,G111-e003Coalescence-mBHI-p5_S32,100035,72
71,G8-e003Coalescence-mBHI-p3_S129,31,G111-e003Coalescence-mBHI-p5_S32,100035,72
72,E100-e003Coalescence-mGAM-p5_S55,12,G111-e003Coalescence-mBHI-p5_S32,100035,72
73,G111-e003Coalescence-mBHI-p7_S128,50,G111-e003Coalescence-mBHI-p5_S32,100035,72
74,G8-e003Coalescence-mBHI-p7_S125,25,G111-e003Coalescence-mBHI-p5_S32,100035,72
