,index,shared,sample1,species_id,num_sites
25,D_A3_A4_AE_AA_mBHI_mBHI_6_S291,7,C2-e003Coalescence-mGAM-p1_S722,103796,174
26,D_A4_A5_AF_AA_mBHI_mBHI_6_S292,7,C2-e003Coalescence-mGAM-p1_S722,103796,174
27,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,13,C2-e003Coalescence-mGAM-p1_S722,103796,174
28,D_E3_A4_AE_AA_mBHI_mGAM_6_S339,8,C2-e003Coalescence-mGAM-p1_S722,103796,174
29,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,4,C2-e003Coalescence-mGAM-p1_S722,103796,174
30,B2-e003Coalescence-mBHI-p3,10,C2-e003Coalescence-mGAM-p1_S722,103796,174
31,A4-e003Coalescence-mBHI-p7,5,C2-e003Coalescence-mGAM-p1_S722,103796,174
32,C2-e003Coalescence-mBHI-p5,16,C2-e003Coalescence-mGAM-p1_S722,103796,174
33,B2-e003Coalescence-mBHI-p5,6,C2-e003Coalescence-mGAM-p1_S722,103796,174
34,C2-e003Coalescence-mGAM-p7,9,C2-e003Coalescence-mGAM-p1_S722,103796,174
35,C2-e003Coalescence-mBHI-p3,12,C2-e003Coalescence-mGAM-p1_S722,103796,174
36,A2-e003Coalescence-mBHI-p7,12,C2-e003Coalescence-mGAM-p1_S722,103796,174
37,B2-e003Coalescence-mGAM-p3,5,C2-e003Coalescence-mGAM-p1_S722,103796,174
38,A4-e003Coalescence-mBHI-p5,12,C2-e003Coalescence-mGAM-p1_S722,103796,174
39,A2-e003Coalescence-mGAM-p5,11,C2-e003Coalescence-mGAM-p1_S722,103796,174
40,A2-e003Coalescence-mBHI-p3,10,C2-e003Coalescence-mGAM-p1_S722,103796,174
41,A3-e003Coalescence-mBHI-p3,12,C2-e003Coalescence-mGAM-p1_S722,103796,174
42,A2-e003Coalescence-mBHI-p5,19,C2-e003Coalescence-mGAM-p1_S722,103796,174
43,A4-e003Coalescence-mBHI-p3,14,C2-e003Coalescence-mGAM-p1_S722,103796,174
44,B2-e003Coalescence-mBHI-p7,9,C2-e003Coalescence-mGAM-p1_S722,103796,174
45,E2-e003Coalescence-mGAM-p7_S145,12,C2-e003Coalescence-mGAM-p1_S722,103796,174
46,E3-e003Coalescence-mGAM-p3_S58,5,C2-e003Coalescence-mGAM-p1_S722,103796,174
47,E3-e003Coalescence-mBHI-p3_S10,10,C2-e003Coalescence-mGAM-p1_S722,103796,174
48,F2-e003Coalescence-mGAM-p7_S157,6,C2-e003Coalescence-mGAM-p1_S722,103796,174
49,E3-e003Coalescence-mGAM-p5_S50,1,C2-e003Coalescence-mGAM-p1_S722,103796,174
50,E2-e003Coalescence-mBHI-p5_S1,10,C2-e003Coalescence-mGAM-p1_S722,103796,174
51,E2-e003Coalescence-mBHI-p3_S9,10,C2-e003Coalescence-mGAM-p1_S722,103796,174
52,E4-e003Coalescence-mBHI-p5_S3,10,C2-e003Coalescence-mGAM-p1_S722,103796,174
53,F2-e003Coalescence-mBHI-p3_S21,13,C2-e003Coalescence-mGAM-p1_S722,103796,174
54,E3-e003Coalescence-mBHI-p5_S2,17,C2-e003Coalescence-mGAM-p1_S722,103796,174
55,E2-e003Coalescence-mGAM-p3_S57,6,C2-e003Coalescence-mGAM-p1_S722,103796,174
56,F2-e003Coalescence-mBHI-p5_S13,7,C2-e003Coalescence-mGAM-p1_S722,103796,174
57,E4-e003Coalescence-mBHI-p3_S11,8,C2-e003Coalescence-mGAM-p1_S722,103796,174
58,E4-e003Coalescence-mBHI-p7_S99,14,C2-e003Coalescence-mGAM-p1_S722,103796,174
59,A2-e003Coalescence-Inoculumn-mBHI,19,C2-e003Coalescence-mGAM-p1_S722,103796,174
60,A5-e003Coalescence-mBHI-inoculumn-redo,14,C2-e003Coalescence-mGAM-p1_S722,103796,174
61,D2-e003Coalescence-Inoculumn-mBHI,7,C2-e003Coalescence-mGAM-p1_S722,103796,174
62,C2-e003Coalescence-mBHI-inoculumn-redo,4,C2-e003Coalescence-mGAM-p1_S722,103796,174
63,A2-e003Coalescence-mBHI-inoculumn-redo,15,C2-e003Coalescence-mGAM-p1_S722,103796,174
64,C2-e003Coalescence-mBHI-p1_S718,12,C2-e003Coalescence-mGAM-p1_S722,103796,174
65,E3-e003Coalescence-mBHI-p1_S788,7,C2-e003Coalescence-mGAM-p1_S722,103796,174
66,A5-e003Coalescence-mBHI-p1_S740,9,C2-e003Coalescence-mGAM-p1_S722,103796,174
67,A3-e003Coalescence-mBHI-p1_S724,11,C2-e003Coalescence-mGAM-p1_S722,103796,174
68,C2-e003Coalescence-mGAM-p1_S722,174,C2-e003Coalescence-mGAM-p1_S722,103796,174
69,B2-e003Coalescence-mBHI-p1_S717,7,C2-e003Coalescence-mGAM-p1_S722,103796,174
70,E2-e003Coalescence-mBHI-p1_S780,13,C2-e003Coalescence-mGAM-p1_S722,103796,174
71,A4-e003Coalescence-mBHI-p1_S732,11,C2-e003Coalescence-mGAM-p1_S722,103796,174
72,F2-e003Coalescence-mBHI-p1_S781,8,C2-e003Coalescence-mGAM-p1_S722,103796,174
73,E2-e003Coalescence-mGAM-p1_S784,10,C2-e003Coalescence-mGAM-p1_S722,103796,174
74,A4-e003Coalescence-mGAM-p1_S736,7,C2-e003Coalescence-mGAM-p1_S722,103796,174
75,G2-e003Coalescence-mBHI-p1_S782,11,C2-e003Coalescence-mGAM-p1_S722,103796,174
76,H2-e003Coalescence-mBHI-p1_S783,6,C2-e003Coalescence-mGAM-p1_S722,103796,174
77,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,6,C2-e003Coalescence-mGAM-p1_S722,103796,174
78,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,11,C2-e003Coalescence-mGAM-p1_S722,103796,174
79,Coalescence-C7-A5-AA-AF-mBHI-mBHI-5_S650,9,C2-e003Coalescence-mGAM-p1_S722,103796,174
80,Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,11,C2-e003Coalescence-mGAM-p1_S722,103796,174
0,A_A1_A2_AA_AA_mBHI_mBHI_2_S1,16,B2-e003Coalescence-mBHI-p1_S717,103796,25
1,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,13,B2-e003Coalescence-mBHI-p1_S717,103796,25
2,A_A3_A4_AE_AA_mBHI_mBHI_2_S3,16,B2-e003Coalescence-mBHI-p1_S717,103796,25
3,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,10,B2-e003Coalescence-mBHI-p1_S717,103796,25
4,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,11,B2-e003Coalescence-mBHI-p1_S717,103796,25
5,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,14,B2-e003Coalescence-mBHI-p1_S717,103796,25
6,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,15,B2-e003Coalescence-mBHI-p1_S717,103796,25
7,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,14,B2-e003Coalescence-mBHI-p1_S717,103796,25
8,A_E9_A2_AA_AA_mBHI_mGAM_4_S57,14,B2-e003Coalescence-mBHI-p1_S717,103796,25
9,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,10,B2-e003Coalescence-mBHI-p1_S717,103796,25
10,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,14,B2-e003Coalescence-mBHI-p1_S717,103796,25
11,A_G9_C2_AA_AE_mBHI_mGAM_4_S81,16,B2-e003Coalescence-mBHI-p1_S717,103796,25
12,A_H1_D2_AA_AF_mBHI_mGAM_2_S85,10,B2-e003Coalescence-mBHI-p1_S717,103796,25
13,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,16,B2-e003Coalescence-mBHI-p1_S717,103796,25
14,B_A4_E5_AF_AA_mBHI_mBHI_2_S100,14,B2-e003Coalescence-mBHI-p1_S717,103796,25
15,B_C1_G2_AA_AE_mBHI_mBHI_2_S121,15,B2-e003Coalescence-mBHI-p1_S717,103796,25
16,B_E2_E3_ACPP_AA_mBHI_mGAM_2_S146,12,B2-e003Coalescence-mBHI-p1_S717,103796,25
17,B_E3_E4_AE_AA_mBHI_mGAM_2_S147,10,B2-e003Coalescence-mBHI-p1_S717,103796,25
18,B_E4_E5_AF_AA_mBHI_mGAM_2_S148,8,B2-e003Coalescence-mBHI-p1_S717,103796,25
19,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,14,B2-e003Coalescence-mBHI-p1_S717,103796,25
20,C_A9_E2_AA_AA_mBHI_mBHI_4_S201,14,B2-e003Coalescence-mBHI-p1_S717,103796,25
21,C_A11_E4_AE_AA_mBHI_mBHI_4_S203,15,B2-e003Coalescence-mBHI-p1_S717,103796,25
22,C_C9_G2_AA_AE_mBHI_mBHI_4_S225,14,B2-e003Coalescence-mBHI-p1_S717,103796,25
23,C_E9_E2_AA_AA_mBHI_mGAM_4_S249,10,B2-e003Coalescence-mBHI-p1_S717,103796,25
24,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,13,B2-e003Coalescence-mBHI-p1_S717,103796,25
25,D_A3_A4_AE_AA_mBHI_mBHI_6_S291,12,B2-e003Coalescence-mBHI-p1_S717,103796,25
26,D_A4_A5_AF_AA_mBHI_mBHI_6_S292,11,B2-e003Coalescence-mBHI-p1_S717,103796,25
27,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,16,B2-e003Coalescence-mBHI-p1_S717,103796,25
28,D_E3_A4_AE_AA_mBHI_mGAM_6_S339,13,B2-e003Coalescence-mBHI-p1_S717,103796,25
29,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,7,B2-e003Coalescence-mBHI-p1_S717,103796,25
30,B2-e003Coalescence-mBHI-p3,10,B2-e003Coalescence-mBHI-p1_S717,103796,25
31,A4-e003Coalescence-mBHI-p7,9,B2-e003Coalescence-mBHI-p1_S717,103796,25
32,C2-e003Coalescence-mBHI-p5,8,B2-e003Coalescence-mBHI-p1_S717,103796,25
33,B2-e003Coalescence-mBHI-p5,11,B2-e003Coalescence-mBHI-p1_S717,103796,25
34,C2-e003Coalescence-mGAM-p7,14,B2-e003Coalescence-mBHI-p1_S717,103796,25
35,C2-e003Coalescence-mBHI-p3,15,B2-e003Coalescence-mBHI-p1_S717,103796,25
36,A2-e003Coalescence-mBHI-p7,15,B2-e003Coalescence-mBHI-p1_S717,103796,25
37,B2-e003Coalescence-mGAM-p3,6,B2-e003Coalescence-mBHI-p1_S717,103796,25
38,A4-e003Coalescence-mBHI-p5,12,B2-e003Coalescence-mBHI-p1_S717,103796,25
39,A2-e003Coalescence-mGAM-p5,8,B2-e003Coalescence-mBHI-p1_S717,103796,25
40,A2-e003Coalescence-mBHI-p3,14,B2-e003Coalescence-mBHI-p1_S717,103796,25
41,A3-e003Coalescence-mBHI-p3,14,B2-e003Coalescence-mBHI-p1_S717,103796,25
42,A2-e003Coalescence-mBHI-p5,16,B2-e003Coalescence-mBHI-p1_S717,103796,25
43,A4-e003Coalescence-mBHI-p3,15,B2-e003Coalescence-mBHI-p1_S717,103796,25
44,B2-e003Coalescence-mBHI-p7,13,B2-e003Coalescence-mBHI-p1_S717,103796,25
45,E2-e003Coalescence-mGAM-p7_S145,10,B2-e003Coalescence-mBHI-p1_S717,103796,25
46,E3-e003Coalescence-mGAM-p3_S58,9,B2-e003Coalescence-mBHI-p1_S717,103796,25
47,E3-e003Coalescence-mBHI-p3_S10,15,B2-e003Coalescence-mBHI-p1_S717,103796,25
48,F2-e003Coalescence-mGAM-p7_S157,9,B2-e003Coalescence-mBHI-p1_S717,103796,25
49,E3-e003Coalescence-mGAM-p5_S50,5,B2-e003Coalescence-mBHI-p1_S717,103796,25
50,E2-e003Coalescence-mBHI-p5_S1,13,B2-e003Coalescence-mBHI-p1_S717,103796,25
51,E2-e003Coalescence-mBHI-p3_S9,12,B2-e003Coalescence-mBHI-p1_S717,103796,25
52,E4-e003Coalescence-mBHI-p5_S3,16,B2-e003Coalescence-mBHI-p1_S717,103796,25
53,F2-e003Coalescence-mBHI-p3_S21,16,B2-e003Coalescence-mBHI-p1_S717,103796,25
54,E3-e003Coalescence-mBHI-p5_S2,16,B2-e003Coalescence-mBHI-p1_S717,103796,25
55,E2-e003Coalescence-mGAM-p3_S57,9,B2-e003Coalescence-mBHI-p1_S717,103796,25
56,F2-e003Coalescence-mBHI-p5_S13,14,B2-e003Coalescence-mBHI-p1_S717,103796,25
57,E4-e003Coalescence-mBHI-p3_S11,15,B2-e003Coalescence-mBHI-p1_S717,103796,25
58,E4-e003Coalescence-mBHI-p7_S99,15,B2-e003Coalescence-mBHI-p1_S717,103796,25
59,A2-e003Coalescence-Inoculumn-mBHI,13,B2-e003Coalescence-mBHI-p1_S717,103796,25
60,A5-e003Coalescence-mBHI-inoculumn-redo,15,B2-e003Coalescence-mBHI-p1_S717,103796,25
61,D2-e003Coalescence-Inoculumn-mBHI,10,B2-e003Coalescence-mBHI-p1_S717,103796,25
62,C2-e003Coalescence-mBHI-inoculumn-redo,8,B2-e003Coalescence-mBHI-p1_S717,103796,25
63,A2-e003Coalescence-mBHI-inoculumn-redo,15,B2-e003Coalescence-mBHI-p1_S717,103796,25
64,C2-e003Coalescence-mBHI-p1_S718,14,B2-e003Coalescence-mBHI-p1_S717,103796,25
65,E3-e003Coalescence-mBHI-p1_S788,14,B2-e003Coalescence-mBHI-p1_S717,103796,25
66,A5-e003Coalescence-mBHI-p1_S740,8,B2-e003Coalescence-mBHI-p1_S717,103796,25
67,A3-e003Coalescence-mBHI-p1_S724,15,B2-e003Coalescence-mBHI-p1_S717,103796,25
68,C2-e003Coalescence-mGAM-p1_S722,7,B2-e003Coalescence-mBHI-p1_S717,103796,25
69,B2-e003Coalescence-mBHI-p1_S717,25,B2-e003Coalescence-mBHI-p1_S717,103796,25
70,E2-e003Coalescence-mBHI-p1_S780,10,B2-e003Coalescence-mBHI-p1_S717,103796,25
71,A4-e003Coalescence-mBHI-p1_S732,14,B2-e003Coalescence-mBHI-p1_S717,103796,25
72,F2-e003Coalescence-mBHI-p1_S781,14,B2-e003Coalescence-mBHI-p1_S717,103796,25
73,E2-e003Coalescence-mGAM-p1_S784,5,B2-e003Coalescence-mBHI-p1_S717,103796,25
74,A4-e003Coalescence-mGAM-p1_S736,12,B2-e003Coalescence-mBHI-p1_S717,103796,25
75,G2-e003Coalescence-mBHI-p1_S782,16,B2-e003Coalescence-mBHI-p1_S717,103796,25
76,H2-e003Coalescence-mBHI-p1_S783,12,B2-e003Coalescence-mBHI-p1_S717,103796,25
77,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,11,B2-e003Coalescence-mBHI-p1_S717,103796,25
78,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,11,B2-e003Coalescence-mBHI-p1_S717,103796,25
79,Coalescence-C7-A5-AA-AF-mBHI-mBHI-5_S650,14,B2-e003Coalescence-mBHI-p1_S717,103796,25
80,Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,14,B2-e003Coalescence-mBHI-p1_S717,103796,25
0,A_A1_A2_AA_AA_mBHI_mBHI_2_S1,17,E2-e003Coalescence-mBHI-p1_S780,103796,165
1,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,10,E2-e003Coalescence-mBHI-p1_S780,103796,165
2,A_A3_A4_AE_AA_mBHI_mBHI_2_S3,16,E2-e003Coalescence-mBHI-p1_S780,103796,165
3,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,6,E2-e003Coalescence-mBHI-p1_S780,103796,165
4,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,9,E2-e003Coalescence-mBHI-p1_S780,103796,165
5,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,13,E2-e003Coalescence-mBHI-p1_S780,103796,165
6,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,13,E2-e003Coalescence-mBHI-p1_S780,103796,165
7,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,14,E2-e003Coalescence-mBHI-p1_S780,103796,165
8,A_E9_A2_AA_AA_mBHI_mGAM_4_S57,12,E2-e003Coalescence-mBHI-p1_S780,103796,165
9,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,4,E2-e003Coalescence-mBHI-p1_S780,103796,165
10,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,9,E2-e003Coalescence-mBHI-p1_S780,103796,165
11,A_G9_C2_AA_AE_mBHI_mGAM_4_S81,16,E2-e003Coalescence-mBHI-p1_S780,103796,165
12,A_H1_D2_AA_AF_mBHI_mGAM_2_S85,13,E2-e003Coalescence-mBHI-p1_S780,103796,165
13,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,13,E2-e003Coalescence-mBHI-p1_S780,103796,165
14,B_A4_E5_AF_AA_mBHI_mBHI_2_S100,14,E2-e003Coalescence-mBHI-p1_S780,103796,165
15,B_C1_G2_AA_AE_mBHI_mBHI_2_S121,16,E2-e003Coalescence-mBHI-p1_S780,103796,165
16,B_E2_E3_ACPP_AA_mBHI_mGAM_2_S146,14,E2-e003Coalescence-mBHI-p1_S780,103796,165
17,B_E3_E4_AE_AA_mBHI_mGAM_2_S147,6,E2-e003Coalescence-mBHI-p1_S780,103796,165
18,B_E4_E5_AF_AA_mBHI_mGAM_2_S148,3,E2-e003Coalescence-mBHI-p1_S780,103796,165
19,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,9,E2-e003Coalescence-mBHI-p1_S780,103796,165
20,C_A9_E2_AA_AA_mBHI_mBHI_4_S201,12,E2-e003Coalescence-mBHI-p1_S780,103796,165
21,C_A11_E4_AE_AA_mBHI_mBHI_4_S203,17,E2-e003Coalescence-mBHI-p1_S780,103796,165
22,C_C9_G2_AA_AE_mBHI_mBHI_4_S225,14,E2-e003Coalescence-mBHI-p1_S780,103796,165
23,C_E9_E2_AA_AA_mBHI_mGAM_4_S249,6,E2-e003Coalescence-mBHI-p1_S780,103796,165
24,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,13,E2-e003Coalescence-mBHI-p1_S780,103796,165
25,D_A3_A4_AE_AA_mBHI_mBHI_6_S291,11,E2-e003Coalescence-mBHI-p1_S780,103796,165
26,D_A4_A5_AF_AA_mBHI_mBHI_6_S292,11,E2-e003Coalescence-mBHI-p1_S780,103796,165
27,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,15,E2-e003Coalescence-mBHI-p1_S780,103796,165
28,D_E3_A4_AE_AA_mBHI_mGAM_6_S339,8,E2-e003Coalescence-mBHI-p1_S780,103796,165
29,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,5,E2-e003Coalescence-mBHI-p1_S780,103796,165
30,B2-e003Coalescence-mBHI-p3,17,E2-e003Coalescence-mBHI-p1_S780,103796,165
31,A4-e003Coalescence-mBHI-p7,4,E2-e003Coalescence-mBHI-p1_S780,103796,165
32,C2-e003Coalescence-mBHI-p5,11,E2-e003Coalescence-mBHI-p1_S780,103796,165
33,B2-e003Coalescence-mBHI-p5,9,E2-e003Coalescence-mBHI-p1_S780,103796,165
34,C2-e003Coalescence-mGAM-p7,10,E2-e003Coalescence-mBHI-p1_S780,103796,165
35,C2-e003Coalescence-mBHI-p3,16,E2-e003Coalescence-mBHI-p1_S780,103796,165
36,A2-e003Coalescence-mBHI-p7,15,E2-e003Coalescence-mBHI-p1_S780,103796,165
37,B2-e003Coalescence-mGAM-p3,3,E2-e003Coalescence-mBHI-p1_S780,103796,165
38,A4-e003Coalescence-mBHI-p5,11,E2-e003Coalescence-mBHI-p1_S780,103796,165
39,A2-e003Coalescence-mGAM-p5,9,E2-e003Coalescence-mBHI-p1_S780,103796,165
40,A2-e003Coalescence-mBHI-p3,9,E2-e003Coalescence-mBHI-p1_S780,103796,165
41,A3-e003Coalescence-mBHI-p3,10,E2-e003Coalescence-mBHI-p1_S780,103796,165
42,A2-e003Coalescence-mBHI-p5,20,E2-e003Coalescence-mBHI-p1_S780,103796,165
43,A4-e003Coalescence-mBHI-p3,18,E2-e003Coalescence-mBHI-p1_S780,103796,165
44,B2-e003Coalescence-mBHI-p7,10,E2-e003Coalescence-mBHI-p1_S780,103796,165
45,E2-e003Coalescence-mGAM-p7_S145,11,E2-e003Coalescence-mBHI-p1_S780,103796,165
46,E3-e003Coalescence-mGAM-p3_S58,9,E2-e003Coalescence-mBHI-p1_S780,103796,165
47,E3-e003Coalescence-mBHI-p3_S10,15,E2-e003Coalescence-mBHI-p1_S780,103796,165
48,F2-e003Coalescence-mGAM-p7_S157,7,E2-e003Coalescence-mBHI-p1_S780,103796,165
49,E3-e003Coalescence-mGAM-p5_S50,5,E2-e003Coalescence-mBHI-p1_S780,103796,165
50,E2-e003Coalescence-mBHI-p5_S1,8,E2-e003Coalescence-mBHI-p1_S780,103796,165
51,E2-e003Coalescence-mBHI-p3_S9,16,E2-e003Coalescence-mBHI-p1_S780,103796,165
52,E4-e003Coalescence-mBHI-p5_S3,13,E2-e003Coalescence-mBHI-p1_S780,103796,165
53,F2-e003Coalescence-mBHI-p3_S21,17,E2-e003Coalescence-mBHI-p1_S780,103796,165
54,E3-e003Coalescence-mBHI-p5_S2,22,E2-e003Coalescence-mBHI-p1_S780,103796,165
55,E2-e003Coalescence-mGAM-p3_S57,4,E2-e003Coalescence-mBHI-p1_S780,103796,165
56,F2-e003Coalescence-mBHI-p5_S13,9,E2-e003Coalescence-mBHI-p1_S780,103796,165
57,E4-e003Coalescence-mBHI-p3_S11,9,E2-e003Coalescence-mBHI-p1_S780,103796,165
58,E4-e003Coalescence-mBHI-p7_S99,21,E2-e003Coalescence-mBHI-p1_S780,103796,165
59,A2-e003Coalescence-Inoculumn-mBHI,17,E2-e003Coalescence-mBHI-p1_S780,103796,165
60,A5-e003Coalescence-mBHI-inoculumn-redo,17,E2-e003Coalescence-mBHI-p1_S780,103796,165
61,D2-e003Coalescence-Inoculumn-mBHI,5,E2-e003Coalescence-mBHI-p1_S780,103796,165
62,C2-e003Coalescence-mBHI-inoculumn-redo,8,E2-e003Coalescence-mBHI-p1_S780,103796,165
63,A2-e003Coalescence-mBHI-inoculumn-redo,16,E2-e003Coalescence-mBHI-p1_S780,103796,165
64,C2-e003Coalescence-mBHI-p1_S718,11,E2-e003Coalescence-mBHI-p1_S780,103796,165
65,E3-e003Coalescence-mBHI-p1_S788,9,E2-e003Coalescence-mBHI-p1_S780,103796,165
66,A5-e003Coalescence-mBHI-p1_S740,7,E2-e003Coalescence-mBHI-p1_S780,103796,165
67,A3-e003Coalescence-mBHI-p1_S724,13,E2-e003Coalescence-mBHI-p1_S780,103796,165
68,C2-e003Coalescence-mGAM-p1_S722,13,E2-e003Coalescence-mBHI-p1_S780,103796,165
69,B2-e003Coalescence-mBHI-p1_S717,10,E2-e003Coalescence-mBHI-p1_S780,103796,165
70,E2-e003Coalescence-mBHI-p1_S780,165,E2-e003Coalescence-mBHI-p1_S780,103796,165
71,A4-e003Coalescence-mBHI-p1_S732,14,E2-e003Coalescence-mBHI-p1_S780,103796,165
72,F2-e003Coalescence-mBHI-p1_S781,8,E2-e003Coalescence-mBHI-p1_S780,103796,165
73,E2-e003Coalescence-mGAM-p1_S784,7,E2-e003Coalescence-mBHI-p1_S780,103796,165
74,A4-e003Coalescence-mGAM-p1_S736,8,E2-e003Coalescence-mBHI-p1_S780,103796,165
75,G2-e003Coalescence-mBHI-p1_S782,17,E2-e003Coalescence-mBHI-p1_S780,103796,165
76,H2-e003Coalescence-mBHI-p1_S783,7,E2-e003Coalescence-mBHI-p1_S780,103796,165
77,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,13,E2-e003Coalescence-mBHI-p1_S780,103796,165
78,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,11,E2-e003Coalescence-mBHI-p1_S780,103796,165
79,Coalescence-C7-A5-AA-AF-mBHI-mBHI-5_S650,10,E2-e003Coalescence-mBHI-p1_S780,103796,165
80,Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,13,E2-e003Coalescence-mBHI-p1_S780,103796,165
0,A_A1_A2_AA_AA_mBHI_mBHI_2_S1,20,A4-e003Coalescence-mBHI-p1_S732,103796,26
1,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,16,A4-e003Coalescence-mBHI-p1_S732,103796,26
2,A_A3_A4_AE_AA_mBHI_mBHI_2_S3,21,A4-e003Coalescence-mBHI-p1_S732,103796,26
3,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,10,A4-e003Coalescence-mBHI-p1_S732,103796,26
4,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,13,A4-e003Coalescence-mBHI-p1_S732,103796,26
5,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,20,A4-e003Coalescence-mBHI-p1_S732,103796,26
6,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,19,A4-e003Coalescence-mBHI-p1_S732,103796,26
7,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,16,A4-e003Coalescence-mBHI-p1_S732,103796,26
8,A_E9_A2_AA_AA_mBHI_mGAM_4_S57,18,A4-e003Coalescence-mBHI-p1_S732,103796,26
9,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,9,A4-e003Coalescence-mBHI-p1_S732,103796,26
10,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,14,A4-e003Coalescence-mBHI-p1_S732,103796,26
11,A_G9_C2_AA_AE_mBHI_mGAM_4_S81,18,A4-e003Coalescence-mBHI-p1_S732,103796,26
12,A_H1_D2_AA_AF_mBHI_mGAM_2_S85,15,A4-e003Coalescence-mBHI-p1_S732,103796,26
13,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,19,A4-e003Coalescence-mBHI-p1_S732,103796,26
14,B_A4_E5_AF_AA_mBHI_mBHI_2_S100,15,A4-e003Coalescence-mBHI-p1_S732,103796,26
15,B_C1_G2_AA_AE_mBHI_mBHI_2_S121,19,A4-e003Coalescence-mBHI-p1_S732,103796,26
16,B_E2_E3_ACPP_AA_mBHI_mGAM_2_S146,13,A4-e003Coalescence-mBHI-p1_S732,103796,26
17,B_E3_E4_AE_AA_mBHI_mGAM_2_S147,9,A4-e003Coalescence-mBHI-p1_S732,103796,26
18,B_E4_E5_AF_AA_mBHI_mGAM_2_S148,9,A4-e003Coalescence-mBHI-p1_S732,103796,26
19,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,14,A4-e003Coalescence-mBHI-p1_S732,103796,26
20,C_A9_E2_AA_AA_mBHI_mBHI_4_S201,20,A4-e003Coalescence-mBHI-p1_S732,103796,26
21,C_A11_E4_AE_AA_mBHI_mBHI_4_S203,17,A4-e003Coalescence-mBHI-p1_S732,103796,26
22,C_C9_G2_AA_AE_mBHI_mBHI_4_S225,19,A4-e003Coalescence-mBHI-p1_S732,103796,26
23,C_E9_E2_AA_AA_mBHI_mGAM_4_S249,11,A4-e003Coalescence-mBHI-p1_S732,103796,26
24,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,17,A4-e003Coalescence-mBHI-p1_S732,103796,26
25,D_A3_A4_AE_AA_mBHI_mBHI_6_S291,14,A4-e003Coalescence-mBHI-p1_S732,103796,26
26,D_A4_A5_AF_AA_mBHI_mBHI_6_S292,13,A4-e003Coalescence-mBHI-p1_S732,103796,26
27,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,18,A4-e003Coalescence-mBHI-p1_S732,103796,26
28,D_E3_A4_AE_AA_mBHI_mGAM_6_S339,13,A4-e003Coalescence-mBHI-p1_S732,103796,26
29,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,7,A4-e003Coalescence-mBHI-p1_S732,103796,26
30,B2-e003Coalescence-mBHI-p3,15,A4-e003Coalescence-mBHI-p1_S732,103796,26
31,A4-e003Coalescence-mBHI-p7,10,A4-e003Coalescence-mBHI-p1_S732,103796,26
