,index,shared,sample1,species_id,num_sites
47,F4-e003Coalescence-mGAM-p5_S63,75,C3-e003Coalescence-mGAM-p7,102625,214
48,G4-e003Coalescence-mGAM-p7_S171,42,C3-e003Coalescence-mGAM-p7,102625,214
49,G3-e003Coalescence-mGAM-p3_S82,79,C3-e003Coalescence-mGAM-p7,102625,214
50,G3-e003Coalescence-mGAM-p5_S74,93,C3-e003Coalescence-mGAM-p7,102625,214
51,E4-e003Coalescence-mGAM-p7_S147,94,C3-e003Coalescence-mGAM-p7,102625,214
52,E4-e003Coalescence-mGAM-p3_S59,74,C3-e003Coalescence-mGAM-p7,102625,214
53,F4-e003Coalescence-mGAM-p3_S71,82,C3-e003Coalescence-mGAM-p7,102625,214
54,F4-e003Coalescence-mGAM-p7_S159,71,C3-e003Coalescence-mGAM-p7,102625,214
55,G2-e003Coalescence-mGAM-p3_S81,88,C3-e003Coalescence-mGAM-p7,102625,214
56,C4-e003Coalescence-mGAM-p1_S738,49,C3-e003Coalescence-mGAM-p7,102625,214
57,D4-e003Coalescence-mGAM-p1_S739,71,C3-e003Coalescence-mGAM-p7,102625,214
58,B4-e003Coalescence-mGAM-p1_S737,45,C3-e003Coalescence-mGAM-p7,102625,214
59,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,90,C3-e003Coalescence-mGAM-p7,102625,214
60,Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,82,C3-e003Coalescence-mGAM-p7,102625,214
61,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,94,C3-e003Coalescence-mGAM-p7,102625,214
62,Coalescence-D8-A4-AA-AE-mBHI-mGAM-3_S663,83,C3-e003Coalescence-mGAM-p7,102625,214
63,Coalescence-B9-G3-ACPP-AE-mBHI-mGAM-7_S640,81,C3-e003Coalescence-mGAM-p7,102625,214
64,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,61,C3-e003Coalescence-mGAM-p7,102625,214
65,D_F11_e003Assembly_S359,93,C3-e003Coalescence-mGAM-p7,102625,214
66,C_C2_e003Assembly_S218,61,C3-e003Coalescence-mGAM-p7,102625,214
67,C_C6_e003Assembly_S222,32,C3-e003Coalescence-mGAM-p7,102625,214
68,C_G6_e003Assembly_S270,62,C3-e003Coalescence-mGAM-p7,102625,214
0,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,46,C2-e003Coalescence-mGAM-p5,102625,267
1,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,54,C2-e003Coalescence-mGAM-p5,102625,267
2,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,58,C2-e003Coalescence-mGAM-p5,102625,267
3,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,44,C2-e003Coalescence-mGAM-p5,102625,267
4,A_E3_A4_AE_AA_mBHI_mGAM_2_S51,35,C2-e003Coalescence-mGAM-p5,102625,267
5,A_E11_A4_AE_AA_mBHI_mGAM_4_S59,75,C2-e003Coalescence-mGAM-p5,102625,267
6,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,84,C2-e003Coalescence-mGAM-p5,102625,267
7,A_G3_C4_AE_AE_mBHI_mGAM_2_S75,53,C2-e003Coalescence-mGAM-p5,102625,267
8,A_G4_C5_AF_AE_mBHI_mGAM_2_S76,65,C2-e003Coalescence-mGAM-p5,102625,267
9,A_G9_C2_AA_AE_mBHI_mGAM_4_S81,78,C2-e003Coalescence-mGAM-p5,102625,267
10,A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,85,C2-e003Coalescence-mGAM-p5,102625,267
11,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,53,C2-e003Coalescence-mGAM-p5,102625,267
12,B_E3_E4_AE_AA_mBHI_mGAM_2_S147,36,C2-e003Coalescence-mGAM-p5,102625,267
13,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,74,C2-e003Coalescence-mGAM-p5,102625,267
14,B_H3_H4_AE_AF_mBHI_mGAM_2_S183,39,C2-e003Coalescence-mGAM-p5,102625,267
15,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,51,C2-e003Coalescence-mGAM-p5,102625,267
16,C_E3_A4_AE_AA_mBHI_mGAM_6_S243,79,C2-e003Coalescence-mGAM-p5,102625,267
17,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,76,C2-e003Coalescence-mGAM-p5,102625,267
18,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,58,C2-e003Coalescence-mGAM-p5,102625,267
19,C_G11_G4_AE_AE_mBHI_mGAM_4_S275,80,C2-e003Coalescence-mGAM-p5,102625,267
20,C_H11_H4_AE_AF_mBHI_mGAM_4_S287,40,C2-e003Coalescence-mGAM-p5,102625,267
21,D_E3_A4_AE_AA_mBHI_mGAM_6_S339,86,C2-e003Coalescence-mGAM-p5,102625,267
22,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,80,C2-e003Coalescence-mGAM-p5,102625,267
23,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,86,C2-e003Coalescence-mGAM-p5,102625,267
24,D_H3_D4_AE_AF_mBHI_mGAM_6_S375,72,C2-e003Coalescence-mGAM-p5,102625,267
25,C4-e003Coalescence-mGAM-p7,91,C2-e003Coalescence-mGAM-p5,102625,267
26,C3-e003Coalescence-mGAM-p3,145,C2-e003Coalescence-mGAM-p5,102625,267
27,C2-e003Coalescence-mGAM-p7,145,C2-e003Coalescence-mGAM-p5,102625,267
28,B4-e003Coalescence-mGAM-p5,137,C2-e003Coalescence-mGAM-p5,102625,267
29,D4-e003Coalescence-mGAM-p5,73,C2-e003Coalescence-mGAM-p5,102625,267
30,C2-e003Coalescence-mGAM-p3,64,C2-e003Coalescence-mGAM-p5,102625,267
31,C4-e003Coalescence-mGAM-p5,100,C2-e003Coalescence-mGAM-p5,102625,267
32,C4-e003Coalescence-mGAM-p3,159,C2-e003Coalescence-mGAM-p5,102625,267
33,C5-e003Coalescence-mGAM-p3,102,C2-e003Coalescence-mGAM-p5,102625,267
34,C3-e003Coalescence-mGAM-p5,135,C2-e003Coalescence-mGAM-p5,102625,267
35,D4-e003Coalescence-mGAM-p3,124,C2-e003Coalescence-mGAM-p5,102625,267
36,C3-e003Coalescence-mGAM-p7,156,C2-e003Coalescence-mGAM-p5,102625,267
37,C2-e003Coalescence-mGAM-p5,267,C2-e003Coalescence-mGAM-p5,102625,267
38,H4-e003Coalescence-mGAM-p7_S183,75,C2-e003Coalescence-mGAM-p5,102625,267
39,G3-e003Coalescence-mBHI-p5_S26,78,C2-e003Coalescence-mGAM-p5,102625,267
40,E4-e003Coalescence-mGAM-p5_S51,78,C2-e003Coalescence-mGAM-p5,102625,267
41,G5-e003Coalescence-mGAM-p3_S84,35,C2-e003Coalescence-mGAM-p5,102625,267
42,G3-e003Coalescence-mBHI-p7_S122,67,C2-e003Coalescence-mGAM-p5,102625,267
43,G5-e003Coalescence-mGAM-p7_S172,69,C2-e003Coalescence-mGAM-p5,102625,267
44,G4-e003Coalescence-mGAM-p5_S75,87,C2-e003Coalescence-mGAM-p5,102625,267
45,G2-e003Coalescence-mGAM-p5_S73,78,C2-e003Coalescence-mGAM-p5,102625,267
46,G4-e003Coalescence-mGAM-p3_S83,68,C2-e003Coalescence-mGAM-p5,102625,267
47,F4-e003Coalescence-mGAM-p5_S63,67,C2-e003Coalescence-mGAM-p5,102625,267
48,G4-e003Coalescence-mGAM-p7_S171,42,C2-e003Coalescence-mGAM-p5,102625,267
49,G3-e003Coalescence-mGAM-p3_S82,70,C2-e003Coalescence-mGAM-p5,102625,267
50,G3-e003Coalescence-mGAM-p5_S74,86,C2-e003Coalescence-mGAM-p5,102625,267
51,E4-e003Coalescence-mGAM-p7_S147,78,C2-e003Coalescence-mGAM-p5,102625,267
52,E4-e003Coalescence-mGAM-p3_S59,70,C2-e003Coalescence-mGAM-p5,102625,267
53,F4-e003Coalescence-mGAM-p3_S71,71,C2-e003Coalescence-mGAM-p5,102625,267
54,F4-e003Coalescence-mGAM-p7_S159,66,C2-e003Coalescence-mGAM-p5,102625,267
55,G2-e003Coalescence-mGAM-p3_S81,82,C2-e003Coalescence-mGAM-p5,102625,267
56,C4-e003Coalescence-mGAM-p1_S738,46,C2-e003Coalescence-mGAM-p5,102625,267
57,D4-e003Coalescence-mGAM-p1_S739,62,C2-e003Coalescence-mGAM-p5,102625,267
58,B4-e003Coalescence-mGAM-p1_S737,37,C2-e003Coalescence-mGAM-p5,102625,267
59,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,88,C2-e003Coalescence-mGAM-p5,102625,267
60,Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,75,C2-e003Coalescence-mGAM-p5,102625,267
61,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,77,C2-e003Coalescence-mGAM-p5,102625,267
62,Coalescence-D8-A4-AA-AE-mBHI-mGAM-3_S663,73,C2-e003Coalescence-mGAM-p5,102625,267
63,Coalescence-B9-G3-ACPP-AE-mBHI-mGAM-7_S640,75,C2-e003Coalescence-mGAM-p5,102625,267
64,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,51,C2-e003Coalescence-mGAM-p5,102625,267
65,D_F11_e003Assembly_S359,80,C2-e003Coalescence-mGAM-p5,102625,267
66,C_C2_e003Assembly_S218,57,C2-e003Coalescence-mGAM-p5,102625,267
67,C_C6_e003Assembly_S222,30,C2-e003Coalescence-mGAM-p5,102625,267
68,C_G6_e003Assembly_S270,59,C2-e003Coalescence-mGAM-p5,102625,267
0,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,51,H4-e003Coalescence-mGAM-p7_S183,102625,117
1,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,55,H4-e003Coalescence-mGAM-p7_S183,102625,117
2,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,61,H4-e003Coalescence-mGAM-p7_S183,102625,117
3,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,39,H4-e003Coalescence-mGAM-p7_S183,102625,117
4,A_E3_A4_AE_AA_mBHI_mGAM_2_S51,34,H4-e003Coalescence-mGAM-p7_S183,102625,117
5,A_E11_A4_AE_AA_mBHI_mGAM_4_S59,70,H4-e003Coalescence-mGAM-p7_S183,102625,117
6,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,84,H4-e003Coalescence-mGAM-p7_S183,102625,117
7,A_G3_C4_AE_AE_mBHI_mGAM_2_S75,56,H4-e003Coalescence-mGAM-p7_S183,102625,117
8,A_G4_C5_AF_AE_mBHI_mGAM_2_S76,59,H4-e003Coalescence-mGAM-p7_S183,102625,117
9,A_G9_C2_AA_AE_mBHI_mGAM_4_S81,77,H4-e003Coalescence-mGAM-p7_S183,102625,117
10,A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,72,H4-e003Coalescence-mGAM-p7_S183,102625,117
11,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,55,H4-e003Coalescence-mGAM-p7_S183,102625,117
12,B_E3_E4_AE_AA_mBHI_mGAM_2_S147,26,H4-e003Coalescence-mGAM-p7_S183,102625,117
13,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,71,H4-e003Coalescence-mGAM-p7_S183,102625,117
14,B_H3_H4_AE_AF_mBHI_mGAM_2_S183,36,H4-e003Coalescence-mGAM-p7_S183,102625,117
15,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,44,H4-e003Coalescence-mGAM-p7_S183,102625,117
16,C_E3_A4_AE_AA_mBHI_mGAM_6_S243,71,H4-e003Coalescence-mGAM-p7_S183,102625,117
17,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,80,H4-e003Coalescence-mGAM-p7_S183,102625,117
18,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,55,H4-e003Coalescence-mGAM-p7_S183,102625,117
19,C_G11_G4_AE_AE_mBHI_mGAM_4_S275,64,H4-e003Coalescence-mGAM-p7_S183,102625,117
20,C_H11_H4_AE_AF_mBHI_mGAM_4_S287,41,H4-e003Coalescence-mGAM-p7_S183,102625,117
21,D_E3_A4_AE_AA_mBHI_mGAM_6_S339,77,H4-e003Coalescence-mGAM-p7_S183,102625,117
22,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,80,H4-e003Coalescence-mGAM-p7_S183,102625,117
23,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,77,H4-e003Coalescence-mGAM-p7_S183,102625,117
24,D_H3_D4_AE_AF_mBHI_mGAM_6_S375,64,H4-e003Coalescence-mGAM-p7_S183,102625,117
25,C4-e003Coalescence-mGAM-p7,46,H4-e003Coalescence-mGAM-p7_S183,102625,117
26,C3-e003Coalescence-mGAM-p3,78,H4-e003Coalescence-mGAM-p7_S183,102625,117
27,C2-e003Coalescence-mGAM-p7,83,H4-e003Coalescence-mGAM-p7_S183,102625,117
28,B4-e003Coalescence-mGAM-p5,68,H4-e003Coalescence-mGAM-p7_S183,102625,117
29,D4-e003Coalescence-mGAM-p5,39,H4-e003Coalescence-mGAM-p7_S183,102625,117
30,C2-e003Coalescence-mGAM-p3,34,H4-e003Coalescence-mGAM-p7_S183,102625,117
31,C4-e003Coalescence-mGAM-p5,57,H4-e003Coalescence-mGAM-p7_S183,102625,117
32,C4-e003Coalescence-mGAM-p3,77,H4-e003Coalescence-mGAM-p7_S183,102625,117
33,C5-e003Coalescence-mGAM-p3,48,H4-e003Coalescence-mGAM-p7_S183,102625,117
34,C3-e003Coalescence-mGAM-p5,57,H4-e003Coalescence-mGAM-p7_S183,102625,117
35,D4-e003Coalescence-mGAM-p3,69,H4-e003Coalescence-mGAM-p7_S183,102625,117
36,C3-e003Coalescence-mGAM-p7,86,H4-e003Coalescence-mGAM-p7_S183,102625,117
37,C2-e003Coalescence-mGAM-p5,75,H4-e003Coalescence-mGAM-p7_S183,102625,117
38,H4-e003Coalescence-mGAM-p7_S183,117,H4-e003Coalescence-mGAM-p7_S183,102625,117
39,G3-e003Coalescence-mBHI-p5_S26,66,H4-e003Coalescence-mGAM-p7_S183,102625,117
40,E4-e003Coalescence-mGAM-p5_S51,67,H4-e003Coalescence-mGAM-p7_S183,102625,117
41,G5-e003Coalescence-mGAM-p3_S84,39,H4-e003Coalescence-mGAM-p7_S183,102625,117
42,G3-e003Coalescence-mBHI-p7_S122,60,H4-e003Coalescence-mGAM-p7_S183,102625,117
43,G5-e003Coalescence-mGAM-p7_S172,65,H4-e003Coalescence-mGAM-p7_S183,102625,117
44,G4-e003Coalescence-mGAM-p5_S75,74,H4-e003Coalescence-mGAM-p7_S183,102625,117
45,G2-e003Coalescence-mGAM-p5_S73,70,H4-e003Coalescence-mGAM-p7_S183,102625,117
46,G4-e003Coalescence-mGAM-p3_S83,63,H4-e003Coalescence-mGAM-p7_S183,102625,117
47,F4-e003Coalescence-mGAM-p5_S63,55,H4-e003Coalescence-mGAM-p7_S183,102625,117
48,G4-e003Coalescence-mGAM-p7_S171,37,H4-e003Coalescence-mGAM-p7_S183,102625,117
49,G3-e003Coalescence-mGAM-p3_S82,71,H4-e003Coalescence-mGAM-p7_S183,102625,117
50,G3-e003Coalescence-mGAM-p5_S74,75,H4-e003Coalescence-mGAM-p7_S183,102625,117
51,E4-e003Coalescence-mGAM-p7_S147,73,H4-e003Coalescence-mGAM-p7_S183,102625,117
52,E4-e003Coalescence-mGAM-p3_S59,61,H4-e003Coalescence-mGAM-p7_S183,102625,117
53,F4-e003Coalescence-mGAM-p3_S71,69,H4-e003Coalescence-mGAM-p7_S183,102625,117
54,F4-e003Coalescence-mGAM-p7_S159,64,H4-e003Coalescence-mGAM-p7_S183,102625,117
55,G2-e003Coalescence-mGAM-p3_S81,76,H4-e003Coalescence-mGAM-p7_S183,102625,117
56,C4-e003Coalescence-mGAM-p1_S738,40,H4-e003Coalescence-mGAM-p7_S183,102625,117
57,D4-e003Coalescence-mGAM-p1_S739,59,H4-e003Coalescence-mGAM-p7_S183,102625,117
58,B4-e003Coalescence-mGAM-p1_S737,34,H4-e003Coalescence-mGAM-p7_S183,102625,117
59,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,74,H4-e003Coalescence-mGAM-p7_S183,102625,117
60,Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,67,H4-e003Coalescence-mGAM-p7_S183,102625,117
61,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,74,H4-e003Coalescence-mGAM-p7_S183,102625,117
62,Coalescence-D8-A4-AA-AE-mBHI-mGAM-3_S663,74,H4-e003Coalescence-mGAM-p7_S183,102625,117
63,Coalescence-B9-G3-ACPP-AE-mBHI-mGAM-7_S640,63,H4-e003Coalescence-mGAM-p7_S183,102625,117
64,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,51,H4-e003Coalescence-mGAM-p7_S183,102625,117
65,D_F11_e003Assembly_S359,75,H4-e003Coalescence-mGAM-p7_S183,102625,117
66,C_C2_e003Assembly_S218,54,H4-e003Coalescence-mGAM-p7_S183,102625,117
67,C_C6_e003Assembly_S222,27,H4-e003Coalescence-mGAM-p7_S183,102625,117
68,C_G6_e003Assembly_S270,51,H4-e003Coalescence-mGAM-p7_S183,102625,117
0,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,48,G3-e003Coalescence-mBHI-p5_S26,102625,287
1,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,48,G3-e003Coalescence-mBHI-p5_S26,102625,287
2,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,51,G3-e003Coalescence-mBHI-p5_S26,102625,287
3,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,43,G3-e003Coalescence-mBHI-p5_S26,102625,287
4,A_E3_A4_AE_AA_mBHI_mGAM_2_S51,31,G3-e003Coalescence-mBHI-p5_S26,102625,287
5,A_E11_A4_AE_AA_mBHI_mGAM_4_S59,73,G3-e003Coalescence-mBHI-p5_S26,102625,287
6,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,71,G3-e003Coalescence-mBHI-p5_S26,102625,287
7,A_G3_C4_AE_AE_mBHI_mGAM_2_S75,44,G3-e003Coalescence-mBHI-p5_S26,102625,287
8,A_G4_C5_AF_AE_mBHI_mGAM_2_S76,55,G3-e003Coalescence-mBHI-p5_S26,102625,287
9,A_G9_C2_AA_AE_mBHI_mGAM_4_S81,69,G3-e003Coalescence-mBHI-p5_S26,102625,287
10,A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,71,G3-e003Coalescence-mBHI-p5_S26,102625,287
11,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,46,G3-e003Coalescence-mBHI-p5_S26,102625,287
12,B_E3_E4_AE_AA_mBHI_mGAM_2_S147,30,G3-e003Coalescence-mBHI-p5_S26,102625,287
13,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,64,G3-e003Coalescence-mBHI-p5_S26,102625,287
14,B_H3_H4_AE_AF_mBHI_mGAM_2_S183,36,G3-e003Coalescence-mBHI-p5_S26,102625,287
15,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,45,G3-e003Coalescence-mBHI-p5_S26,102625,287
16,C_E3_A4_AE_AA_mBHI_mGAM_6_S243,70,G3-e003Coalescence-mBHI-p5_S26,102625,287
17,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,68,G3-e003Coalescence-mBHI-p5_S26,102625,287
18,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,52,G3-e003Coalescence-mBHI-p5_S26,102625,287
19,C_G11_G4_AE_AE_mBHI_mGAM_4_S275,68,G3-e003Coalescence-mBHI-p5_S26,102625,287
20,C_H11_H4_AE_AF_mBHI_mGAM_4_S287,38,G3-e003Coalescence-mBHI-p5_S26,102625,287
21,D_E3_A4_AE_AA_mBHI_mGAM_6_S339,70,G3-e003Coalescence-mBHI-p5_S26,102625,287
22,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,71,G3-e003Coalescence-mBHI-p5_S26,102625,287
23,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,71,G3-e003Coalescence-mBHI-p5_S26,102625,287
24,D_H3_D4_AE_AF_mBHI_mGAM_6_S375,56,G3-e003Coalescence-mBHI-p5_S26,102625,287
25,C4-e003Coalescence-mGAM-p7,52,G3-e003Coalescence-mBHI-p5_S26,102625,287
26,C3-e003Coalescence-mGAM-p3,73,G3-e003Coalescence-mBHI-p5_S26,102625,287
27,C2-e003Coalescence-mGAM-p7,83,G3-e003Coalescence-mBHI-p5_S26,102625,287
28,B4-e003Coalescence-mGAM-p5,68,G3-e003Coalescence-mBHI-p5_S26,102625,287
29,D4-e003Coalescence-mGAM-p5,44,G3-e003Coalescence-mBHI-p5_S26,102625,287
30,C2-e003Coalescence-mGAM-p3,29,G3-e003Coalescence-mBHI-p5_S26,102625,287
31,C4-e003Coalescence-mGAM-p5,65,G3-e003Coalescence-mBHI-p5_S26,102625,287
32,C4-e003Coalescence-mGAM-p3,72,G3-e003Coalescence-mBHI-p5_S26,102625,287
33,C5-e003Coalescence-mGAM-p3,57,G3-e003Coalescence-mBHI-p5_S26,102625,287
34,C3-e003Coalescence-mGAM-p5,59,G3-e003Coalescence-mBHI-p5_S26,102625,287
35,D4-e003Coalescence-mGAM-p3,72,G3-e003Coalescence-mBHI-p5_S26,102625,287
36,C3-e003Coalescence-mGAM-p7,80,G3-e003Coalescence-mBHI-p5_S26,102625,287
37,C2-e003Coalescence-mGAM-p5,78,G3-e003Coalescence-mBHI-p5_S26,102625,287
38,H4-e003Coalescence-mGAM-p7_S183,66,G3-e003Coalescence-mBHI-p5_S26,102625,287
39,G3-e003Coalescence-mBHI-p5_S26,287,G3-e003Coalescence-mBHI-p5_S26,102625,287
40,E4-e003Coalescence-mGAM-p5_S51,65,G3-e003Coalescence-mBHI-p5_S26,102625,287
41,G5-e003Coalescence-mGAM-p3_S84,36,G3-e003Coalescence-mBHI-p5_S26,102625,287
42,G3-e003Coalescence-mBHI-p7_S122,58,G3-e003Coalescence-mBHI-p5_S26,102625,287
43,G5-e003Coalescence-mGAM-p7_S172,63,G3-e003Coalescence-mBHI-p5_S26,102625,287
44,G4-e003Coalescence-mGAM-p5_S75,64,G3-e003Coalescence-mBHI-p5_S26,102625,287
45,G2-e003Coalescence-mGAM-p5_S73,64,G3-e003Coalescence-mBHI-p5_S26,102625,287
46,G4-e003Coalescence-mGAM-p3_S83,63,G3-e003Coalescence-mBHI-p5_S26,102625,287
47,F4-e003Coalescence-mGAM-p5_S63,46,G3-e003Coalescence-mBHI-p5_S26,102625,287
48,G4-e003Coalescence-mGAM-p7_S171,32,G3-e003Coalescence-mBHI-p5_S26,102625,287
49,G3-e003Coalescence-mGAM-p3_S82,69,G3-e003Coalescence-mBHI-p5_S26,102625,287
50,G3-e003Coalescence-mGAM-p5_S74,70,G3-e003Coalescence-mBHI-p5_S26,102625,287
51,E4-e003Coalescence-mGAM-p7_S147,70,G3-e003Coalescence-mBHI-p5_S26,102625,287
52,E4-e003Coalescence-mGAM-p3_S59,58,G3-e003Coalescence-mBHI-p5_S26,102625,287
53,F4-e003Coalescence-mGAM-p3_S71,64,G3-e003Coalescence-mBHI-p5_S26,102625,287
54,F4-e003Coalescence-mGAM-p7_S159,59,G3-e003Coalescence-mBHI-p5_S26,102625,287
55,G2-e003Coalescence-mGAM-p3_S81,63,G3-e003Coalescence-mBHI-p5_S26,102625,287
56,C4-e003Coalescence-mGAM-p1_S738,38,G3-e003Coalescence-mBHI-p5_S26,102625,287
57,D4-e003Coalescence-mGAM-p1_S739,53,G3-e003Coalescence-mBHI-p5_S26,102625,287
58,B4-e003Coalescence-mGAM-p1_S737,35,G3-e003Coalescence-mBHI-p5_S26,102625,287
59,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,73,G3-e003Coalescence-mBHI-p5_S26,102625,287
60,Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,62,G3-e003Coalescence-mBHI-p5_S26,102625,287
61,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,72,G3-e003Coalescence-mBHI-p5_S26,102625,287
62,Coalescence-D8-A4-AA-AE-mBHI-mGAM-3_S663,64,G3-e003Coalescence-mBHI-p5_S26,102625,287
63,Coalescence-B9-G3-ACPP-AE-mBHI-mGAM-7_S640,60,G3-e003Coalescence-mBHI-p5_S26,102625,287
64,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,47,G3-e003Coalescence-mBHI-p5_S26,102625,287
65,D_F11_e003Assembly_S359,68,G3-e003Coalescence-mBHI-p5_S26,102625,287
66,C_C2_e003Assembly_S218,54,G3-e003Coalescence-mBHI-p5_S26,102625,287
67,C_C6_e003Assembly_S222,23,G3-e003Coalescence-mBHI-p5_S26,102625,287
68,C_G6_e003Assembly_S270,51,G3-e003Coalescence-mBHI-p5_S26,102625,287
0,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,54,E4-e003Coalescence-mGAM-p5_S51,102625,214
1,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,47,E4-e003Coalescence-mGAM-p5_S51,102625,214
2,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,53,E4-e003Coalescence-mGAM-p5_S51,102625,214
3,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,36,E4-e003Coalescence-mGAM-p5_S51,102625,214
4,A_E3_A4_AE_AA_mBHI_mGAM_2_S51,29,E4-e003Coalescence-mGAM-p5_S51,102625,214
5,A_E11_A4_AE_AA_mBHI_mGAM_4_S59,74,E4-e003Coalescence-mGAM-p5_S51,102625,214
6,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,77,E4-e003Coalescence-mGAM-p5_S51,102625,214
7,A_G3_C4_AE_AE_mBHI_mGAM_2_S75,48,E4-e003Coalescence-mGAM-p5_S51,102625,214
8,A_G4_C5_AF_AE_mBHI_mGAM_2_S76,56,E4-e003Coalescence-mGAM-p5_S51,102625,214
9,A_G9_C2_AA_AE_mBHI_mGAM_4_S81,71,E4-e003Coalescence-mGAM-p5_S51,102625,214
10,A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,76,E4-e003Coalescence-mGAM-p5_S51,102625,214
11,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,45,E4-e003Coalescence-mGAM-p5_S51,102625,214
12,B_E3_E4_AE_AA_mBHI_mGAM_2_S147,27,E4-e003Coalescence-mGAM-p5_S51,102625,214
13,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,72,E4-e003Coalescence-mGAM-p5_S51,102625,214
14,B_H3_H4_AE_AF_mBHI_mGAM_2_S183,32,E4-e003Coalescence-mGAM-p5_S51,102625,214
15,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,48,E4-e003Coalescence-mGAM-p5_S51,102625,214
16,C_E3_A4_AE_AA_mBHI_mGAM_6_S243,75,E4-e003Coalescence-mGAM-p5_S51,102625,214
17,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,66,E4-e003Coalescence-mGAM-p5_S51,102625,214
18,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,49,E4-e003Coalescence-mGAM-p5_S51,102625,214
19,C_G11_G4_AE_AE_mBHI_mGAM_4_S275,66,E4-e003Coalescence-mGAM-p5_S51,102625,214
20,C_H11_H4_AE_AF_mBHI_mGAM_4_S287,46,E4-e003Coalescence-mGAM-p5_S51,102625,214
21,D_E3_A4_AE_AA_mBHI_mGAM_6_S339,75,E4-e003Coalescence-mGAM-p5_S51,102625,214
22,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,72,E4-e003Coalescence-mGAM-p5_S51,102625,214
23,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,65,E4-e003Coalescence-mGAM-p5_S51,102625,214
24,D_H3_D4_AE_AF_mBHI_mGAM_6_S375,62,E4-e003Coalescence-mGAM-p5_S51,102625,214
