,index,shared,sample1,species_id,num_sites
2,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,224,Assembly-G5-C10-AE-mGAM-5_S696,101345,3576
3,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,177,Assembly-G5-C10-AE-mGAM-5_S696,101345,3576
4,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,22,Assembly-G5-C10-AE-mGAM-5_S696,101345,3576
5,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,806,Assembly-G5-C10-AE-mGAM-5_S696,101345,3576
6,A_E8_A11_AF_AA_mGAM_mGAM_2_S56,821,Assembly-G5-C10-AE-mGAM-5_S696,101345,3576
7,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,913,Assembly-G5-C10-AE-mGAM-5_S696,101345,3576
8,A_H5_D8_AA_AF_mGAM_mGAM_2_S89,533,Assembly-G5-C10-AE-mGAM-5_S696,101345,3576
9,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,232,Assembly-G5-C10-AE-mGAM-5_S696,101345,3576
10,B_A11_A10_AE_AA_mGAM_mBHI_4_S107,40,Assembly-G5-C10-AE-mGAM-5_S696,101345,3576
11,B_C9_C8_AA_AE_mGAM_mBHI_4_S129,32,Assembly-G5-C10-AE-mGAM-5_S696,101345,3576
12,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,49,Assembly-G5-C10-AE-mGAM-5_S696,101345,3576
13,B_C12_C11_AF_AE_mGAM_mBHI_4_S132,29,Assembly-G5-C10-AE-mGAM-5_S696,101345,3576
14,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,28,Assembly-G5-C10-AE-mGAM-5_S696,101345,3576
15,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,27,Assembly-G5-C10-AE-mGAM-5_S696,101345,3576
16,B_E6_E9_ACPP_AA_mGAM_mGAM_2_S150,526,Assembly-G5-C10-AE-mGAM-5_S696,101345,3576
17,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,590,Assembly-G5-C10-AE-mGAM-5_S696,101345,3576
18,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,900,Assembly-G5-C10-AE-mGAM-5_S696,101345,3576
19,B_E11_A10_AE_AA_mGAM_mGAM_4_S155,49,Assembly-G5-C10-AE-mGAM-5_S696,101345,3576
20,B_H5_H8_AA_AF_mGAM_mGAM_2_S185,901,Assembly-G5-C10-AE-mGAM-5_S696,101345,3576
21,C_A7_A10_AE_AA_mGAM_mBHI_6_S199,30,Assembly-G5-C10-AE-mGAM-5_S696,101345,3576
22,C_C1_C2_AA_AE_mBHI_mBHI_6_S217,21,Assembly-G5-C10-AE-mGAM-5_S696,101345,3576
23,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,37,Assembly-G5-C10-AE-mGAM-5_S696,101345,3576
24,C_C7_C10_AE_AE_mGAM_mBHI_6_S223,31,Assembly-G5-C10-AE-mGAM-5_S696,101345,3576
25,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,30,Assembly-G5-C10-AE-mGAM-5_S696,101345,3576
26,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,29,Assembly-G5-C10-AE-mGAM-5_S696,101345,3576
27,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,106,Assembly-G5-C10-AE-mGAM-5_S696,101345,3576
28,C_E8_A11_AF_AA_mGAM_mGAM_6_S248,831,Assembly-G5-C10-AE-mGAM-5_S696,101345,3576
29,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,118,Assembly-G5-C10-AE-mGAM-5_S696,101345,3576
30,D_A7_A10_AE_AA_mGAM_mBHI_6_S295,34,Assembly-G5-C10-AE-mGAM-5_S696,101345,3576
31,D_A11_E10_AE_AA_mGAM_mBHI_4_S299,41,Assembly-G5-C10-AE-mGAM-5_S696,101345,3576
32,D_A12_E11_AF_AA_mGAM_mBHI_4_S300,696,Assembly-G5-C10-AE-mGAM-5_S696,101345,3576
33,D_C5_C8_AA_AE_mGAM_mBHI_6_S317,35,Assembly-G5-C10-AE-mGAM-5_S696,101345,3576
34,D_C7_C10_AE_AE_mGAM_mBHI_6_S319,30,Assembly-G5-C10-AE-mGAM-5_S696,101345,3576
35,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,29,Assembly-G5-C10-AE-mGAM-5_S696,101345,3576
36,D_C9_G8_AA_AE_mGAM_mBHI_4_S321,34,Assembly-G5-C10-AE-mGAM-5_S696,101345,3576
37,D_C11_G10_AE_AE_mGAM_mBHI_4_S323,32,Assembly-G5-C10-AE-mGAM-5_S696,101345,3576
38,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,30,Assembly-G5-C10-AE-mGAM-5_S696,101345,3576
39,D_D6_D9_ACPP_AF_mGAM_mBHI_6_S330,35,Assembly-G5-C10-AE-mGAM-5_S696,101345,3576
40,D_D7_D10_AE_AF_mGAM_mBHI_6_S331,30,Assembly-G5-C10-AE-mGAM-5_S696,101345,3576
41,D_D11_H10_AE_AF_mGAM_mBHI_4_S335,31,Assembly-G5-C10-AE-mGAM-5_S696,101345,3576
42,D_E6_A9_ACPP_AA_mGAM_mGAM_6_S342,352,Assembly-G5-C10-AE-mGAM-5_S696,101345,3576
43,D_E7_A10_AE_AA_mGAM_mGAM_6_S343,109,Assembly-G5-C10-AE-mGAM-5_S696,101345,3576
44,D_E8_A11_AF_AA_mGAM_mGAM_6_S344,693,Assembly-G5-C10-AE-mGAM-5_S696,101345,3576
45,D_E11_E10_AE_AA_mGAM_mGAM_4_S347,79,Assembly-G5-C10-AE-mGAM-5_S696,101345,3576
46,D_E12_E11_AF_AA_mGAM_mGAM_4_S348,519,Assembly-G5-C10-AE-mGAM-5_S696,101345,3576
47,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,24,Assembly-G5-C10-AE-mGAM-5_S696,101345,3576
48,D_G5_C8_AA_AE_mGAM_mGAM_6_S365,89,Assembly-G5-C10-AE-mGAM-5_S696,101345,3576
49,D_G7_C10_AE_AE_mGAM_mGAM_6_S367,56,Assembly-G5-C10-AE-mGAM-5_S696,101345,3576
50,D_G8_C11_AF_AE_mGAM_mGAM_6_S368,31,Assembly-G5-C10-AE-mGAM-5_S696,101345,3576
51,D_G12_G11_AF_AE_mGAM_mGAM_4_S372,51,Assembly-G5-C10-AE-mGAM-5_S696,101345,3576
52,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,903,Assembly-G5-C10-AE-mGAM-5_S696,101345,3576
53,D_H9_H8_AA_AF_mGAM_mGAM_4_S381,687,Assembly-G5-C10-AE-mGAM-5_S696,101345,3576
54,C11-e003Coalescence-mBHI-p3,72,Assembly-G5-C10-AE-mGAM-5_S696,101345,3576
55,C8-e003Coalescence-mGAM-p7,463,Assembly-G5-C10-AE-mGAM-5_S696,101345,3576
56,D10-e003Coalescence-mBHI-p3,34,Assembly-G5-C10-AE-mGAM-5_S696,101345,3576
57,D10-e003Coalescence-mBHI-p5,35,Assembly-G5-C10-AE-mGAM-5_S696,101345,3576
58,C8-e003Coalescence-mBHI-p7,30,Assembly-G5-C10-AE-mGAM-5_S696,101345,3576
59,A10-e003Coalescence-mBHI-p5,42,Assembly-G5-C10-AE-mGAM-5_S696,101345,3576
60,C10-e003Coalescence-mGAM-p3,30,Assembly-G5-C10-AE-mGAM-5_S696,101345,3576
61,A4-e003Coalescence-mBHI-p5,43,Assembly-G5-C10-AE-mGAM-5_S696,101345,3576
62,A10-e003Coalescence-mBHI-p7,37,Assembly-G5-C10-AE-mGAM-5_S696,101345,3576
63,C10-e003Coalescence-mBHI-p7,39,Assembly-G5-C10-AE-mGAM-5_S696,101345,3576
64,C11-e003Coalescence-mBHI-p5,42,Assembly-G5-C10-AE-mGAM-5_S696,101345,3576
65,D10-e003Coalescence-mBHI-p7,44,Assembly-G5-C10-AE-mGAM-5_S696,101345,3576
66,C10-e003Coalescence-mGAM-p5,60,Assembly-G5-C10-AE-mGAM-5_S696,101345,3576
67,C10-e003Coalescence-mBHI-p5,42,Assembly-G5-C10-AE-mGAM-5_S696,101345,3576
68,C8-e003Coalescence-mBHI-p5,39,Assembly-G5-C10-AE-mGAM-5_S696,101345,3576
69,A11-e003Coalescence-mBHI-p3,781,Assembly-G5-C10-AE-mGAM-5_S696,101345,3576
70,G4-e003Coalescence-mBHI-p5_S27,28,Assembly-G5-C10-AE-mGAM-5_S696,101345,3576
71,G111-e003Coalescence-mBHI-p5_S32,31,Assembly-G5-C10-AE-mGAM-5_S696,101345,3576
72,E100-e003Coalescence-mBHI-p7_S103,35,Assembly-G5-C10-AE-mGAM-5_S696,101345,3576
73,H100-e003Coalescence-mBHI-p5_S43,35,Assembly-G5-C10-AE-mGAM-5_S696,101345,3576
74,G100-e003Coalescence-mBHI-p5_S31,31,Assembly-G5-C10-AE-mGAM-5_S696,101345,3576
75,E111-e003Coalescence-mBHI-p3_S108,607,Assembly-G5-C10-AE-mGAM-5_S696,101345,3576
76,E100-e003Coalescence-mBHI-p5_S7,36,Assembly-G5-C10-AE-mGAM-5_S696,101345,3576
77,G8-e003Coalescence-mBHI-p3_S129,36,Assembly-G5-C10-AE-mGAM-5_S696,101345,3576
78,G111-e003Coalescence-mBHI-p7_S128,29,Assembly-G5-C10-AE-mGAM-5_S696,101345,3576
79,G8-e003Coalescence-mBHI-p7_S125,28,Assembly-G5-C10-AE-mGAM-5_S696,101345,3576
80,E111-e003Coalescence-mBHI-p7_S104,910,Assembly-G5-C10-AE-mGAM-5_S696,101345,3576
81,H100-e003Coalescence-mBHI-p7_S139,31,Assembly-G5-C10-AE-mGAM-5_S696,101345,3576
82,G8-e003Coalescence-mBHI-p5_S29,38,Assembly-G5-C10-AE-mGAM-5_S696,101345,3576
83,E8-e003Coalescence-mBHI-p3_S105,863,Assembly-G5-C10-AE-mGAM-5_S696,101345,3576
84,G100-e003Coalescence-mBHI-p7_S127,44,Assembly-G5-C10-AE-mGAM-5_S696,101345,3576
85,D10-e003Coalescence-mGAM-p1_S771,204,Assembly-G5-C10-AE-mGAM-5_S696,101345,3576
86,B8-e003Coalescence-mBHI-p1_S749,860,Assembly-G5-C10-AE-mGAM-5_S696,101345,3576
87,E11-e003Coalescence-mGAM-p1_S840,878,Assembly-G5-C10-AE-mGAM-5_S696,101345,3576
88,H10-e003Coalescence-mGAM-p1_S835,206,Assembly-G5-C10-AE-mGAM-5_S696,101345,3576
89,E9-e003Coalescence-mBHI-p1_S820,936,Assembly-G5-C10-AE-mGAM-5_S696,101345,3576
90,F8-e003Coalescence-mBHI-p1_S813,901,Assembly-G5-C10-AE-mGAM-5_S696,101345,3576
91,A8-e003Coalescence-mBHI-p1_S748,815,Assembly-G5-C10-AE-mGAM-5_S696,101345,3576
92,H8-e003Coalescence-mBHI-p1_S815,937,Assembly-G5-C10-AE-mGAM-5_S696,101345,3576
93,D8-e003Coalescence-mBHI-p1_S751,528,Assembly-G5-C10-AE-mGAM-5_S696,101345,3576
94,E8-e003Coalescence-mBHI-p1_S812,924,Assembly-G5-C10-AE-mGAM-5_S696,101345,3576
95,D8-e003Coalescence-mGAM-p1_S755,909,Assembly-G5-C10-AE-mGAM-5_S696,101345,3576
96,A9-e003Coalescence-mBHI-p1_S756,909,Assembly-G5-C10-AE-mGAM-5_S696,101345,3576
97,E11-e003Coalescence-mBHI-p1_S836,929,Assembly-G5-C10-AE-mGAM-5_S696,101345,3576
98,H8-e003Coalescence-mGAM-p1_S819,923,Assembly-G5-C10-AE-mGAM-5_S696,101345,3576
99,A8-e003Coalescence-mGAM-p1_S752,541,Assembly-G5-C10-AE-mGAM-5_S696,101345,3576
100,A9-e003Coalescence-mGAM-p1_S760,475,Assembly-G5-C10-AE-mGAM-5_S696,101345,3576
101,A11-e003Coalescence-mBHI-p1_S772,795,Assembly-G5-C10-AE-mGAM-5_S696,101345,3576
102,E10-e003Coalescence-mBHI-p1_S828,679,Assembly-G5-C10-AE-mGAM-5_S696,101345,3576
103,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,743,Assembly-G5-C10-AE-mGAM-5_S696,101345,3576
104,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,35,Assembly-G5-C10-AE-mGAM-5_S696,101345,3576
105,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,54,Assembly-G5-C10-AE-mGAM-5_S696,101345,3576
106,Coalescence-E12-C8-AA-AE-mGAM-mBHI-3_S679,32,Assembly-G5-C10-AE-mGAM-5_S696,101345,3576
107,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,27,Assembly-G5-C10-AE-mGAM-5_S696,101345,3576
108,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,754,Assembly-G5-C10-AE-mGAM-5_S696,101345,3576
109,C10-e003GlycerolRevival-mGAM-p2,2385,Assembly-G5-C10-AE-mGAM-5_S696,101345,3576
110,Assembly-G5-C10-AE-mGAM-5_S696,3576,Assembly-G5-C10-AE-mGAM-5_S696,101345,3576
111,C_B11_e003Assembly_4_S215,2069,Assembly-G5-C10-AE-mGAM-5_S696,101345,3576
112,C_F3_e003Assembly_6_S255,2266,Assembly-G5-C10-AE-mGAM-5_S696,101345,3576
113,C_F7_e003Assembly_6_S259,1281,Assembly-G5-C10-AE-mGAM-5_S696,101345,3576
114,C_F11_e003Assembly_4_S263,1213,Assembly-G5-C10-AE-mGAM-5_S696,101345,3576
115,D_B7_e003Assembly_S307,1472,Assembly-G5-C10-AE-mGAM-5_S696,101345,3576
116,D_B9_e003Assembly_S309,900,Assembly-G5-C10-AE-mGAM-5_S696,101345,3576
117,D_B11_e003Assembly_S311,2446,Assembly-G5-C10-AE-mGAM-5_S696,101345,3576
118,D_F3_e003Assembly_S351,2514,Assembly-G5-C10-AE-mGAM-5_S696,101345,3576
119,D_F7_e003Assembly_S355,2412,Assembly-G5-C10-AE-mGAM-5_S696,101345,3576
120,D_F11_e003Assembly_S359,2369,Assembly-G5-C10-AE-mGAM-5_S696,101345,3576
121,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,2406,Assembly-G5-C10-AE-mGAM-5_S696,101345,3576
122,C_E2_e003Assembly_S242,810,Assembly-G5-C10-AE-mGAM-5_S696,101345,3576
123,C_G6_e003Assembly_S270,2245,Assembly-G5-C10-AE-mGAM-5_S696,101345,3576
0,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,15282,C_B11_e003Assembly_4_S215,101345,36571
1,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101,C_B11_e003Assembly_4_S215,101345,36571
2,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,3868,C_B11_e003Assembly_4_S215,101345,36571
3,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,1699,C_B11_e003Assembly_4_S215,101345,36571
4,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,41,C_B11_e003Assembly_4_S215,101345,36571
5,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,14170,C_B11_e003Assembly_4_S215,101345,36571
6,A_E8_A11_AF_AA_mGAM_mGAM_2_S56,14497,C_B11_e003Assembly_4_S215,101345,36571
7,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,16185,C_B11_e003Assembly_4_S215,101345,36571
8,A_H5_D8_AA_AF_mGAM_mGAM_2_S89,8796,C_B11_e003Assembly_4_S215,101345,36571
9,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,3366,C_B11_e003Assembly_4_S215,101345,36571
10,B_A11_A10_AE_AA_mGAM_mBHI_4_S107,58,C_B11_e003Assembly_4_S215,101345,36571
11,B_C9_C8_AA_AE_mGAM_mBHI_4_S129,48,C_B11_e003Assembly_4_S215,101345,36571
12,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,55,C_B11_e003Assembly_4_S215,101345,36571
13,B_C12_C11_AF_AE_mGAM_mBHI_4_S132,62,C_B11_e003Assembly_4_S215,101345,36571
14,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,97,C_B11_e003Assembly_4_S215,101345,36571
15,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,95,C_B11_e003Assembly_4_S215,101345,36571
16,B_E6_E9_ACPP_AA_mGAM_mGAM_2_S150,8759,C_B11_e003Assembly_4_S215,101345,36571
17,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,9173,C_B11_e003Assembly_4_S215,101345,36571
18,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,16210,C_B11_e003Assembly_4_S215,101345,36571
19,B_E11_A10_AE_AA_mGAM_mGAM_4_S155,276,C_B11_e003Assembly_4_S215,101345,36571
20,B_H5_H8_AA_AF_mGAM_mGAM_2_S185,16298,C_B11_e003Assembly_4_S215,101345,36571
21,C_A7_A10_AE_AA_mGAM_mBHI_6_S199,48,C_B11_e003Assembly_4_S215,101345,36571
22,C_C1_C2_AA_AE_mBHI_mBHI_6_S217,60,C_B11_e003Assembly_4_S215,101345,36571
23,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,57,C_B11_e003Assembly_4_S215,101345,36571
24,C_C7_C10_AE_AE_mGAM_mBHI_6_S223,59,C_B11_e003Assembly_4_S215,101345,36571
25,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,63,C_B11_e003Assembly_4_S215,101345,36571
26,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,86,C_B11_e003Assembly_4_S215,101345,36571
27,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,1198,C_B11_e003Assembly_4_S215,101345,36571
28,C_E8_A11_AF_AA_mGAM_mGAM_6_S248,15292,C_B11_e003Assembly_4_S215,101345,36571
29,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,1307,C_B11_e003Assembly_4_S215,101345,36571
30,D_A7_A10_AE_AA_mGAM_mBHI_6_S295,59,C_B11_e003Assembly_4_S215,101345,36571
31,D_A11_E10_AE_AA_mGAM_mBHI_4_S299,62,C_B11_e003Assembly_4_S215,101345,36571
32,D_A12_E11_AF_AA_mGAM_mBHI_4_S300,12150,C_B11_e003Assembly_4_S215,101345,36571
33,D_C5_C8_AA_AE_mGAM_mBHI_6_S317,61,C_B11_e003Assembly_4_S215,101345,36571
34,D_C7_C10_AE_AE_mGAM_mBHI_6_S319,60,C_B11_e003Assembly_4_S215,101345,36571
35,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,86,C_B11_e003Assembly_4_S215,101345,36571
36,D_C9_G8_AA_AE_mGAM_mBHI_4_S321,64,C_B11_e003Assembly_4_S215,101345,36571
37,D_C11_G10_AE_AE_mGAM_mBHI_4_S323,54,C_B11_e003Assembly_4_S215,101345,36571
38,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,98,C_B11_e003Assembly_4_S215,101345,36571
39,D_D6_D9_ACPP_AF_mGAM_mBHI_6_S330,133,C_B11_e003Assembly_4_S215,101345,36571
40,D_D7_D10_AE_AF_mGAM_mBHI_6_S331,67,C_B11_e003Assembly_4_S215,101345,36571
41,D_D11_H10_AE_AF_mGAM_mBHI_4_S335,78,C_B11_e003Assembly_4_S215,101345,36571
42,D_E6_A9_ACPP_AA_mGAM_mGAM_6_S342,5255,C_B11_e003Assembly_4_S215,101345,36571
43,D_E7_A10_AE_AA_mGAM_mGAM_6_S343,1222,C_B11_e003Assembly_4_S215,101345,36571
44,D_E8_A11_AF_AA_mGAM_mGAM_6_S344,11643,C_B11_e003Assembly_4_S215,101345,36571
45,D_E11_E10_AE_AA_mGAM_mGAM_4_S347,742,C_B11_e003Assembly_4_S215,101345,36571
46,D_E12_E11_AF_AA_mGAM_mGAM_4_S348,9009,C_B11_e003Assembly_4_S215,101345,36571
47,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,29,C_B11_e003Assembly_4_S215,101345,36571
48,D_G5_C8_AA_AE_mGAM_mGAM_6_S365,732,C_B11_e003Assembly_4_S215,101345,36571
49,D_G7_C10_AE_AE_mGAM_mGAM_6_S367,38,C_B11_e003Assembly_4_S215,101345,36571
50,D_G8_C11_AF_AE_mGAM_mGAM_6_S368,37,C_B11_e003Assembly_4_S215,101345,36571
51,D_G12_G11_AF_AE_mGAM_mGAM_4_S372,145,C_B11_e003Assembly_4_S215,101345,36571
52,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,16323,C_B11_e003Assembly_4_S215,101345,36571
53,D_H9_H8_AA_AF_mGAM_mGAM_4_S381,11532,C_B11_e003Assembly_4_S215,101345,36571
54,C11-e003Coalescence-mBHI-p3,419,C_B11_e003Assembly_4_S215,101345,36571
55,C8-e003Coalescence-mGAM-p7,7317,C_B11_e003Assembly_4_S215,101345,36571
56,D10-e003Coalescence-mBHI-p3,169,C_B11_e003Assembly_4_S215,101345,36571
57,D10-e003Coalescence-mBHI-p5,93,C_B11_e003Assembly_4_S215,101345,36571
58,C8-e003Coalescence-mBHI-p7,70,C_B11_e003Assembly_4_S215,101345,36571
59,A10-e003Coalescence-mBHI-p5,68,C_B11_e003Assembly_4_S215,101345,36571
60,C10-e003Coalescence-mGAM-p3,38,C_B11_e003Assembly_4_S215,101345,36571
61,A4-e003Coalescence-mBHI-p5,75,C_B11_e003Assembly_4_S215,101345,36571
62,A10-e003Coalescence-mBHI-p7,80,C_B11_e003Assembly_4_S215,101345,36571
63,C10-e003Coalescence-mBHI-p7,76,C_B11_e003Assembly_4_S215,101345,36571
64,C11-e003Coalescence-mBHI-p5,73,C_B11_e003Assembly_4_S215,101345,36571
65,D10-e003Coalescence-mBHI-p7,114,C_B11_e003Assembly_4_S215,101345,36571
66,C10-e003Coalescence-mGAM-p5,55,C_B11_e003Assembly_4_S215,101345,36571
67,C10-e003Coalescence-mBHI-p5,68,C_B11_e003Assembly_4_S215,101345,36571
68,C8-e003Coalescence-mBHI-p5,77,C_B11_e003Assembly_4_S215,101345,36571
69,A11-e003Coalescence-mBHI-p3,13965,C_B11_e003Assembly_4_S215,101345,36571
70,G4-e003Coalescence-mBHI-p5_S27,33,C_B11_e003Assembly_4_S215,101345,36571
71,G111-e003Coalescence-mBHI-p5_S32,62,C_B11_e003Assembly_4_S215,101345,36571
72,E100-e003Coalescence-mBHI-p7_S103,44,C_B11_e003Assembly_4_S215,101345,36571
73,H100-e003Coalescence-mBHI-p5_S43,69,C_B11_e003Assembly_4_S215,101345,36571
74,G100-e003Coalescence-mBHI-p5_S31,59,C_B11_e003Assembly_4_S215,101345,36571
75,E111-e003Coalescence-mBHI-p3_S108,10064,C_B11_e003Assembly_4_S215,101345,36571
76,E100-e003Coalescence-mBHI-p5_S7,64,C_B11_e003Assembly_4_S215,101345,36571
77,G8-e003Coalescence-mBHI-p3_S129,61,C_B11_e003Assembly_4_S215,101345,36571
78,G111-e003Coalescence-mBHI-p7_S128,81,C_B11_e003Assembly_4_S215,101345,36571
79,G8-e003Coalescence-mBHI-p7_S125,56,C_B11_e003Assembly_4_S215,101345,36571
80,E111-e003Coalescence-mBHI-p7_S104,16250,C_B11_e003Assembly_4_S215,101345,36571
81,H100-e003Coalescence-mBHI-p7_S139,71,C_B11_e003Assembly_4_S215,101345,36571
82,G8-e003Coalescence-mBHI-p5_S29,66,C_B11_e003Assembly_4_S215,101345,36571
83,E8-e003Coalescence-mBHI-p3_S105,15087,C_B11_e003Assembly_4_S215,101345,36571
84,G100-e003Coalescence-mBHI-p7_S127,55,C_B11_e003Assembly_4_S215,101345,36571
85,D10-e003Coalescence-mGAM-p1_S771,1324,C_B11_e003Assembly_4_S215,101345,36571
86,B8-e003Coalescence-mBHI-p1_S749,15193,C_B11_e003Assembly_4_S215,101345,36571
87,E11-e003Coalescence-mGAM-p1_S840,16140,C_B11_e003Assembly_4_S215,101345,36571
88,H10-e003Coalescence-mGAM-p1_S835,1704,C_B11_e003Assembly_4_S215,101345,36571
89,E9-e003Coalescence-mBHI-p1_S820,16772,C_B11_e003Assembly_4_S215,101345,36571
90,F8-e003Coalescence-mBHI-p1_S813,16149,C_B11_e003Assembly_4_S215,101345,36571
91,A8-e003Coalescence-mBHI-p1_S748,14184,C_B11_e003Assembly_4_S215,101345,36571
92,H8-e003Coalescence-mBHI-p1_S815,16805,C_B11_e003Assembly_4_S215,101345,36571
93,D8-e003Coalescence-mBHI-p1_S751,9251,C_B11_e003Assembly_4_S215,101345,36571
94,E8-e003Coalescence-mBHI-p1_S812,16706,C_B11_e003Assembly_4_S215,101345,36571
95,D8-e003Coalescence-mGAM-p1_S755,16692,C_B11_e003Assembly_4_S215,101345,36571
96,A9-e003Coalescence-mBHI-p1_S756,16715,C_B11_e003Assembly_4_S215,101345,36571
97,E11-e003Coalescence-mBHI-p1_S836,16978,C_B11_e003Assembly_4_S215,101345,36571
98,H8-e003Coalescence-mGAM-p1_S819,16943,C_B11_e003Assembly_4_S215,101345,36571
99,A8-e003Coalescence-mGAM-p1_S752,8903,C_B11_e003Assembly_4_S215,101345,36571
100,A9-e003Coalescence-mGAM-p1_S760,7927,C_B11_e003Assembly_4_S215,101345,36571
101,A11-e003Coalescence-mBHI-p1_S772,14205,C_B11_e003Assembly_4_S215,101345,36571
102,E10-e003Coalescence-mBHI-p1_S828,11416,C_B11_e003Assembly_4_S215,101345,36571
103,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,13231,C_B11_e003Assembly_4_S215,101345,36571
104,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,68,C_B11_e003Assembly_4_S215,101345,36571
105,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,56,C_B11_e003Assembly_4_S215,101345,36571
106,Coalescence-E12-C8-AA-AE-mGAM-mBHI-3_S679,56,C_B11_e003Assembly_4_S215,101345,36571
107,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,60,C_B11_e003Assembly_4_S215,101345,36571
108,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,12282,C_B11_e003Assembly_4_S215,101345,36571
109,C10-e003GlycerolRevival-mGAM-p2,22508,C_B11_e003Assembly_4_S215,101345,36571
110,Assembly-G5-C10-AE-mGAM-5_S696,2069,C_B11_e003Assembly_4_S215,101345,36571
111,C_B11_e003Assembly_4_S215,36571,C_B11_e003Assembly_4_S215,101345,36571
112,C_F3_e003Assembly_6_S255,33973,C_B11_e003Assembly_4_S215,101345,36571
113,C_F7_e003Assembly_6_S259,25244,C_B11_e003Assembly_4_S215,101345,36571
114,C_F11_e003Assembly_4_S263,24687,C_B11_e003Assembly_4_S215,101345,36571
115,D_B7_e003Assembly_S307,24107,C_B11_e003Assembly_4_S215,101345,36571
116,D_B9_e003Assembly_S309,15796,C_B11_e003Assembly_4_S215,101345,36571
117,D_B11_e003Assembly_S311,27666,C_B11_e003Assembly_4_S215,101345,36571
118,D_F3_e003Assembly_S351,29043,C_B11_e003Assembly_4_S215,101345,36571
119,D_F7_e003Assembly_S355,33231,C_B11_e003Assembly_4_S215,101345,36571
120,D_F11_e003Assembly_S359,32986,C_B11_e003Assembly_4_S215,101345,36571
121,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,22963,C_B11_e003Assembly_4_S215,101345,36571
122,C_E2_e003Assembly_S242,14486,C_B11_e003Assembly_4_S215,101345,36571
123,C_G6_e003Assembly_S270,21063,C_B11_e003Assembly_4_S215,101345,36571
0,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,15470,C_F3_e003Assembly_6_S255,101345,41505
1,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,129,C_F3_e003Assembly_6_S255,101345,41505
2,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,3939,C_F3_e003Assembly_6_S255,101345,41505
3,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,1958,C_F3_e003Assembly_6_S255,101345,41505
4,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,54,C_F3_e003Assembly_6_S255,101345,41505
