,index,shared,sample1,species_id,num_sites
43,D_C4_C5_AF_AE_mBHI_mBHI_6_S316,28,G11-e003Coalescence-mBHI-p1_S838,101454,2108
44,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,1659,G11-e003Coalescence-mBHI-p1_S838,101454,2108
45,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,65,G11-e003Coalescence-mBHI-p1_S838,101454,2108
46,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,63,G11-e003Coalescence-mBHI-p1_S838,101454,2108
47,D_D3_D4_AE_AF_mBHI_mBHI_6_S327,55,G11-e003Coalescence-mBHI-p1_S838,101454,2108
48,D_D5_D8_AA_AF_mGAM_mBHI_6_S329,45,G11-e003Coalescence-mBHI-p1_S838,101454,2108
49,D_D6_D9_ACPP_AF_mGAM_mBHI_6_S330,62,G11-e003Coalescence-mBHI-p1_S838,101454,2108
50,D_D7_D10_AE_AF_mGAM_mBHI_6_S331,53,G11-e003Coalescence-mBHI-p1_S838,101454,2108
51,D_D8_D11_AF_AF_mGAM_mBHI_6_S332,56,G11-e003Coalescence-mBHI-p1_S838,101454,2108
52,D_D11_H10_AE_AF_mGAM_mBHI_4_S335,56,G11-e003Coalescence-mBHI-p1_S838,101454,2108
53,D_D12_H11_AF_AF_mGAM_mBHI_4_S336,49,G11-e003Coalescence-mBHI-p1_S838,101454,2108
54,C11-e003Coalescence-mBHI-p3,70,G11-e003Coalescence-mBHI-p1_S838,101454,2108
55,D11-e003Coalescence-mBHI-p5,60,G11-e003Coalescence-mBHI-p1_S838,101454,2108
56,D10-e003Coalescence-mBHI-p3,54,G11-e003Coalescence-mBHI-p1_S838,101454,2108
57,D4-e003Coalescence-mBHI-p5,46,G11-e003Coalescence-mBHI-p1_S838,101454,2108
58,D3-e003Coalescence-mBHI-p5,21,G11-e003Coalescence-mBHI-p1_S838,101454,2108
59,B5-e003Coalescence-mBHI-p5,28,G11-e003Coalescence-mBHI-p1_S838,101454,2108
60,D10-e003Coalescence-mBHI-p5,60,G11-e003Coalescence-mBHI-p1_S838,101454,2108
61,D5-e003Coalescence-mBHI-p3,48,G11-e003Coalescence-mBHI-p1_S838,101454,2108
62,D8-e003Coalescence-mBHI-p5,54,G11-e003Coalescence-mBHI-p1_S838,101454,2108
63,B5-e003Coalescence-mBHI-p3,47,G11-e003Coalescence-mBHI-p1_S838,101454,2108
64,C5-e003Coalescence-mBHI-p5,58,G11-e003Coalescence-mBHI-p1_S838,101454,2108
65,D3-e003Coalescence-mBHI-p7,40,G11-e003Coalescence-mBHI-p1_S838,101454,2108
66,A5-e003Coalescence-mBHI-p7,29,G11-e003Coalescence-mBHI-p1_S838,101454,2108
67,B5-e003Coalescence-mBHI-p7,53,G11-e003Coalescence-mBHI-p1_S838,101454,2108
68,B9-e003Coalescence-mBHI-p5,534,G11-e003Coalescence-mBHI-p1_S838,101454,2108
69,C11-e003Coalescence-mBHI-p5,63,G11-e003Coalescence-mBHI-p1_S838,101454,2108
70,D9-e003Coalescence-mBHI-p5,65,G11-e003Coalescence-mBHI-p1_S838,101454,2108
71,D9-e003Coalescence-mBHI-p7,48,G11-e003Coalescence-mBHI-p1_S838,101454,2108
72,C5-e003Coalescence-mBHI-p7,50,G11-e003Coalescence-mBHI-p1_S838,101454,2108
73,D10-e003Coalescence-mBHI-p7,53,G11-e003Coalescence-mBHI-p1_S838,101454,2108
74,A11-e003Coalescence-mBHI-p5,39,G11-e003Coalescence-mBHI-p1_S838,101454,2108
75,B11-e003Coalescence-mBHI-p3,44,G11-e003Coalescence-mBHI-p1_S838,101454,2108
76,C4-e003Coalescence-mBHI-p5,1199,G11-e003Coalescence-mBHI-p1_S838,101454,2108
77,A11-e003Coalescence-mBHI-p3,58,G11-e003Coalescence-mBHI-p1_S838,101454,2108
78,H5-e003Coalescence-mBHI-p5_S40,53,G11-e003Coalescence-mBHI-p1_S838,101454,2108
79,G5-e003Coalescence-mBHI-p7_S124,56,G11-e003Coalescence-mBHI-p1_S838,101454,2108
80,H3-e003Coalescence-mBHI-p3_S46,51,G11-e003Coalescence-mBHI-p1_S838,101454,2108
81,H2-e003Coalescence-mBHI-p7_S133,44,G11-e003Coalescence-mBHI-p1_S838,101454,2108
82,F9-e003Coalescence-mBHI-p5_S18,395,G11-e003Coalescence-mBHI-p1_S838,101454,2108
83,H3-e003Coalescence-mBHI-p7_S134,48,G11-e003Coalescence-mBHI-p1_S838,101454,2108
84,H111-e003Coalescence-mBHI-p3_S144,57,G11-e003Coalescence-mBHI-p1_S838,101454,2108
85,G111-e003Coalescence-mBHI-p5_S32,52,G11-e003Coalescence-mBHI-p1_S838,101454,2108
86,E5-e003Coalescence-mBHI-p7_S100,41,G11-e003Coalescence-mBHI-p1_S838,101454,2108
87,E111-e003Coalescence-mBHI-p5_S8,43,G11-e003Coalescence-mBHI-p1_S838,101454,2108
88,H100-e003Coalescence-mBHI-p5_S43,58,G11-e003Coalescence-mBHI-p1_S838,101454,2108
89,F5-e003Coalescence-mBHI-p5_S16,45,G11-e003Coalescence-mBHI-p1_S838,101454,2108
90,H8-e003Coalescence-mBHI-p7_S137,56,G11-e003Coalescence-mBHI-p1_S838,101454,2108
91,E111-e003Coalescence-mBHI-p3_S108,44,G11-e003Coalescence-mBHI-p1_S838,101454,2108
92,G5-e003Coalescence-mBHI-p5_S28,51,G11-e003Coalescence-mBHI-p1_S838,101454,2108
93,H8-e003Coalescence-mBHI-p5_S41,49,G11-e003Coalescence-mBHI-p1_S838,101454,2108
94,H4-e003Coalescence-mBHI-p7_S135,49,G11-e003Coalescence-mBHI-p1_S838,101454,2108
95,G111-e003Coalescence-mBHI-p7_S128,48,G11-e003Coalescence-mBHI-p1_S838,101454,2108
96,H3-e003Coalescence-mBHI-p5_S38,45,G11-e003Coalescence-mBHI-p1_S838,101454,2108
97,H4-e003Coalescence-mBHI-p3_S47,39,G11-e003Coalescence-mBHI-p1_S838,101454,2108
98,H111-e003Coalescence-mBHI-p5_S44,58,G11-e003Coalescence-mBHI-p1_S838,101454,2108
99,E111-e003Coalescence-mBHI-p7_S104,52,G11-e003Coalescence-mBHI-p1_S838,101454,2108
100,H4-e003Coalescence-mBHI-p5_S39,46,G11-e003Coalescence-mBHI-p1_S838,101454,2108
101,H100-e003Coalescence-mBHI-p7_S139,60,G11-e003Coalescence-mBHI-p1_S838,101454,2108
102,H9-e003Coalescence-mBHI-p5_S42,49,G11-e003Coalescence-mBHI-p1_S838,101454,2108
103,F5-e003Coalescence-mBHI-p3_S24,54,G11-e003Coalescence-mBHI-p1_S838,101454,2108
104,F111-e003Coalescence-mBHI-p7_S116,41,G11-e003Coalescence-mBHI-p1_S838,101454,2108
105,F5-e003Coalescence-mBHI-p7_S112,47,G11-e003Coalescence-mBHI-p1_S838,101454,2108
106,F111-e003Coalescence-mBHI-p3_S120,40,G11-e003Coalescence-mBHI-p1_S838,101454,2108
107,D3-e003Coalescence-Inoculumn-mBHI,33,G11-e003Coalescence-mBHI-p1_S838,101454,2108
108,C5-e003Coalescence-mBHI-inoculumn-redo,359,G11-e003Coalescence-mBHI-p1_S838,101454,2108
109,D5-e003Coalescence-Inoculumn-mBHI,42,G11-e003Coalescence-mBHI-p1_S838,101454,2108
110,G11-e003Coalescence-mBHI-p1_S838,2108,G11-e003Coalescence-mBHI-p1_S838,101454,2108
111,F11-e003Coalescence-mBHI-p1_S837,152,G11-e003Coalescence-mBHI-p1_S838,101454,2108
112,C11-e003Coalescence-mBHI-p1_S774,86,G11-e003Coalescence-mBHI-p1_S838,101454,2108
113,H10-e003Coalescence-mBHI-p1_S831,147,G11-e003Coalescence-mBHI-p1_S838,101454,2108
114,H9-e003Coalescence-mBHI-p1_S823,225,G11-e003Coalescence-mBHI-p1_S838,101454,2108
115,H8-e003Coalescence-mBHI-p1_S815,42,G11-e003Coalescence-mBHI-p1_S838,101454,2108
116,D8-e003Coalescence-mBHI-p1_S751,40,G11-e003Coalescence-mBHI-p1_S838,101454,2108
117,D4-e003Coalescence-mBHI-p1_S735,163,G11-e003Coalescence-mBHI-p1_S838,101454,2108
118,H11-e003Coalescence-mBHI-p1_S839,55,G11-e003Coalescence-mBHI-p1_S838,101454,2108
119,B9-e003Coalescence-mBHI-p1_S757,533,G11-e003Coalescence-mBHI-p1_S838,101454,2108
120,H5-e003Coalescence-mBHI-p1_S807,34,G11-e003Coalescence-mBHI-p1_S838,101454,2108
121,E11-e003Coalescence-mBHI-p1_S836,59,G11-e003Coalescence-mBHI-p1_S838,101454,2108
122,D11-e003Coalescence-mBHI-p1_S775,51,G11-e003Coalescence-mBHI-p1_S838,101454,2108
123,A11-e003Coalescence-mBHI-p1_S772,52,G11-e003Coalescence-mBHI-p1_S838,101454,2108
124,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,1716,G11-e003Coalescence-mBHI-p1_S838,101454,2108
125,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,45,G11-e003Coalescence-mBHI-p1_S838,101454,2108
126,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,57,G11-e003Coalescence-mBHI-p1_S838,101454,2108
127,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,59,G11-e003Coalescence-mBHI-p1_S838,101454,2108
128,Coalescence-C7-A5-AA-AF-mBHI-mBHI-5_S650,44,G11-e003Coalescence-mBHI-p1_S838,101454,2108
129,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,58,G11-e003Coalescence-mBHI-p1_S838,101454,2108
130,Coalescence-C11-B11-ACPP-AF-mGAM-mBHI-5_S654,44,G11-e003Coalescence-mBHI-p1_S838,101454,2108
131,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,1081,G11-e003Coalescence-mBHI-p1_S838,101454,2108
132,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,59,G11-e003Coalescence-mBHI-p1_S838,101454,2108
133,D_B2_e003Assembly_S302,614,G11-e003Coalescence-mBHI-p1_S838,101454,2108
134,D_B4_e003Assembly_S304,57,G11-e003Coalescence-mBHI-p1_S838,101454,2108
135,D_F4_e003Assembly_S352,57,G11-e003Coalescence-mBHI-p1_S838,101454,2108
0,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,45,F11-e003Coalescence-mBHI-p1_S837,101454,7123
1,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,43,F11-e003Coalescence-mBHI-p1_S837,101454,7123
2,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,983,F11-e003Coalescence-mBHI-p1_S837,101454,7123
3,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,72,F11-e003Coalescence-mBHI-p1_S837,101454,7123
4,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,59,F11-e003Coalescence-mBHI-p1_S837,101454,7123
5,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,1854,F11-e003Coalescence-mBHI-p1_S837,101454,7123
6,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,54,F11-e003Coalescence-mBHI-p1_S837,101454,7123
7,A_D2_D3_ACPP_AF_mBHI_mBHI_2_S38,27,F11-e003Coalescence-mBHI-p1_S837,101454,7123
8,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,64,F11-e003Coalescence-mBHI-p1_S837,101454,7123
9,A_D4_D5_AF_AF_mBHI_mBHI_2_S40,34,F11-e003Coalescence-mBHI-p1_S837,101454,7123
10,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,51,F11-e003Coalescence-mBHI-p1_S837,101454,7123
11,A_D8_D11_AF_AF_mGAM_mBHI_2_S44,51,F11-e003Coalescence-mBHI-p1_S837,101454,7123
12,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,57,F11-e003Coalescence-mBHI-p1_S837,101454,7123
13,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,49,F11-e003Coalescence-mBHI-p1_S837,101454,7123
14,A_D12_D5_AF_AF_mBHI_mBHI_4_S48,24,F11-e003Coalescence-mBHI-p1_S837,101454,7123
15,B_A8_E11_AF_AA_mGAM_mBHI_2_S104,49,F11-e003Coalescence-mBHI-p1_S837,101454,7123
16,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,48,F11-e003Coalescence-mBHI-p1_S837,101454,7123
17,B_C4_G5_AF_AE_mBHI_mBHI_2_S124,61,F11-e003Coalescence-mBHI-p1_S837,101454,7123
18,B_C8_G11_AF_AE_mGAM_mBHI_2_S128,80,F11-e003Coalescence-mBHI-p1_S837,101454,7123
19,B_C12_C11_AF_AE_mGAM_mBHI_4_S132,53,F11-e003Coalescence-mBHI-p1_S837,101454,7123
20,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,47,F11-e003Coalescence-mBHI-p1_S837,101454,7123
21,B_D3_H4_AE_AF_mBHI_mBHI_2_S135,61,F11-e003Coalescence-mBHI-p1_S837,101454,7123
22,B_D4_H5_AF_AF_mBHI_mBHI_2_S136,51,F11-e003Coalescence-mBHI-p1_S837,101454,7123
23,B_D5_H8_AA_AF_mGAM_mBHI_2_S137,38,F11-e003Coalescence-mBHI-p1_S837,101454,7123
24,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,53,F11-e003Coalescence-mBHI-p1_S837,101454,7123
25,B_D8_H11_AF_AF_mGAM_mBHI_2_S140,52,F11-e003Coalescence-mBHI-p1_S837,101454,7123
26,B_D10_D9_ACPP_AF_mGAM_mBHI_4_S142,45,F11-e003Coalescence-mBHI-p1_S837,101454,7123
27,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,57,F11-e003Coalescence-mBHI-p1_S837,101454,7123
28,B_D12_D11_AF_AF_mGAM_mBHI_4_S144,47,F11-e003Coalescence-mBHI-p1_S837,101454,7123
29,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,1580,F11-e003Coalescence-mBHI-p1_S837,101454,7123
30,C_C4_C5_AF_AE_mBHI_mBHI_6_S220,47,F11-e003Coalescence-mBHI-p1_S837,101454,7123
31,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,54,F11-e003Coalescence-mBHI-p1_S837,101454,7123
32,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,1117,F11-e003Coalescence-mBHI-p1_S837,101454,7123
33,C_C12_G5_AF_AE_mBHI_mBHI_4_S228,41,F11-e003Coalescence-mBHI-p1_S837,101454,7123
34,C_D3_D4_AE_AF_mBHI_mBHI_6_S231,37,F11-e003Coalescence-mBHI-p1_S837,101454,7123
35,C_D5_D8_AA_AF_mGAM_mBHI_6_S233,52,F11-e003Coalescence-mBHI-p1_S837,101454,7123
36,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,55,F11-e003Coalescence-mBHI-p1_S837,101454,7123
37,C_D8_D11_AF_AF_mGAM_mBHI_6_S236,54,F11-e003Coalescence-mBHI-p1_S837,101454,7123
38,C_D11_H4_AE_AF_mBHI_mBHI_4_S239,46,F11-e003Coalescence-mBHI-p1_S837,101454,7123
39,D_A4_A5_AF_AA_mBHI_mBHI_6_S292,50,F11-e003Coalescence-mBHI-p1_S837,101454,7123
40,D_A8_A11_AF_AA_mGAM_mBHI_6_S296,59,F11-e003Coalescence-mBHI-p1_S837,101454,7123
41,D_A12_E11_AF_AA_mGAM_mBHI_4_S300,57,F11-e003Coalescence-mBHI-p1_S837,101454,7123
42,D_C3_C4_AE_AE_mBHI_mBHI_6_S315,1001,F11-e003Coalescence-mBHI-p1_S837,101454,7123
43,D_C4_C5_AF_AE_mBHI_mBHI_6_S316,28,F11-e003Coalescence-mBHI-p1_S837,101454,7123
44,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,1797,F11-e003Coalescence-mBHI-p1_S837,101454,7123
45,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,53,F11-e003Coalescence-mBHI-p1_S837,101454,7123
46,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,52,F11-e003Coalescence-mBHI-p1_S837,101454,7123
47,D_D3_D4_AE_AF_mBHI_mBHI_6_S327,49,F11-e003Coalescence-mBHI-p1_S837,101454,7123
48,D_D5_D8_AA_AF_mGAM_mBHI_6_S329,37,F11-e003Coalescence-mBHI-p1_S837,101454,7123
49,D_D6_D9_ACPP_AF_mGAM_mBHI_6_S330,47,F11-e003Coalescence-mBHI-p1_S837,101454,7123
50,D_D7_D10_AE_AF_mGAM_mBHI_6_S331,54,F11-e003Coalescence-mBHI-p1_S837,101454,7123
51,D_D8_D11_AF_AF_mGAM_mBHI_6_S332,51,F11-e003Coalescence-mBHI-p1_S837,101454,7123
52,D_D11_H10_AE_AF_mGAM_mBHI_4_S335,51,F11-e003Coalescence-mBHI-p1_S837,101454,7123
53,D_D12_H11_AF_AF_mGAM_mBHI_4_S336,42,F11-e003Coalescence-mBHI-p1_S837,101454,7123
54,C11-e003Coalescence-mBHI-p3,51,F11-e003Coalescence-mBHI-p1_S837,101454,7123
55,D11-e003Coalescence-mBHI-p5,50,F11-e003Coalescence-mBHI-p1_S837,101454,7123
56,D10-e003Coalescence-mBHI-p3,48,F11-e003Coalescence-mBHI-p1_S837,101454,7123
57,D4-e003Coalescence-mBHI-p5,46,F11-e003Coalescence-mBHI-p1_S837,101454,7123
58,D3-e003Coalescence-mBHI-p5,17,F11-e003Coalescence-mBHI-p1_S837,101454,7123
59,B5-e003Coalescence-mBHI-p5,30,F11-e003Coalescence-mBHI-p1_S837,101454,7123
60,D10-e003Coalescence-mBHI-p5,45,F11-e003Coalescence-mBHI-p1_S837,101454,7123
61,D5-e003Coalescence-mBHI-p3,42,F11-e003Coalescence-mBHI-p1_S837,101454,7123
62,D8-e003Coalescence-mBHI-p5,47,F11-e003Coalescence-mBHI-p1_S837,101454,7123
63,B5-e003Coalescence-mBHI-p3,42,F11-e003Coalescence-mBHI-p1_S837,101454,7123
64,C5-e003Coalescence-mBHI-p5,56,F11-e003Coalescence-mBHI-p1_S837,101454,7123
65,D3-e003Coalescence-mBHI-p7,38,F11-e003Coalescence-mBHI-p1_S837,101454,7123
66,A5-e003Coalescence-mBHI-p7,30,F11-e003Coalescence-mBHI-p1_S837,101454,7123
67,B5-e003Coalescence-mBHI-p7,40,F11-e003Coalescence-mBHI-p1_S837,101454,7123
68,B9-e003Coalescence-mBHI-p5,4946,F11-e003Coalescence-mBHI-p1_S837,101454,7123
69,C11-e003Coalescence-mBHI-p5,49,F11-e003Coalescence-mBHI-p1_S837,101454,7123
70,D9-e003Coalescence-mBHI-p5,52,F11-e003Coalescence-mBHI-p1_S837,101454,7123
71,D9-e003Coalescence-mBHI-p7,47,F11-e003Coalescence-mBHI-p1_S837,101454,7123
72,C5-e003Coalescence-mBHI-p7,43,F11-e003Coalescence-mBHI-p1_S837,101454,7123
73,D10-e003Coalescence-mBHI-p7,41,F11-e003Coalescence-mBHI-p1_S837,101454,7123
74,A11-e003Coalescence-mBHI-p5,29,F11-e003Coalescence-mBHI-p1_S837,101454,7123
75,B11-e003Coalescence-mBHI-p3,58,F11-e003Coalescence-mBHI-p1_S837,101454,7123
76,C4-e003Coalescence-mBHI-p5,1374,F11-e003Coalescence-mBHI-p1_S837,101454,7123
77,A11-e003Coalescence-mBHI-p3,48,F11-e003Coalescence-mBHI-p1_S837,101454,7123
78,H5-e003Coalescence-mBHI-p5_S40,51,F11-e003Coalescence-mBHI-p1_S837,101454,7123
79,G5-e003Coalescence-mBHI-p7_S124,50,F11-e003Coalescence-mBHI-p1_S837,101454,7123
80,H3-e003Coalescence-mBHI-p3_S46,46,F11-e003Coalescence-mBHI-p1_S837,101454,7123
81,H2-e003Coalescence-mBHI-p7_S133,43,F11-e003Coalescence-mBHI-p1_S837,101454,7123
82,F9-e003Coalescence-mBHI-p5_S18,4237,F11-e003Coalescence-mBHI-p1_S837,101454,7123
83,H3-e003Coalescence-mBHI-p7_S134,36,F11-e003Coalescence-mBHI-p1_S837,101454,7123
84,H111-e003Coalescence-mBHI-p3_S144,52,F11-e003Coalescence-mBHI-p1_S837,101454,7123
85,G111-e003Coalescence-mBHI-p5_S32,49,F11-e003Coalescence-mBHI-p1_S837,101454,7123
86,E5-e003Coalescence-mBHI-p7_S100,37,F11-e003Coalescence-mBHI-p1_S837,101454,7123
87,E111-e003Coalescence-mBHI-p5_S8,40,F11-e003Coalescence-mBHI-p1_S837,101454,7123
88,H100-e003Coalescence-mBHI-p5_S43,43,F11-e003Coalescence-mBHI-p1_S837,101454,7123
89,F5-e003Coalescence-mBHI-p5_S16,49,F11-e003Coalescence-mBHI-p1_S837,101454,7123
90,H8-e003Coalescence-mBHI-p7_S137,54,F11-e003Coalescence-mBHI-p1_S837,101454,7123
91,E111-e003Coalescence-mBHI-p3_S108,41,F11-e003Coalescence-mBHI-p1_S837,101454,7123
92,G5-e003Coalescence-mBHI-p5_S28,47,F11-e003Coalescence-mBHI-p1_S837,101454,7123
93,H8-e003Coalescence-mBHI-p5_S41,44,F11-e003Coalescence-mBHI-p1_S837,101454,7123
94,H4-e003Coalescence-mBHI-p7_S135,33,F11-e003Coalescence-mBHI-p1_S837,101454,7123
95,G111-e003Coalescence-mBHI-p7_S128,47,F11-e003Coalescence-mBHI-p1_S837,101454,7123
96,H3-e003Coalescence-mBHI-p5_S38,36,F11-e003Coalescence-mBHI-p1_S837,101454,7123
97,H4-e003Coalescence-mBHI-p3_S47,36,F11-e003Coalescence-mBHI-p1_S837,101454,7123
98,H111-e003Coalescence-mBHI-p5_S44,53,F11-e003Coalescence-mBHI-p1_S837,101454,7123
99,E111-e003Coalescence-mBHI-p7_S104,46,F11-e003Coalescence-mBHI-p1_S837,101454,7123
100,H4-e003Coalescence-mBHI-p5_S39,41,F11-e003Coalescence-mBHI-p1_S837,101454,7123
101,H100-e003Coalescence-mBHI-p7_S139,52,F11-e003Coalescence-mBHI-p1_S837,101454,7123
102,H9-e003Coalescence-mBHI-p5_S42,51,F11-e003Coalescence-mBHI-p1_S837,101454,7123
103,F5-e003Coalescence-mBHI-p3_S24,40,F11-e003Coalescence-mBHI-p1_S837,101454,7123
104,F111-e003Coalescence-mBHI-p7_S116,59,F11-e003Coalescence-mBHI-p1_S837,101454,7123
105,F5-e003Coalescence-mBHI-p7_S112,47,F11-e003Coalescence-mBHI-p1_S837,101454,7123
106,F111-e003Coalescence-mBHI-p3_S120,50,F11-e003Coalescence-mBHI-p1_S837,101454,7123
107,D3-e003Coalescence-Inoculumn-mBHI,35,F11-e003Coalescence-mBHI-p1_S837,101454,7123
108,C5-e003Coalescence-mBHI-inoculumn-redo,414,F11-e003Coalescence-mBHI-p1_S837,101454,7123
109,D5-e003Coalescence-Inoculumn-mBHI,31,F11-e003Coalescence-mBHI-p1_S837,101454,7123
110,G11-e003Coalescence-mBHI-p1_S838,152,F11-e003Coalescence-mBHI-p1_S837,101454,7123
111,F11-e003Coalescence-mBHI-p1_S837,7123,F11-e003Coalescence-mBHI-p1_S837,101454,7123
112,C11-e003Coalescence-mBHI-p1_S774,111,F11-e003Coalescence-mBHI-p1_S837,101454,7123
113,H10-e003Coalescence-mBHI-p1_S831,122,F11-e003Coalescence-mBHI-p1_S837,101454,7123
114,H9-e003Coalescence-mBHI-p1_S823,2066,F11-e003Coalescence-mBHI-p1_S837,101454,7123
115,H8-e003Coalescence-mBHI-p1_S815,37,F11-e003Coalescence-mBHI-p1_S837,101454,7123
116,D8-e003Coalescence-mBHI-p1_S751,39,F11-e003Coalescence-mBHI-p1_S837,101454,7123
117,D4-e003Coalescence-mBHI-p1_S735,172,F11-e003Coalescence-mBHI-p1_S837,101454,7123
118,H11-e003Coalescence-mBHI-p1_S839,54,F11-e003Coalescence-mBHI-p1_S837,101454,7123
119,B9-e003Coalescence-mBHI-p1_S757,5556,F11-e003Coalescence-mBHI-p1_S837,101454,7123
120,H5-e003Coalescence-mBHI-p1_S807,31,F11-e003Coalescence-mBHI-p1_S837,101454,7123
121,E11-e003Coalescence-mBHI-p1_S836,53,F11-e003Coalescence-mBHI-p1_S837,101454,7123
122,D11-e003Coalescence-mBHI-p1_S775,44,F11-e003Coalescence-mBHI-p1_S837,101454,7123
123,A11-e003Coalescence-mBHI-p1_S772,54,F11-e003Coalescence-mBHI-p1_S837,101454,7123
124,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,1871,F11-e003Coalescence-mBHI-p1_S837,101454,7123
125,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,48,F11-e003Coalescence-mBHI-p1_S837,101454,7123
126,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,50,F11-e003Coalescence-mBHI-p1_S837,101454,7123
127,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,54,F11-e003Coalescence-mBHI-p1_S837,101454,7123
128,Coalescence-C7-A5-AA-AF-mBHI-mBHI-5_S650,46,F11-e003Coalescence-mBHI-p1_S837,101454,7123
129,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,54,F11-e003Coalescence-mBHI-p1_S837,101454,7123
130,Coalescence-C11-B11-ACPP-AF-mGAM-mBHI-5_S654,37,F11-e003Coalescence-mBHI-p1_S837,101454,7123
131,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,1190,F11-e003Coalescence-mBHI-p1_S837,101454,7123
132,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,46,F11-e003Coalescence-mBHI-p1_S837,101454,7123
133,D_B2_e003Assembly_S302,6324,F11-e003Coalescence-mBHI-p1_S837,101454,7123
134,D_B4_e003Assembly_S304,55,F11-e003Coalescence-mBHI-p1_S837,101454,7123
135,D_F4_e003Assembly_S352,62,F11-e003Coalescence-mBHI-p1_S837,101454,7123
0,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,40,C11-e003Coalescence-mBHI-p1_S774,101454,1302
1,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,27,C11-e003Coalescence-mBHI-p1_S774,101454,1302
2,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,547,C11-e003Coalescence-mBHI-p1_S774,101454,1302
3,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,76,C11-e003Coalescence-mBHI-p1_S774,101454,1302
4,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,64,C11-e003Coalescence-mBHI-p1_S774,101454,1302
5,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,984,C11-e003Coalescence-mBHI-p1_S774,101454,1302
6,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,57,C11-e003Coalescence-mBHI-p1_S774,101454,1302
7,A_D2_D3_ACPP_AF_mBHI_mBHI_2_S38,35,C11-e003Coalescence-mBHI-p1_S774,101454,1302
8,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,65,C11-e003Coalescence-mBHI-p1_S774,101454,1302
9,A_D4_D5_AF_AF_mBHI_mBHI_2_S40,34,C11-e003Coalescence-mBHI-p1_S774,101454,1302
10,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,35,C11-e003Coalescence-mBHI-p1_S774,101454,1302
11,A_D8_D11_AF_AF_mGAM_mBHI_2_S44,37,C11-e003Coalescence-mBHI-p1_S774,101454,1302
12,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,34,C11-e003Coalescence-mBHI-p1_S774,101454,1302
13,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,34,C11-e003Coalescence-mBHI-p1_S774,101454,1302
14,A_D12_D5_AF_AF_mBHI_mBHI_4_S48,44,C11-e003Coalescence-mBHI-p1_S774,101454,1302
15,B_A8_E11_AF_AA_mGAM_mBHI_2_S104,30,C11-e003Coalescence-mBHI-p1_S774,101454,1302
16,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,39,C11-e003Coalescence-mBHI-p1_S774,101454,1302
