,index,shared,sample1,species_id,num_sites
158,D9-e003Assembly-mGAM-p5,11,D10-e003Coalescence-mGAM-p7,101694,122
159,Assembly-G11-D9-ACPP-mGAM-3_S702,7,D10-e003Coalescence-mGAM-p7,101694,122
160,D_B8_e003Assembly_S308,65,D10-e003Coalescence-mGAM-p7,101694,122
161,D_F7_e003Assembly_S355,3,D10-e003Coalescence-mGAM-p7,101694,122
162,D_F8_e003Assembly_S356,44,D10-e003Coalescence-mGAM-p7,101694,122
163,C_G10_G3_ACPP_AE_mBHI_mGAM_4_S274,2,D10-e003Coalescence-mGAM-p7,101694,122
164,C_H2_e003Assembly_S278,59,D10-e003Coalescence-mGAM-p7,101694,122
165,C_H10_H3_ACPP_AF_mBHI_mGAM_4_S286,40,D10-e003Coalescence-mGAM-p7,101694,122
0,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,58,C11-e003Coalescence-mGAM-p3,101694,141
1,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,40,C11-e003Coalescence-mGAM-p3,101694,141
2,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,61,C11-e003Coalescence-mGAM-p3,101694,141
3,A_D8_D11_AF_AF_mGAM_mBHI_2_S44,61,C11-e003Coalescence-mGAM-p3,101694,141
4,A_E8_A11_AF_AA_mGAM_mGAM_2_S56,60,C11-e003Coalescence-mGAM-p3,101694,141
5,A_G8_C11_AF_AE_mGAM_mGAM_2_S80,69,C11-e003Coalescence-mGAM-p3,101694,141
6,A_H5_D8_AA_AF_mGAM_mGAM_2_S89,55,C11-e003Coalescence-mGAM-p3,101694,141
7,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,54,C11-e003Coalescence-mGAM-p3,101694,141
8,B_A8_E11_AF_AA_mGAM_mBHI_2_S104,31,C11-e003Coalescence-mGAM-p3,101694,141
9,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,53,C11-e003Coalescence-mGAM-p3,101694,141
10,B_C8_G11_AF_AE_mGAM_mBHI_2_S128,39,C11-e003Coalescence-mGAM-p3,101694,141
11,B_C12_C11_AF_AE_mGAM_mBHI_4_S132,34,C11-e003Coalescence-mGAM-p3,101694,141
12,B_D5_H8_AA_AF_mGAM_mBHI_2_S137,29,C11-e003Coalescence-mGAM-p3,101694,141
13,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,66,C11-e003Coalescence-mGAM-p3,101694,141
14,B_D8_H11_AF_AF_mGAM_mBHI_2_S140,60,C11-e003Coalescence-mGAM-p3,101694,141
15,B_D10_D9_ACPP_AF_mGAM_mBHI_4_S142,28,C11-e003Coalescence-mGAM-p3,101694,141
16,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,57,C11-e003Coalescence-mGAM-p3,101694,141
17,B_D12_D11_AF_AF_mGAM_mBHI_4_S144,28,C11-e003Coalescence-mGAM-p3,101694,141
18,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,60,C11-e003Coalescence-mGAM-p3,101694,141
19,B_E12_A11_AF_AA_mGAM_mGAM_4_S156,55,C11-e003Coalescence-mGAM-p3,101694,141
20,B_G8_G11_AF_AE_mGAM_mGAM_2_S176,66,C11-e003Coalescence-mGAM-p3,101694,141
21,B_G12_C11_AF_AE_mGAM_mGAM_4_S180,59,C11-e003Coalescence-mGAM-p3,101694,141
22,B_H5_H8_AA_AF_mGAM_mGAM_2_S185,59,C11-e003Coalescence-mGAM-p3,101694,141
23,B_H6_H9_ACPP_AF_mGAM_mGAM_2_S186,63,C11-e003Coalescence-mGAM-p3,101694,141
24,B_H7_H10_AE_AF_mGAM_mGAM_2_S187,58,C11-e003Coalescence-mGAM-p3,101694,141
25,B_H8_H11_AF_AF_mGAM_mGAM_2_S188,59,C11-e003Coalescence-mGAM-p3,101694,141
26,B_H9_D8_AA_AF_mGAM_mGAM_4_S189,59,C11-e003Coalescence-mGAM-p3,101694,141
27,B_H10_D9_ACPP_AF_mGAM_mGAM_4_S190,58,C11-e003Coalescence-mGAM-p3,101694,141
28,B_H11_D10_AE_AF_mGAM_mGAM_4_S191,56,C11-e003Coalescence-mGAM-p3,101694,141
29,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,36,C11-e003Coalescence-mGAM-p3,101694,141
30,C_D5_D8_AA_AF_mGAM_mBHI_6_S233,37,C11-e003Coalescence-mGAM-p3,101694,141
31,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,35,C11-e003Coalescence-mGAM-p3,101694,141
32,C_D8_D11_AF_AF_mGAM_mBHI_6_S236,38,C11-e003Coalescence-mGAM-p3,101694,141
33,C_E8_A11_AF_AA_mGAM_mGAM_6_S248,66,C11-e003Coalescence-mGAM-p3,101694,141
34,C_G8_C11_AF_AE_mGAM_mGAM_6_S272,38,C11-e003Coalescence-mGAM-p3,101694,141
35,C_H4_D5_AF_AF_mBHI_mGAM_6_S280,14,C11-e003Coalescence-mGAM-p3,101694,141
36,C_H5_D8_AA_AF_mGAM_mGAM_6_S281,54,C11-e003Coalescence-mGAM-p3,101694,141
37,C_H7_D10_AE_AF_mGAM_mGAM_6_S283,61,C11-e003Coalescence-mGAM-p3,101694,141
38,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,49,C11-e003Coalescence-mGAM-p3,101694,141
39,D_A8_A11_AF_AA_mGAM_mBHI_6_S296,42,C11-e003Coalescence-mGAM-p3,101694,141
40,D_A12_E11_AF_AA_mGAM_mBHI_4_S300,47,C11-e003Coalescence-mGAM-p3,101694,141
41,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,43,C11-e003Coalescence-mGAM-p3,101694,141
42,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,43,C11-e003Coalescence-mGAM-p3,101694,141
43,D_D5_D8_AA_AF_mGAM_mBHI_6_S329,26,C11-e003Coalescence-mGAM-p3,101694,141
44,D_D6_D9_ACPP_AF_mGAM_mBHI_6_S330,52,C11-e003Coalescence-mGAM-p3,101694,141
45,D_D7_D10_AE_AF_mGAM_mBHI_6_S331,34,C11-e003Coalescence-mGAM-p3,101694,141
46,D_D8_D11_AF_AF_mGAM_mBHI_6_S332,43,C11-e003Coalescence-mGAM-p3,101694,141
47,D_D11_H10_AE_AF_mGAM_mBHI_4_S335,52,C11-e003Coalescence-mGAM-p3,101694,141
48,D_D12_H11_AF_AF_mGAM_mBHI_4_S336,10,C11-e003Coalescence-mGAM-p3,101694,141
49,D_E8_A11_AF_AA_mGAM_mGAM_6_S344,62,C11-e003Coalescence-mGAM-p3,101694,141
50,D_E12_E11_AF_AA_mGAM_mGAM_4_S348,69,C11-e003Coalescence-mGAM-p3,101694,141
51,D_G8_C11_AF_AE_mGAM_mGAM_6_S368,71,C11-e003Coalescence-mGAM-p3,101694,141
52,D_G12_G11_AF_AE_mGAM_mGAM_4_S372,67,C11-e003Coalescence-mGAM-p3,101694,141
53,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,64,C11-e003Coalescence-mGAM-p3,101694,141
54,D_H7_D10_AE_AF_mGAM_mGAM_6_S379,13,C11-e003Coalescence-mGAM-p3,101694,141
55,D_H8_D11_AF_AF_mGAM_mGAM_6_S380,56,C11-e003Coalescence-mGAM-p3,101694,141
56,D_H9_H8_AA_AF_mGAM_mGAM_4_S381,32,C11-e003Coalescence-mGAM-p3,101694,141
57,D_H11_H10_AE_AF_mGAM_mGAM_4_S383,41,C11-e003Coalescence-mGAM-p3,101694,141
58,D11-e003Coalescence-mBHI-p5,50,C11-e003Coalescence-mGAM-p3,101694,141
59,D10-e003Coalescence-mBHI-p3,70,C11-e003Coalescence-mGAM-p3,101694,141
60,D11-e003Coalescence-mGAM-p5,43,C11-e003Coalescence-mGAM-p3,101694,141
61,A11-e003Coalescence-mGAM-p7,22,C11-e003Coalescence-mGAM-p3,101694,141
62,B11-e003Coalescence-mGAM-p3,70,C11-e003Coalescence-mGAM-p3,101694,141
63,D8-e003Coalescence-mGAM-p5,62,C11-e003Coalescence-mGAM-p3,101694,141
64,D9-e003Coalescence-mGAM-p7,73,C11-e003Coalescence-mGAM-p3,101694,141
65,D10-e003Coalescence-mBHI-p5,45,C11-e003Coalescence-mGAM-p3,101694,141
66,D9-e003Coalescence-mGAM-p5,67,C11-e003Coalescence-mGAM-p3,101694,141
67,D10-e003Coalescence-mGAM-p5,71,C11-e003Coalescence-mGAM-p3,101694,141
68,D8-e003Coalescence-mBHI-p5,30,C11-e003Coalescence-mGAM-p3,101694,141
69,C11-e003Coalescence-mGAM-p5,69,C11-e003Coalescence-mGAM-p3,101694,141
70,D9-e003Coalescence-mGAM-p3,58,C11-e003Coalescence-mGAM-p3,101694,141
71,B11-e003Coalescence-mGAM-p7,41,C11-e003Coalescence-mGAM-p3,101694,141
72,D10-e003Coalescence-mGAM-p7,78,C11-e003Coalescence-mGAM-p3,101694,141
73,C11-e003Coalescence-mGAM-p3,141,C11-e003Coalescence-mGAM-p3,101694,141
74,C11-e003Coalescence-mBHI-p5,32,C11-e003Coalescence-mGAM-p3,101694,141
75,D10-e003Coalescence-mGAM-p3,65,C11-e003Coalescence-mGAM-p3,101694,141
76,D11-e003Coalescence-mGAM-p7,76,C11-e003Coalescence-mGAM-p3,101694,141
77,D9-e003Coalescence-mBHI-p5,42,C11-e003Coalescence-mGAM-p3,101694,141
78,D9-e003Coalescence-mBHI-p7,30,C11-e003Coalescence-mGAM-p3,101694,141
79,C11-e003Coalescence-mGAM-p7,59,C11-e003Coalescence-mGAM-p3,101694,141
80,B11-e003Coalescence-mBHI-p3,17,C11-e003Coalescence-mGAM-p3,101694,141
81,A11-e003Coalescence-mBHI-p3,55,C11-e003Coalescence-mGAM-p3,101694,141
82,A11-e003Coalescence-mGAM-p3,68,C11-e003Coalescence-mGAM-p3,101694,141
83,H111-e003Coalescence-mGAM-p7_S188,60,C11-e003Coalescence-mGAM-p3,101694,141
84,H111-e003Coalescence-mBHI-p3_S144,47,C11-e003Coalescence-mGAM-p3,101694,141
85,G111-e003Coalescence-mGAM-p5_S80,48,C11-e003Coalescence-mGAM-p3,101694,141
86,G111-e003Coalescence-mBHI-p5_S32,43,C11-e003Coalescence-mGAM-p3,101694,141
87,H9-e003Coalescence-mGAM-p3_S190,55,C11-e003Coalescence-mGAM-p3,101694,141
88,G111-e003Coalescence-mGAM-p7_S176,29,C11-e003Coalescence-mGAM-p3,101694,141
89,H100-e003Coalescence-mGAM-p7_S187,46,C11-e003Coalescence-mGAM-p3,101694,141
90,F111-e003Coalescence-mGAM-p7_S164,61,C11-e003Coalescence-mGAM-p3,101694,141
91,E111-e003Coalescence-mBHI-p5_S8,9,C11-e003Coalescence-mGAM-p3,101694,141
92,H100-e003Coalescence-mBHI-p5_S43,44,C11-e003Coalescence-mGAM-p3,101694,141
93,H8-e003Coalescence-mBHI-p7_S137,41,C11-e003Coalescence-mGAM-p3,101694,141
94,E111-e003Coalescence-mBHI-p3_S108,37,C11-e003Coalescence-mGAM-p3,101694,141
95,H111-e003Coalescence-mGAM-p5_S92,50,C11-e003Coalescence-mGAM-p3,101694,141
96,H9-e003Coalescence-mGAM-p5_S90,46,C11-e003Coalescence-mGAM-p3,101694,141
97,G111-e003Coalescence-mGAM-p3_S180,64,C11-e003Coalescence-mGAM-p3,101694,141
98,H8-e003Coalescence-mBHI-p5_S41,34,C11-e003Coalescence-mGAM-p3,101694,141
99,H9-e003Coalescence-mGAM-p7_S186,73,C11-e003Coalescence-mGAM-p3,101694,141
100,H8-e003Coalescence-mGAM-p5_S89,48,C11-e003Coalescence-mGAM-p3,101694,141
101,G111-e003Coalescence-mBHI-p7_S128,31,C11-e003Coalescence-mGAM-p3,101694,141
102,F111-e003Coalescence-mGAM-p3_S168,43,C11-e003Coalescence-mGAM-p3,101694,141
103,H111-e003Coalescence-mBHI-p5_S44,33,C11-e003Coalescence-mGAM-p3,101694,141
104,E111-e003Coalescence-mGAM-p5_S56,32,C11-e003Coalescence-mGAM-p3,101694,141
105,H100-e003Coalescence-mGAM-p5_S91,46,C11-e003Coalescence-mGAM-p3,101694,141
106,H100-e003Coalescence-mBHI-p7_S139,32,C11-e003Coalescence-mGAM-p3,101694,141
107,H9-e003Coalescence-mBHI-p5_S42,22,C11-e003Coalescence-mGAM-p3,101694,141
108,H111-e003Coalescence-mGAM-p3_S192,63,C11-e003Coalescence-mGAM-p3,101694,141
109,F111-e003Coalescence-mBHI-p3_S120,16,C11-e003Coalescence-mGAM-p3,101694,141
110,H8-e003Coalescence-mGAM-p7_S185,60,C11-e003Coalescence-mGAM-p3,101694,141
111,B5-e003Coalescence-Inoculumn-mGAM,65,C11-e003Coalescence-mGAM-p3,101694,141
112,D5-e003Coalescence-Inoculumn-mGAM,52,C11-e003Coalescence-mGAM-p3,101694,141
113,A5-e003Coalescence-Inoculumn-mGAM,68,C11-e003Coalescence-mGAM-p3,101694,141
114,D4-e003Coalescence-Inoculumn-mGAM,19,C11-e003Coalescence-mGAM-p3,101694,141
115,D2-e003Coalescence-Inoculumn-mGAM,52,C11-e003Coalescence-mGAM-p3,101694,141
116,C5-e003Coalescence-Inoculumn-mGAM,62,C11-e003Coalescence-mGAM-p3,101694,141
117,D10-e003Coalescence-mGAM-p1_S771,60,C11-e003Coalescence-mGAM-p3,101694,141
118,G11-e003Coalescence-mBHI-p1_S838,70,C11-e003Coalescence-mGAM-p3,101694,141
119,E11-e003Coalescence-mGAM-p1_S840,64,C11-e003Coalescence-mGAM-p3,101694,141
120,H10-e003Coalescence-mGAM-p1_S835,55,C11-e003Coalescence-mGAM-p3,101694,141
121,H9-e003Coalescence-mGAM-p1_S827,73,C11-e003Coalescence-mGAM-p3,101694,141
122,F11-e003Coalescence-mBHI-p1_S837,42,C11-e003Coalescence-mGAM-p3,101694,141
123,C11-e003Coalescence-mBHI-p1_S774,69,C11-e003Coalescence-mGAM-p3,101694,141
124,H10-e003Coalescence-mBHI-p1_S831,74,C11-e003Coalescence-mGAM-p3,101694,141
125,H9-e003Coalescence-mBHI-p1_S823,46,C11-e003Coalescence-mGAM-p3,101694,141
126,H8-e003Coalescence-mBHI-p1_S815,68,C11-e003Coalescence-mGAM-p3,101694,141
127,D8-e003Coalescence-mBHI-p1_S751,63,C11-e003Coalescence-mGAM-p3,101694,141
128,F11-e003Coalescence-mGAM-p1_S841,53,C11-e003Coalescence-mGAM-p3,101694,141
129,D8-e003Coalescence-mGAM-p1_S755,55,C11-e003Coalescence-mGAM-p3,101694,141
130,D9-e003Coalescence-mGAM-p1_S763,69,C11-e003Coalescence-mGAM-p3,101694,141
131,G11-e003Coalescence-mGAM-p1_S842,59,C11-e003Coalescence-mGAM-p3,101694,141
132,H11-e003Coalescence-mGAM-p1_S843,47,C11-e003Coalescence-mGAM-p3,101694,141
133,A11-e003Coalescence-mGAM-p1_S776,49,C11-e003Coalescence-mGAM-p3,101694,141
134,H11-e003Coalescence-mBHI-p1_S839,72,C11-e003Coalescence-mGAM-p3,101694,141
135,B11-e003Coalescence-mBHI-p1_S773,49,C11-e003Coalescence-mGAM-p3,101694,141
136,D9-e003Coalescence-mBHI-p1_S759,45,C11-e003Coalescence-mGAM-p3,101694,141
137,E11-e003Coalescence-mBHI-p1_S836,71,C11-e003Coalescence-mGAM-p3,101694,141
138,H8-e003Coalescence-mGAM-p1_S819,58,C11-e003Coalescence-mGAM-p3,101694,141
139,D11-e003Coalescence-mGAM-p1_S779,61,C11-e003Coalescence-mGAM-p3,101694,141
140,D11-e003Coalescence-mBHI-p1_S775,67,C11-e003Coalescence-mGAM-p3,101694,141
141,A11-e003Coalescence-mBHI-p1_S772,69,C11-e003Coalescence-mGAM-p3,101694,141
142,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,39,C11-e003Coalescence-mGAM-p3,101694,141
143,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,60,C11-e003Coalescence-mGAM-p3,101694,141
144,Coalescence-C3-A11-AA-AF-mGAM-mGAM-5_S646,62,C11-e003Coalescence-mGAM-p3,101694,141
145,Coalescence-F1-D8-AA-AF-mGAM-mGAM-3_S680,54,C11-e003Coalescence-mGAM-p3,101694,141
146,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,41,C11-e003Coalescence-mGAM-p3,101694,141
147,Coalescence-B5-D8-AA-AF-mGAM-mGAM-7_S636,54,C11-e003Coalescence-mGAM-p3,101694,141
148,Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,59,C11-e003Coalescence-mGAM-p3,101694,141
149,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,20,C11-e003Coalescence-mGAM-p3,101694,141
150,Coalescence-B6-E11-AA-AF-mGAM-mGAM-7_S637,61,C11-e003Coalescence-mGAM-p3,101694,141
151,Coalescence-C11-B11-ACPP-AF-mGAM-mBHI-5_S654,20,C11-e003Coalescence-mGAM-p3,101694,141
152,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,62,C11-e003Coalescence-mGAM-p3,101694,141
153,B11-e003Assembly-mGAM-p5,66,C11-e003Coalescence-mGAM-p3,101694,141
154,B11-e003GlycerolRevival-mGAM-p2,67,C11-e003Coalescence-mGAM-p3,101694,141
155,D10-e003Assembly-mGAM-p5,3,C11-e003Coalescence-mGAM-p3,101694,141
156,D11-e003Assembly-mGAM-p3,11,C11-e003Coalescence-mGAM-p3,101694,141
157,D11-e003Assembly-mGAM-p5,52,C11-e003Coalescence-mGAM-p3,101694,141
158,D9-e003Assembly-mGAM-p5,9,C11-e003Coalescence-mGAM-p3,101694,141
159,Assembly-G11-D9-ACPP-mGAM-3_S702,5,C11-e003Coalescence-mGAM-p3,101694,141
160,D_B8_e003Assembly_S308,62,C11-e003Coalescence-mGAM-p3,101694,141
161,D_F7_e003Assembly_S355,4,C11-e003Coalescence-mGAM-p3,101694,141
162,D_F8_e003Assembly_S356,46,C11-e003Coalescence-mGAM-p3,101694,141
163,C_G10_G3_ACPP_AE_mBHI_mGAM_4_S274,3,C11-e003Coalescence-mGAM-p3,101694,141
164,C_H2_e003Assembly_S278,55,C11-e003Coalescence-mGAM-p3,101694,141
165,C_H10_H3_ACPP_AF_mBHI_mGAM_4_S286,37,C11-e003Coalescence-mGAM-p3,101694,141
0,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,27,C11-e003Coalescence-mBHI-p5,101694,1144
1,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,24,C11-e003Coalescence-mBHI-p5,101694,1144
2,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,26,C11-e003Coalescence-mBHI-p5,101694,1144
3,A_D8_D11_AF_AF_mGAM_mBHI_2_S44,27,C11-e003Coalescence-mBHI-p5,101694,1144
4,A_E8_A11_AF_AA_mGAM_mGAM_2_S56,23,C11-e003Coalescence-mBHI-p5,101694,1144
5,A_G8_C11_AF_AE_mGAM_mGAM_2_S80,25,C11-e003Coalescence-mBHI-p5,101694,1144
6,A_H5_D8_AA_AF_mGAM_mGAM_2_S89,20,C11-e003Coalescence-mBHI-p5,101694,1144
7,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,23,C11-e003Coalescence-mBHI-p5,101694,1144
8,B_A8_E11_AF_AA_mGAM_mBHI_2_S104,21,C11-e003Coalescence-mBHI-p5,101694,1144
9,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,42,C11-e003Coalescence-mBHI-p5,101694,1144
10,B_C8_G11_AF_AE_mGAM_mBHI_2_S128,16,C11-e003Coalescence-mBHI-p5,101694,1144
11,B_C12_C11_AF_AE_mGAM_mBHI_4_S132,32,C11-e003Coalescence-mBHI-p5,101694,1144
12,B_D5_H8_AA_AF_mGAM_mBHI_2_S137,14,C11-e003Coalescence-mBHI-p5,101694,1144
13,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,25,C11-e003Coalescence-mBHI-p5,101694,1144
14,B_D8_H11_AF_AF_mGAM_mBHI_2_S140,21,C11-e003Coalescence-mBHI-p5,101694,1144
15,B_D10_D9_ACPP_AF_mGAM_mBHI_4_S142,24,C11-e003Coalescence-mBHI-p5,101694,1144
16,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,34,C11-e003Coalescence-mBHI-p5,101694,1144
17,B_D12_D11_AF_AF_mGAM_mBHI_4_S144,14,C11-e003Coalescence-mBHI-p5,101694,1144
18,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,27,C11-e003Coalescence-mBHI-p5,101694,1144
19,B_E12_A11_AF_AA_mGAM_mGAM_4_S156,25,C11-e003Coalescence-mBHI-p5,101694,1144
20,B_G8_G11_AF_AE_mGAM_mGAM_2_S176,31,C11-e003Coalescence-mBHI-p5,101694,1144
21,B_G12_C11_AF_AE_mGAM_mGAM_4_S180,22,C11-e003Coalescence-mBHI-p5,101694,1144
22,B_H5_H8_AA_AF_mGAM_mGAM_2_S185,25,C11-e003Coalescence-mBHI-p5,101694,1144
23,B_H6_H9_ACPP_AF_mGAM_mGAM_2_S186,24,C11-e003Coalescence-mBHI-p5,101694,1144
24,B_H7_H10_AE_AF_mGAM_mGAM_2_S187,20,C11-e003Coalescence-mBHI-p5,101694,1144
25,B_H8_H11_AF_AF_mGAM_mGAM_2_S188,24,C11-e003Coalescence-mBHI-p5,101694,1144
26,B_H9_D8_AA_AF_mGAM_mGAM_4_S189,25,C11-e003Coalescence-mBHI-p5,101694,1144
27,B_H10_D9_ACPP_AF_mGAM_mGAM_4_S190,23,C11-e003Coalescence-mBHI-p5,101694,1144
28,B_H11_D10_AE_AF_mGAM_mGAM_4_S191,28,C11-e003Coalescence-mBHI-p5,101694,1144
29,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,26,C11-e003Coalescence-mBHI-p5,101694,1144
30,C_D5_D8_AA_AF_mGAM_mBHI_6_S233,24,C11-e003Coalescence-mBHI-p5,101694,1144
31,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,22,C11-e003Coalescence-mBHI-p5,101694,1144
32,C_D8_D11_AF_AF_mGAM_mBHI_6_S236,23,C11-e003Coalescence-mBHI-p5,101694,1144
33,C_E8_A11_AF_AA_mGAM_mGAM_6_S248,22,C11-e003Coalescence-mBHI-p5,101694,1144
34,C_G8_C11_AF_AE_mGAM_mGAM_6_S272,20,C11-e003Coalescence-mBHI-p5,101694,1144
35,C_H4_D5_AF_AF_mBHI_mGAM_6_S280,13,C11-e003Coalescence-mBHI-p5,101694,1144
36,C_H5_D8_AA_AF_mGAM_mGAM_6_S281,17,C11-e003Coalescence-mBHI-p5,101694,1144
37,C_H7_D10_AE_AF_mGAM_mGAM_6_S283,22,C11-e003Coalescence-mBHI-p5,101694,1144
38,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,20,C11-e003Coalescence-mBHI-p5,101694,1144
39,D_A8_A11_AF_AA_mGAM_mBHI_6_S296,30,C11-e003Coalescence-mBHI-p5,101694,1144
40,D_A12_E11_AF_AA_mGAM_mBHI_4_S300,28,C11-e003Coalescence-mBHI-p5,101694,1144
41,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,28,C11-e003Coalescence-mBHI-p5,101694,1144
42,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,27,C11-e003Coalescence-mBHI-p5,101694,1144
43,D_D5_D8_AA_AF_mGAM_mBHI_6_S329,19,C11-e003Coalescence-mBHI-p5,101694,1144
44,D_D6_D9_ACPP_AF_mGAM_mBHI_6_S330,34,C11-e003Coalescence-mBHI-p5,101694,1144
45,D_D7_D10_AE_AF_mGAM_mBHI_6_S331,29,C11-e003Coalescence-mBHI-p5,101694,1144
46,D_D8_D11_AF_AF_mGAM_mBHI_6_S332,19,C11-e003Coalescence-mBHI-p5,101694,1144
47,D_D11_H10_AE_AF_mGAM_mBHI_4_S335,32,C11-e003Coalescence-mBHI-p5,101694,1144
48,D_D12_H11_AF_AF_mGAM_mBHI_4_S336,9,C11-e003Coalescence-mBHI-p5,101694,1144
49,D_E8_A11_AF_AA_mGAM_mGAM_6_S344,25,C11-e003Coalescence-mBHI-p5,101694,1144
50,D_E12_E11_AF_AA_mGAM_mGAM_4_S348,23,C11-e003Coalescence-mBHI-p5,101694,1144
51,D_G8_C11_AF_AE_mGAM_mGAM_6_S368,26,C11-e003Coalescence-mBHI-p5,101694,1144
52,D_G12_G11_AF_AE_mGAM_mGAM_4_S372,24,C11-e003Coalescence-mBHI-p5,101694,1144
53,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,27,C11-e003Coalescence-mBHI-p5,101694,1144
54,D_H7_D10_AE_AF_mGAM_mGAM_6_S379,8,C11-e003Coalescence-mBHI-p5,101694,1144
55,D_H8_D11_AF_AF_mGAM_mGAM_6_S380,21,C11-e003Coalescence-mBHI-p5,101694,1144
56,D_H9_H8_AA_AF_mGAM_mGAM_4_S381,15,C11-e003Coalescence-mBHI-p5,101694,1144
57,D_H11_H10_AE_AF_mGAM_mGAM_4_S383,19,C11-e003Coalescence-mBHI-p5,101694,1144
58,D11-e003Coalescence-mBHI-p5,37,C11-e003Coalescence-mBHI-p5,101694,1144
59,D10-e003Coalescence-mBHI-p3,39,C11-e003Coalescence-mBHI-p5,101694,1144
60,D11-e003Coalescence-mGAM-p5,13,C11-e003Coalescence-mBHI-p5,101694,1144
61,A11-e003Coalescence-mGAM-p7,6,C11-e003Coalescence-mBHI-p5,101694,1144
62,B11-e003Coalescence-mGAM-p3,32,C11-e003Coalescence-mBHI-p5,101694,1144
63,D8-e003Coalescence-mGAM-p5,26,C11-e003Coalescence-mBHI-p5,101694,1144
64,D9-e003Coalescence-mGAM-p7,32,C11-e003Coalescence-mBHI-p5,101694,1144
65,D10-e003Coalescence-mBHI-p5,36,C11-e003Coalescence-mBHI-p5,101694,1144
66,D9-e003Coalescence-mGAM-p5,26,C11-e003Coalescence-mBHI-p5,101694,1144
67,D10-e003Coalescence-mGAM-p5,36,C11-e003Coalescence-mBHI-p5,101694,1144
68,D8-e003Coalescence-mBHI-p5,36,C11-e003Coalescence-mBHI-p5,101694,1144
69,C11-e003Coalescence-mGAM-p5,29,C11-e003Coalescence-mBHI-p5,101694,1144
70,D9-e003Coalescence-mGAM-p3,19,C11-e003Coalescence-mBHI-p5,101694,1144
71,B11-e003Coalescence-mGAM-p7,22,C11-e003Coalescence-mBHI-p5,101694,1144
72,D10-e003Coalescence-mGAM-p7,33,C11-e003Coalescence-mBHI-p5,101694,1144
73,C11-e003Coalescence-mGAM-p3,32,C11-e003Coalescence-mBHI-p5,101694,1144
74,C11-e003Coalescence-mBHI-p5,1144,C11-e003Coalescence-mBHI-p5,101694,1144
75,D10-e003Coalescence-mGAM-p3,25,C11-e003Coalescence-mBHI-p5,101694,1144
76,D11-e003Coalescence-mGAM-p7,35,C11-e003Coalescence-mBHI-p5,101694,1144
77,D9-e003Coalescence-mBHI-p5,45,C11-e003Coalescence-mBHI-p5,101694,1144
78,D9-e003Coalescence-mBHI-p7,26,C11-e003Coalescence-mBHI-p5,101694,1144
79,C11-e003Coalescence-mGAM-p7,35,C11-e003Coalescence-mBHI-p5,101694,1144
80,B11-e003Coalescence-mBHI-p3,21,C11-e003Coalescence-mBHI-p5,101694,1144
81,A11-e003Coalescence-mBHI-p3,37,C11-e003Coalescence-mBHI-p5,101694,1144
82,A11-e003Coalescence-mGAM-p3,31,C11-e003Coalescence-mBHI-p5,101694,1144
83,H111-e003Coalescence-mGAM-p7_S188,27,C11-e003Coalescence-mBHI-p5,101694,1144
84,H111-e003Coalescence-mBHI-p3_S144,29,C11-e003Coalescence-mBHI-p5,101694,1144
85,G111-e003Coalescence-mGAM-p5_S80,17,C11-e003Coalescence-mBHI-p5,101694,1144
86,G111-e003Coalescence-mBHI-p5_S32,20,C11-e003Coalescence-mBHI-p5,101694,1144
87,H9-e003Coalescence-mGAM-p3_S190,24,C11-e003Coalescence-mBHI-p5,101694,1144
