,index,shared,sample1,species_id,num_sites
26,E8-e003Coalescence-mBHI-p1_S812,33,Coalescence-F1-D8-AA-AF-mGAM-mGAM-3_S680,102903,261
27,D8-e003Coalescence-mGAM-p1_S755,27,Coalescence-F1-D8-AA-AF-mGAM-mGAM-3_S680,102903,261
28,E8-e003Coalescence-mGAM-p1_S816,32,Coalescence-F1-D8-AA-AF-mGAM-mGAM-3_S680,102903,261
29,A11-e003Coalescence-mGAM-p1_S776,19,Coalescence-F1-D8-AA-AF-mGAM-mGAM-3_S680,102903,261
30,E11-e003Coalescence-mBHI-p1_S836,30,Coalescence-F1-D8-AA-AF-mGAM-mGAM-3_S680,102903,261
31,H8-e003Coalescence-mGAM-p1_S819,29,Coalescence-F1-D8-AA-AF-mGAM-mGAM-3_S680,102903,261
32,A8-e003Coalescence-mGAM-p1_S752,20,Coalescence-F1-D8-AA-AF-mGAM-mGAM-3_S680,102903,261
33,A9-e003Coalescence-mGAM-p1_S760,16,Coalescence-F1-D8-AA-AF-mGAM-mGAM-3_S680,102903,261
34,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,30,Coalescence-F1-D8-AA-AF-mGAM-mGAM-3_S680,102903,261
35,Coalescence-F1-D8-AA-AF-mGAM-mGAM-3_S680,261,Coalescence-F1-D8-AA-AF-mGAM-mGAM-3_S680,102903,261
36,Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,26,Coalescence-F1-D8-AA-AF-mGAM-mGAM-3_S680,102903,261
37,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,28,Coalescence-F1-D8-AA-AF-mGAM-mGAM-3_S680,102903,261
38,B8-e003Assembly-mGAM-p5,21,Coalescence-F1-D8-AA-AF-mGAM-mGAM-3_S680,102903,261
39,B8-e003GlycerolRevival-mGAM-p2,23,Coalescence-F1-D8-AA-AF-mGAM-mGAM-3_S680,102903,261
40,D8-e003Assembly-mGAM-p3,17,Coalescence-F1-D8-AA-AF-mGAM-mGAM-3_S680,102903,261
41,D_B4_e003Assembly_S304,14,Coalescence-F1-D8-AA-AF-mGAM-mGAM-3_S680,102903,261
42,D_B5_e003Assembly_S305,24,Coalescence-F1-D8-AA-AF-mGAM-mGAM-3_S680,102903,261
43,D_B12_e003Assembly_S312,10,Coalescence-F1-D8-AA-AF-mGAM-mGAM-3_S680,102903,261
44,D_F5_e003Assembly_S353,27,Coalescence-F1-D8-AA-AF-mGAM-mGAM-3_S680,102903,261
45,C_E2_e003Assembly_S242,24,Coalescence-F1-D8-AA-AF-mGAM-mGAM-3_S680,102903,261
46,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,27,Coalescence-F1-D8-AA-AF-mGAM-mGAM-3_S680,102903,261
0,A_A5_A8_AA_AA_mGAM_mBHI_2_S5,52,Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,102903,74
1,A_E5_A8_AA_AA_mGAM_mGAM_2_S53,44,Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,102903,74
2,A_E8_A11_AF_AA_mGAM_mGAM_2_S56,48,Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,102903,74
3,A_H5_D8_AA_AF_mGAM_mGAM_2_S89,42,Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,102903,74
4,B_A5_E8_AA_AA_mGAM_mBHI_2_S101,49,Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,102903,74
5,B_E5_E8_AA_AA_mGAM_mGAM_2_S149,53,Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,102903,74
6,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,47,Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,102903,74
7,B_E9_A8_AA_AA_mGAM_mGAM_4_S153,34,Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,102903,74
8,B_H5_H8_AA_AF_mGAM_mGAM_2_S185,50,Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,102903,74
9,C_E5_A8_AA_AA_mGAM_mGAM_6_S245,51,Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,102903,74
10,D_A9_E8_AA_AA_mGAM_mBHI_4_S297,46,Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,102903,74
11,D_E5_A8_AA_AA_mGAM_mGAM_6_S341,53,Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,102903,74
12,D_E9_E8_AA_AA_mGAM_mGAM_4_S345,47,Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,102903,74
13,A8-e003Coalescence-mGAM-p7,39,Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,102903,74
14,E8-e003Coalescence-mGAM-p5_S53,41,Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,102903,74
15,E8-e003Coalescence-mBHI-p3_S105,40,Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,102903,74
16,E8-e003Coalescence-mGAM-p7_S149,48,Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,102903,74
17,A2-e003Coalescence-Inoculumn-mGAM,48,Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,102903,74
18,B2-e003Coalescence-Inoculumn-mGAM,47,Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,102903,74
19,A3-e003Coalescence-Inoculumn-mGAM,45,Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,102903,74
20,C2-e003Coalescence-Inoculumn-mGAM,31,Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,102903,74
21,A5-e003Coalescence-Inoculumn-mGAM,54,Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,102903,74
22,D2-e003Coalescence-Inoculumn-mGAM,46,Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,102903,74
23,A4-e003Coalescence-Inoculumn-mGAM,39,Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,102903,74
24,E11-e003Coalescence-mGAM-p1_S840,41,Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,102903,74
25,A8-e003Coalescence-mBHI-p1_S748,47,Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,102903,74
26,E8-e003Coalescence-mBHI-p1_S812,42,Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,102903,74
27,D8-e003Coalescence-mGAM-p1_S755,50,Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,102903,74
28,E8-e003Coalescence-mGAM-p1_S816,35,Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,102903,74
29,A11-e003Coalescence-mGAM-p1_S776,28,Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,102903,74
30,E11-e003Coalescence-mBHI-p1_S836,36,Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,102903,74
31,H8-e003Coalescence-mGAM-p1_S819,47,Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,102903,74
32,A8-e003Coalescence-mGAM-p1_S752,33,Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,102903,74
33,A9-e003Coalescence-mGAM-p1_S760,27,Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,102903,74
34,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,47,Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,102903,74
35,Coalescence-F1-D8-AA-AF-mGAM-mGAM-3_S680,26,Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,102903,74
36,Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,74,Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,102903,74
37,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,44,Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,102903,74
38,B8-e003Assembly-mGAM-p5,22,Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,102903,74
39,B8-e003GlycerolRevival-mGAM-p2,36,Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,102903,74
40,D8-e003Assembly-mGAM-p3,33,Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,102903,74
41,D_B4_e003Assembly_S304,17,Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,102903,74
42,D_B5_e003Assembly_S305,41,Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,102903,74
43,D_B12_e003Assembly_S312,13,Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,102903,74
44,D_F5_e003Assembly_S353,50,Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,102903,74
45,C_E2_e003Assembly_S242,44,Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,102903,74
46,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,47,Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,102903,74
0,A_A5_A8_AA_AA_mGAM_mBHI_2_S5,44,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,102903,225
1,A_E5_A8_AA_AA_mGAM_mGAM_2_S53,39,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,102903,225
2,A_E8_A11_AF_AA_mGAM_mGAM_2_S56,49,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,102903,225
3,A_H5_D8_AA_AF_mGAM_mGAM_2_S89,41,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,102903,225
4,B_A5_E8_AA_AA_mGAM_mBHI_2_S101,45,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,102903,225
5,B_E5_E8_AA_AA_mGAM_mGAM_2_S149,46,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,102903,225
6,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,46,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,102903,225
7,B_E9_A8_AA_AA_mGAM_mGAM_4_S153,34,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,102903,225
8,B_H5_H8_AA_AF_mGAM_mGAM_2_S185,42,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,102903,225
9,C_E5_A8_AA_AA_mGAM_mGAM_6_S245,46,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,102903,225
10,D_A9_E8_AA_AA_mGAM_mBHI_4_S297,44,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,102903,225
11,D_E5_A8_AA_AA_mGAM_mGAM_6_S341,43,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,102903,225
12,D_E9_E8_AA_AA_mGAM_mGAM_4_S345,49,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,102903,225
13,A8-e003Coalescence-mGAM-p7,37,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,102903,225
14,E8-e003Coalescence-mGAM-p5_S53,37,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,102903,225
15,E8-e003Coalescence-mBHI-p3_S105,35,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,102903,225
16,E8-e003Coalescence-mGAM-p7_S149,45,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,102903,225
17,A2-e003Coalescence-Inoculumn-mGAM,42,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,102903,225
18,B2-e003Coalescence-Inoculumn-mGAM,46,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,102903,225
19,A3-e003Coalescence-Inoculumn-mGAM,48,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,102903,225
20,C2-e003Coalescence-Inoculumn-mGAM,32,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,102903,225
21,A5-e003Coalescence-Inoculumn-mGAM,44,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,102903,225
22,D2-e003Coalescence-Inoculumn-mGAM,40,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,102903,225
23,A4-e003Coalescence-Inoculumn-mGAM,33,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,102903,225
24,E11-e003Coalescence-mGAM-p1_S840,42,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,102903,225
25,A8-e003Coalescence-mBHI-p1_S748,43,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,102903,225
26,E8-e003Coalescence-mBHI-p1_S812,38,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,102903,225
27,D8-e003Coalescence-mGAM-p1_S755,51,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,102903,225
28,E8-e003Coalescence-mGAM-p1_S816,41,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,102903,225
29,A11-e003Coalescence-mGAM-p1_S776,29,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,102903,225
30,E11-e003Coalescence-mBHI-p1_S836,36,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,102903,225
31,H8-e003Coalescence-mGAM-p1_S819,49,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,102903,225
32,A8-e003Coalescence-mGAM-p1_S752,26,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,102903,225
33,A9-e003Coalescence-mGAM-p1_S760,24,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,102903,225
34,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,44,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,102903,225
35,Coalescence-F1-D8-AA-AF-mGAM-mGAM-3_S680,28,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,102903,225
36,Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,44,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,102903,225
37,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,225,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,102903,225
38,B8-e003Assembly-mGAM-p5,24,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,102903,225
39,B8-e003GlycerolRevival-mGAM-p2,37,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,102903,225
40,D8-e003Assembly-mGAM-p3,26,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,102903,225
41,D_B4_e003Assembly_S304,24,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,102903,225
42,D_B5_e003Assembly_S305,42,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,102903,225
43,D_B12_e003Assembly_S312,21,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,102903,225
44,D_F5_e003Assembly_S353,44,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,102903,225
45,C_E2_e003Assembly_S242,35,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,102903,225
46,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,37,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,102903,225
0,A_A5_A8_AA_AA_mGAM_mBHI_2_S5,29,B8-e003Assembly-mGAM-p5,102903,498
1,A_E5_A8_AA_AA_mGAM_mGAM_2_S53,30,B8-e003Assembly-mGAM-p5,102903,498
2,A_E8_A11_AF_AA_mGAM_mGAM_2_S56,33,B8-e003Assembly-mGAM-p5,102903,498
3,A_H5_D8_AA_AF_mGAM_mGAM_2_S89,31,B8-e003Assembly-mGAM-p5,102903,498
4,B_A5_E8_AA_AA_mGAM_mBHI_2_S101,28,B8-e003Assembly-mGAM-p5,102903,498
5,B_E5_E8_AA_AA_mGAM_mGAM_2_S149,29,B8-e003Assembly-mGAM-p5,102903,498
6,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,34,B8-e003Assembly-mGAM-p5,102903,498
7,B_E9_A8_AA_AA_mGAM_mGAM_4_S153,22,B8-e003Assembly-mGAM-p5,102903,498
8,B_H5_H8_AA_AF_mGAM_mGAM_2_S185,28,B8-e003Assembly-mGAM-p5,102903,498
9,C_E5_A8_AA_AA_mGAM_mGAM_6_S245,32,B8-e003Assembly-mGAM-p5,102903,498
10,D_A9_E8_AA_AA_mGAM_mBHI_4_S297,28,B8-e003Assembly-mGAM-p5,102903,498
11,D_E5_A8_AA_AA_mGAM_mGAM_6_S341,31,B8-e003Assembly-mGAM-p5,102903,498
12,D_E9_E8_AA_AA_mGAM_mGAM_4_S345,32,B8-e003Assembly-mGAM-p5,102903,498
13,A8-e003Coalescence-mGAM-p7,21,B8-e003Assembly-mGAM-p5,102903,498
14,E8-e003Coalescence-mGAM-p5_S53,23,B8-e003Assembly-mGAM-p5,102903,498
15,E8-e003Coalescence-mBHI-p3_S105,24,B8-e003Assembly-mGAM-p5,102903,498
16,E8-e003Coalescence-mGAM-p7_S149,32,B8-e003Assembly-mGAM-p5,102903,498
17,A2-e003Coalescence-Inoculumn-mGAM,27,B8-e003Assembly-mGAM-p5,102903,498
18,B2-e003Coalescence-Inoculumn-mGAM,30,B8-e003Assembly-mGAM-p5,102903,498
19,A3-e003Coalescence-Inoculumn-mGAM,38,B8-e003Assembly-mGAM-p5,102903,498
20,C2-e003Coalescence-Inoculumn-mGAM,21,B8-e003Assembly-mGAM-p5,102903,498
21,A5-e003Coalescence-Inoculumn-mGAM,37,B8-e003Assembly-mGAM-p5,102903,498
22,D2-e003Coalescence-Inoculumn-mGAM,29,B8-e003Assembly-mGAM-p5,102903,498
23,A4-e003Coalescence-Inoculumn-mGAM,30,B8-e003Assembly-mGAM-p5,102903,498
24,E11-e003Coalescence-mGAM-p1_S840,29,B8-e003Assembly-mGAM-p5,102903,498
25,A8-e003Coalescence-mBHI-p1_S748,33,B8-e003Assembly-mGAM-p5,102903,498
26,E8-e003Coalescence-mBHI-p1_S812,30,B8-e003Assembly-mGAM-p5,102903,498
27,D8-e003Coalescence-mGAM-p1_S755,32,B8-e003Assembly-mGAM-p5,102903,498
28,E8-e003Coalescence-mGAM-p1_S816,38,B8-e003Assembly-mGAM-p5,102903,498
29,A11-e003Coalescence-mGAM-p1_S776,22,B8-e003Assembly-mGAM-p5,102903,498
30,E11-e003Coalescence-mBHI-p1_S836,25,B8-e003Assembly-mGAM-p5,102903,498
31,H8-e003Coalescence-mGAM-p1_S819,30,B8-e003Assembly-mGAM-p5,102903,498
32,A8-e003Coalescence-mGAM-p1_S752,23,B8-e003Assembly-mGAM-p5,102903,498
33,A9-e003Coalescence-mGAM-p1_S760,12,B8-e003Assembly-mGAM-p5,102903,498
34,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,32,B8-e003Assembly-mGAM-p5,102903,498
35,Coalescence-F1-D8-AA-AF-mGAM-mGAM-3_S680,21,B8-e003Assembly-mGAM-p5,102903,498
36,Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,22,B8-e003Assembly-mGAM-p5,102903,498
37,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,24,B8-e003Assembly-mGAM-p5,102903,498
38,B8-e003Assembly-mGAM-p5,498,B8-e003Assembly-mGAM-p5,102903,498
39,B8-e003GlycerolRevival-mGAM-p2,30,B8-e003Assembly-mGAM-p5,102903,498
40,D8-e003Assembly-mGAM-p3,14,B8-e003Assembly-mGAM-p5,102903,498
41,D_B4_e003Assembly_S304,15,B8-e003Assembly-mGAM-p5,102903,498
42,D_B5_e003Assembly_S305,23,B8-e003Assembly-mGAM-p5,102903,498
43,D_B12_e003Assembly_S312,12,B8-e003Assembly-mGAM-p5,102903,498
44,D_F5_e003Assembly_S353,27,B8-e003Assembly-mGAM-p5,102903,498
45,C_E2_e003Assembly_S242,32,B8-e003Assembly-mGAM-p5,102903,498
46,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,30,B8-e003Assembly-mGAM-p5,102903,498
0,A_A5_A8_AA_AA_mGAM_mBHI_2_S5,47,B8-e003GlycerolRevival-mGAM-p2,102903,267
1,A_E5_A8_AA_AA_mGAM_mGAM_2_S53,40,B8-e003GlycerolRevival-mGAM-p2,102903,267
2,A_E8_A11_AF_AA_mGAM_mGAM_2_S56,48,B8-e003GlycerolRevival-mGAM-p2,102903,267
3,A_H5_D8_AA_AF_mGAM_mGAM_2_S89,38,B8-e003GlycerolRevival-mGAM-p2,102903,267
4,B_A5_E8_AA_AA_mGAM_mBHI_2_S101,37,B8-e003GlycerolRevival-mGAM-p2,102903,267
5,B_E5_E8_AA_AA_mGAM_mGAM_2_S149,44,B8-e003GlycerolRevival-mGAM-p2,102903,267
6,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,43,B8-e003GlycerolRevival-mGAM-p2,102903,267
7,B_E9_A8_AA_AA_mGAM_mGAM_4_S153,39,B8-e003GlycerolRevival-mGAM-p2,102903,267
8,B_H5_H8_AA_AF_mGAM_mGAM_2_S185,39,B8-e003GlycerolRevival-mGAM-p2,102903,267
9,C_E5_A8_AA_AA_mGAM_mGAM_6_S245,48,B8-e003GlycerolRevival-mGAM-p2,102903,267
10,D_A9_E8_AA_AA_mGAM_mBHI_4_S297,38,B8-e003GlycerolRevival-mGAM-p2,102903,267
11,D_E5_A8_AA_AA_mGAM_mGAM_6_S341,39,B8-e003GlycerolRevival-mGAM-p2,102903,267
12,D_E9_E8_AA_AA_mGAM_mGAM_4_S345,45,B8-e003GlycerolRevival-mGAM-p2,102903,267
13,A8-e003Coalescence-mGAM-p7,44,B8-e003GlycerolRevival-mGAM-p2,102903,267
14,E8-e003Coalescence-mGAM-p5_S53,43,B8-e003GlycerolRevival-mGAM-p2,102903,267
15,E8-e003Coalescence-mBHI-p3_S105,38,B8-e003GlycerolRevival-mGAM-p2,102903,267
16,E8-e003Coalescence-mGAM-p7_S149,46,B8-e003GlycerolRevival-mGAM-p2,102903,267
17,A2-e003Coalescence-Inoculumn-mGAM,50,B8-e003GlycerolRevival-mGAM-p2,102903,267
18,B2-e003Coalescence-Inoculumn-mGAM,57,B8-e003GlycerolRevival-mGAM-p2,102903,267
19,A3-e003Coalescence-Inoculumn-mGAM,58,B8-e003GlycerolRevival-mGAM-p2,102903,267
20,C2-e003Coalescence-Inoculumn-mGAM,26,B8-e003GlycerolRevival-mGAM-p2,102903,267
21,A5-e003Coalescence-Inoculumn-mGAM,48,B8-e003GlycerolRevival-mGAM-p2,102903,267
22,D2-e003Coalescence-Inoculumn-mGAM,49,B8-e003GlycerolRevival-mGAM-p2,102903,267
23,A4-e003Coalescence-Inoculumn-mGAM,47,B8-e003GlycerolRevival-mGAM-p2,102903,267
24,E11-e003Coalescence-mGAM-p1_S840,46,B8-e003GlycerolRevival-mGAM-p2,102903,267
25,A8-e003Coalescence-mBHI-p1_S748,45,B8-e003GlycerolRevival-mGAM-p2,102903,267
26,E8-e003Coalescence-mBHI-p1_S812,41,B8-e003GlycerolRevival-mGAM-p2,102903,267
27,D8-e003Coalescence-mGAM-p1_S755,53,B8-e003GlycerolRevival-mGAM-p2,102903,267
28,E8-e003Coalescence-mGAM-p1_S816,45,B8-e003GlycerolRevival-mGAM-p2,102903,267
29,A11-e003Coalescence-mGAM-p1_S776,34,B8-e003GlycerolRevival-mGAM-p2,102903,267
30,E11-e003Coalescence-mBHI-p1_S836,36,B8-e003GlycerolRevival-mGAM-p2,102903,267
31,H8-e003Coalescence-mGAM-p1_S819,50,B8-e003GlycerolRevival-mGAM-p2,102903,267
32,A8-e003Coalescence-mGAM-p1_S752,28,B8-e003GlycerolRevival-mGAM-p2,102903,267
33,A9-e003Coalescence-mGAM-p1_S760,19,B8-e003GlycerolRevival-mGAM-p2,102903,267
34,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,49,B8-e003GlycerolRevival-mGAM-p2,102903,267
35,Coalescence-F1-D8-AA-AF-mGAM-mGAM-3_S680,23,B8-e003GlycerolRevival-mGAM-p2,102903,267
36,Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,36,B8-e003GlycerolRevival-mGAM-p2,102903,267
37,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,37,B8-e003GlycerolRevival-mGAM-p2,102903,267
38,B8-e003Assembly-mGAM-p5,30,B8-e003GlycerolRevival-mGAM-p2,102903,267
39,B8-e003GlycerolRevival-mGAM-p2,267,B8-e003GlycerolRevival-mGAM-p2,102903,267
40,D8-e003Assembly-mGAM-p3,24,B8-e003GlycerolRevival-mGAM-p2,102903,267
41,D_B4_e003Assembly_S304,20,B8-e003GlycerolRevival-mGAM-p2,102903,267
42,D_B5_e003Assembly_S305,40,B8-e003GlycerolRevival-mGAM-p2,102903,267
43,D_B12_e003Assembly_S312,15,B8-e003GlycerolRevival-mGAM-p2,102903,267
44,D_F5_e003Assembly_S353,37,B8-e003GlycerolRevival-mGAM-p2,102903,267
45,C_E2_e003Assembly_S242,42,B8-e003GlycerolRevival-mGAM-p2,102903,267
46,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,44,B8-e003GlycerolRevival-mGAM-p2,102903,267
0,A_A5_A8_AA_AA_mGAM_mBHI_2_S5,33,D8-e003Assembly-mGAM-p3,102903,487
1,A_E5_A8_AA_AA_mGAM_mGAM_2_S53,25,D8-e003Assembly-mGAM-p3,102903,487
2,A_E8_A11_AF_AA_mGAM_mGAM_2_S56,27,D8-e003Assembly-mGAM-p3,102903,487
3,A_H5_D8_AA_AF_mGAM_mGAM_2_S89,25,D8-e003Assembly-mGAM-p3,102903,487
4,B_A5_E8_AA_AA_mGAM_mBHI_2_S101,26,D8-e003Assembly-mGAM-p3,102903,487
5,B_E5_E8_AA_AA_mGAM_mGAM_2_S149,33,D8-e003Assembly-mGAM-p3,102903,487
6,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,30,D8-e003Assembly-mGAM-p3,102903,487
7,B_E9_A8_AA_AA_mGAM_mGAM_4_S153,20,D8-e003Assembly-mGAM-p3,102903,487
8,B_H5_H8_AA_AF_mGAM_mGAM_2_S185,29,D8-e003Assembly-mGAM-p3,102903,487
9,C_E5_A8_AA_AA_mGAM_mGAM_6_S245,31,D8-e003Assembly-mGAM-p3,102903,487
10,D_A9_E8_AA_AA_mGAM_mBHI_4_S297,24,D8-e003Assembly-mGAM-p3,102903,487
11,D_E5_A8_AA_AA_mGAM_mGAM_6_S341,30,D8-e003Assembly-mGAM-p3,102903,487
12,D_E9_E8_AA_AA_mGAM_mGAM_4_S345,28,D8-e003Assembly-mGAM-p3,102903,487
13,A8-e003Coalescence-mGAM-p7,28,D8-e003Assembly-mGAM-p3,102903,487
14,E8-e003Coalescence-mGAM-p5_S53,22,D8-e003Assembly-mGAM-p3,102903,487
15,E8-e003Coalescence-mBHI-p3_S105,21,D8-e003Assembly-mGAM-p3,102903,487
16,E8-e003Coalescence-mGAM-p7_S149,28,D8-e003Assembly-mGAM-p3,102903,487
17,A2-e003Coalescence-Inoculumn-mGAM,35,D8-e003Assembly-mGAM-p3,102903,487
18,B2-e003Coalescence-Inoculumn-mGAM,31,D8-e003Assembly-mGAM-p3,102903,487
19,A3-e003Coalescence-Inoculumn-mGAM,32,D8-e003Assembly-mGAM-p3,102903,487
20,C2-e003Coalescence-Inoculumn-mGAM,25,D8-e003Assembly-mGAM-p3,102903,487
21,A5-e003Coalescence-Inoculumn-mGAM,36,D8-e003Assembly-mGAM-p3,102903,487
22,D2-e003Coalescence-Inoculumn-mGAM,28,D8-e003Assembly-mGAM-p3,102903,487
23,A4-e003Coalescence-Inoculumn-mGAM,25,D8-e003Assembly-mGAM-p3,102903,487
24,E11-e003Coalescence-mGAM-p1_S840,28,D8-e003Assembly-mGAM-p3,102903,487
25,A8-e003Coalescence-mBHI-p1_S748,26,D8-e003Assembly-mGAM-p3,102903,487
