,index,shared,sample1,species_id,num_sites
273,C_B5_e003Assembly_6_S209,417,B11-e003Coalescence-mBHI-p3,102544,12077
274,C_B9_e003Assembly_4_S213,388,B11-e003Coalescence-mBHI-p3,102544,12077
275,C_B11_e003Assembly_4_S215,3938,B11-e003Coalescence-mBHI-p3,102544,12077
276,C_F8_e003Assembly_6_S260,6423,B11-e003Coalescence-mBHI-p3,102544,12077
277,D_B2_e003Assembly_S302,5211,B11-e003Coalescence-mBHI-p3,102544,12077
278,D_B4_e003Assembly_S304,8893,B11-e003Coalescence-mBHI-p3,102544,12077
279,D_B9_e003Assembly_S309,308,B11-e003Coalescence-mBHI-p3,102544,12077
280,D_F2_e003Assembly_S350,6553,B11-e003Coalescence-mBHI-p3,102544,12077
281,D_F4_e003Assembly_S352,9251,B11-e003Coalescence-mBHI-p3,102544,12077
282,D_F5_e003Assembly_S353,407,B11-e003Coalescence-mBHI-p3,102544,12077
283,D_F9_e003Assembly_S357,394,B11-e003Coalescence-mBHI-p3,102544,12077
284,D_F10_e003Assembly_S358,5330,B11-e003Coalescence-mBHI-p3,102544,12077
285,C_A2_e003Assembly_S194,170,B11-e003Coalescence-mBHI-p3,102544,12077
286,C_A10_E3_ACPP_AA_mBHI_mBHI_4_S202,359,B11-e003Coalescence-mBHI-p3,102544,12077
287,C_C2_e003Assembly_S218,6116,B11-e003Coalescence-mBHI-p3,102544,12077
288,C_C6_e003Assembly_S222,3997,B11-e003Coalescence-mBHI-p3,102544,12077
289,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,3700,B11-e003Coalescence-mBHI-p3,102544,12077
290,C_D2_e003Assembly_S230,6928,B11-e003Coalescence-mBHI-p3,102544,12077
291,C_E2_e003Assembly_S242,393,B11-e003Coalescence-mBHI-p3,102544,12077
292,C_E6_e003Assembly_S246,388,B11-e003Coalescence-mBHI-p3,102544,12077
293,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,343,B11-e003Coalescence-mBHI-p3,102544,12077
294,C_H2_e003Assembly_S278,5507,B11-e003Coalescence-mBHI-p3,102544,12077
0,A_A1_A2_AA_AA_mBHI_mBHI_2_S1,1594,C4-e003Coalescence-mBHI-p5,102544,21121
1,A_A3_A4_AE_AA_mBHI_mBHI_2_S3,6941,C4-e003Coalescence-mBHI-p5,102544,21121
2,A_A5_A8_AA_AA_mGAM_mBHI_2_S5,1585,C4-e003Coalescence-mBHI-p5,102544,21121
3,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,2147,C4-e003Coalescence-mBHI-p5,102544,21121
4,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,5399,C4-e003Coalescence-mBHI-p5,102544,21121
5,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,2643,C4-e003Coalescence-mBHI-p5,102544,21121
6,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,14858,C4-e003Coalescence-mBHI-p5,102544,21121
7,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,17839,C4-e003Coalescence-mBHI-p5,102544,21121
8,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,6831,C4-e003Coalescence-mBHI-p5,102544,21121
9,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,2759,C4-e003Coalescence-mBHI-p5,102544,21121
10,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,5357,C4-e003Coalescence-mBHI-p5,102544,21121
11,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,14021,C4-e003Coalescence-mBHI-p5,102544,21121
12,A_C10_C3_ACPP_AE_mBHI_mBHI_4_S34,15310,C4-e003Coalescence-mBHI-p5,102544,21121
13,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,17950,C4-e003Coalescence-mBHI-p5,102544,21121
14,A_D1_D2_AA_AF_mBHI_mBHI_2_S37,4512,C4-e003Coalescence-mBHI-p5,102544,21121
15,A_D4_D5_AF_AF_mBHI_mBHI_2_S40,4767,C4-e003Coalescence-mBHI-p5,102544,21121
16,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,2113,C4-e003Coalescence-mBHI-p5,102544,21121
17,A_D8_D11_AF_AF_mGAM_mBHI_2_S44,6324,C4-e003Coalescence-mBHI-p5,102544,21121
18,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,3741,C4-e003Coalescence-mBHI-p5,102544,21121
19,A_E1_A2_AA_AA_mBHI_mGAM_2_S49,1543,C4-e003Coalescence-mBHI-p5,102544,21121
20,A_E5_A8_AA_AA_mGAM_mGAM_2_S53,994,C4-e003Coalescence-mBHI-p5,102544,21121
21,A_E8_A11_AF_AA_mGAM_mGAM_2_S56,1476,C4-e003Coalescence-mBHI-p5,102544,21121
22,A_E9_A2_AA_AA_mBHI_mGAM_4_S57,1579,C4-e003Coalescence-mBHI-p5,102544,21121
23,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,13210,C4-e003Coalescence-mBHI-p5,102544,21121
24,A_G3_C4_AE_AE_mBHI_mGAM_2_S75,15881,C4-e003Coalescence-mBHI-p5,102544,21121
25,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,7163,C4-e003Coalescence-mBHI-p5,102544,21121
26,A_H5_D8_AA_AF_mGAM_mGAM_2_S89,1440,C4-e003Coalescence-mBHI-p5,102544,21121
27,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,5945,C4-e003Coalescence-mBHI-p5,102544,21121
28,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,2864,C4-e003Coalescence-mBHI-p5,102544,21121
29,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,5295,C4-e003Coalescence-mBHI-p5,102544,21121
30,B_A4_E5_AF_AA_mBHI_mBHI_2_S100,2222,C4-e003Coalescence-mBHI-p5,102544,21121
31,B_A5_E8_AA_AA_mGAM_mBHI_2_S101,1473,C4-e003Coalescence-mBHI-p5,102544,21121
32,B_A6_E9_ACPP_AA_mGAM_mBHI_2_S102,1946,C4-e003Coalescence-mBHI-p5,102544,21121
33,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,2425,C4-e003Coalescence-mBHI-p5,102544,21121
34,B_A9_A8_AA_AA_mGAM_mBHI_4_S105,1210,C4-e003Coalescence-mBHI-p5,102544,21121
35,B_A10_A9_ACPP_AA_mGAM_mBHI_4_S106,1616,C4-e003Coalescence-mBHI-p5,102544,21121
36,B_A11_A10_AE_AA_mGAM_mBHI_4_S107,1869,C4-e003Coalescence-mBHI-p5,102544,21121
37,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,2105,C4-e003Coalescence-mBHI-p5,102544,21121
38,B_C1_G2_AA_AE_mBHI_mBHI_2_S121,13604,C4-e003Coalescence-mBHI-p5,102544,21121
39,B_C3_G4_AE_AE_mBHI_mBHI_2_S123,9473,C4-e003Coalescence-mBHI-p5,102544,21121
40,B_C5_G8_AA_AE_mGAM_mBHI_2_S125,2180,C4-e003Coalescence-mBHI-p5,102544,21121
41,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,18770,C4-e003Coalescence-mBHI-p5,102544,21121
42,B_C9_C8_AA_AE_mGAM_mBHI_4_S129,3486,C4-e003Coalescence-mBHI-p5,102544,21121
43,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,8015,C4-e003Coalescence-mBHI-p5,102544,21121
44,B_C12_C11_AF_AE_mGAM_mBHI_4_S132,11245,C4-e003Coalescence-mBHI-p5,102544,21121
45,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,11675,C4-e003Coalescence-mBHI-p5,102544,21121
46,B_D8_H11_AF_AF_mGAM_mBHI_2_S140,4852,C4-e003Coalescence-mBHI-p5,102544,21121
47,B_D10_D9_ACPP_AF_mGAM_mBHI_4_S142,6875,C4-e003Coalescence-mBHI-p5,102544,21121
48,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,9902,C4-e003Coalescence-mBHI-p5,102544,21121
49,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,1978,C4-e003Coalescence-mBHI-p5,102544,21121
50,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,2509,C4-e003Coalescence-mBHI-p5,102544,21121
51,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,12284,C4-e003Coalescence-mBHI-p5,102544,21121
52,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,10618,C4-e003Coalescence-mBHI-p5,102544,21121
53,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,7350,C4-e003Coalescence-mBHI-p5,102544,21121
54,B_H4_H5_AF_AF_mBHI_mGAM_2_S184,4663,C4-e003Coalescence-mBHI-p5,102544,21121
55,B_H5_H8_AA_AF_mGAM_mGAM_2_S185,2489,C4-e003Coalescence-mBHI-p5,102544,21121
56,C_A1_A2_AA_AA_mBHI_mBHI_6_S193,659,C4-e003Coalescence-mBHI-p5,102544,21121
57,C_A5_A8_AA_AA_mGAM_mBHI_6_S197,1067,C4-e003Coalescence-mBHI-p5,102544,21121
58,C_A7_A10_AE_AA_mGAM_mBHI_6_S199,4116,C4-e003Coalescence-mBHI-p5,102544,21121
59,C_A9_E2_AA_AA_mBHI_mBHI_4_S201,1547,C4-e003Coalescence-mBHI-p5,102544,21121
60,C_A11_E4_AE_AA_mBHI_mBHI_4_S203,7042,C4-e003Coalescence-mBHI-p5,102544,21121
61,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,17589,C4-e003Coalescence-mBHI-p5,102544,21121
62,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,10267,C4-e003Coalescence-mBHI-p5,102544,21121
63,C_C7_C10_AE_AE_mGAM_mBHI_6_S223,7303,C4-e003Coalescence-mBHI-p5,102544,21121
64,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,11525,C4-e003Coalescence-mBHI-p5,102544,21121
65,C_C9_G2_AA_AE_mBHI_mBHI_4_S225,10912,C4-e003Coalescence-mBHI-p5,102544,21121
66,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,16775,C4-e003Coalescence-mBHI-p5,102544,21121
67,C_D5_D8_AA_AF_mGAM_mBHI_6_S233,1828,C4-e003Coalescence-mBHI-p5,102544,21121
68,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,9104,C4-e003Coalescence-mBHI-p5,102544,21121
69,C_D8_D11_AF_AF_mGAM_mBHI_6_S236,6237,C4-e003Coalescence-mBHI-p5,102544,21121
70,C_D11_H4_AE_AF_mBHI_mBHI_4_S239,8601,C4-e003Coalescence-mBHI-p5,102544,21121
71,C_E5_A8_AA_AA_mGAM_mGAM_6_S245,1526,C4-e003Coalescence-mBHI-p5,102544,21121
72,C_E9_E2_AA_AA_mBHI_mGAM_4_S249,1648,C4-e003Coalescence-mBHI-p5,102544,21121
73,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,4086,C4-e003Coalescence-mBHI-p5,102544,21121
74,C_H7_D10_AE_AF_mGAM_mGAM_6_S283,9295,C4-e003Coalescence-mBHI-p5,102544,21121
75,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,4903,C4-e003Coalescence-mBHI-p5,102544,21121
76,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,6114,C4-e003Coalescence-mBHI-p5,102544,21121
77,D_A4_A5_AF_AA_mBHI_mBHI_6_S292,6045,C4-e003Coalescence-mBHI-p5,102544,21121
78,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,1768,C4-e003Coalescence-mBHI-p5,102544,21121
79,D_A7_A10_AE_AA_mGAM_mBHI_6_S295,10225,C4-e003Coalescence-mBHI-p5,102544,21121
80,D_A8_A11_AF_AA_mGAM_mBHI_6_S296,1651,C4-e003Coalescence-mBHI-p5,102544,21121
81,D_A9_E8_AA_AA_mGAM_mBHI_4_S297,1504,C4-e003Coalescence-mBHI-p5,102544,21121
82,D_A11_E10_AE_AA_mGAM_mBHI_4_S299,6775,C4-e003Coalescence-mBHI-p5,102544,21121
83,D_A12_E11_AF_AA_mGAM_mBHI_4_S300,1802,C4-e003Coalescence-mBHI-p5,102544,21121
84,D_C3_C4_AE_AE_mBHI_mBHI_6_S315,16127,C4-e003Coalescence-mBHI-p5,102544,21121
85,D_C5_C8_AA_AE_mGAM_mBHI_6_S317,1683,C4-e003Coalescence-mBHI-p5,102544,21121
86,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,8081,C4-e003Coalescence-mBHI-p5,102544,21121
87,D_C7_C10_AE_AE_mGAM_mBHI_6_S319,17902,C4-e003Coalescence-mBHI-p5,102544,21121
88,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,9385,C4-e003Coalescence-mBHI-p5,102544,21121
89,D_C9_G8_AA_AE_mGAM_mBHI_4_S321,1615,C4-e003Coalescence-mBHI-p5,102544,21121
90,D_C11_G10_AE_AE_mGAM_mBHI_4_S323,18797,C4-e003Coalescence-mBHI-p5,102544,21121
91,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,10268,C4-e003Coalescence-mBHI-p5,102544,21121
92,D_D5_D8_AA_AF_mGAM_mBHI_6_S329,1944,C4-e003Coalescence-mBHI-p5,102544,21121
93,D_D6_D9_ACPP_AF_mGAM_mBHI_6_S330,7424,C4-e003Coalescence-mBHI-p5,102544,21121
94,D_D7_D10_AE_AF_mGAM_mBHI_6_S331,8322,C4-e003Coalescence-mBHI-p5,102544,21121
95,D_D8_D11_AF_AF_mGAM_mBHI_6_S332,6212,C4-e003Coalescence-mBHI-p5,102544,21121
96,D_D11_H10_AE_AF_mGAM_mBHI_4_S335,9531,C4-e003Coalescence-mBHI-p5,102544,21121
97,D_E9_E8_AA_AA_mGAM_mGAM_4_S345,1297,C4-e003Coalescence-mBHI-p5,102544,21121
98,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,10529,C4-e003Coalescence-mBHI-p5,102544,21121
99,D_G8_C11_AF_AE_mGAM_mGAM_6_S368,6184,C4-e003Coalescence-mBHI-p5,102544,21121
100,D_G12_G11_AF_AE_mGAM_mGAM_4_S372,9013,C4-e003Coalescence-mBHI-p5,102544,21121
101,D_H4_D5_AF_AF_mBHI_mGAM_6_S376,5898,C4-e003Coalescence-mBHI-p5,102544,21121
102,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,2943,C4-e003Coalescence-mBHI-p5,102544,21121
103,D11-e003Coalescence-mBHI-p5,6596,C4-e003Coalescence-mBHI-p5,102544,21121
104,D10-e003Coalescence-mBHI-p3,8360,C4-e003Coalescence-mBHI-p5,102544,21121
105,B2-e003Coalescence-mBHI-p3,2862,C4-e003Coalescence-mBHI-p5,102544,21121
106,A8-e003Coalescence-mBHI-p3,1254,C4-e003Coalescence-mBHI-p5,102544,21121
107,A3-e003Coalescence-mBHI-p7,1737,C4-e003Coalescence-mBHI-p5,102544,21121
108,C3-e003Coalescence-mGAM-p3,12567,C4-e003Coalescence-mBHI-p5,102544,21121
109,B8-e003Coalescence-mBHI-p5,1970,C4-e003Coalescence-mBHI-p5,102544,21121
110,B11-e003Coalescence-mGAM-p3,6388,C4-e003Coalescence-mBHI-p5,102544,21121
111,C2-e003Coalescence-mBHI-p3,13595,C4-e003Coalescence-mBHI-p5,102544,21121
112,D10-e003Coalescence-mBHI-p5,5264,C4-e003Coalescence-mBHI-p5,102544,21121
113,C8-e003Coalescence-mBHI-p7,6197,C4-e003Coalescence-mBHI-p5,102544,21121
114,D8-e003Coalescence-mBHI-p5,1707,C4-e003Coalescence-mBHI-p5,102544,21121
115,A2-e003Coalescence-mBHI-p7,1347,C4-e003Coalescence-mBHI-p5,102544,21121
116,A10-e003Coalescence-mBHI-p5,3276,C4-e003Coalescence-mBHI-p5,102544,21121
117,A8-e003Coalescence-mBHI-p7,1667,C4-e003Coalescence-mBHI-p5,102544,21121
118,C4-e003Coalescence-mGAM-p3,16070,C4-e003Coalescence-mBHI-p5,102544,21121
119,A9-e003Coalescence-mBHI-p3,1688,C4-e003Coalescence-mBHI-p5,102544,21121
120,C3-e003Coalescence-mBHI-p5,12758,C4-e003Coalescence-mBHI-p5,102544,21121
121,A9-e003Coalescence-mBHI-p5,1474,C4-e003Coalescence-mBHI-p5,102544,21121
122,A8-e003Coalescence-mBHI-p5,1584,C4-e003Coalescence-mBHI-p5,102544,21121
123,A10-e003Coalescence-mBHI-p7,4700,C4-e003Coalescence-mBHI-p5,102544,21121
124,C10-e003Coalescence-mBHI-p7,7449,C4-e003Coalescence-mBHI-p5,102544,21121
125,B9-e003Coalescence-mBHI-p5,9036,C4-e003Coalescence-mBHI-p5,102544,21121
126,C11-e003Coalescence-mBHI-p5,5851,C4-e003Coalescence-mBHI-p5,102544,21121
127,A9-e003Coalescence-mBHI-p7,1741,C4-e003Coalescence-mBHI-p5,102544,21121
128,B9-e003Coalescence-mBHI-p7,3696,C4-e003Coalescence-mBHI-p5,102544,21121
129,A2-e003Coalescence-mBHI-p3,1457,C4-e003Coalescence-mBHI-p5,102544,21121
130,A2-e003Coalescence-mBHI-p5,1645,C4-e003Coalescence-mBHI-p5,102544,21121
131,C10-e003Coalescence-mBHI-p5,7770,C4-e003Coalescence-mBHI-p5,102544,21121
132,C8-e003Coalescence-mBHI-p5,6758,C4-e003Coalescence-mBHI-p5,102544,21121
133,B8-e003Coalescence-mBHI-p7,1661,C4-e003Coalescence-mBHI-p5,102544,21121
134,B11-e003Coalescence-mBHI-p3,5132,C4-e003Coalescence-mBHI-p5,102544,21121
135,C4-e003Coalescence-mBHI-p5,21121,C4-e003Coalescence-mBHI-p5,102544,21121
136,A11-e003Coalescence-mBHI-p3,2253,C4-e003Coalescence-mBHI-p5,102544,21121
137,C10-e003Coalescence-mGAM-p7,7039,C4-e003Coalescence-mBHI-p5,102544,21121
138,C10-e003Coalescence-mBHI-p3,8949,C4-e003Coalescence-mBHI-p5,102544,21121
139,F8-e003Coalescence-mBHI-p3_S117,3389,C4-e003Coalescence-mBHI-p5,102544,21121
140,F9-e003Coalescence-mBHI-p5_S18,4780,C4-e003Coalescence-mBHI-p5,102544,21121
141,G4-e003Coalescence-mBHI-p5_S27,14218,C4-e003Coalescence-mBHI-p5,102544,21121
142,E8-e003Coalescence-mBHI-p5_S5,1437,C4-e003Coalescence-mBHI-p5,102544,21121
143,E9-e003Coalescence-mBHI-p5_S6,1350,C4-e003Coalescence-mBHI-p5,102544,21121
144,H111-e003Coalescence-mBHI-p3_S144,6334,C4-e003Coalescence-mBHI-p5,102544,21121
145,G111-e003Coalescence-mBHI-p5_S32,8215,C4-e003Coalescence-mBHI-p5,102544,21121
146,H2-e003Coalescence-mGAM-p7_S181,2243,C4-e003Coalescence-mBHI-p5,102544,21121
147,E5-e003Coalescence-mBHI-p7_S100,3533,C4-e003Coalescence-mBHI-p5,102544,21121
148,E100-e003Coalescence-mBHI-p7_S103,3908,C4-e003Coalescence-mBHI-p5,102544,21121
149,E9-e003Coalescence-mBHI-p7_S102,1788,C4-e003Coalescence-mBHI-p5,102544,21121
150,E111-e003Coalescence-mBHI-p5_S8,1342,C4-e003Coalescence-mBHI-p5,102544,21121
151,H100-e003Coalescence-mBHI-p5_S43,9316,C4-e003Coalescence-mBHI-p5,102544,21121
152,H8-e003Coalescence-mBHI-p7_S137,1976,C4-e003Coalescence-mBHI-p5,102544,21121
153,E2-e003Coalescence-mBHI-p5_S1,1466,C4-e003Coalescence-mBHI-p5,102544,21121
154,E2-e003Coalescence-mBHI-p3_S9,1500,C4-e003Coalescence-mBHI-p5,102544,21121
155,G8-e003Coalescence-mGAM-p5_S77,1077,C4-e003Coalescence-mBHI-p5,102544,21121
156,G100-e003Coalescence-mBHI-p5_S31,17727,C4-e003Coalescence-mBHI-p5,102544,21121
157,E111-e003Coalescence-mBHI-p3_S108,1397,C4-e003Coalescence-mBHI-p5,102544,21121
158,G3-e003Coalescence-mBHI-p5_S26,11114,C4-e003Coalescence-mBHI-p5,102544,21121
159,G4-e003Coalescence-mBHI-p3_S35,14409,C4-e003Coalescence-mBHI-p5,102544,21121
160,H8-e003Coalescence-mBHI-p5_S41,2282,C4-e003Coalescence-mBHI-p5,102544,21121
161,E100-e003Coalescence-mBHI-p5_S7,8429,C4-e003Coalescence-mBHI-p5,102544,21121
162,E2-e003Coalescence-mBHI-p7_S97,1027,C4-e003Coalescence-mBHI-p5,102544,21121
163,F3-e003Coalescence-mBHI-p3_S22,5671,C4-e003Coalescence-mBHI-p5,102544,21121
164,G3-e003Coalescence-mBHI-p7_S122,8692,C4-e003Coalescence-mBHI-p5,102544,21121
165,G4-e003Coalescence-mGAM-p5_S75,7466,C4-e003Coalescence-mBHI-p5,102544,21121
166,G8-e003Coalescence-mBHI-p3_S129,1693,C4-e003Coalescence-mBHI-p5,102544,21121
167,F3-e003Coalescence-mBHI-p5_S14,3845,C4-e003Coalescence-mBHI-p5,102544,21121
168,G4-e003Coalescence-mBHI-p7_S123,14471,C4-e003Coalescence-mBHI-p5,102544,21121
169,G3-e003Coalescence-mGAM-p3_S82,9705,C4-e003Coalescence-mBHI-p5,102544,21121
170,F8-e003Coalescence-mBHI-p7_S113,1257,C4-e003Coalescence-mBHI-p5,102544,21121
171,G8-e003Coalescence-mBHI-p7_S125,1163,C4-e003Coalescence-mBHI-p5,102544,21121
172,H111-e003Coalescence-mBHI-p5_S44,6303,C4-e003Coalescence-mBHI-p5,102544,21121
173,E111-e003Coalescence-mBHI-p7_S104,1516,C4-e003Coalescence-mBHI-p5,102544,21121
174,E2-e003Coalescence-mGAM-p3_S57,1139,C4-e003Coalescence-mBHI-p5,102544,21121
175,F2-e003Coalescence-mBHI-p5_S13,4593,C4-e003Coalescence-mBHI-p5,102544,21121
176,F4-e003Coalescence-mBHI-p3_S23,10393,C4-e003Coalescence-mBHI-p5,102544,21121
177,H4-e003Coalescence-mBHI-p5_S39,6848,C4-e003Coalescence-mBHI-p5,102544,21121
178,F4-e003Coalescence-mGAM-p3_S71,10494,C4-e003Coalescence-mBHI-p5,102544,21121
179,H100-e003Coalescence-mBHI-p7_S139,9216,C4-e003Coalescence-mBHI-p5,102544,21121
180,G8-e003Coalescence-mBHI-p5_S29,1559,C4-e003Coalescence-mBHI-p5,102544,21121
181,H9-e003Coalescence-mBHI-p5_S42,6134,C4-e003Coalescence-mBHI-p5,102544,21121
182,E8-e003Coalescence-mBHI-p3_S105,1412,C4-e003Coalescence-mBHI-p5,102544,21121
183,E8-e003Coalescence-mGAM-p7_S149,1355,C4-e003Coalescence-mBHI-p5,102544,21121
184,F111-e003Coalescence-mBHI-p7_S116,4669,C4-e003Coalescence-mBHI-p5,102544,21121
185,H8-e003Coalescence-mGAM-p7_S185,1712,C4-e003Coalescence-mBHI-p5,102544,21121
186,F8-e003Coalescence-mBHI-p5_S17,1691,C4-e003Coalescence-mBHI-p5,102544,21121
187,G100-e003Coalescence-mBHI-p7_S127,6506,C4-e003Coalescence-mBHI-p5,102544,21121
188,A4-e003Coalescence-mBHI-inoculumn-redo,7444,C4-e003Coalescence-mBHI-p5,102544,21121
189,D3-e003Coalescence-Inoculumn-mBHI,4961,C4-e003Coalescence-mBHI-p5,102544,21121
190,C4-e003Coalescence-mBHI-inoculumn-redo,9382,C4-e003Coalescence-mBHI-p5,102544,21121
191,A2-e003Coalescence-Inoculumn-mGAM,1365,C4-e003Coalescence-mBHI-p5,102544,21121
192,C5-e003Coalescence-mBHI-inoculumn-redo,17817,C4-e003Coalescence-mBHI-p5,102544,21121
193,B2-e003Coalescence-Inoculumn-mGAM,1358,C4-e003Coalescence-mBHI-p5,102544,21121
194,A2-e003Coalescence-Inoculumn-mBHI,1669,C4-e003Coalescence-mBHI-p5,102544,21121
195,D5-e003Coalescence-Inoculumn-mBHI,5086,C4-e003Coalescence-mBHI-p5,102544,21121
196,A5-e003Coalescence-mBHI-inoculumn-redo,2723,C4-e003Coalescence-mBHI-p5,102544,21121
197,D4-e003Coalescence-Inoculumn-mBHI,10874,C4-e003Coalescence-mBHI-p5,102544,21121
198,D2-e003Coalescence-Inoculumn-mBHI,2251,C4-e003Coalescence-mBHI-p5,102544,21121
199,C2-e003Coalescence-mBHI-inoculumn-redo,8584,C4-e003Coalescence-mBHI-p5,102544,21121
200,A5-e003Coalescence-Inoculumn-mGAM,3010,C4-e003Coalescence-mBHI-p5,102544,21121
201,C3-e003Coalescence-mBHI-inoculumn-redo,13229,C4-e003Coalescence-mBHI-p5,102544,21121
202,A2-e003Coalescence-mBHI-inoculumn-redo,1687,C4-e003Coalescence-mBHI-p5,102544,21121
203,B4-e003Coalescence-Inoculumn-mBHI,8114,C4-e003Coalescence-mBHI-p5,102544,21121
204,D2-e003Coalescence-Inoculumn-mGAM,3149,C4-e003Coalescence-mBHI-p5,102544,21121
205,A4-e003Coalescence-Inoculumn-mGAM,3559,C4-e003Coalescence-mBHI-p5,102544,21121
206,A5-e003Coalescence-Inoculumn-mBHI,2164,C4-e003Coalescence-mBHI-p5,102544,21121
207,B8-e003Coalescence-mBHI-p1_S749,1611,C4-e003Coalescence-mBHI-p5,102544,21121
208,E11-e003Coalescence-mGAM-p1_S840,2395,C4-e003Coalescence-mBHI-p5,102544,21121
209,A3-e003Coalescence-mBHI-p1_S724,4447,C4-e003Coalescence-mBHI-p5,102544,21121
210,A8-e003Coalescence-mBHI-p1_S748,1500,C4-e003Coalescence-mBHI-p5,102544,21121
211,C2-e003Coalescence-mGAM-p1_S722,14330,C4-e003Coalescence-mBHI-p5,102544,21121
212,G2-e003Coalescence-mGAM-p1_S786,9178,C4-e003Coalescence-mBHI-p5,102544,21121
213,G3-e003Coalescence-mBHI-p1_S790,12042,C4-e003Coalescence-mBHI-p5,102544,21121
214,B2-e003Coalescence-mBHI-p1_S717,3958,C4-e003Coalescence-mBHI-p5,102544,21121
215,A4-e003Coalescence-mBHI-p1_S732,11393,C4-e003Coalescence-mBHI-p5,102544,21121
216,F2-e003Coalescence-mBHI-p1_S781,3027,C4-e003Coalescence-mBHI-p5,102544,21121
217,B3-e003Coalescence-mBHI-p1_S725,3619,C4-e003Coalescence-mBHI-p5,102544,21121
218,C4-e003Coalescence-mGAM-p1_S738,15330,C4-e003Coalescence-mBHI-p5,102544,21121
219,H8-e003Coalescence-mBHI-p1_S815,2466,C4-e003Coalescence-mBHI-p5,102544,21121
220,D8-e003Coalescence-mBHI-p1_S751,1487,C4-e003Coalescence-mBHI-p5,102544,21121
221,E8-e003Coalescence-mBHI-p1_S812,1527,C4-e003Coalescence-mBHI-p5,102544,21121
222,E2-e003Coalescence-mGAM-p1_S784,1307,C4-e003Coalescence-mBHI-p5,102544,21121
223,D4-e003Coalescence-mGAM-p1_S739,10840,C4-e003Coalescence-mBHI-p5,102544,21121
224,A4-e003Coalescence-mGAM-p1_S736,14084,C4-e003Coalescence-mBHI-p5,102544,21121
225,G2-e003Coalescence-mBHI-p1_S782,9086,C4-e003Coalescence-mBHI-p5,102544,21121
226,D8-e003Coalescence-mGAM-p1_S755,2248,C4-e003Coalescence-mBHI-p5,102544,21121
227,B4-e003Coalescence-mBHI-p1_S733,11256,C4-e003Coalescence-mBHI-p5,102544,21121
228,A9-e003Coalescence-mBHI-p1_S756,1926,C4-e003Coalescence-mBHI-p5,102544,21121
229,H11-e003Coalescence-mBHI-p1_S839,6346,C4-e003Coalescence-mBHI-p5,102544,21121
230,B9-e003Coalescence-mBHI-p1_S757,8522,C4-e003Coalescence-mBHI-p5,102544,21121
231,G4-e003Coalescence-mBHI-p1_S798,10833,C4-e003Coalescence-mBHI-p5,102544,21121
232,C3-e003Coalescence-mBHI-p1_S726,10417,C4-e003Coalescence-mBHI-p5,102544,21121
233,H5-e003Coalescence-mBHI-p1_S807,3933,C4-e003Coalescence-mBHI-p5,102544,21121
234,B4-e003Coalescence-mGAM-p1_S737,11833,C4-e003Coalescence-mBHI-p5,102544,21121
235,E11-e003Coalescence-mBHI-p1_S836,2124,C4-e003Coalescence-mBHI-p5,102544,21121
