,index,shared,sample1,species_id,num_sites
43,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,92,C5-e003Coalescence-Inoculumn-mGAM,102455,2670
44,D_G9_G8_AA_AE_mGAM_mGAM_4_S369,104,C5-e003Coalescence-Inoculumn-mGAM,102455,2670
45,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,90,C5-e003Coalescence-Inoculumn-mGAM,102455,2670
46,D10-e003Coalescence-mBHI-p3,161,C5-e003Coalescence-Inoculumn-mGAM,102455,2670
47,C2-e003Coalescence-mGAM-p7,65,C5-e003Coalescence-Inoculumn-mGAM,102455,2670
48,C9-e003Coalescence-mBHI-p5,93,C5-e003Coalescence-Inoculumn-mGAM,102455,2670
49,D10-e003Coalescence-mBHI-p5,175,C5-e003Coalescence-Inoculumn-mGAM,102455,2670
50,C8-e003Coalescence-mBHI-p7,103,C5-e003Coalescence-Inoculumn-mGAM,102455,2670
51,C5-e003Coalescence-mBHI-p5,142,C5-e003Coalescence-Inoculumn-mGAM,102455,2670
52,C10-e003Coalescence-mBHI-p7,178,C5-e003Coalescence-Inoculumn-mGAM,102455,2670
53,C11-e003Coalescence-mBHI-p5,198,C5-e003Coalescence-Inoculumn-mGAM,102455,2670
54,C3-e003Coalescence-mGAM-p7,145,C5-e003Coalescence-Inoculumn-mGAM,102455,2670
55,C5-e003Coalescence-mBHI-p7,148,C5-e003Coalescence-Inoculumn-mGAM,102455,2670
56,D10-e003Coalescence-mBHI-p7,205,C5-e003Coalescence-Inoculumn-mGAM,102455,2670
57,C10-e003Coalescence-mGAM-p5,91,C5-e003Coalescence-Inoculumn-mGAM,102455,2670
58,C10-e003Coalescence-mBHI-p5,146,C5-e003Coalescence-Inoculumn-mGAM,102455,2670
59,C8-e003Coalescence-mBHI-p5,138,C5-e003Coalescence-Inoculumn-mGAM,102455,2670
60,C4-e003Coalescence-mBHI-p5,144,C5-e003Coalescence-Inoculumn-mGAM,102455,2670
61,C10-e003Coalescence-mGAM-p7,168,C5-e003Coalescence-Inoculumn-mGAM,102455,2670
62,G5-e003Coalescence-mBHI-p7_S124,92,C5-e003Coalescence-Inoculumn-mGAM,102455,2670
63,G4-e003Coalescence-mBHI-p5_S27,112,C5-e003Coalescence-Inoculumn-mGAM,102455,2670
64,G111-e003Coalescence-mBHI-p5_S32,130,C5-e003Coalescence-Inoculumn-mGAM,102455,2670
65,E100-e003Coalescence-mBHI-p7_S103,116,C5-e003Coalescence-Inoculumn-mGAM,102455,2670
66,E100-e003Coalescence-mGAM-p3_S155,54,C5-e003Coalescence-Inoculumn-mGAM,102455,2670
67,H100-e003Coalescence-mBHI-p5_S43,141,C5-e003Coalescence-Inoculumn-mGAM,102455,2670
68,G3-e003Coalescence-mBHI-p3_S34,101,C5-e003Coalescence-Inoculumn-mGAM,102455,2670
69,G100-e003Coalescence-mBHI-p5_S31,131,C5-e003Coalescence-Inoculumn-mGAM,102455,2670
70,G5-e003Coalescence-mBHI-p5_S28,97,C5-e003Coalescence-Inoculumn-mGAM,102455,2670
71,G4-e003Coalescence-mBHI-p3_S35,94,C5-e003Coalescence-Inoculumn-mGAM,102455,2670
72,G4-e003Coalescence-mBHI-p7_S123,80,C5-e003Coalescence-Inoculumn-mGAM,102455,2670
73,H4-e003Coalescence-mBHI-p7_S135,72,C5-e003Coalescence-Inoculumn-mGAM,102455,2670
74,G111-e003Coalescence-mBHI-p7_S128,118,C5-e003Coalescence-Inoculumn-mGAM,102455,2670
75,H4-e003Coalescence-mBHI-p3_S47,86,C5-e003Coalescence-Inoculumn-mGAM,102455,2670
76,H4-e003Coalescence-mBHI-p5_S39,75,C5-e003Coalescence-Inoculumn-mGAM,102455,2670
77,H100-e003Coalescence-mBHI-p7_S139,117,C5-e003Coalescence-Inoculumn-mGAM,102455,2670
78,F4-e003Coalescence-mGAM-p7_S159,91,C5-e003Coalescence-Inoculumn-mGAM,102455,2670
79,G100-e003Coalescence-mBHI-p7_S127,131,C5-e003Coalescence-Inoculumn-mGAM,102455,2670
80,C3-e003Coalescence-Inoculumn-mGAM,164,C5-e003Coalescence-Inoculumn-mGAM,102455,2670
81,D4-e003Coalescence-Inoculumn-mBHI,146,C5-e003Coalescence-Inoculumn-mGAM,102455,2670
82,C2-e003Coalescence-Inoculumn-mGAM,116,C5-e003Coalescence-Inoculumn-mGAM,102455,2670
83,B4-e003Coalescence-Inoculumn-mGAM,151,C5-e003Coalescence-Inoculumn-mGAM,102455,2670
84,C4-e003Coalescence-Inoculumn-mGAM,138,C5-e003Coalescence-Inoculumn-mGAM,102455,2670
85,D4-e003Coalescence-Inoculumn-mGAM,89,C5-e003Coalescence-Inoculumn-mGAM,102455,2670
86,C5-e003Coalescence-Inoculumn-mGAM,2670,C5-e003Coalescence-Inoculumn-mGAM,102455,2670
87,A4-e003Coalescence-Inoculumn-mGAM,196,C5-e003Coalescence-Inoculumn-mGAM,102455,2670
88,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,112,C5-e003Coalescence-Inoculumn-mGAM,102455,2670
89,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,108,C5-e003Coalescence-Inoculumn-mGAM,102455,2670
90,Coalescence-E12-C8-AA-AE-mGAM-mBHI-3_S679,87,C5-e003Coalescence-Inoculumn-mGAM,102455,2670
91,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,92,C5-e003Coalescence-Inoculumn-mGAM,102455,2670
92,Coalescence-F5-F10-ACPP-AE-mGAM-mBHI-3_S684,100,C5-e003Coalescence-Inoculumn-mGAM,102455,2670
93,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,128,C5-e003Coalescence-Inoculumn-mGAM,102455,2670
94,D10-e003Assembly-mGAM-p5,104,C5-e003Coalescence-Inoculumn-mGAM,102455,2670
95,Assembly-G5-C10-AE-mGAM-5_S696,126,C5-e003Coalescence-Inoculumn-mGAM,102455,2670
96,D_F7_e003Assembly_S355,52,C5-e003Coalescence-Inoculumn-mGAM,102455,2670
97,C_C2_e003Assembly_S218,108,C5-e003Coalescence-Inoculumn-mGAM,102455,2670
98,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,50,C5-e003Coalescence-Inoculumn-mGAM,102455,2670
99,C_G10_G3_ACPP_AE_mBHI_mGAM_4_S274,82,C5-e003Coalescence-Inoculumn-mGAM,102455,2670
0,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,116,A4-e003Coalescence-Inoculumn-mGAM,102455,1589
1,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,71,A4-e003Coalescence-Inoculumn-mGAM,102455,1589
2,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,98,A4-e003Coalescence-Inoculumn-mGAM,102455,1589
3,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,145,A4-e003Coalescence-Inoculumn-mGAM,102455,1589
4,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,69,A4-e003Coalescence-Inoculumn-mGAM,102455,1589
5,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,126,A4-e003Coalescence-Inoculumn-mGAM,102455,1589
6,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,121,A4-e003Coalescence-Inoculumn-mGAM,102455,1589
7,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,137,A4-e003Coalescence-Inoculumn-mGAM,102455,1589
8,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,226,A4-e003Coalescence-Inoculumn-mGAM,102455,1589
9,A_G9_C2_AA_AE_mBHI_mGAM_4_S81,122,A4-e003Coalescence-Inoculumn-mGAM,102455,1589
10,A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,117,A4-e003Coalescence-Inoculumn-mGAM,102455,1589
11,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,153,A4-e003Coalescence-Inoculumn-mGAM,102455,1589
12,B_C1_G2_AA_AE_mBHI_mBHI_2_S121,76,A4-e003Coalescence-Inoculumn-mGAM,102455,1589
13,B_C12_C11_AF_AE_mGAM_mBHI_4_S132,173,A4-e003Coalescence-Inoculumn-mGAM,102455,1589
14,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,171,A4-e003Coalescence-Inoculumn-mGAM,102455,1589
15,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,204,A4-e003Coalescence-Inoculumn-mGAM,102455,1589
16,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,187,A4-e003Coalescence-Inoculumn-mGAM,102455,1589
17,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,131,A4-e003Coalescence-Inoculumn-mGAM,102455,1589
18,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,149,A4-e003Coalescence-Inoculumn-mGAM,102455,1589
19,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,204,A4-e003Coalescence-Inoculumn-mGAM,102455,1589
20,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,130,A4-e003Coalescence-Inoculumn-mGAM,102455,1589
21,C_C4_C5_AF_AE_mBHI_mBHI_6_S220,86,A4-e003Coalescence-Inoculumn-mGAM,102455,1589
22,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,200,A4-e003Coalescence-Inoculumn-mGAM,102455,1589
23,C_C7_C10_AE_AE_mGAM_mBHI_6_S223,216,A4-e003Coalescence-Inoculumn-mGAM,102455,1589
24,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,213,A4-e003Coalescence-Inoculumn-mGAM,102455,1589
25,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,135,A4-e003Coalescence-Inoculumn-mGAM,102455,1589
26,C_D3_D4_AE_AF_mBHI_mBHI_6_S231,48,A4-e003Coalescence-Inoculumn-mGAM,102455,1589
27,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,220,A4-e003Coalescence-Inoculumn-mGAM,102455,1589
28,C_D11_H4_AE_AF_mBHI_mBHI_4_S239,106,A4-e003Coalescence-Inoculumn-mGAM,102455,1589
29,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,141,A4-e003Coalescence-Inoculumn-mGAM,102455,1589
30,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,155,A4-e003Coalescence-Inoculumn-mGAM,102455,1589
31,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,218,A4-e003Coalescence-Inoculumn-mGAM,102455,1589
32,D_A7_A10_AE_AA_mGAM_mBHI_6_S295,207,A4-e003Coalescence-Inoculumn-mGAM,102455,1589
33,D_C3_C4_AE_AE_mBHI_mBHI_6_S315,96,A4-e003Coalescence-Inoculumn-mGAM,102455,1589
34,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,101,A4-e003Coalescence-Inoculumn-mGAM,102455,1589
35,D_C7_C10_AE_AE_mGAM_mBHI_6_S319,208,A4-e003Coalescence-Inoculumn-mGAM,102455,1589
36,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,195,A4-e003Coalescence-Inoculumn-mGAM,102455,1589
37,D_C11_G10_AE_AE_mGAM_mBHI_4_S323,197,A4-e003Coalescence-Inoculumn-mGAM,102455,1589
38,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,219,A4-e003Coalescence-Inoculumn-mGAM,102455,1589
39,D_D7_D10_AE_AF_mGAM_mBHI_6_S331,213,A4-e003Coalescence-Inoculumn-mGAM,102455,1589
40,D_D11_H10_AE_AF_mGAM_mBHI_4_S335,211,A4-e003Coalescence-Inoculumn-mGAM,102455,1589
41,D_E11_E10_AE_AA_mGAM_mGAM_4_S347,247,A4-e003Coalescence-Inoculumn-mGAM,102455,1589
42,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,123,A4-e003Coalescence-Inoculumn-mGAM,102455,1589
43,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,128,A4-e003Coalescence-Inoculumn-mGAM,102455,1589
44,D_G9_G8_AA_AE_mGAM_mGAM_4_S369,234,A4-e003Coalescence-Inoculumn-mGAM,102455,1589
45,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,141,A4-e003Coalescence-Inoculumn-mGAM,102455,1589
46,D10-e003Coalescence-mBHI-p3,169,A4-e003Coalescence-Inoculumn-mGAM,102455,1589
47,C2-e003Coalescence-mGAM-p7,78,A4-e003Coalescence-Inoculumn-mGAM,102455,1589
48,C9-e003Coalescence-mBHI-p5,154,A4-e003Coalescence-Inoculumn-mGAM,102455,1589
49,D10-e003Coalescence-mBHI-p5,236,A4-e003Coalescence-Inoculumn-mGAM,102455,1589
50,C8-e003Coalescence-mBHI-p7,152,A4-e003Coalescence-Inoculumn-mGAM,102455,1589
51,C5-e003Coalescence-mBHI-p5,112,A4-e003Coalescence-Inoculumn-mGAM,102455,1589
52,C10-e003Coalescence-mBHI-p7,248,A4-e003Coalescence-Inoculumn-mGAM,102455,1589
53,C11-e003Coalescence-mBHI-p5,265,A4-e003Coalescence-Inoculumn-mGAM,102455,1589
54,C3-e003Coalescence-mGAM-p7,178,A4-e003Coalescence-Inoculumn-mGAM,102455,1589
55,C5-e003Coalescence-mBHI-p7,85,A4-e003Coalescence-Inoculumn-mGAM,102455,1589
56,D10-e003Coalescence-mBHI-p7,246,A4-e003Coalescence-Inoculumn-mGAM,102455,1589
57,C10-e003Coalescence-mGAM-p5,123,A4-e003Coalescence-Inoculumn-mGAM,102455,1589
58,C10-e003Coalescence-mBHI-p5,218,A4-e003Coalescence-Inoculumn-mGAM,102455,1589
59,C8-e003Coalescence-mBHI-p5,252,A4-e003Coalescence-Inoculumn-mGAM,102455,1589
60,C4-e003Coalescence-mBHI-p5,160,A4-e003Coalescence-Inoculumn-mGAM,102455,1589
61,C10-e003Coalescence-mGAM-p7,246,A4-e003Coalescence-Inoculumn-mGAM,102455,1589
62,G5-e003Coalescence-mBHI-p7_S124,72,A4-e003Coalescence-Inoculumn-mGAM,102455,1589
63,G4-e003Coalescence-mBHI-p5_S27,129,A4-e003Coalescence-Inoculumn-mGAM,102455,1589
64,G111-e003Coalescence-mBHI-p5_S32,211,A4-e003Coalescence-Inoculumn-mGAM,102455,1589
65,E100-e003Coalescence-mBHI-p7_S103,177,A4-e003Coalescence-Inoculumn-mGAM,102455,1589
66,E100-e003Coalescence-mGAM-p3_S155,64,A4-e003Coalescence-Inoculumn-mGAM,102455,1589
67,H100-e003Coalescence-mBHI-p5_S43,198,A4-e003Coalescence-Inoculumn-mGAM,102455,1589
68,G3-e003Coalescence-mBHI-p3_S34,101,A4-e003Coalescence-Inoculumn-mGAM,102455,1589
69,G100-e003Coalescence-mBHI-p5_S31,190,A4-e003Coalescence-Inoculumn-mGAM,102455,1589
70,G5-e003Coalescence-mBHI-p5_S28,78,A4-e003Coalescence-Inoculumn-mGAM,102455,1589
71,G4-e003Coalescence-mBHI-p3_S35,108,A4-e003Coalescence-Inoculumn-mGAM,102455,1589
72,G4-e003Coalescence-mBHI-p7_S123,98,A4-e003Coalescence-Inoculumn-mGAM,102455,1589
73,H4-e003Coalescence-mBHI-p7_S135,66,A4-e003Coalescence-Inoculumn-mGAM,102455,1589
74,G111-e003Coalescence-mBHI-p7_S128,199,A4-e003Coalescence-Inoculumn-mGAM,102455,1589
75,H4-e003Coalescence-mBHI-p3_S47,86,A4-e003Coalescence-Inoculumn-mGAM,102455,1589
76,H4-e003Coalescence-mBHI-p5_S39,79,A4-e003Coalescence-Inoculumn-mGAM,102455,1589
77,H100-e003Coalescence-mBHI-p7_S139,207,A4-e003Coalescence-Inoculumn-mGAM,102455,1589
78,F4-e003Coalescence-mGAM-p7_S159,137,A4-e003Coalescence-Inoculumn-mGAM,102455,1589
79,G100-e003Coalescence-mBHI-p7_S127,195,A4-e003Coalescence-Inoculumn-mGAM,102455,1589
80,C3-e003Coalescence-Inoculumn-mGAM,187,A4-e003Coalescence-Inoculumn-mGAM,102455,1589
81,D4-e003Coalescence-Inoculumn-mBHI,94,A4-e003Coalescence-Inoculumn-mGAM,102455,1589
82,C2-e003Coalescence-Inoculumn-mGAM,246,A4-e003Coalescence-Inoculumn-mGAM,102455,1589
83,B4-e003Coalescence-Inoculumn-mGAM,193,A4-e003Coalescence-Inoculumn-mGAM,102455,1589
84,C4-e003Coalescence-Inoculumn-mGAM,221,A4-e003Coalescence-Inoculumn-mGAM,102455,1589
85,D4-e003Coalescence-Inoculumn-mGAM,79,A4-e003Coalescence-Inoculumn-mGAM,102455,1589
86,C5-e003Coalescence-Inoculumn-mGAM,196,A4-e003Coalescence-Inoculumn-mGAM,102455,1589
87,A4-e003Coalescence-Inoculumn-mGAM,1589,A4-e003Coalescence-Inoculumn-mGAM,102455,1589
88,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,183,A4-e003Coalescence-Inoculumn-mGAM,102455,1589
89,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,132,A4-e003Coalescence-Inoculumn-mGAM,102455,1589
90,Coalescence-E12-C8-AA-AE-mGAM-mBHI-3_S679,164,A4-e003Coalescence-Inoculumn-mGAM,102455,1589
91,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,97,A4-e003Coalescence-Inoculumn-mGAM,102455,1589
92,Coalescence-F5-F10-ACPP-AE-mGAM-mBHI-3_S684,133,A4-e003Coalescence-Inoculumn-mGAM,102455,1589
93,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,216,A4-e003Coalescence-Inoculumn-mGAM,102455,1589
94,D10-e003Assembly-mGAM-p5,156,A4-e003Coalescence-Inoculumn-mGAM,102455,1589
95,Assembly-G5-C10-AE-mGAM-5_S696,198,A4-e003Coalescence-Inoculumn-mGAM,102455,1589
96,D_F7_e003Assembly_S355,60,A4-e003Coalescence-Inoculumn-mGAM,102455,1589
97,C_C2_e003Assembly_S218,134,A4-e003Coalescence-Inoculumn-mGAM,102455,1589
98,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,44,A4-e003Coalescence-Inoculumn-mGAM,102455,1589
99,C_G10_G3_ACPP_AE_mBHI_mGAM_4_S274,111,A4-e003Coalescence-Inoculumn-mGAM,102455,1589
0,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,115,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,102455,966
1,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,68,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,102455,966
2,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,94,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,102455,966
3,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,118,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,102455,966
4,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,51,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,102455,966
5,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,90,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,102455,966
6,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,102,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,102455,966
7,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,94,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,102455,966
8,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,218,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,102455,966
9,A_G9_C2_AA_AE_mBHI_mGAM_4_S81,90,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,102455,966
10,A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,74,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,102455,966
11,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,167,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,102455,966
12,B_C1_G2_AA_AE_mBHI_mBHI_2_S121,61,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,102455,966
13,B_C12_C11_AF_AE_mGAM_mBHI_4_S132,159,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,102455,966
14,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,139,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,102455,966
15,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,175,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,102455,966
16,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,161,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,102455,966
17,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,100,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,102455,966
18,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,118,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,102455,966
19,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,153,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,102455,966
20,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,90,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,102455,966
21,C_C4_C5_AF_AE_mBHI_mBHI_6_S220,78,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,102455,966
22,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,217,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,102455,966
23,C_C7_C10_AE_AE_mGAM_mBHI_6_S223,178,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,102455,966
24,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,181,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,102455,966
25,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,89,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,102455,966
26,C_D3_D4_AE_AF_mBHI_mBHI_6_S231,35,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,102455,966
27,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,184,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,102455,966
28,C_D11_H4_AE_AF_mBHI_mBHI_4_S239,83,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,102455,966
29,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,75,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,102455,966
30,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,84,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,102455,966
31,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,199,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,102455,966
32,D_A7_A10_AE_AA_mGAM_mBHI_6_S295,212,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,102455,966
33,D_C3_C4_AE_AE_mBHI_mBHI_6_S315,74,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,102455,966
34,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,78,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,102455,966
35,D_C7_C10_AE_AE_mGAM_mBHI_6_S319,173,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,102455,966
36,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,159,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,102455,966
37,D_C11_G10_AE_AE_mGAM_mBHI_4_S323,174,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,102455,966
38,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,203,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,102455,966
39,D_D7_D10_AE_AF_mGAM_mBHI_6_S331,179,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,102455,966
40,D_D11_H10_AE_AF_mGAM_mBHI_4_S335,189,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,102455,966
41,D_E11_E10_AE_AA_mGAM_mGAM_4_S347,192,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,102455,966
42,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,89,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,102455,966
43,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,109,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,102455,966
44,D_G9_G8_AA_AE_mGAM_mGAM_4_S369,144,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,102455,966
45,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,102,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,102455,966
46,D10-e003Coalescence-mBHI-p3,125,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,102455,966
47,C2-e003Coalescence-mGAM-p7,46,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,102455,966
48,C9-e003Coalescence-mBHI-p5,117,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,102455,966
49,D10-e003Coalescence-mBHI-p5,151,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,102455,966
50,C8-e003Coalescence-mBHI-p7,104,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,102455,966
51,C5-e003Coalescence-mBHI-p5,72,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,102455,966
52,C10-e003Coalescence-mBHI-p7,157,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,102455,966
53,C11-e003Coalescence-mBHI-p5,181,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,102455,966
54,C3-e003Coalescence-mGAM-p7,91,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,102455,966
55,C5-e003Coalescence-mBHI-p7,57,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,102455,966
56,D10-e003Coalescence-mBHI-p7,173,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,102455,966
57,C10-e003Coalescence-mGAM-p5,81,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,102455,966
58,C10-e003Coalescence-mBHI-p5,151,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,102455,966
59,C8-e003Coalescence-mBHI-p5,179,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,102455,966
60,C4-e003Coalescence-mBHI-p5,76,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,102455,966
61,C10-e003Coalescence-mGAM-p7,151,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,102455,966
62,G5-e003Coalescence-mBHI-p7_S124,74,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,102455,966
63,G4-e003Coalescence-mBHI-p5_S27,92,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,102455,966
64,G111-e003Coalescence-mBHI-p5_S32,171,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,102455,966
65,E100-e003Coalescence-mBHI-p7_S103,177,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,102455,966
66,E100-e003Coalescence-mGAM-p3_S155,67,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,102455,966
67,H100-e003Coalescence-mBHI-p5_S43,170,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,102455,966
68,G3-e003Coalescence-mBHI-p3_S34,90,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,102455,966
69,G100-e003Coalescence-mBHI-p5_S31,167,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,102455,966
70,G5-e003Coalescence-mBHI-p5_S28,63,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,102455,966
71,G4-e003Coalescence-mBHI-p3_S35,79,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,102455,966
