,index,shared,sample1,species_id,num_sites
210,Assembly-G9-C9-ACPP-mGAM-3_S700,41,B5-e003Coalescence-Inoculumn-mBHI,101367,7394
211,Assembly-G10-D5-AF-mBHI-3_S701,352,B5-e003Coalescence-Inoculumn-mBHI,101367,7394
212,Assembly-G4-B9-ACPP-mGAM-3_S695,38,B5-e003Coalescence-Inoculumn-mBHI,101367,7394
213,C_F4_e003Assembly_6_S256,810,B5-e003Coalescence-Inoculumn-mBHI,101367,7394
214,C_F8_e003Assembly_6_S260,685,B5-e003Coalescence-Inoculumn-mBHI,101367,7394
215,D_B4_e003Assembly_S304,826,B5-e003Coalescence-Inoculumn-mBHI,101367,7394
216,D_B6_e003Assembly_S306,25,B5-e003Coalescence-Inoculumn-mBHI,101367,7394
217,D_B10_e003Assembly_S310,19,B5-e003Coalescence-Inoculumn-mBHI,101367,7394
218,D_B12_e003Assembly_S312,692,B5-e003Coalescence-Inoculumn-mBHI,101367,7394
219,D_F2_e003Assembly_S350,23,B5-e003Coalescence-Inoculumn-mBHI,101367,7394
220,D_F4_e003Assembly_S352,821,B5-e003Coalescence-Inoculumn-mBHI,101367,7394
221,D_F6_e003Assembly_S354,31,B5-e003Coalescence-Inoculumn-mBHI,101367,7394
222,D_F8_e003Assembly_S356,673,B5-e003Coalescence-Inoculumn-mBHI,101367,7394
223,D_F10_e003Assembly_S358,19,B5-e003Coalescence-Inoculumn-mBHI,101367,7394
224,D_F12_e003Assembly_S360,5707,B5-e003Coalescence-Inoculumn-mBHI,101367,7394
225,C_D2_e003Assembly_S230,5704,B5-e003Coalescence-Inoculumn-mBHI,101367,7394
226,C_D10_H3_ACPP_AF_mBHI_mBHI_4_S238,767,B5-e003Coalescence-Inoculumn-mBHI,101367,7394
227,C_H10_H3_ACPP_AF_mBHI_mGAM_4_S286,3228,B5-e003Coalescence-Inoculumn-mBHI,101367,7394
0,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,6721,C5-e003Coalescence-mBHI-inoculumn-redo,101367,9303
1,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,8196,C5-e003Coalescence-mBHI-inoculumn-redo,101367,9303
2,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,8344,C5-e003Coalescence-mBHI-inoculumn-redo,101367,9303
3,A_D1_D2_AA_AF_mBHI_mBHI_2_S37,8229,C5-e003Coalescence-mBHI-inoculumn-redo,101367,9303
4,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,7338,C5-e003Coalescence-mBHI-inoculumn-redo,101367,9303
5,A_D4_D5_AF_AF_mBHI_mBHI_2_S40,8220,C5-e003Coalescence-mBHI-inoculumn-redo,101367,9303
6,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,5579,C5-e003Coalescence-mBHI-inoculumn-redo,101367,9303
7,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,7940,C5-e003Coalescence-mBHI-inoculumn-redo,101367,9303
8,A_D12_D5_AF_AF_mBHI_mBHI_4_S48,5187,C5-e003Coalescence-mBHI-inoculumn-redo,101367,9303
9,A_E4_A5_AF_AA_mBHI_mGAM_2_S52,7440,C5-e003Coalescence-mBHI-inoculumn-redo,101367,9303
10,A_E12_A5_AF_AA_mBHI_mGAM_4_S60,6424,C5-e003Coalescence-mBHI-inoculumn-redo,101367,9303
11,A_G4_C5_AF_AE_mBHI_mGAM_2_S76,4731,C5-e003Coalescence-mBHI-inoculumn-redo,101367,9303
12,A_H1_D2_AA_AF_mBHI_mGAM_2_S85,8120,C5-e003Coalescence-mBHI-inoculumn-redo,101367,9303
13,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,7872,C5-e003Coalescence-mBHI-inoculumn-redo,101367,9303
14,A_H4_D5_AF_AF_mBHI_mGAM_2_S88,4194,C5-e003Coalescence-mBHI-inoculumn-redo,101367,9303
15,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,8183,C5-e003Coalescence-mBHI-inoculumn-redo,101367,9303
16,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,6651,C5-e003Coalescence-mBHI-inoculumn-redo,101367,9303
17,A_H11_D4_AE_AF_mBHI_mGAM_4_S95,8104,C5-e003Coalescence-mBHI-inoculumn-redo,101367,9303
18,B_A6_E9_ACPP_AA_mGAM_mBHI_2_S102,22,C5-e003Coalescence-mBHI-inoculumn-redo,101367,9303
19,B_A10_A9_ACPP_AA_mGAM_mBHI_4_S106,29,C5-e003Coalescence-mBHI-inoculumn-redo,101367,9303
20,B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,35,C5-e003Coalescence-mBHI-inoculumn-redo,101367,9303
21,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,7189,C5-e003Coalescence-mBHI-inoculumn-redo,101367,9303
22,B_D4_H5_AF_AF_mBHI_mBHI_2_S136,6543,C5-e003Coalescence-mBHI-inoculumn-redo,101367,9303
23,B_D6_H9_ACPP_AF_mGAM_mBHI_2_S138,19,C5-e003Coalescence-mBHI-inoculumn-redo,101367,9303
24,B_D10_D9_ACPP_AF_mGAM_mBHI_4_S142,36,C5-e003Coalescence-mBHI-inoculumn-redo,101367,9303
25,B_E4_E5_AF_AA_mBHI_mGAM_2_S148,8216,C5-e003Coalescence-mBHI-inoculumn-redo,101367,9303
26,B_E6_E9_ACPP_AA_mGAM_mGAM_2_S150,27,C5-e003Coalescence-mBHI-inoculumn-redo,101367,9303
27,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,46,C5-e003Coalescence-mBHI-inoculumn-redo,101367,9303
28,B_G6_G9_ACPP_AE_mGAM_mGAM_2_S174,19,C5-e003Coalescence-mBHI-inoculumn-redo,101367,9303
29,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,30,C5-e003Coalescence-mBHI-inoculumn-redo,101367,9303
30,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,8022,C5-e003Coalescence-mBHI-inoculumn-redo,101367,9303
31,B_H4_H5_AF_AF_mBHI_mGAM_2_S184,5302,C5-e003Coalescence-mBHI-inoculumn-redo,101367,9303
32,B_H6_H9_ACPP_AF_mGAM_mGAM_2_S186,29,C5-e003Coalescence-mBHI-inoculumn-redo,101367,9303
33,B_H10_D9_ACPP_AF_mGAM_mGAM_4_S190,34,C5-e003Coalescence-mBHI-inoculumn-redo,101367,9303
34,C_C4_C5_AF_AE_mBHI_mBHI_6_S220,7363,C5-e003Coalescence-mBHI-inoculumn-redo,101367,9303
35,C_D3_D4_AE_AF_mBHI_mBHI_6_S231,8196,C5-e003Coalescence-mBHI-inoculumn-redo,101367,9303
36,C_D11_H4_AE_AF_mBHI_mBHI_4_S239,8187,C5-e003Coalescence-mBHI-inoculumn-redo,101367,9303
37,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,6357,C5-e003Coalescence-mBHI-inoculumn-redo,101367,9303
38,C_G12_G5_AF_AE_mBHI_mGAM_4_S276,3901,C5-e003Coalescence-mBHI-inoculumn-redo,101367,9303
39,C_H3_D4_AE_AF_mBHI_mGAM_6_S279,8126,C5-e003Coalescence-mBHI-inoculumn-redo,101367,9303
40,C_H4_D5_AF_AF_mBHI_mGAM_6_S280,6457,C5-e003Coalescence-mBHI-inoculumn-redo,101367,9303
41,C_H9_H2_AA_AF_mBHI_mGAM_4_S285,7884,C5-e003Coalescence-mBHI-inoculumn-redo,101367,9303
42,C_H11_H4_AE_AF_mBHI_mGAM_4_S287,8293,C5-e003Coalescence-mBHI-inoculumn-redo,101367,9303
43,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,8343,C5-e003Coalescence-mBHI-inoculumn-redo,101367,9303
44,D_A4_A5_AF_AA_mBHI_mBHI_6_S292,8289,C5-e003Coalescence-mBHI-inoculumn-redo,101367,9303
45,D_D3_D4_AE_AF_mBHI_mBHI_6_S327,5633,C5-e003Coalescence-mBHI-inoculumn-redo,101367,9303
46,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,8280,C5-e003Coalescence-mBHI-inoculumn-redo,101367,9303
47,D_H1_D2_AA_AF_mBHI_mGAM_6_S373,7874,C5-e003Coalescence-mBHI-inoculumn-redo,101367,9303
48,D_H3_D4_AE_AF_mBHI_mGAM_6_S375,8351,C5-e003Coalescence-mBHI-inoculumn-redo,101367,9303
49,D_H4_D5_AF_AF_mBHI_mGAM_6_S376,8380,C5-e003Coalescence-mBHI-inoculumn-redo,101367,9303
50,C9-e003Coalescence-mGAM-p3,35,C5-e003Coalescence-mBHI-inoculumn-redo,101367,9303
51,C9-e003Coalescence-mGAM-p7,53,C5-e003Coalescence-mBHI-inoculumn-redo,101367,9303
52,B9-e003Coalescence-mGAM-p5,36,C5-e003Coalescence-mBHI-inoculumn-redo,101367,9303
53,B8-e003Coalescence-mBHI-p5,47,C5-e003Coalescence-mBHI-inoculumn-redo,101367,9303
54,B11-e003Coalescence-mGAM-p3,48,C5-e003Coalescence-mBHI-inoculumn-redo,101367,9303
55,D5-e003Coalescence-mGAM-p5,8277,C5-e003Coalescence-mBHI-inoculumn-redo,101367,9303
56,C9-e003Coalescence-mBHI-p5,58,C5-e003Coalescence-mBHI-inoculumn-redo,101367,9303
57,D9-e003Coalescence-mGAM-p7,40,C5-e003Coalescence-mBHI-inoculumn-redo,101367,9303
58,D4-e003Coalescence-mBHI-p7,4351,C5-e003Coalescence-mBHI-inoculumn-redo,101367,9303
59,B10-e003Coalescence-mGAM-p3,53,C5-e003Coalescence-mBHI-inoculumn-redo,101367,9303
60,D9-e003Coalescence-mGAM-p5,41,C5-e003Coalescence-mBHI-inoculumn-redo,101367,9303
61,C9-e003Coalescence-mBHI-p3,51,C5-e003Coalescence-mBHI-inoculumn-redo,101367,9303
62,D4-e003Coalescence-mGAM-p5,8419,C5-e003Coalescence-mBHI-inoculumn-redo,101367,9303
63,B5-e003Coalescence-mGAM-p5,8206,C5-e003Coalescence-mBHI-inoculumn-redo,101367,9303
64,B5-e003Coalescence-mGAM-p7,8243,C5-e003Coalescence-mBHI-inoculumn-redo,101367,9303
65,B10-e003Coalescence-mBHI-p5,68,C5-e003Coalescence-mBHI-inoculumn-redo,101367,9303
66,C5-e003Coalescence-mGAM-p7,8279,C5-e003Coalescence-mBHI-inoculumn-redo,101367,9303
67,D4-e003Coalescence-mGAM-p7,8393,C5-e003Coalescence-mBHI-inoculumn-redo,101367,9303
68,C5-e003Coalescence-mGAM-p3,8305,C5-e003Coalescence-mBHI-inoculumn-redo,101367,9303
69,A9-e003Coalescence-mBHI-p3,65,C5-e003Coalescence-mBHI-inoculumn-redo,101367,9303
70,A9-e003Coalescence-mBHI-p5,55,C5-e003Coalescence-mBHI-inoculumn-redo,101367,9303
71,D9-e003Coalescence-mBHI-p3,11,C5-e003Coalescence-mBHI-inoculumn-redo,101367,9303
72,D2-e003Coalescence-mGAM-p5,5822,C5-e003Coalescence-mBHI-inoculumn-redo,101367,9303
73,D3-e003Coalescence-mGAM-p3,5915,C5-e003Coalescence-mBHI-inoculumn-redo,101367,9303
74,D9-e003Coalescence-mGAM-p3,45,C5-e003Coalescence-mBHI-inoculumn-redo,101367,9303
75,D3-e003Coalescence-mGAM-p5,8406,C5-e003Coalescence-mBHI-inoculumn-redo,101367,9303
76,B9-e003Coalescence-mGAM-p7,42,C5-e003Coalescence-mBHI-inoculumn-redo,101367,9303
77,B11-e003Coalescence-mGAM-p7,52,C5-e003Coalescence-mBHI-inoculumn-redo,101367,9303
78,B9-e003Coalescence-mBHI-p5,50,C5-e003Coalescence-mBHI-inoculumn-redo,101367,9303
79,B10-e003Coalescence-mBHI-p3,47,C5-e003Coalescence-mBHI-inoculumn-redo,101367,9303
80,B10-e003Coalescence-mGAM-p7,23,C5-e003Coalescence-mBHI-inoculumn-redo,101367,9303
81,A9-e003Coalescence-mBHI-p7,54,C5-e003Coalescence-mBHI-inoculumn-redo,101367,9303
82,D5-e003Coalescence-mGAM-p3,8422,C5-e003Coalescence-mBHI-inoculumn-redo,101367,9303
83,D9-e003Coalescence-mBHI-p5,46,C5-e003Coalescence-mBHI-inoculumn-redo,101367,9303
84,D4-e003Coalescence-mGAM-p3,8419,C5-e003Coalescence-mBHI-inoculumn-redo,101367,9303
85,B9-e003Coalescence-mBHI-p7,61,C5-e003Coalescence-mBHI-inoculumn-redo,101367,9303
86,D9-e003Coalescence-mBHI-p7,46,C5-e003Coalescence-mBHI-inoculumn-redo,101367,9303
87,C9-e003Coalescence-mBHI-p7,55,C5-e003Coalescence-mBHI-inoculumn-redo,101367,9303
88,B8-e003Coalescence-mGAM-p5,74,C5-e003Coalescence-mBHI-inoculumn-redo,101367,9303
89,B9-e003Coalescence-mBHI-p3,55,C5-e003Coalescence-mBHI-inoculumn-redo,101367,9303
90,B5-e003Coalescence-mGAM-p3,8178,C5-e003Coalescence-mBHI-inoculumn-redo,101367,9303
91,C9-e003Coalescence-mGAM-p5,51,C5-e003Coalescence-mBHI-inoculumn-redo,101367,9303
92,B8-e003Coalescence-mGAM-p7,62,C5-e003Coalescence-mBHI-inoculumn-redo,101367,9303
93,B8-e003Coalescence-mBHI-p7,34,C5-e003Coalescence-mBHI-inoculumn-redo,101367,9303
94,B11-e003Coalescence-mBHI-p3,49,C5-e003Coalescence-mBHI-inoculumn-redo,101367,9303
95,A9-e003Coalescence-mGAM-p5,52,C5-e003Coalescence-mBHI-inoculumn-redo,101367,9303
96,G5-e003Coalescence-mBHI-p7_S124,5935,C5-e003Coalescence-mBHI-inoculumn-redo,101367,9303
97,H4-e003Coalescence-mGAM-p7_S183,8344,C5-e003Coalescence-mBHI-inoculumn-redo,101367,9303
98,F5-e003Coalescence-mGAM-p7_S160,4250,C5-e003Coalescence-mBHI-inoculumn-redo,101367,9303
99,F8-e003Coalescence-mBHI-p3_S117,41,C5-e003Coalescence-mBHI-inoculumn-redo,101367,9303
100,F100-e003Coalescence-mGAM-p7_S163,29,C5-e003Coalescence-mBHI-inoculumn-redo,101367,9303
101,F9-e003Coalescence-mBHI-p5_S18,31,C5-e003Coalescence-mBHI-inoculumn-redo,101367,9303
102,E9-e003Coalescence-mBHI-p5_S6,27,C5-e003Coalescence-mBHI-inoculumn-redo,101367,9303
103,F111-e003Coalescence-mGAM-p5_S68,35,C5-e003Coalescence-mBHI-inoculumn-redo,101367,9303
104,H2-e003Coalescence-mGAM-p7_S181,8217,C5-e003Coalescence-mBHI-inoculumn-redo,101367,9303
105,H9-e003Coalescence-mGAM-p3_S190,22,C5-e003Coalescence-mBHI-inoculumn-redo,101367,9303
106,H3-e003Coalescence-mGAM-p3_S94,4603,C5-e003Coalescence-mBHI-inoculumn-redo,101367,9303
107,F9-e003Coalescence-mGAM-p5_S66,34,C5-e003Coalescence-mBHI-inoculumn-redo,101367,9303
108,F5-e003Coalescence-mGAM-p3_S72,6491,C5-e003Coalescence-mBHI-inoculumn-redo,101367,9303
109,E9-e003Coalescence-mBHI-p7_S102,47,C5-e003Coalescence-mBHI-inoculumn-redo,101367,9303
110,F111-e003Coalescence-mGAM-p7_S164,32,C5-e003Coalescence-mBHI-inoculumn-redo,101367,9303
111,F8-e003Coalescence-mGAM-p5_S65,15,C5-e003Coalescence-mBHI-inoculumn-redo,101367,9303
112,G9-e003Coalescence-mGAM-p5_S78,31,C5-e003Coalescence-mBHI-inoculumn-redo,101367,9303
113,F9-e003Coalescence-mBHI-p3_S118,13,C5-e003Coalescence-mBHI-inoculumn-redo,101367,9303
114,H9-e003Coalescence-mGAM-p5_S90,10,C5-e003Coalescence-mBHI-inoculumn-redo,101367,9303
115,H2-e003Coalescence-mBHI-p3_S45,4548,C5-e003Coalescence-mBHI-inoculumn-redo,101367,9303
116,G9-e003Coalescence-mGAM-p7_S174,35,C5-e003Coalescence-mBHI-inoculumn-redo,101367,9303
117,G5-e003Coalescence-mGAM-p3_S84,7263,C5-e003Coalescence-mBHI-inoculumn-redo,101367,9303
118,F9-e003Coalescence-mGAM-p7_S162,24,C5-e003Coalescence-mBHI-inoculumn-redo,101367,9303
119,F8-e003Coalescence-mGAM-p7_S161,16,C5-e003Coalescence-mBHI-inoculumn-redo,101367,9303
120,G5-e003Coalescence-mGAM-p5_S76,3910,C5-e003Coalescence-mBHI-inoculumn-redo,101367,9303
121,G5-e003Coalescence-mGAM-p7_S172,8200,C5-e003Coalescence-mBHI-inoculumn-redo,101367,9303
122,E5-e003Coalescence-mGAM-p7_S148,8127,C5-e003Coalescence-mBHI-inoculumn-redo,101367,9303
123,H9-e003Coalescence-mGAM-p7_S186,7,C5-e003Coalescence-mBHI-inoculumn-redo,101367,9303
124,H5-e003Coalescence-mGAM-p3_S96,4219,C5-e003Coalescence-mBHI-inoculumn-redo,101367,9303
125,H3-e003Coalescence-mGAM-p7_S182,7659,C5-e003Coalescence-mBHI-inoculumn-redo,101367,9303
126,F100-e003Coalescence-mBHI-p7_S115,55,C5-e003Coalescence-mBHI-inoculumn-redo,101367,9303
127,F100-e003Coalescence-mGAM-p3_S167,34,C5-e003Coalescence-mBHI-inoculumn-redo,101367,9303
128,E9-e003Coalescence-mGAM-p3_S154,23,C5-e003Coalescence-mBHI-inoculumn-redo,101367,9303
129,F111-e003Coalescence-mGAM-p3_S168,25,C5-e003Coalescence-mBHI-inoculumn-redo,101367,9303
130,F8-e003Coalescence-mBHI-p7_S113,29,C5-e003Coalescence-mBHI-inoculumn-redo,101367,9303
131,F100-e003Coalescence-mGAM-p5_S67,24,C5-e003Coalescence-mBHI-inoculumn-redo,101367,9303
132,E9-e003Coalescence-mGAM-p5_S54,18,C5-e003Coalescence-mBHI-inoculumn-redo,101367,9303
133,G9-e003Coalescence-mBHI-p3_S130,29,C5-e003Coalescence-mBHI-inoculumn-redo,101367,9303
134,H9-e003Coalescence-mBHI-p5_S42,29,C5-e003Coalescence-mBHI-inoculumn-redo,101367,9303
135,G9-e003Coalescence-mBHI-p5_S30,26,C5-e003Coalescence-mBHI-inoculumn-redo,101367,9303
136,F111-e003Coalescence-mBHI-p7_S116,77,C5-e003Coalescence-mBHI-inoculumn-redo,101367,9303
137,F111-e003Coalescence-mBHI-p3_S120,36,C5-e003Coalescence-mBHI-inoculumn-redo,101367,9303
138,H3-e003Coalescence-mGAM-p5_S86,5992,C5-e003Coalescence-mBHI-inoculumn-redo,101367,9303
139,H4-e003Coalescence-mGAM-p5_S87,8260,C5-e003Coalescence-mBHI-inoculumn-redo,101367,9303
140,G9-e003Coalescence-mGAM-p3_S178,42,C5-e003Coalescence-mBHI-inoculumn-redo,101367,9303
141,H9-e003Coalescence-mBHI-p7_S138,33,C5-e003Coalescence-mBHI-inoculumn-redo,101367,9303
142,F111-e003Coalescence-mBHI-p5_S20,16,C5-e003Coalescence-mBHI-inoculumn-redo,101367,9303
143,F8-e003Coalescence-mBHI-p5_S17,37,C5-e003Coalescence-mBHI-inoculumn-redo,101367,9303
144,D3-e003Coalescence-Inoculumn-mBHI,8239,C5-e003Coalescence-mBHI-inoculumn-redo,101367,9303
145,B5-e003Coalescence-Inoculumn-mGAM,47,C5-e003Coalescence-mBHI-inoculumn-redo,101367,9303
146,B5-e003Coalescence-Inoculumn-mBHI,5530,C5-e003Coalescence-mBHI-inoculumn-redo,101367,9303
147,C5-e003Coalescence-mBHI-inoculumn-redo,9303,C5-e003Coalescence-mBHI-inoculumn-redo,101367,9303
148,B2-e003Coalescence-Inoculumn-mGAM,51,C5-e003Coalescence-mBHI-inoculumn-redo,101367,9303
149,A3-e003Coalescence-Inoculumn-mGAM,41,C5-e003Coalescence-mBHI-inoculumn-redo,101367,9303
150,D5-e003Coalescence-Inoculumn-mBHI,8269,C5-e003Coalescence-mBHI-inoculumn-redo,101367,9303
151,A5-e003Coalescence-mBHI-inoculumn-redo,4880,C5-e003Coalescence-mBHI-inoculumn-redo,101367,9303
152,C3-e003Coalescence-Inoculumn-mGAM,36,C5-e003Coalescence-mBHI-inoculumn-redo,101367,9303
153,D4-e003Coalescence-Inoculumn-mBHI,8345,C5-e003Coalescence-mBHI-inoculumn-redo,101367,9303
154,B3-e003Coalescence-Inoculumn-mGAM,51,C5-e003Coalescence-mBHI-inoculumn-redo,101367,9303
155,B4-e003Coalescence-Inoculumn-mGAM,50,C5-e003Coalescence-mBHI-inoculumn-redo,101367,9303
156,D3-e003Coalescence-Inoculumn-mGAM,42,C5-e003Coalescence-mBHI-inoculumn-redo,101367,9303
157,B10-e003Coalescence-mGAM-p1_S769,26,C5-e003Coalescence-mBHI-inoculumn-redo,101367,9303
158,B8-e003Coalescence-mBHI-p1_S749,21,C5-e003Coalescence-mBHI-inoculumn-redo,101367,9303
159,B9-e003Coalescence-mGAM-p1_S761,44,C5-e003Coalescence-mBHI-inoculumn-redo,101367,9303
160,E9-e003Coalescence-mBHI-p1_S820,45,C5-e003Coalescence-mBHI-inoculumn-redo,101367,9303
161,F8-e003Coalescence-mGAM-p1_S817,30,C5-e003Coalescence-mBHI-inoculumn-redo,101367,9303
162,H9-e003Coalescence-mGAM-p1_S827,41,C5-e003Coalescence-mBHI-inoculumn-redo,101367,9303
163,D5-e003Coalescence-mGAM-p1_S747,4273,C5-e003Coalescence-mBHI-inoculumn-redo,101367,9303
164,F11-e003Coalescence-mBHI-p1_S837,47,C5-e003Coalescence-mBHI-inoculumn-redo,101367,9303
165,B8-e003Coalescence-mGAM-p1_S753,32,C5-e003Coalescence-mBHI-inoculumn-redo,101367,9303
166,H9-e003Coalescence-mBHI-p1_S823,31,C5-e003Coalescence-mBHI-inoculumn-redo,101367,9303
167,C9-e003Coalescence-mBHI-p1_S758,19,C5-e003Coalescence-mBHI-inoculumn-redo,101367,9303
168,D4-e003Coalescence-mGAM-p1_S739,6656,C5-e003Coalescence-mBHI-inoculumn-redo,101367,9303
169,F9-e003Coalescence-mBHI-p1_S821,5,C5-e003Coalescence-mBHI-inoculumn-redo,101367,9303
170,F10-e003Coalescence-mBHI-p1_S829,13,C5-e003Coalescence-mBHI-inoculumn-redo,101367,9303
171,H5-e003Coalescence-mGAM-p1_S811,4055,C5-e003Coalescence-mBHI-inoculumn-redo,101367,9303
172,F11-e003Coalescence-mGAM-p1_S841,36,C5-e003Coalescence-mBHI-inoculumn-redo,101367,9303
173,D9-e003Coalescence-mGAM-p1_S763,43,C5-e003Coalescence-mBHI-inoculumn-redo,101367,9303
174,C9-e003Coalescence-mGAM-p1_S762,29,C5-e003Coalescence-mBHI-inoculumn-redo,101367,9303
175,A9-e003Coalescence-mBHI-p1_S756,44,C5-e003Coalescence-mBHI-inoculumn-redo,101367,9303
176,G9-e003Coalescence-mBHI-p1_S822,24,C5-e003Coalescence-mBHI-inoculumn-redo,101367,9303
177,B9-e003Coalescence-mBHI-p1_S757,36,C5-e003Coalescence-mBHI-inoculumn-redo,101367,9303
178,F10-e003Coalescence-mGAM-p1_S833,37,C5-e003Coalescence-mBHI-inoculumn-redo,101367,9303
179,B11-e003Coalescence-mBHI-p1_S773,26,C5-e003Coalescence-mBHI-inoculumn-redo,101367,9303
180,E9-e003Coalescence-mGAM-p1_S824,13,C5-e003Coalescence-mBHI-inoculumn-redo,101367,9303
181,F9-e003Coalescence-mGAM-p1_S825,35,C5-e003Coalescence-mBHI-inoculumn-redo,101367,9303
182,D9-e003Coalescence-mBHI-p1_S759,38,C5-e003Coalescence-mBHI-inoculumn-redo,101367,9303
183,A9-e003Coalescence-mGAM-p1_S760,27,C5-e003Coalescence-mBHI-inoculumn-redo,101367,9303
184,B10-e003Coalescence-mBHI-p1_S765,15,C5-e003Coalescence-mBHI-inoculumn-redo,101367,9303
185,G9-e003Coalescence-mGAM-p1_S826,40,C5-e003Coalescence-mBHI-inoculumn-redo,101367,9303
186,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,31,C5-e003Coalescence-mBHI-inoculumn-redo,101367,9303
187,Coalescence-D2-C5-AE-AF-mBHI-mGAM-5_S657,4585,C5-e003Coalescence-mBHI-inoculumn-redo,101367,9303
188,Coalescence-E1-B8-AA-ACPP-mGAM-mBHI-3_S668,30,C5-e003Coalescence-mBHI-inoculumn-redo,101367,9303
189,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,33,C5-e003Coalescence-mBHI-inoculumn-redo,101367,9303
190,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,8289,C5-e003Coalescence-mBHI-inoculumn-redo,101367,9303
191,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,37,C5-e003Coalescence-mBHI-inoculumn-redo,101367,9303
192,Coalescence-B10-G9-ACPP-AE-mGAM-mBHI-7_S641,28,C5-e003Coalescence-mBHI-inoculumn-redo,101367,9303
193,Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,8147,C5-e003Coalescence-mBHI-inoculumn-redo,101367,9303
194,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,18,C5-e003Coalescence-mBHI-inoculumn-redo,101367,9303
195,Coalescence-F5-F10-ACPP-AE-mGAM-mBHI-3_S684,28,C5-e003Coalescence-mBHI-inoculumn-redo,101367,9303
196,Coalescence-C7-A5-AA-AF-mBHI-mBHI-5_S650,8033,C5-e003Coalescence-mBHI-inoculumn-redo,101367,9303
197,Coalescence-C11-B11-ACPP-AF-mGAM-mBHI-5_S654,35,C5-e003Coalescence-mBHI-inoculumn-redo,101367,9303
198,Coalescence-A4-B10-ACPP-AE-mGAM-mBHI-7_S623,37,C5-e003Coalescence-mBHI-inoculumn-redo,101367,9303
199,B9-e003Assembly-mGAM-p5,28,C5-e003Coalescence-mBHI-inoculumn-redo,101367,9303
200,B9-e003GlycerolRevival-mGAM-p2,42,C5-e003Coalescence-mBHI-inoculumn-redo,101367,9303
201,C10-e003GlycerolRevival-mGAM-p2,39,C5-e003Coalescence-mBHI-inoculumn-redo,101367,9303
202,C11-e003Assembly-mGAM-p3,6513,C5-e003Coalescence-mBHI-inoculumn-redo,101367,9303
203,C3-e003Assembly-mBHI-p5,15,C5-e003Coalescence-mBHI-inoculumn-redo,101367,9303
204,C3-e003GlycerolRevival-mBHI-p2,54,C5-e003Coalescence-mBHI-inoculumn-redo,101367,9303
205,C9-e003Assembly-mGAM-p5,5,C5-e003Coalescence-mBHI-inoculumn-redo,101367,9303
206,C9-e003GlycerolRevival-mGAM-p2,37,C5-e003Coalescence-mBHI-inoculumn-redo,101367,9303
207,D3-e003Assembly-mBHI-p3,44,C5-e003Coalescence-mBHI-inoculumn-redo,101367,9303
208,D3-e003Assembly-mBHI-p5,37,C5-e003Coalescence-mBHI-inoculumn-redo,101367,9303
209,Assembly-G7-C3-ACPP-mBHI-3_S698,32,C5-e003Coalescence-mBHI-inoculumn-redo,101367,9303
210,Assembly-G9-C9-ACPP-mGAM-3_S700,32,C5-e003Coalescence-mBHI-inoculumn-redo,101367,9303
211,Assembly-G10-D5-AF-mBHI-3_S701,574,C5-e003Coalescence-mBHI-inoculumn-redo,101367,9303
212,Assembly-G4-B9-ACPP-mGAM-3_S695,31,C5-e003Coalescence-mBHI-inoculumn-redo,101367,9303
213,C_F4_e003Assembly_6_S256,1228,C5-e003Coalescence-mBHI-inoculumn-redo,101367,9303
214,C_F8_e003Assembly_6_S260,1050,C5-e003Coalescence-mBHI-inoculumn-redo,101367,9303
215,D_B4_e003Assembly_S304,1293,C5-e003Coalescence-mBHI-inoculumn-redo,101367,9303
216,D_B6_e003Assembly_S306,26,C5-e003Coalescence-mBHI-inoculumn-redo,101367,9303
217,D_B10_e003Assembly_S310,12,C5-e003Coalescence-mBHI-inoculumn-redo,101367,9303
218,D_B12_e003Assembly_S312,1028,C5-e003Coalescence-mBHI-inoculumn-redo,101367,9303
219,D_F2_e003Assembly_S350,31,C5-e003Coalescence-mBHI-inoculumn-redo,101367,9303
220,D_F4_e003Assembly_S352,1270,C5-e003Coalescence-mBHI-inoculumn-redo,101367,9303
