,index,shared,sample1,species_id,num_sites
115,A4-e003Coalescence-Inoculumn-mGAM,10,G4-e003Coalescence-mGAM-p3_S83,102684,240
116,B3-e003Coalescence-mGAM-p1_S729,12,G4-e003Coalescence-mGAM-p3_S83,102684,240
117,G10-e003Coalescence-mBHI-p1_S830,17,G4-e003Coalescence-mGAM-p3_S83,102684,240
118,D10-e003Coalescence-mGAM-p1_S771,9,G4-e003Coalescence-mGAM-p3_S83,102684,240
119,G8-e003Coalescence-mBHI-p1_S814,17,G4-e003Coalescence-mGAM-p3_S83,102684,240
120,C2-e003Coalescence-mGAM-p1_S722,15,G4-e003Coalescence-mGAM-p3_S83,102684,240
121,G3-e003Coalescence-mBHI-p1_S790,23,G4-e003Coalescence-mGAM-p3_S83,102684,240
122,B3-e003Coalescence-mBHI-p1_S725,9,G4-e003Coalescence-mGAM-p3_S83,102684,240
123,C4-e003Coalescence-mGAM-p1_S738,12,G4-e003Coalescence-mGAM-p3_S83,102684,240
124,D4-e003Coalescence-mGAM-p1_S739,11,G4-e003Coalescence-mGAM-p3_S83,102684,240
125,A4-e003Coalescence-mGAM-p1_S736,12,G4-e003Coalescence-mGAM-p3_S83,102684,240
126,B4-e003Coalescence-mBHI-p1_S733,30,G4-e003Coalescence-mGAM-p3_S83,102684,240
127,G11-e003Coalescence-mGAM-p1_S842,10,G4-e003Coalescence-mGAM-p3_S83,102684,240
128,G4-e003Coalescence-mBHI-p1_S798,22,G4-e003Coalescence-mGAM-p3_S83,102684,240
129,C3-e003Coalescence-mBHI-p1_S726,27,G4-e003Coalescence-mGAM-p3_S83,102684,240
130,G10-e003Coalescence-mGAM-p1_S834,18,G4-e003Coalescence-mGAM-p3_S83,102684,240
131,F4-e003Coalescence-mGAM-p1_S801,7,G4-e003Coalescence-mGAM-p3_S83,102684,240
132,B4-e003Coalescence-mGAM-p1_S737,17,G4-e003Coalescence-mGAM-p3_S83,102684,240
133,A10-e003Coalescence-mBHI-p1_S764,15,G4-e003Coalescence-mGAM-p3_S83,102684,240
134,C10-e003Coalescence-mGAM-p1_S770,13,G4-e003Coalescence-mGAM-p3_S83,102684,240
135,F3-e003Coalescence-mGAM-p1_S793,8,G4-e003Coalescence-mGAM-p3_S83,102684,240
136,E10-e003Coalescence-mBHI-p1_S828,18,G4-e003Coalescence-mGAM-p3_S83,102684,240
137,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,16,G4-e003Coalescence-mGAM-p3_S83,102684,240
138,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,18,G4-e003Coalescence-mGAM-p3_S83,102684,240
139,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,40,G4-e003Coalescence-mGAM-p3_S83,102684,240
140,Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,12,G4-e003Coalescence-mGAM-p3_S83,102684,240
141,Coalescence-E12-C8-AA-AE-mGAM-mBHI-3_S679,15,G4-e003Coalescence-mGAM-p3_S83,102684,240
142,Coalescence-C2-A10-AA-AE-mGAM-mGAM-5_S645,14,G4-e003Coalescence-mGAM-p3_S83,102684,240
143,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,10,G4-e003Coalescence-mGAM-p3_S83,102684,240
144,Coalescence-D3-C8-AA-AE-mGAM-mGAM-5_S658,25,G4-e003Coalescence-mGAM-p3_S83,102684,240
145,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,15,G4-e003Coalescence-mGAM-p3_S83,102684,240
146,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,12,G4-e003Coalescence-mGAM-p3_S83,102684,240
147,Coalescence-D8-A4-AA-AE-mBHI-mGAM-3_S663,14,G4-e003Coalescence-mGAM-p3_S83,102684,240
148,Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,14,G4-e003Coalescence-mGAM-p3_S83,102684,240
149,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,16,G4-e003Coalescence-mGAM-p3_S83,102684,240
150,Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,14,G4-e003Coalescence-mGAM-p3_S83,102684,240
151,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,16,G4-e003Coalescence-mGAM-p3_S83,102684,240
152,B2-e003Assembly-mBHI-p3,5,G4-e003Coalescence-mGAM-p3_S83,102684,240
153,B4-e003Assembly-mBHI-p3,16,G4-e003Coalescence-mGAM-p3_S83,102684,240
154,B4-e003Assembly-mBHI-p5,30,G4-e003Coalescence-mGAM-p3_S83,102684,240
155,C4-e003Assembly-mBHI-p5,10,G4-e003Coalescence-mGAM-p3_S83,102684,240
156,Assembly-G7-C3-ACPP-mBHI-3_S698,14,G4-e003Coalescence-mGAM-p3_S83,102684,240
157,Assembly-G2-B3-ACPP-mBHI-3_S693,20,G4-e003Coalescence-mGAM-p3_S83,102684,240
158,Assembly-G4-B9-ACPP-mGAM-3_S695,9,G4-e003Coalescence-mGAM-p3_S83,102684,240
159,Assembly-G5-C10-AE-mGAM-5_S696,12,G4-e003Coalescence-mGAM-p3_S83,102684,240
160,Assembly-G8-C4-AE-mBHI-3_S699,14,G4-e003Coalescence-mGAM-p3_S83,102684,240
161,C_B1_e003Assembly_6_S205,11,G4-e003Coalescence-mGAM-p3_S83,102684,240
162,C_B11_e003Assembly_4_S215,32,G4-e003Coalescence-mGAM-p3_S83,102684,240
163,C_F7_e003Assembly_6_S259,20,G4-e003Coalescence-mGAM-p3_S83,102684,240
164,C_F11_e003Assembly_4_S263,8,G4-e003Coalescence-mGAM-p3_S83,102684,240
165,D_B2_e003Assembly_S302,16,G4-e003Coalescence-mGAM-p3_S83,102684,240
166,D_B7_e003Assembly_S307,7,G4-e003Coalescence-mGAM-p3_S83,102684,240
167,D_B11_e003Assembly_S311,18,G4-e003Coalescence-mGAM-p3_S83,102684,240
168,D_F3_e003Assembly_S351,17,G4-e003Coalescence-mGAM-p3_S83,102684,240
169,D_F7_e003Assembly_S355,17,G4-e003Coalescence-mGAM-p3_S83,102684,240
170,D_F11_e003Assembly_S359,17,G4-e003Coalescence-mGAM-p3_S83,102684,240
171,C_C2_e003Assembly_S218,40,G4-e003Coalescence-mGAM-p3_S83,102684,240
172,C_C6_e003Assembly_S222,16,G4-e003Coalescence-mGAM-p3_S83,102684,240
173,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,17,G4-e003Coalescence-mGAM-p3_S83,102684,240
174,C_G2_e003Assembly_S266,8,G4-e003Coalescence-mGAM-p3_S83,102684,240
0,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,36,G4-e003Coalescence-mGAM-p7_S171,102684,327
1,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,27,G4-e003Coalescence-mGAM-p7_S171,102684,327
2,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,34,G4-e003Coalescence-mGAM-p7_S171,102684,327
3,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,19,G4-e003Coalescence-mGAM-p7_S171,102684,327
4,A_E11_A4_AE_AA_mBHI_mGAM_4_S59,10,G4-e003Coalescence-mGAM-p7_S171,102684,327
5,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,24,G4-e003Coalescence-mGAM-p7_S171,102684,327
6,A_G3_C4_AE_AE_mBHI_mGAM_2_S75,18,G4-e003Coalescence-mGAM-p7_S171,102684,327
7,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,27,G4-e003Coalescence-mGAM-p7_S171,102684,327
8,A_G9_C2_AA_AE_mBHI_mGAM_4_S81,18,G4-e003Coalescence-mGAM-p7_S171,102684,327
9,A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,9,G4-e003Coalescence-mGAM-p7_S171,102684,327
10,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,14,G4-e003Coalescence-mGAM-p7_S171,102684,327
11,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,24,G4-e003Coalescence-mGAM-p7_S171,102684,327
12,B_A11_A10_AE_AA_mGAM_mBHI_4_S107,21,G4-e003Coalescence-mGAM-p7_S171,102684,327
13,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,22,G4-e003Coalescence-mGAM-p7_S171,102684,327
14,B_C9_C8_AA_AE_mGAM_mBHI_4_S129,6,G4-e003Coalescence-mGAM-p7_S171,102684,327
15,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,14,G4-e003Coalescence-mGAM-p7_S171,102684,327
16,B_E2_E3_ACPP_AA_mBHI_mGAM_2_S146,28,G4-e003Coalescence-mGAM-p7_S171,102684,327
17,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,18,G4-e003Coalescence-mGAM-p7_S171,102684,327
18,B_E11_A10_AE_AA_mGAM_mGAM_4_S155,8,G4-e003Coalescence-mGAM-p7_S171,102684,327
19,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,18,G4-e003Coalescence-mGAM-p7_S171,102684,327
20,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,17,G4-e003Coalescence-mGAM-p7_S171,102684,327
21,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,9,G4-e003Coalescence-mGAM-p7_S171,102684,327
22,C_A7_A10_AE_AA_mGAM_mBHI_6_S199,23,G4-e003Coalescence-mGAM-p7_S171,102684,327
23,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,14,G4-e003Coalescence-mGAM-p7_S171,102684,327
24,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,22,G4-e003Coalescence-mGAM-p7_S171,102684,327
25,C_C7_C10_AE_AE_mGAM_mBHI_6_S223,19,G4-e003Coalescence-mGAM-p7_S171,102684,327
26,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,40,G4-e003Coalescence-mGAM-p7_S171,102684,327
27,C_E3_A4_AE_AA_mBHI_mGAM_6_S243,8,G4-e003Coalescence-mGAM-p7_S171,102684,327
28,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,11,G4-e003Coalescence-mGAM-p7_S171,102684,327
29,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,17,G4-e003Coalescence-mGAM-p7_S171,102684,327
30,C_G7_C10_AE_AE_mGAM_mGAM_6_S271,18,G4-e003Coalescence-mGAM-p7_S171,102684,327
31,C_G11_G4_AE_AE_mBHI_mGAM_4_S275,13,G4-e003Coalescence-mGAM-p7_S171,102684,327
32,C_H7_D10_AE_AF_mGAM_mGAM_6_S283,10,G4-e003Coalescence-mGAM-p7_S171,102684,327
33,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,17,G4-e003Coalescence-mGAM-p7_S171,102684,327
34,D_A7_A10_AE_AA_mGAM_mBHI_6_S295,16,G4-e003Coalescence-mGAM-p7_S171,102684,327
35,D_A11_E10_AE_AA_mGAM_mBHI_4_S299,14,G4-e003Coalescence-mGAM-p7_S171,102684,327
36,D_C3_C4_AE_AE_mBHI_mBHI_6_S315,31,G4-e003Coalescence-mGAM-p7_S171,102684,327
37,D_C5_C8_AA_AE_mGAM_mBHI_6_S317,18,G4-e003Coalescence-mGAM-p7_S171,102684,327
38,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,14,G4-e003Coalescence-mGAM-p7_S171,102684,327
39,D_C7_C10_AE_AE_mGAM_mBHI_6_S319,19,G4-e003Coalescence-mGAM-p7_S171,102684,327
40,D_C9_G8_AA_AE_mGAM_mBHI_4_S321,22,G4-e003Coalescence-mGAM-p7_S171,102684,327
41,D_C11_G10_AE_AE_mGAM_mBHI_4_S323,16,G4-e003Coalescence-mGAM-p7_S171,102684,327
42,D_E3_A4_AE_AA_mBHI_mGAM_6_S339,23,G4-e003Coalescence-mGAM-p7_S171,102684,327
43,D_E6_A9_ACPP_AA_mGAM_mGAM_6_S342,17,G4-e003Coalescence-mGAM-p7_S171,102684,327
44,D_E7_A10_AE_AA_mGAM_mGAM_6_S343,13,G4-e003Coalescence-mGAM-p7_S171,102684,327
45,D_E11_E10_AE_AA_mGAM_mGAM_4_S347,25,G4-e003Coalescence-mGAM-p7_S171,102684,327
46,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,17,G4-e003Coalescence-mGAM-p7_S171,102684,327
47,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,34,G4-e003Coalescence-mGAM-p7_S171,102684,327
48,D_G5_C8_AA_AE_mGAM_mGAM_6_S365,7,G4-e003Coalescence-mGAM-p7_S171,102684,327
49,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,22,G4-e003Coalescence-mGAM-p7_S171,102684,327
50,D_G7_C10_AE_AE_mGAM_mGAM_6_S367,13,G4-e003Coalescence-mGAM-p7_S171,102684,327
51,D_G9_G8_AA_AE_mGAM_mGAM_4_S369,12,G4-e003Coalescence-mGAM-p7_S171,102684,327
52,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,14,G4-e003Coalescence-mGAM-p7_S171,102684,327
53,C8-e003Coalescence-mGAM-p7,9,G4-e003Coalescence-mGAM-p7_S171,102684,327
54,C4-e003Coalescence-mGAM-p7,14,G4-e003Coalescence-mGAM-p7_S171,102684,327
55,C3-e003Coalescence-mGAM-p3,18,G4-e003Coalescence-mGAM-p7_S171,102684,327
56,C2-e003Coalescence-mGAM-p7,19,G4-e003Coalescence-mGAM-p7_S171,102684,327
57,C8-e003Coalescence-mBHI-p7,21,G4-e003Coalescence-mGAM-p7_S171,102684,327
58,C4-e003Coalescence-mGAM-p5,12,G4-e003Coalescence-mGAM-p7_S171,102684,327
59,A10-e003Coalescence-mBHI-p5,5,G4-e003Coalescence-mGAM-p7_S171,102684,327
60,C4-e003Coalescence-mGAM-p3,18,G4-e003Coalescence-mGAM-p7_S171,102684,327
61,A10-e003Coalescence-mGAM-p3,17,G4-e003Coalescence-mGAM-p7_S171,102684,327
62,B2-e003Coalescence-mGAM-p3,16,G4-e003Coalescence-mGAM-p7_S171,102684,327
63,C10-e003Coalescence-mGAM-p3,16,G4-e003Coalescence-mGAM-p7_S171,102684,327
64,A10-e003Coalescence-mBHI-p7,15,G4-e003Coalescence-mGAM-p7_S171,102684,327
65,C10-e003Coalescence-mBHI-p7,26,G4-e003Coalescence-mGAM-p7_S171,102684,327
66,D4-e003Coalescence-mGAM-p3,10,G4-e003Coalescence-mGAM-p7_S171,102684,327
67,C3-e003Coalescence-mGAM-p7,11,G4-e003Coalescence-mGAM-p7_S171,102684,327
68,B3-e003Coalescence-mGAM-p5,12,G4-e003Coalescence-mGAM-p7_S171,102684,327
69,C10-e003Coalescence-mGAM-p5,21,G4-e003Coalescence-mGAM-p7_S171,102684,327
70,C10-e003Coalescence-mBHI-p5,15,G4-e003Coalescence-mGAM-p7_S171,102684,327
71,C8-e003Coalescence-mBHI-p5,15,G4-e003Coalescence-mGAM-p7_S171,102684,327
72,C4-e003Coalescence-mBHI-p5,29,G4-e003Coalescence-mGAM-p7_S171,102684,327
73,C10-e003Coalescence-mGAM-p7,18,G4-e003Coalescence-mGAM-p7_S171,102684,327
74,C10-e003Coalescence-mBHI-p3,20,G4-e003Coalescence-mGAM-p7_S171,102684,327
75,E3-e003Coalescence-mGAM-p3_S58,9,G4-e003Coalescence-mGAM-p7_S171,102684,327
76,G4-e003Coalescence-mBHI-p5_S27,37,G4-e003Coalescence-mGAM-p7_S171,102684,327
77,G8-e003Coalescence-mGAM-p3_S177,7,G4-e003Coalescence-mGAM-p7_S171,102684,327
78,E100-e003Coalescence-mBHI-p7_S103,26,G4-e003Coalescence-mGAM-p7_S171,102684,327
79,E100-e003Coalescence-mGAM-p3_S155,7,G4-e003Coalescence-mGAM-p7_S171,102684,327
80,E3-e003Coalescence-mGAM-p5_S50,20,G4-e003Coalescence-mGAM-p7_S171,102684,327
81,F2-e003Coalescence-mGAM-p5_S61,23,G4-e003Coalescence-mGAM-p7_S171,102684,327
82,G8-e003Coalescence-mGAM-p5_S77,24,G4-e003Coalescence-mGAM-p7_S171,102684,327
83,G100-e003Coalescence-mBHI-p5_S31,23,G4-e003Coalescence-mGAM-p7_S171,102684,327
84,G4-e003Coalescence-mBHI-p3_S35,34,G4-e003Coalescence-mGAM-p7_S171,102684,327
85,G9-e003Coalescence-mGAM-p7_S174,6,G4-e003Coalescence-mGAM-p7_S171,102684,327
86,E100-e003Coalescence-mBHI-p5_S7,13,G4-e003Coalescence-mGAM-p7_S171,102684,327
87,G4-e003Coalescence-mGAM-p5_S75,28,G4-e003Coalescence-mGAM-p7_S171,102684,327
88,G8-e003Coalescence-mBHI-p3_S129,14,G4-e003Coalescence-mGAM-p7_S171,102684,327
89,G4-e003Coalescence-mGAM-p3_S83,17,G4-e003Coalescence-mGAM-p7_S171,102684,327
90,G4-e003Coalescence-mGAM-p7_S171,327,G4-e003Coalescence-mGAM-p7_S171,102684,327
91,E3-e003Coalescence-mGAM-p7_S146,10,G4-e003Coalescence-mGAM-p7_S171,102684,327
92,G4-e003Coalescence-mBHI-p7_S123,33,G4-e003Coalescence-mGAM-p7_S171,102684,327
93,F3-e003Coalescence-mGAM-p5_S62,21,G4-e003Coalescence-mGAM-p7_S171,102684,327
94,G3-e003Coalescence-mGAM-p3_S82,19,G4-e003Coalescence-mGAM-p7_S171,102684,327
95,G8-e003Coalescence-mBHI-p7_S125,27,G4-e003Coalescence-mGAM-p7_S171,102684,327
96,G3-e003Coalescence-mGAM-p5_S74,14,G4-e003Coalescence-mGAM-p7_S171,102684,327
97,E4-e003Coalescence-mGAM-p7_S147,14,G4-e003Coalescence-mGAM-p7_S171,102684,327
98,F4-e003Coalescence-mGAM-p3_S71,15,G4-e003Coalescence-mGAM-p7_S171,102684,327
99,G8-e003Coalescence-mBHI-p5_S29,23,G4-e003Coalescence-mGAM-p7_S171,102684,327
100,G8-e003Coalescence-mGAM-p7_S173,16,G4-e003Coalescence-mGAM-p7_S171,102684,327
101,G100-e003Coalescence-mBHI-p7_S127,14,G4-e003Coalescence-mGAM-p7_S171,102684,327
102,A4-e003Coalescence-mBHI-inoculumn-redo,35,G4-e003Coalescence-mGAM-p7_S171,102684,327
103,D3-e003Coalescence-Inoculumn-mBHI,27,G4-e003Coalescence-mGAM-p7_S171,102684,327
104,C4-e003Coalescence-mBHI-inoculumn-redo,30,G4-e003Coalescence-mGAM-p7_S171,102684,327
105,B5-e003Coalescence-Inoculumn-mBHI,7,G4-e003Coalescence-mGAM-p7_S171,102684,327
106,C5-e003Coalescence-mBHI-inoculumn-redo,35,G4-e003Coalescence-mGAM-p7_S171,102684,327
107,B3-e003Coalescence-Inoculumn-mBHI,23,G4-e003Coalescence-mGAM-p7_S171,102684,327
108,D4-e003Coalescence-Inoculumn-mBHI,31,G4-e003Coalescence-mGAM-p7_S171,102684,327
109,B4-e003Coalescence-Inoculumn-mGAM,18,G4-e003Coalescence-mGAM-p7_S171,102684,327
110,C4-e003Coalescence-Inoculumn-mGAM,20,G4-e003Coalescence-mGAM-p7_S171,102684,327
111,C2-e003Coalescence-mBHI-inoculumn-redo,33,G4-e003Coalescence-mGAM-p7_S171,102684,327
112,C3-e003Coalescence-mBHI-inoculumn-redo,32,G4-e003Coalescence-mGAM-p7_S171,102684,327
113,B4-e003Coalescence-Inoculumn-mBHI,35,G4-e003Coalescence-mGAM-p7_S171,102684,327
114,C5-e003Coalescence-Inoculumn-mGAM,16,G4-e003Coalescence-mGAM-p7_S171,102684,327
115,A4-e003Coalescence-Inoculumn-mGAM,15,G4-e003Coalescence-mGAM-p7_S171,102684,327
116,B3-e003Coalescence-mGAM-p1_S729,16,G4-e003Coalescence-mGAM-p7_S171,102684,327
117,G10-e003Coalescence-mBHI-p1_S830,19,G4-e003Coalescence-mGAM-p7_S171,102684,327
118,D10-e003Coalescence-mGAM-p1_S771,13,G4-e003Coalescence-mGAM-p7_S171,102684,327
119,G8-e003Coalescence-mBHI-p1_S814,15,G4-e003Coalescence-mGAM-p7_S171,102684,327
120,C2-e003Coalescence-mGAM-p1_S722,13,G4-e003Coalescence-mGAM-p7_S171,102684,327
121,G3-e003Coalescence-mBHI-p1_S790,20,G4-e003Coalescence-mGAM-p7_S171,102684,327
122,B3-e003Coalescence-mBHI-p1_S725,8,G4-e003Coalescence-mGAM-p7_S171,102684,327
123,C4-e003Coalescence-mGAM-p1_S738,15,G4-e003Coalescence-mGAM-p7_S171,102684,327
124,D4-e003Coalescence-mGAM-p1_S739,7,G4-e003Coalescence-mGAM-p7_S171,102684,327
125,A4-e003Coalescence-mGAM-p1_S736,11,G4-e003Coalescence-mGAM-p7_S171,102684,327
126,B4-e003Coalescence-mBHI-p1_S733,21,G4-e003Coalescence-mGAM-p7_S171,102684,327
127,G11-e003Coalescence-mGAM-p1_S842,18,G4-e003Coalescence-mGAM-p7_S171,102684,327
128,G4-e003Coalescence-mBHI-p1_S798,24,G4-e003Coalescence-mGAM-p7_S171,102684,327
129,C3-e003Coalescence-mBHI-p1_S726,11,G4-e003Coalescence-mGAM-p7_S171,102684,327
130,G10-e003Coalescence-mGAM-p1_S834,10,G4-e003Coalescence-mGAM-p7_S171,102684,327
131,F4-e003Coalescence-mGAM-p1_S801,12,G4-e003Coalescence-mGAM-p7_S171,102684,327
132,B4-e003Coalescence-mGAM-p1_S737,24,G4-e003Coalescence-mGAM-p7_S171,102684,327
133,A10-e003Coalescence-mBHI-p1_S764,26,G4-e003Coalescence-mGAM-p7_S171,102684,327
134,C10-e003Coalescence-mGAM-p1_S770,10,G4-e003Coalescence-mGAM-p7_S171,102684,327
135,F3-e003Coalescence-mGAM-p1_S793,13,G4-e003Coalescence-mGAM-p7_S171,102684,327
136,E10-e003Coalescence-mBHI-p1_S828,25,G4-e003Coalescence-mGAM-p7_S171,102684,327
137,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,19,G4-e003Coalescence-mGAM-p7_S171,102684,327
138,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,19,G4-e003Coalescence-mGAM-p7_S171,102684,327
139,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,37,G4-e003Coalescence-mGAM-p7_S171,102684,327
140,Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,15,G4-e003Coalescence-mGAM-p7_S171,102684,327
141,Coalescence-E12-C8-AA-AE-mGAM-mBHI-3_S679,24,G4-e003Coalescence-mGAM-p7_S171,102684,327
142,Coalescence-C2-A10-AA-AE-mGAM-mGAM-5_S645,16,G4-e003Coalescence-mGAM-p7_S171,102684,327
143,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,9,G4-e003Coalescence-mGAM-p7_S171,102684,327
144,Coalescence-D3-C8-AA-AE-mGAM-mGAM-5_S658,11,G4-e003Coalescence-mGAM-p7_S171,102684,327
145,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,16,G4-e003Coalescence-mGAM-p7_S171,102684,327
146,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,18,G4-e003Coalescence-mGAM-p7_S171,102684,327
147,Coalescence-D8-A4-AA-AE-mBHI-mGAM-3_S663,13,G4-e003Coalescence-mGAM-p7_S171,102684,327
148,Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,20,G4-e003Coalescence-mGAM-p7_S171,102684,327
149,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,19,G4-e003Coalescence-mGAM-p7_S171,102684,327
150,Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,20,G4-e003Coalescence-mGAM-p7_S171,102684,327
151,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,16,G4-e003Coalescence-mGAM-p7_S171,102684,327
152,B2-e003Assembly-mBHI-p3,14,G4-e003Coalescence-mGAM-p7_S171,102684,327
153,B4-e003Assembly-mBHI-p3,16,G4-e003Coalescence-mGAM-p7_S171,102684,327
154,B4-e003Assembly-mBHI-p5,29,G4-e003Coalescence-mGAM-p7_S171,102684,327
155,C4-e003Assembly-mBHI-p5,20,G4-e003Coalescence-mGAM-p7_S171,102684,327
156,Assembly-G7-C3-ACPP-mBHI-3_S698,18,G4-e003Coalescence-mGAM-p7_S171,102684,327
157,Assembly-G2-B3-ACPP-mBHI-3_S693,24,G4-e003Coalescence-mGAM-p7_S171,102684,327
158,Assembly-G4-B9-ACPP-mGAM-3_S695,15,G4-e003Coalescence-mGAM-p7_S171,102684,327
159,Assembly-G5-C10-AE-mGAM-5_S696,9,G4-e003Coalescence-mGAM-p7_S171,102684,327
160,Assembly-G8-C4-AE-mBHI-3_S699,13,G4-e003Coalescence-mGAM-p7_S171,102684,327
161,C_B1_e003Assembly_6_S205,17,G4-e003Coalescence-mGAM-p7_S171,102684,327
162,C_B11_e003Assembly_4_S215,29,G4-e003Coalescence-mGAM-p7_S171,102684,327
163,C_F7_e003Assembly_6_S259,23,G4-e003Coalescence-mGAM-p7_S171,102684,327
164,C_F11_e003Assembly_4_S263,10,G4-e003Coalescence-mGAM-p7_S171,102684,327
165,D_B2_e003Assembly_S302,21,G4-e003Coalescence-mGAM-p7_S171,102684,327
166,D_B7_e003Assembly_S307,17,G4-e003Coalescence-mGAM-p7_S171,102684,327
167,D_B11_e003Assembly_S311,10,G4-e003Coalescence-mGAM-p7_S171,102684,327
168,D_F3_e003Assembly_S351,25,G4-e003Coalescence-mGAM-p7_S171,102684,327
169,D_F7_e003Assembly_S355,16,G4-e003Coalescence-mGAM-p7_S171,102684,327
170,D_F11_e003Assembly_S359,27,G4-e003Coalescence-mGAM-p7_S171,102684,327
171,C_C2_e003Assembly_S218,38,G4-e003Coalescence-mGAM-p7_S171,102684,327
172,C_C6_e003Assembly_S222,18,G4-e003Coalescence-mGAM-p7_S171,102684,327
173,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,21,G4-e003Coalescence-mGAM-p7_S171,102684,327
174,C_G2_e003Assembly_S266,18,G4-e003Coalescence-mGAM-p7_S171,102684,327
0,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,28,E3-e003Coalescence-mGAM-p7_S146,102684,370
1,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,19,E3-e003Coalescence-mGAM-p7_S146,102684,370
2,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,27,E3-e003Coalescence-mGAM-p7_S146,102684,370
3,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,81,E3-e003Coalescence-mGAM-p7_S146,102684,370
4,A_E11_A4_AE_AA_mBHI_mGAM_4_S59,19,E3-e003Coalescence-mGAM-p7_S146,102684,370
5,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,27,E3-e003Coalescence-mGAM-p7_S146,102684,370
6,A_G3_C4_AE_AE_mBHI_mGAM_2_S75,32,E3-e003Coalescence-mGAM-p7_S146,102684,370
7,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,28,E3-e003Coalescence-mGAM-p7_S146,102684,370
8,A_G9_C2_AA_AE_mBHI_mGAM_4_S81,24,E3-e003Coalescence-mGAM-p7_S146,102684,370
9,A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,21,E3-e003Coalescence-mGAM-p7_S146,102684,370
10,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,16,E3-e003Coalescence-mGAM-p7_S146,102684,370
11,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,32,E3-e003Coalescence-mGAM-p7_S146,102684,370
12,B_A11_A10_AE_AA_mGAM_mBHI_4_S107,31,E3-e003Coalescence-mGAM-p7_S146,102684,370
13,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,24,E3-e003Coalescence-mGAM-p7_S146,102684,370
14,B_C9_C8_AA_AE_mGAM_mBHI_4_S129,13,E3-e003Coalescence-mGAM-p7_S146,102684,370
15,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,25,E3-e003Coalescence-mGAM-p7_S146,102684,370
