,index,shared,sample1,species_id,num_sites
44,F9-e003Coalescence-mGAM-p5_S66,109,H2-e003Coalescence-mGAM-p7_S181,101315,8919
45,F111-e003Coalescence-mGAM-p7_S164,28,H2-e003Coalescence-mGAM-p7_S181,101315,8919
46,F8-e003Coalescence-mGAM-p5_S65,30,H2-e003Coalescence-mGAM-p7_S181,101315,8919
47,G9-e003Coalescence-mGAM-p5_S78,34,H2-e003Coalescence-mGAM-p7_S181,101315,8919
48,H9-e003Coalescence-mGAM-p5_S90,16,H2-e003Coalescence-mGAM-p7_S181,101315,8919
49,H2-e003Coalescence-mGAM-p3_S93,4240,H2-e003Coalescence-mGAM-p7_S181,101315,8919
50,G9-e003Coalescence-mGAM-p7_S174,26,H2-e003Coalescence-mGAM-p7_S181,101315,8919
51,F9-e003Coalescence-mGAM-p7_S162,52,H2-e003Coalescence-mGAM-p7_S181,101315,8919
52,F8-e003Coalescence-mGAM-p7_S161,40,H2-e003Coalescence-mGAM-p7_S181,101315,8919
53,E5-e003Coalescence-mGAM-p7_S148,7299,H2-e003Coalescence-mGAM-p7_S181,101315,8919
54,H9-e003Coalescence-mGAM-p7_S186,11,H2-e003Coalescence-mGAM-p7_S181,101315,8919
55,F100-e003Coalescence-mGAM-p3_S167,33,H2-e003Coalescence-mGAM-p7_S181,101315,8919
56,E9-e003Coalescence-mGAM-p3_S154,62,H2-e003Coalescence-mGAM-p7_S181,101315,8919
57,F111-e003Coalescence-mGAM-p3_S168,32,H2-e003Coalescence-mGAM-p7_S181,101315,8919
58,F100-e003Coalescence-mGAM-p5_S67,30,H2-e003Coalescence-mGAM-p7_S181,101315,8919
59,E9-e003Coalescence-mGAM-p5_S54,82,H2-e003Coalescence-mGAM-p7_S181,101315,8919
60,G8-e003Coalescence-mGAM-p7_S173,80,H2-e003Coalescence-mGAM-p7_S181,101315,8919
61,G9-e003Coalescence-mGAM-p3_S178,32,H2-e003Coalescence-mGAM-p7_S181,101315,8919
62,B2-e003Coalescence-Inoculumn-mGAM,156,H2-e003Coalescence-mGAM-p7_S181,101315,8919
63,B3-e003Coalescence-Inoculumn-mGAM,498,H2-e003Coalescence-mGAM-p7_S181,101315,8919
64,B4-e003Coalescence-Inoculumn-mGAM,369,H2-e003Coalescence-mGAM-p7_S181,101315,8919
65,D3-e003Coalescence-Inoculumn-mGAM,295,H2-e003Coalescence-mGAM-p7_S181,101315,8919
66,F9-e003Coalescence-mGAM-p1_S825,152,H2-e003Coalescence-mGAM-p7_S181,101315,8919
67,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,35,H2-e003Coalescence-mGAM-p7_S181,101315,8919
68,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,34,H2-e003Coalescence-mGAM-p7_S181,101315,8919
69,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,13,H2-e003Coalescence-mGAM-p7_S181,101315,8919
70,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,17,H2-e003Coalescence-mGAM-p7_S181,101315,8919
71,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,339,H2-e003Coalescence-mGAM-p7_S181,101315,8919
72,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,60,H2-e003Coalescence-mGAM-p7_S181,101315,8919
73,C11-e003GlycerolRevival-mGAM-p2,4668,H2-e003Coalescence-mGAM-p7_S181,101315,8919
74,C9-e003Assembly-mGAM-p5,56,H2-e003Coalescence-mGAM-p7_S181,101315,8919
75,e003-inoculumn-fecal-AC,1882,H2-e003Coalescence-mGAM-p7_S181,101315,8919
76,Assembly-G9-C9-ACPP-mGAM-3_S700,1616,H2-e003Coalescence-mGAM-p7_S181,101315,8919
77,Assembly-G4-B9-ACPP-mGAM-3_S695,23,H2-e003Coalescence-mGAM-p7_S181,101315,8919
78,C_B1_e003Assembly_6_S205,76,H2-e003Coalescence-mGAM-p7_S181,101315,8919
79,C_B9_e003Assembly_4_S213,84,H2-e003Coalescence-mGAM-p7_S181,101315,8919
80,C_F4_e003Assembly_6_S256,7832,H2-e003Coalescence-mGAM-p7_S181,101315,8919
81,D_F2_e003Assembly_S350,38,H2-e003Coalescence-mGAM-p7_S181,101315,8919
82,D_F6_e003Assembly_S354,64,H2-e003Coalescence-mGAM-p7_S181,101315,8919
83,D_F9_e003Assembly_S357,23,H2-e003Coalescence-mGAM-p7_S181,101315,8919
84,D_F10_e003Assembly_S358,1768,H2-e003Coalescence-mGAM-p7_S181,101315,8919
85,C_E6_e003Assembly_S246,69,H2-e003Coalescence-mGAM-p7_S181,101315,8919
86,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,65,H2-e003Coalescence-mGAM-p7_S181,101315,8919
0,A_E4_A5_AF_AA_mBHI_mGAM_2_S52,18,H9-e003Coalescence-mGAM-p3_S190,101315,12215
1,A_E12_A5_AF_AA_mBHI_mGAM_4_S60,18,H9-e003Coalescence-mGAM-p3_S190,101315,12215
2,A_H1_D2_AA_AF_mBHI_mGAM_2_S85,18,H9-e003Coalescence-mGAM-p3_S190,101315,12215
3,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,16,H9-e003Coalescence-mGAM-p3_S190,101315,12215
4,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,291,H9-e003Coalescence-mGAM-p3_S190,101315,12215
5,A_H12_D5_AF_AF_mBHI_mGAM_4_S96,12,H9-e003Coalescence-mGAM-p3_S190,101315,12215
6,B_E4_E5_AF_AA_mBHI_mGAM_2_S148,18,H9-e003Coalescence-mGAM-p3_S190,101315,12215
7,B_E6_E9_ACPP_AA_mGAM_mGAM_2_S150,9559,H9-e003Coalescence-mGAM-p3_S190,101315,12215
8,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,11796,H9-e003Coalescence-mGAM-p3_S190,101315,12215
9,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,11755,H9-e003Coalescence-mGAM-p3_S190,101315,12215
10,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,22,H9-e003Coalescence-mGAM-p3_S190,101315,12215
11,B_H4_H5_AF_AF_mBHI_mGAM_2_S184,20,H9-e003Coalescence-mGAM-p3_S190,101315,12215
12,B_H5_H8_AA_AF_mGAM_mGAM_2_S185,3,H9-e003Coalescence-mGAM-p3_S190,101315,12215
13,B_H6_H9_ACPP_AF_mGAM_mGAM_2_S186,9125,H9-e003Coalescence-mGAM-p3_S190,101315,12215
14,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,21,H9-e003Coalescence-mGAM-p3_S190,101315,12215
15,C_E5_A8_AA_AA_mGAM_mGAM_6_S245,1939,H9-e003Coalescence-mGAM-p3_S190,101315,12215
16,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,2467,H9-e003Coalescence-mGAM-p3_S190,101315,12215
17,C_H11_H4_AE_AF_mBHI_mGAM_4_S287,12,H9-e003Coalescence-mGAM-p3_S190,101315,12215
18,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,19,H9-e003Coalescence-mGAM-p3_S190,101315,12215
19,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,15,H9-e003Coalescence-mGAM-p3_S190,101315,12215
20,D_E7_A10_AE_AA_mGAM_mGAM_6_S343,7,H9-e003Coalescence-mGAM-p3_S190,101315,12215
21,D_E8_A11_AF_AA_mGAM_mGAM_6_S344,6,H9-e003Coalescence-mGAM-p3_S190,101315,12215
22,C9-e003Coalescence-mGAM-p3,11131,H9-e003Coalescence-mGAM-p3_S190,101315,12215
23,C9-e003Coalescence-mGAM-p7,11713,H9-e003Coalescence-mGAM-p3_S190,101315,12215
24,C8-e003Coalescence-mGAM-p7,4,H9-e003Coalescence-mGAM-p3_S190,101315,12215
25,B9-e003Coalescence-mGAM-p5,11873,H9-e003Coalescence-mGAM-p3_S190,101315,12215
26,B11-e003Coalescence-mGAM-p3,11811,H9-e003Coalescence-mGAM-p3_S190,101315,12215
27,D9-e003Coalescence-mGAM-p7,11747,H9-e003Coalescence-mGAM-p3_S190,101315,12215
28,B10-e003Coalescence-mGAM-p3,11362,H9-e003Coalescence-mGAM-p3_S190,101315,12215
29,A9-e003Coalescence-mGAM-p7,11689,H9-e003Coalescence-mGAM-p3_S190,101315,12215
30,D9-e003Coalescence-mGAM-p5,11803,H9-e003Coalescence-mGAM-p3_S190,101315,12215
31,A10-e003Coalescence-mGAM-p3,3,H9-e003Coalescence-mGAM-p3_S190,101315,12215
32,D9-e003Coalescence-mGAM-p3,11613,H9-e003Coalescence-mGAM-p3_S190,101315,12215
33,B9-e003Coalescence-mGAM-p7,11756,H9-e003Coalescence-mGAM-p3_S190,101315,12215
34,B10-e003Coalescence-mGAM-p7,9870,H9-e003Coalescence-mGAM-p3_S190,101315,12215
35,D5-e003Coalescence-mGAM-p3,14,H9-e003Coalescence-mGAM-p3_S190,101315,12215
36,A10-e003Coalescence-mGAM-p7,7,H9-e003Coalescence-mGAM-p3_S190,101315,12215
37,B8-e003Coalescence-mGAM-p5,11562,H9-e003Coalescence-mGAM-p3_S190,101315,12215
38,C9-e003Coalescence-mGAM-p5,11580,H9-e003Coalescence-mGAM-p3_S190,101315,12215
39,B8-e003Coalescence-mGAM-p7,11847,H9-e003Coalescence-mGAM-p3_S190,101315,12215
40,A9-e003Coalescence-mGAM-p5,11266,H9-e003Coalescence-mGAM-p3_S190,101315,12215
41,F100-e003Coalescence-mGAM-p7_S163,11733,H9-e003Coalescence-mGAM-p3_S190,101315,12215
42,H2-e003Coalescence-mGAM-p7_S181,27,H9-e003Coalescence-mGAM-p3_S190,101315,12215
43,H9-e003Coalescence-mGAM-p3_S190,12215,H9-e003Coalescence-mGAM-p3_S190,101315,12215
44,F9-e003Coalescence-mGAM-p5_S66,11001,H9-e003Coalescence-mGAM-p3_S190,101315,12215
45,F111-e003Coalescence-mGAM-p7_S164,11198,H9-e003Coalescence-mGAM-p3_S190,101315,12215
46,F8-e003Coalescence-mGAM-p5_S65,11621,H9-e003Coalescence-mGAM-p3_S190,101315,12215
47,G9-e003Coalescence-mGAM-p5_S78,11236,H9-e003Coalescence-mGAM-p3_S190,101315,12215
48,H9-e003Coalescence-mGAM-p5_S90,11726,H9-e003Coalescence-mGAM-p3_S190,101315,12215
49,H2-e003Coalescence-mGAM-p3_S93,59,H9-e003Coalescence-mGAM-p3_S190,101315,12215
50,G9-e003Coalescence-mGAM-p7_S174,11623,H9-e003Coalescence-mGAM-p3_S190,101315,12215
51,F9-e003Coalescence-mGAM-p7_S162,7806,H9-e003Coalescence-mGAM-p3_S190,101315,12215
52,F8-e003Coalescence-mGAM-p7_S161,11531,H9-e003Coalescence-mGAM-p3_S190,101315,12215
53,E5-e003Coalescence-mGAM-p7_S148,94,H9-e003Coalescence-mGAM-p3_S190,101315,12215
54,H9-e003Coalescence-mGAM-p7_S186,11782,H9-e003Coalescence-mGAM-p3_S190,101315,12215
55,F100-e003Coalescence-mGAM-p3_S167,5246,H9-e003Coalescence-mGAM-p3_S190,101315,12215
56,E9-e003Coalescence-mGAM-p3_S154,11535,H9-e003Coalescence-mGAM-p3_S190,101315,12215
57,F111-e003Coalescence-mGAM-p3_S168,10471,H9-e003Coalescence-mGAM-p3_S190,101315,12215
58,F100-e003Coalescence-mGAM-p5_S67,11029,H9-e003Coalescence-mGAM-p3_S190,101315,12215
59,E9-e003Coalescence-mGAM-p5_S54,10892,H9-e003Coalescence-mGAM-p3_S190,101315,12215
60,G8-e003Coalescence-mGAM-p7_S173,1427,H9-e003Coalescence-mGAM-p3_S190,101315,12215
61,G9-e003Coalescence-mGAM-p3_S178,11624,H9-e003Coalescence-mGAM-p3_S190,101315,12215
62,B2-e003Coalescence-Inoculumn-mGAM,5136,H9-e003Coalescence-mGAM-p3_S190,101315,12215
63,B3-e003Coalescence-Inoculumn-mGAM,9964,H9-e003Coalescence-mGAM-p3_S190,101315,12215
64,B4-e003Coalescence-Inoculumn-mGAM,8790,H9-e003Coalescence-mGAM-p3_S190,101315,12215
65,D3-e003Coalescence-Inoculumn-mGAM,5805,H9-e003Coalescence-mGAM-p3_S190,101315,12215
66,F9-e003Coalescence-mGAM-p1_S825,6107,H9-e003Coalescence-mGAM-p3_S190,101315,12215
67,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,10,H9-e003Coalescence-mGAM-p3_S190,101315,12215
68,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,11804,H9-e003Coalescence-mGAM-p3_S190,101315,12215
69,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,11800,H9-e003Coalescence-mGAM-p3_S190,101315,12215
70,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,11718,H9-e003Coalescence-mGAM-p3_S190,101315,12215
71,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,10669,H9-e003Coalescence-mGAM-p3_S190,101315,12215
72,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,6,H9-e003Coalescence-mGAM-p3_S190,101315,12215
73,C11-e003GlycerolRevival-mGAM-p2,11,H9-e003Coalescence-mGAM-p3_S190,101315,12215
74,C9-e003Assembly-mGAM-p5,7712,H9-e003Coalescence-mGAM-p3_S190,101315,12215
75,e003-inoculumn-fecal-AC,7379,H9-e003Coalescence-mGAM-p3_S190,101315,12215
76,Assembly-G9-C9-ACPP-mGAM-3_S700,6323,H9-e003Coalescence-mGAM-p3_S190,101315,12215
77,Assembly-G4-B9-ACPP-mGAM-3_S695,11811,H9-e003Coalescence-mGAM-p3_S190,101315,12215
78,C_B1_e003Assembly_6_S205,6,H9-e003Coalescence-mGAM-p3_S190,101315,12215
79,C_B9_e003Assembly_4_S213,10,H9-e003Coalescence-mGAM-p3_S190,101315,12215
80,C_F4_e003Assembly_6_S256,29,H9-e003Coalescence-mGAM-p3_S190,101315,12215
81,D_F2_e003Assembly_S350,9712,H9-e003Coalescence-mGAM-p3_S190,101315,12215
82,D_F6_e003Assembly_S354,9841,H9-e003Coalescence-mGAM-p3_S190,101315,12215
83,D_F9_e003Assembly_S357,4,H9-e003Coalescence-mGAM-p3_S190,101315,12215
84,D_F10_e003Assembly_S358,3731,H9-e003Coalescence-mGAM-p3_S190,101315,12215
85,C_E6_e003Assembly_S246,6,H9-e003Coalescence-mGAM-p3_S190,101315,12215
86,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,5,H9-e003Coalescence-mGAM-p3_S190,101315,12215
0,A_E4_A5_AF_AA_mBHI_mGAM_2_S52,47,F9-e003Coalescence-mGAM-p5_S66,101315,12042
1,A_E12_A5_AF_AA_mBHI_mGAM_4_S60,74,F9-e003Coalescence-mGAM-p5_S66,101315,12042
2,A_H1_D2_AA_AF_mBHI_mGAM_2_S85,105,F9-e003Coalescence-mGAM-p5_S66,101315,12042
3,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,85,F9-e003Coalescence-mGAM-p5_S66,101315,12042
4,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,340,F9-e003Coalescence-mGAM-p5_S66,101315,12042
5,A_H12_D5_AF_AF_mBHI_mGAM_4_S96,52,F9-e003Coalescence-mGAM-p5_S66,101315,12042
6,B_E4_E5_AF_AA_mBHI_mGAM_2_S148,72,F9-e003Coalescence-mGAM-p5_S66,101315,12042
7,B_E6_E9_ACPP_AA_mGAM_mGAM_2_S150,9276,F9-e003Coalescence-mGAM-p5_S66,101315,12042
8,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,11350,F9-e003Coalescence-mGAM-p5_S66,101315,12042
9,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,11339,F9-e003Coalescence-mGAM-p5_S66,101315,12042
10,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,81,F9-e003Coalescence-mGAM-p5_S66,101315,12042
11,B_H4_H5_AF_AF_mBHI_mGAM_2_S184,73,F9-e003Coalescence-mGAM-p5_S66,101315,12042
12,B_H5_H8_AA_AF_mGAM_mGAM_2_S185,22,F9-e003Coalescence-mGAM-p5_S66,101315,12042
13,B_H6_H9_ACPP_AF_mGAM_mGAM_2_S186,8851,F9-e003Coalescence-mGAM-p5_S66,101315,12042
14,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,86,F9-e003Coalescence-mGAM-p5_S66,101315,12042
15,C_E5_A8_AA_AA_mGAM_mGAM_6_S245,1890,F9-e003Coalescence-mGAM-p5_S66,101315,12042
16,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,2409,F9-e003Coalescence-mGAM-p5_S66,101315,12042
17,C_H11_H4_AE_AF_mBHI_mGAM_4_S287,59,F9-e003Coalescence-mGAM-p5_S66,101315,12042
18,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,83,F9-e003Coalescence-mGAM-p5_S66,101315,12042
19,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,100,F9-e003Coalescence-mGAM-p5_S66,101315,12042
20,D_E7_A10_AE_AA_mGAM_mGAM_6_S343,35,F9-e003Coalescence-mGAM-p5_S66,101315,12042
21,D_E8_A11_AF_AA_mGAM_mGAM_6_S344,37,F9-e003Coalescence-mGAM-p5_S66,101315,12042
22,C9-e003Coalescence-mGAM-p3,10740,F9-e003Coalescence-mGAM-p5_S66,101315,12042
23,C9-e003Coalescence-mGAM-p7,11237,F9-e003Coalescence-mGAM-p5_S66,101315,12042
24,C8-e003Coalescence-mGAM-p7,40,F9-e003Coalescence-mGAM-p5_S66,101315,12042
25,B9-e003Coalescence-mGAM-p5,11381,F9-e003Coalescence-mGAM-p5_S66,101315,12042
26,B11-e003Coalescence-mGAM-p3,11342,F9-e003Coalescence-mGAM-p5_S66,101315,12042
27,D9-e003Coalescence-mGAM-p7,11272,F9-e003Coalescence-mGAM-p5_S66,101315,12042
28,B10-e003Coalescence-mGAM-p3,10963,F9-e003Coalescence-mGAM-p5_S66,101315,12042
29,A9-e003Coalescence-mGAM-p7,11189,F9-e003Coalescence-mGAM-p5_S66,101315,12042
30,D9-e003Coalescence-mGAM-p5,11297,F9-e003Coalescence-mGAM-p5_S66,101315,12042
31,A10-e003Coalescence-mGAM-p3,44,F9-e003Coalescence-mGAM-p5_S66,101315,12042
32,D9-e003Coalescence-mGAM-p3,11141,F9-e003Coalescence-mGAM-p5_S66,101315,12042
33,B9-e003Coalescence-mGAM-p7,11237,F9-e003Coalescence-mGAM-p5_S66,101315,12042
34,B10-e003Coalescence-mGAM-p7,9481,F9-e003Coalescence-mGAM-p5_S66,101315,12042
35,D5-e003Coalescence-mGAM-p3,81,F9-e003Coalescence-mGAM-p5_S66,101315,12042
36,A10-e003Coalescence-mGAM-p7,44,F9-e003Coalescence-mGAM-p5_S66,101315,12042
37,B8-e003Coalescence-mGAM-p5,11129,F9-e003Coalescence-mGAM-p5_S66,101315,12042
38,C9-e003Coalescence-mGAM-p5,11163,F9-e003Coalescence-mGAM-p5_S66,101315,12042
39,B8-e003Coalescence-mGAM-p7,11330,F9-e003Coalescence-mGAM-p5_S66,101315,12042
40,A9-e003Coalescence-mGAM-p5,10881,F9-e003Coalescence-mGAM-p5_S66,101315,12042
41,F100-e003Coalescence-mGAM-p7_S163,11248,F9-e003Coalescence-mGAM-p5_S66,101315,12042
42,H2-e003Coalescence-mGAM-p7_S181,109,F9-e003Coalescence-mGAM-p5_S66,101315,12042
43,H9-e003Coalescence-mGAM-p3_S190,11001,F9-e003Coalescence-mGAM-p5_S66,101315,12042
44,F9-e003Coalescence-mGAM-p5_S66,12042,F9-e003Coalescence-mGAM-p5_S66,101315,12042
45,F111-e003Coalescence-mGAM-p7_S164,10786,F9-e003Coalescence-mGAM-p5_S66,101315,12042
46,F8-e003Coalescence-mGAM-p5_S65,11155,F9-e003Coalescence-mGAM-p5_S66,101315,12042
47,G9-e003Coalescence-mGAM-p5_S78,10853,F9-e003Coalescence-mGAM-p5_S66,101315,12042
48,H9-e003Coalescence-mGAM-p5_S90,11230,F9-e003Coalescence-mGAM-p5_S66,101315,12042
49,H2-e003Coalescence-mGAM-p3_S93,98,F9-e003Coalescence-mGAM-p5_S66,101315,12042
50,G9-e003Coalescence-mGAM-p7_S174,11194,F9-e003Coalescence-mGAM-p5_S66,101315,12042
51,F9-e003Coalescence-mGAM-p7_S162,7557,F9-e003Coalescence-mGAM-p5_S66,101315,12042
52,F8-e003Coalescence-mGAM-p7_S161,11116,F9-e003Coalescence-mGAM-p5_S66,101315,12042
53,E5-e003Coalescence-mGAM-p7_S148,153,F9-e003Coalescence-mGAM-p5_S66,101315,12042
54,H9-e003Coalescence-mGAM-p7_S186,11313,F9-e003Coalescence-mGAM-p5_S66,101315,12042
55,F100-e003Coalescence-mGAM-p3_S167,5115,F9-e003Coalescence-mGAM-p5_S66,101315,12042
56,E9-e003Coalescence-mGAM-p3_S154,11137,F9-e003Coalescence-mGAM-p5_S66,101315,12042
57,F111-e003Coalescence-mGAM-p3_S168,10150,F9-e003Coalescence-mGAM-p5_S66,101315,12042
58,F100-e003Coalescence-mGAM-p5_S67,10612,F9-e003Coalescence-mGAM-p5_S66,101315,12042
59,E9-e003Coalescence-mGAM-p5_S54,10567,F9-e003Coalescence-mGAM-p5_S66,101315,12042
60,G8-e003Coalescence-mGAM-p7_S173,1433,F9-e003Coalescence-mGAM-p5_S66,101315,12042
61,G9-e003Coalescence-mGAM-p3_S178,11226,F9-e003Coalescence-mGAM-p5_S66,101315,12042
62,B2-e003Coalescence-Inoculumn-mGAM,4975,F9-e003Coalescence-mGAM-p5_S66,101315,12042
63,B3-e003Coalescence-Inoculumn-mGAM,9575,F9-e003Coalescence-mGAM-p5_S66,101315,12042
64,B4-e003Coalescence-Inoculumn-mGAM,8473,F9-e003Coalescence-mGAM-p5_S66,101315,12042
65,D3-e003Coalescence-Inoculumn-mGAM,5649,F9-e003Coalescence-mGAM-p5_S66,101315,12042
66,F9-e003Coalescence-mGAM-p1_S825,5937,F9-e003Coalescence-mGAM-p5_S66,101315,12042
67,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,28,F9-e003Coalescence-mGAM-p5_S66,101315,12042
68,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,11366,F9-e003Coalescence-mGAM-p5_S66,101315,12042
69,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,11314,F9-e003Coalescence-mGAM-p5_S66,101315,12042
70,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,11259,F9-e003Coalescence-mGAM-p5_S66,101315,12042
71,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,10302,F9-e003Coalescence-mGAM-p5_S66,101315,12042
72,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,37,F9-e003Coalescence-mGAM-p5_S66,101315,12042
73,C11-e003GlycerolRevival-mGAM-p2,50,F9-e003Coalescence-mGAM-p5_S66,101315,12042
74,C9-e003Assembly-mGAM-p5,7444,F9-e003Coalescence-mGAM-p5_S66,101315,12042
75,e003-inoculumn-fecal-AC,7236,F9-e003Coalescence-mGAM-p5_S66,101315,12042
76,Assembly-G9-C9-ACPP-mGAM-3_S700,6214,F9-e003Coalescence-mGAM-p5_S66,101315,12042
77,Assembly-G4-B9-ACPP-mGAM-3_S695,11332,F9-e003Coalescence-mGAM-p5_S66,101315,12042
78,C_B1_e003Assembly_6_S205,53,F9-e003Coalescence-mGAM-p5_S66,101315,12042
79,C_B9_e003Assembly_4_S213,56,F9-e003Coalescence-mGAM-p5_S66,101315,12042
80,C_F4_e003Assembly_6_S256,95,F9-e003Coalescence-mGAM-p5_S66,101315,12042
81,D_F2_e003Assembly_S350,9326,F9-e003Coalescence-mGAM-p5_S66,101315,12042
82,D_F6_e003Assembly_S354,9542,F9-e003Coalescence-mGAM-p5_S66,101315,12042
83,D_F9_e003Assembly_S357,37,F9-e003Coalescence-mGAM-p5_S66,101315,12042
84,D_F10_e003Assembly_S358,3718,F9-e003Coalescence-mGAM-p5_S66,101315,12042
85,C_E6_e003Assembly_S246,44,F9-e003Coalescence-mGAM-p5_S66,101315,12042
86,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,48,F9-e003Coalescence-mGAM-p5_S66,101315,12042
0,A_E4_A5_AF_AA_mBHI_mGAM_2_S52,9,F111-e003Coalescence-mGAM-p7_S164,101315,11900
1,A_E12_A5_AF_AA_mBHI_mGAM_4_S60,20,F111-e003Coalescence-mGAM-p7_S164,101315,11900
2,A_H1_D2_AA_AF_mBHI_mGAM_2_S85,21,F111-e003Coalescence-mGAM-p7_S164,101315,11900
3,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,21,F111-e003Coalescence-mGAM-p7_S164,101315,11900
4,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,288,F111-e003Coalescence-mGAM-p7_S164,101315,11900
5,A_H12_D5_AF_AF_mBHI_mGAM_4_S96,10,F111-e003Coalescence-mGAM-p7_S164,101315,11900
6,B_E4_E5_AF_AA_mBHI_mGAM_2_S148,19,F111-e003Coalescence-mGAM-p7_S164,101315,11900
7,B_E6_E9_ACPP_AA_mGAM_mGAM_2_S150,9386,F111-e003Coalescence-mGAM-p7_S164,101315,11900
8,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,11564,F111-e003Coalescence-mGAM-p7_S164,101315,11900
9,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,11518,F111-e003Coalescence-mGAM-p7_S164,101315,11900
10,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,33,F111-e003Coalescence-mGAM-p7_S164,101315,11900
11,B_H4_H5_AF_AF_mBHI_mGAM_2_S184,19,F111-e003Coalescence-mGAM-p7_S164,101315,11900
12,B_H5_H8_AA_AF_mGAM_mGAM_2_S185,5,F111-e003Coalescence-mGAM-p7_S164,101315,11900
13,B_H6_H9_ACPP_AF_mGAM_mGAM_2_S186,8935,F111-e003Coalescence-mGAM-p7_S164,101315,11900
14,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,26,F111-e003Coalescence-mGAM-p7_S164,101315,11900
15,C_E5_A8_AA_AA_mGAM_mGAM_6_S245,1916,F111-e003Coalescence-mGAM-p7_S164,101315,11900
16,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,2412,F111-e003Coalescence-mGAM-p7_S164,101315,11900
17,C_H11_H4_AE_AF_mBHI_mGAM_4_S287,12,F111-e003Coalescence-mGAM-p7_S164,101315,11900
18,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,22,F111-e003Coalescence-mGAM-p7_S164,101315,11900
19,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,24,F111-e003Coalescence-mGAM-p7_S164,101315,11900
20,D_E7_A10_AE_AA_mGAM_mGAM_6_S343,9,F111-e003Coalescence-mGAM-p7_S164,101315,11900
21,D_E8_A11_AF_AA_mGAM_mGAM_6_S344,9,F111-e003Coalescence-mGAM-p7_S164,101315,11900
22,C9-e003Coalescence-mGAM-p3,10909,F111-e003Coalescence-mGAM-p7_S164,101315,11900
23,C9-e003Coalescence-mGAM-p7,11441,F111-e003Coalescence-mGAM-p7_S164,101315,11900
24,C8-e003Coalescence-mGAM-p7,7,F111-e003Coalescence-mGAM-p7_S164,101315,11900
25,B9-e003Coalescence-mGAM-p5,11604,F111-e003Coalescence-mGAM-p7_S164,101315,11900
26,B11-e003Coalescence-mGAM-p3,11497,F111-e003Coalescence-mGAM-p7_S164,101315,11900
27,D9-e003Coalescence-mGAM-p7,11472,F111-e003Coalescence-mGAM-p7_S164,101315,11900
28,B10-e003Coalescence-mGAM-p3,11146,F111-e003Coalescence-mGAM-p7_S164,101315,11900
29,A9-e003Coalescence-mGAM-p7,11429,F111-e003Coalescence-mGAM-p7_S164,101315,11900
